Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
laho	laho	LAHO	abvd	BELOW OR UNDER	abvd_176_below_1?
lait	lait	LAIT	abvd	HIT	abvd_72_tohit_70
lak tain	laktain	LAKTAIN	abvd	CLOUD	abvd_131_cloud_36
lakit	lakit	LAKIT	abvd	SKY	abvd_128_sky_1
lalain	lalain	LALAIN	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
lalait	lalait	LALAIT	abvd	RIGHT	abvd_3_right_3
lalan sa	lalansa	LALANSA	abvd	BAD OR EVIL	-
lasa	lasa	LASA	abvd	BLOOD	abvd_23_blood_1
latan	latan	LATAN	abvd	FOREST	abvd_127_woodsforest_10?
lautan	lautan	LAUTAN	abvd	SEA	abvd_124_sea_25
lavṿ lavṿ	lavlav	LABLAB	abvd	DUST	abvd_11_dust_4
lea	lea	LEA	abvd	WALK	abvd_5_towalk_44
lefa	lefa	LEPA	abvd	SQUEEZE	abvd_88_tosqueeze_4
lehaʔ	lehaʔ	LEHAH	abvd	TONGUE	abvd_32_tongue_10
lekan	lekan	LEKAN	abvd	TAIL	abvd_105_tail_4
lelsoa	lelsoa	LELSOA	abvd	THEY	-
lelsɔ	lelsɔ	LELSO	abvd	THEY	-
leta	leta	LETA	abvd	ABOVE	abvd_175_above_6
li	li	LI	abvd	THIS	abvd_177_this_3
lian	lian	LIAN	abvd	SAY	abvd_64_tosay_7
lihilihan	lihilihan	LIHILIHAN	abvd	BE ALIVE	abvd_76_tolivebealive_2
lin	lin	LIN	abvd	THAT	abvd_178_that_1
loba-loban	lobaloban	LOBALOBAN	abvd	WET	abvd_141_wet_6
loka	loka	LOKA	abvd	HEAR	abvd_44_tohear_6
lolas	lolas	LOLAS	abvd	THUNDER	abvd_134_thunder_9
lolon	lolon	LOLON	abvd	PATH OR ROAD	abvd_6_roadpath_1
lua	lua	LUA	abvd	TWO	abvd_198_two_1
luaʔ	luaʔ	LUAH	abvd	VOMIT	abvd_35_tovomit_8
lusin	lusin	LUSIN	abvd	BONE	abvd_15_bone_2
mahó	mah	MAH	abvd	THAT	-
malat	malat	MALAT	abvd	SHOULDER	abvd_19_shoulder_5
malih	malih	MALIH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamala	mamala	MAMALA	abvd	DRY	abvd_140_dry_1
mamenin	mamenin	MAMENIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7
mametan	mametan	MAMETAN	abvd	BLACK	abvd_147_black_1
mana:	mana	MANA	abvd	STEAL	abvd_73_tosteal_1
manihit	manihit	MANIHIT	abvd	THIN	abvd_156_thin_1
manowa	manowa	MANOWA	abvd	BREATHE	abvd_28_tobreathe_1
mansia	mansia	MANSIA	abvd	PERSON	-
mareman	mareman	MAREMAN	abvd	WET	abvd_141_wet_5
masanan	masanan	MASANAN	abvd	MALE PERSON	abvd_54_manmale_1
masó	mas	MAS	abvd	THAT	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matabot	matabot	MATABOT	abvd	NIGHT	-
mayaut	mayaut	MAUAUT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_6
maʔobon	maʔobon	MAHOBON	abvd	ROTTEN	abvd_112_rotten_6?
me	me	ME	abvd	GROW	abvd_86_togrow_52
mehéi	mehi	MEHI	abvd	THIS	-
mesat	mesat	MESAT	abvd	NIGHT	abvd_167_night_8
metan	metan	METAN	abvd	BLACK	abvd_147_black_43
mikoban	mikoban	MIKOBAN	abvd	ROTTEN	abvd_112_rotten_6
minaʔ	minaʔ	MINAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
minifit	minifit	MINIPIT	abvd	THIN	abvd_156_thin_1
miova	miova	MIOBA	abvd	BIRD	abvd_97_bird_7
mitua	mitua	MITUA	abvd	OLD	abvd_162_old_1
mi|lava	milava	MILABA	abvd	RAT	abvd_102_rat_1
mnif	mnif	MNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
moit	moit	MOIT	abvd	SHARP	abvd_81_sharp_7
momala	momala	MOMALA	abvd	DRY	abvd_140_dry_1
msoa	msoa	MSOA	abvd	WE	-
muana	muana	MUANA	abvd	MALE PERSON	abvd_54_manmale_1
mulit	mulit	MULIT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_5
muma	muma	MUMA	abvd	CHEW	abvd_38_tochew_1
mu|máh	mumh	MUMH	abvd	YAWN	abvd_47_toyawn_19
mánih	mnih	MNIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
na	na	NA	abvd	YEAR	abvd_169_year_3
nahain	nahain	NAHAIN	abvd	WHAT	-
nalan	nalan	NALAN	abvd	NAME	abvd_63_name_1
nalaʔ	nalaʔ	NALAH	abvd	YEAR	abvd_169_year_3
nihan	nihan	NIHAN	abvd	TOOTH	abvd_31_tooth_1
nima	nima	NIMA	abvd	SLEEP	abvd_48_tosleep_4
nima kanowa	nimakanowa	NIMAKANOWA	abvd	LIE DOWN	abvd_49_toliedown_3
nimin	nimin	NIMIN	abvd	DRINK	abvd_40_todrink_1?
ninin	ninin	NININ	abvd	NOSE	abvd_27_nose_6
nona	nona	NONA	abvd	BLUNT	abvd_82_dullblunt_7
numik	numik	NUMIK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_8
ohas	ohas	OHAS	abvd	BIRD	abvd_97_bird_6
ohi	ohi	OHI	abvd	ALL	-
oʔon	oʔon	OHON	abvd	CHILD	-
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
ra	ra	RA	abvd	AT	abvd_173_at_20
rakit	rakit	RAKIT	abvd	CRY	abvd_34_tocry_1
ramuli lalan	ramulilalan	RAMULILALAN	abvd	IN	abvd_174_ininside_1
reiʔ	reiʔ	REIH	abvd	FALL	-
reʔin	reʔin	REHIN	abvd	COUNT	abvd_196_tocount_39
rihi	rihi	RIHI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_6
roiʔ	roiʔ	ROIH	abvd	FLOW	-
rom hila	romhila	ROMHILA	abvd	WHEN	abvd_170_when_1
roman	roman	ROMAN	abvd	DAY (NOT NIGHT)	-
ronaman	ronaman	RONAMAN	abvd	OLD	-
roti	roti	ROTI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_4
sa:	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
safa	safa	SAPA	abvd	WHAT	abvd_188_what_1
saksakan	saksakan	SAKSAKAN	abvd	BRANCH	abvd_113_branch_2
sak|ali	sakali	SAKALI	abvd	NO OR NOT	abvd_195_nonot_5
samaʔ	samaʔ	SAMAH	abvd	FLESH OR MEAT	abvd_103_meatflesh_7
san	san	SAN	abvd	ONE	abvd_197_one_1
sev sev	sevsev	SEBSEB	abvd	ALL	-
se|ma	sema	SEMA	abvd	WHO	abvd_189_who_1
sia	sia	SIA	abvd	THEY	abvd_187_they_1
siaʔ	siaʔ	SIAH	abvd	OPEN	abvd_92_toopenuncover_4
sirin	sirin	SIRIN	abvd	COLD	abvd_139_cold_1
sit	sit	SIT	abvd	HOLD	abvd_89_tohold_8
siʔinit	siʔinit	SIHINIT	abvd	YELLOW	-
sosa	sosa	SOSA	abvd	SUCK	abvd_42_tosuck_1
suhan	suhan	SUHAN	abvd	FOG	abvd_132_fog_4
suma	suma	SUMA	abvd	HOUSE	abvd_61_house_1
susin	susin	SUSIN	abvd	BREAST	abvd_18_breast_1
taihunin	taihunin	TAIHUNIN	abvd	HIDE	abvd_171_tohide_1
takit	takit	TAKIT	abvd	CRY	abvd_34_tocry_1
talikan	talikan	TALIKAN	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	AND	abvd_192_and_2
tamit	tamit	TAMIT	abvd	ROOT	abvd_115_root_3?
taniman	taniman	TANIMAN	abvd	LOUSE	abvd_108_louse_5
tasa	tasa	TASA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tasiʔ	tasiʔ	TASIH	abvd	SEA	abvd_124_sea_1
tes	tes	TES	abvd	FASTEN	abvd_66_totieupfasten_6
tiban	tiban	TIBAN	abvd	WIDE	abvd_159_wide_3
tihaʔ	tihaʔ	TIHAH	abvd	WIDE	abvd_159_wide_3?
timalola	timalola	TIMALOLA	abvd	LAKE	-
tinan	tinan	TINAN	abvd	LOUSE	abvd_108_louse_5
toin	toin	TOIN	abvd	STAR	abvd_130_star_1
toiʔ	toiʔ	TOIH	abvd	STAB	abvd_71_tostabpierce_78
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tolin	tolin	TOLIN	abvd	EGG	abvd_98_egg_1
tonit	tonit	TONIT	abvd	HEAVY	abvd_142_heavy_5
tuah	tuah	TUAH	abvd	BELLY	abvd_14_belly_1
tuain	tuain	TUAIN	abvd	OLD	abvd_162_old_1
tuan walan	tuanwalan	TUANWALAN	abvd	INTESTINES	abvd_16_intestines_6
tuat	tuat	TUAT	abvd	SIT	abvd_51_tosit_10
tuin	tuin	TUIN	abvd	BURN	abvd_144_toburn_1
tula	tula	TULA	abvd	SEW	abvd_67_tosew_30
tuti	tuti	TUTI	abvd	POUND	abvd_93_topoundbeat_20
uban	uban	UBAN	abvd	MOUTH	abvd_30_mouth_9
ubas	ubas	UBAS	abvd	DUST	abvd_11_dust_3
uha	uha	UHA	abvd	WALK	-
uhit	uhit	UHIT	abvd	SKIN	abvd_12_skin_1?
ukikia	ukikia	UKIKIA	abvd	HUNT	-
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulin	ulin	ULIN	abvd	HEAD	abvd_24_head_1
ulin lan	ulinlan	ULINLAN	abvd	HAIR	abvd_26_hair_3?
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
umanis	umanis	UMANIS	abvd	MOSQUITO	abvd_109_mosquito_7
unin	unin	UNIN	abvd	YELLOW	abvd_150_yellow_1
va	va	BA	abvd	AT	abvd_173_at_3
valala	valala	BALALA	abvd	IN	abvd_174_ininside_1
vatṿ	vat	BAT	abvd	STONE	abvd_120_stone_1
vavoi	vavoi	BABOI	abvd	NEW	abvd_163_new_1
vina	vina	BINA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vitól	vitl	BITL	abvd	THICK	abvd_157_thick_3
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
wai	wai	WAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
wawat	wawat	WAWAT	abvd	ROPE	abvd_65_rope_2
way	way	WAU	abvd	WATER	abvd_122_water_2
wetuwetik	wetuwetik	WETUWETIK	abvd	SHORT	abvd_154_short_4
wosan	wosan	WOSAN	abvd	NECK	abvd_25_neck_80
wotat	wotat	WOTAT	abvd	LONG	abvd_155_long_8
ya	ya	UA	abvd	I	abvd_182_i_1
yafṿ	yaf	UAP	abvd	FIRE	abvd_143_fire_1
yah	yah	UAH	abvd	FIRE	abvd_143_fire_1
yah kubaʔ	yahkubaʔ	UAHKUBAH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_4
yai	yai	UAI	abvd	DOG	abvd_96_dog_32
yakin	yakin	UAKIN	abvd	WIND	abvd_136_wind_1
yaman	yaman	UAMAN	abvd	FATHER	abvd_60_father_1
yamyanat	yamyanat	UAMUANAT	abvd	LIGHTNING	abvd_135_lightning_31
yana	yana	UANA	abvd	CHILD	abvd_56_child_1
yasṿ	yas	UAS	abvd	DOG	abvd_96_dog_1
yata	yata	UATA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yatan	yatan	UATAN	abvd	LIVER	abvd_17_liver_1
yataúa	yataa	UATAA	abvd	WHERE	-
yaʔaho	yaʔaho	UAHAHO	abvd	I	abvd_182_i_1
yena	yena	UENA	abvd	EARTH (SOIL)	abvd_119_earthsoil_5
yeon	yeon	UEON	abvd	WING	abvd_100_wing_5
ána	na	NA	abvd	WHERE	-
ɬavṿ	ɬav	LAB	abvd	ASH	abvd_146_ashes_5
