Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
*max-dakin	maxdakin	MAKDAKIN	abvd	CLIMB	abvd_172_toclimb_65
*maxu-Nəb	maxunəb	MAKUNEB	abvd	OPEN	abvd_92_toopenuncover_51
*maxu-vering	maxuvering	MAKUBERING	abvd	TURN	abvd_8_toturn_4
*mi-xinawa	mixinawa	MIKINAWA	abvd	BREATHE	abvd_28_tobreathe_1
*mutus	mutus	MUTUS	abvd	MOUTH	abvd_30_mouth_88
*muxax	muxax	MUKAK	abvd	BE ALIVE	abvd_76_tolivebealive_84
*naini	naini	NAINI	abvd	THEY	abvd_187_they_32
*nanang	nanang	NANANG	abvd	NAME	abvd_63_name_1
*p-i-a-xa-xaup	piaxaxaup	PIAKAKAUP	abvd	POUND	abvd_93_topoundbeat_71
*p-u-pəxax	pupəxax	PUPEKAK	abvd	EGG	abvd_98_egg_55
*p<Vl>ipix	pvlipix	PBLIPIK	abvd	THIN	abvd_156_thin_1
*pa-hiup	pahiup	PAHIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
*pa-iNa	paina	PAINA	abvd	BUY	abvd_91_tobuy_72
*paliθ	pali	PALI	abvd	WING	abvd_100_wing_2
*parax	parax	PARAK	abvd	MALE PERSON	abvd_54_manmale_60
*patar	patar	PATAR	abvd	ROOT	abvd_115_root_65
*peri	peri	PERI	abvd	CHOOSE	abvd_85_tochoose_1
*pihil	pihil	PIHIL	abvd	BRANCH	abvd_113_branch_64
*puraray	puraray	PURARAU	abvd	CLOUD	abvd_131_cloud_114
*rawa	rawa	RAWA	abvd	SPIDER	abvd_110_spider_1
*ri	ri	RI	abvd	OLD	abvd_162_old_81
*rikat	rikat	RIKAT	abvd	LIGHTNING	abvd_135_lightning_1
*rikuθ	riku	RIKU	abvd	BACK	abvd_13_back_1
*rikəx	rikəx	RIKEK	abvd	MOSQUITO	abvd_109_mosquito_2
*rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
*rima ki tian	rimakitian	RIMAKITIAN	abvd	FIFTY	abvd_208_fifty_14
*rəx	rəx	REK	abvd	NECK	abvd_25_neck_1
*s<m>ipsip?	smipsip	SMIPSIP	abvd	SUCK	abvd_42_tosuck_1
*saat ka-tunun-an	saatkatununan	SAATKATUNUNAN	abvd	THOUSAND	abvd_210_onethousand_24
*saat ka-xatux-ang	saatkaxatuxang	SAATKAKATUKANG	abvd	HUNDRED	abvd_209_onehundred_1
*saat ki tian	saatkitian	SAATKITIAN	abvd	TEN	abvd_206_ten_33
*simsim? *səmsəm?	simsimsəmsəm	SIMSIMSEMSEM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_46
*subəx	subəx	SUBEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_66
*t<m>ahi	tmahi	TMAHI	abvd	SEW	-
*t<m>angi	tmangi	TMANGI	abvd	CRY	abvd_34_tocry_1
*t<m>anəm	tmanəm	TMANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
*taini	taini	TAINI	abvd	HE OR SHE	abvd_184_heshe_41
*talamey	talamey	TALAMEU	abvd	INTESTINES	abvd_16_intestines_97
*talding	talding	TALDING	abvd	SQUEEZE	abvd_88_tosqueeze_92
*tamang	tamang	TAMANG	abvd	NEAR	abvd_179_near_120
*taNax	tanax	TANAK	abvd	HOUSE	abvd_61_house_56
*tangira	tangira	TANGIRA	abvd	EAR	abvd_43_ear_1
*tarix	tarix	TARIK	abvd	ROPE	abvd_65_rope_1
*tata ?	tata	TATA	abvd	CUT OR HACK	abvd_78_tocuthack_142
*tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
*tau-kua	taukua	TAUKUA	abvd	FALL	-
*tawil	tawil	TAWIL	abvd	YEAR	abvd_169_year_1
*taxu	taxu	TAKU	abvd	SHOULDER	abvd_19_shoulder_80
*taxuliang	taxuliang	TAKULIANG	abvd	RAT	abvd_102_rat_70
*ti mang	timang	TIMANG	abvd	WHO	abvd_189_who_2
*tu	tu	TU	abvd	AT	abvd_173_at_28
*tu babaw	tubabaw	TUBABAW	abvd	ABOVE	abvd_175_above_2
*tu mang	tumang	TUMANG	abvd	WHERE	abvd_181_where_90
*tu rəbu	turəbu	TUREBU	abvd	IN	abvd_174_ininside_41
*turaN	turan	TURAN	abvd	BONE	abvd_15_bone_1
*tuul	tuul	TUUL	abvd	GROW	abvd_86_togrow_61
*təbung	təbung	TEBUNG	abvd	HUSBAND	abvd_57_husband_46
*təxəng	təxəng	TEKENG	abvd	FISH	abvd_111_fish_29
*ual	ual	UAL	abvd	RIGHT	abvd_3_right_1
*udaN	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
*uhu	uhu	UHU	abvd	BREAST	abvd_18_breast_1
*ui	ui	UI	abvd	LEFT	abvd_2_left_1
*uθu	uu	UU	abvd	GRASS	abvd_118_grass_52
*vixnan	vixnan	BIKNAN	abvd	NIGHT	abvd_167_night_82
*vulay	vulay	BULAU	abvd	SNAKE	abvd_106_snake_29
*vuravur	vuravur	BURABUR	abvd	DUST	abvd_11_dust_14
*walix	walix	WALIK	abvd	TOOTH	abvd_31_tooth_2
*waxi	waxi	WAKI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
*x<m>ilingix	xmilingix	KMILINGIK	abvd	HEAR	abvd_44_tohear_1
*xamax	xamax	KAMAK	abvd	BLOOD	abvd_23_blood_44
*ximax	ximax	KIMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
*xiNtax	xintax	KINTAK	abvd	THUNDER	abvd_134_thunder_71
*xungu	xungu	KUNGU	abvd	NOSE	abvd_27_nose_77
*ătatilingaxay	tatilingaxay	TATILINGAKAU	abvd	STAR	abvd_130_star_67
*ənai	ənai	ENAI	abvd	EARTH (SOIL)	abvd_119_earthsoil_38
*θ<m>a-θangux	maangux	MAANGUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
*θa-ama	aama	AAMA	abvd	FATHER	abvd_60_father_1
*θa-ina	aina	AINA	abvd	MOTHER	abvd_59_mother_1
*θa-θəm	aəm	AEM	abvd	BELOW OR UNDER	abvd_176_below_20
*θalum	alum	ALUM	abvd	WATER	abvd_122_water_1
*θapal	apal	APAL	abvd	FOOT OR LEG	abvd_4_legfoot_55
*θira	ira	IRA	abvd	TONGUE	abvd_32_tongue_4
*θuha ki tian	uhakitian	UHAKITIAN	abvd	TWENTY	abvd_207_twenty_2
*θuma	uma	UMA	abvd	OTHER	abvd_190_other_1
*θəngθəng	əngəng	ENGENG	abvd	THUNDER	abvd_134_thunder_3
-nǝm	nm	NM	abvd	SIX	abvd_202_six_1
-peri	peri	PERI	abvd	CHOOSE	abvd_85_tochoose_1
-pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
-pule	pule	PULE	abvd	WHITE	abvd_148_white_111
-rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
-ruha	ruha	RUHA	abvd	TWO	abvd_198_two_1
-saat	saat	SAAT	abvd	ONE	abvd_197_one_1
-turo	turo	TURO	abvd	THREE	abvd_199_three_1
-xpat	xpat	KPAT	abvd	FOUR	abvd_200_four_1
? *pa-p-u-duha	papuduha	PAPUDUHA	abvd	SPLIT	abvd_80_tosplit_68
?UM mi-tupak	ummitupak	UMMITUPAK	abvd	ROTTEN	abvd_112_rotten_91
ahto	ahto	AHTO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_93
aiam	aiam	AIAM	abvd	BIRD	abvd_97_bird_2
ajajam	ajajam	AYAYAM	abvd	BIRD	abvd_97_bird_2
akolo	akolo	AKOLO	abvd	I	abvd_182_i_1
alak	alak	ALAK	abvd	CHILD	abvd_56_child_1
allack	allack	ALLAKK	abvd	CHILD	abvd_56_child_1
allak	allak	ALLAK	abvd	CHILD	abvd_56_child_1
aluf	aluf	ALUP	abvd	GRASS	-
ama	ama	AMA	abvd	MALE PERSON	abvd_54_manmale_125
amama	amama	AMAMA	abvd	MALE PERSON	abvd_54_manmale_125
ana	ana	ANA	abvd	THIS	abvd_177_this_43
apang	apang	APANG	abvd	THATCH OR ROOF	abvd_62_thatchroof_74
apid	apid	APID	abvd	HIT	-
apoy	apoy	APOU	abvd	FIRE	abvd_143_fire_1
apui	apui	APUI	abvd	FIRE	abvd_143_fire_1
apuy	apuy	APUU	abvd	FIRE	abvd_143_fire_1
asi	asi	ASI	abvd	NO OR NOT	abvd_195_nonot_20
assey	assey	ASSEU	abvd	NO OR NOT	abvd_195_nonot_20
assou	assou	ASSOU	abvd	DOG	abvd_96_dog_1
asu	asu	ASU	abvd	DOG	abvd_96_dog_1
ata	ata	ATA	abvd	THAT	abvd_178_that_2
atating akai	atatingakai	ATATINGAKAI	abvd	STAR	abvd_130_star_67
ato	ato	ATO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_93
attatillingagey	attatillingagey	ATTATILLINGAGEU	abvd	STAR	abvd_130_star_67
audal	audal	AUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ausyng	ausyng	AUSUNG	abvd	SMALL	abvd_152_small_102
ave	ave	ABE	abvd	BREAST	-
avo	avo	ABO	abvd	ASH	abvd_146_ashes_1
ayam	ayam	AUAM	abvd	BIRD	abvd_97_bird_2
ayam ka subŭx	ayamkasubx	AUAMKASUBK	abvd	BIRD	abvd_97_bird_2
ba-vare	bavare	BABARE	abvd	BLOW (OF WIND)	abvd_137_toblow_65
baung	baung	BAUNG	abvd	SEA	abvd_124_sea_5
bi-ka	bika	BIKA	abvd	HUSBAND	-
bi-ti-ta	bitita	BITITA	abvd	DRINK	-
bong-ngo	bongngo	BONGNGO	abvd	HEAD	abvd_24_head_2
bouckbouck	bouckbouck	BOUKKBOUKK	abvd	HIT	abvd_72_tohit_24
bu-ek	buek	BUEK	abvd	BELLY	-
bu-lim	bulim	BULIM	abvd	SKY	abvd_128_sky_21
bukaun	bukaun	BUKAUN	abvd	HAIR	abvd_26_hair_1
bukbuk	bukbuk	BUKBUK	abvd	HIT	abvd_72_tohit_24
bukung	bukung	BUKUNG	abvd	STICK	-
bulai	bulai	BULAI	abvd	SNAKE	abvd_106_snake_29
bungu	bungu	BUNGU	abvd	HEAD	abvd_24_head_2
buran	buran	BURAN	abvd	MOON	abvd_129_moon_1
but-sek	butsek	BUTSEK	abvd	HAIR	abvd_26_hair_1
cagoulong	cagoulong	KAGOULONG	abvd	PERSON	abvd_53_personhumanbeing_72
caiou	caiou	KAIOU	abvd	STICK	abvd_79_stickwood_1
camamang	camamang	KAMAMANG	abvd	CORRECT (RIGHT)	-
camang	camang	KAMANG	abvd	WHAT	abvd_188_what_40
cau	cau	KAU	abvd	THOU	abvd_183_thou_1
comma	comma	KOMMA	abvd	SAY	abvd_64_tosay_124
conto	conto	KONTO	abvd	LOUSE	abvd_108_louse_1
couto	couto	KOUTO	abvd	LOUSE	abvd_108_louse_1
d<m>a-darang	dmadarang	DMADARANG	abvd	WALK	abvd_5_towalk_21
da-dila	dadila	DADILA	abvd	TONGUE	abvd_32_tongue_4
dadila	dadila	DADILA	abvd	TONGUE	abvd_32_tongue_4
dadilah	dadilah	DADILAH	abvd	TONGUE	abvd_32_tongue_4
dadukam	dadukam	DADUKAM	abvd	HAND	-
dalum	dalum	DALUM	abvd	WATER	abvd_122_water_1
dama	dama	DAMA	abvd	FATHER	abvd_60_father_1
dapling	dapling	DAPLING	abvd	LIVER	-
darang	darang	DARANG	abvd	PATH OR ROAD	abvd_6_roadpath_1
darəm	darəm	DAREM	abvd	BELOW OR UNDER	abvd_176_below_20
dena	dena	DENA	abvd	MOTHER	abvd_59_mother_1
dhyng	dhyng	DHUNG	abvd	FISH	abvd_111_fish_29
dilix	dilix	DILIK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_104
dira	dira	DIRA	abvd	TONGUE	-
dougey	dougey	DOUGEU	abvd	SHOOT	-
doulang	doulang	DOULANG	abvd	EARTH (SOIL)	-
du	du	DU	abvd	IF	abvd_193_if_89
duha	duha	DUHA	abvd	TWO	abvd_198_two_1
dungdung	dungdung	DUNGDUNG	abvd	THUNDER	abvd_134_thunder_3
euvanang	euvanang	EUBANANG	abvd	NIGHT	abvd_167_night_82
gama	gama	GAMA	abvd	BLOOD	abvd_23_blood_44
gamach	gamach	GAMAKH	abvd	BLOOD	abvd_23_blood_44
giltag	giltag	GILTAG	abvd	THUNDER	abvd_134_thunder_71
gimach	gimach	GIMAKH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
gmapit	gmapit	GMAPIT	abvd	CUT OR HACK	-
gmilingig	gmilingig	GMILINGIG	abvd	HEAR	abvd_44_tohear_1
gmisong	gmisong	GMISONG	abvd	WORK (ACTIVITY)	-
gogos	gogos	GOGOS	abvd	NOSE	abvd_27_nose_77
gongos	gongos	GONGOS	abvd	NOSE	abvd_27_nose_77
gungus	gungus	GUNGUS	abvd	NOSE	abvd_27_nose_77
h<m>a	hma	HMA	abvd	HIDE	abvd_171_tohide_62
ha-urung	haurung	HAURUNG	abvd	STEAL	abvd_73_tosteal_63
ha-uzung	hauzung	HAUSUNG	abvd	STEAL	abvd_73_tosteal_63
haba	haba	HABA	abvd	LEAF	abvd_114_leaf_44
hah-but-kat	hahbutkat	HAHBUTKAT	abvd	GRASS	-
hali-	hali	HALI	abvd	FASTEN	-
hamadung	hamadung	HAMADUNG	abvd	HOUSE	-
hapa	hapa	HAPA	abvd	LEAF	abvd_114_leaf_44
havour	havour	HABOUR	abvd	GRASS	-
havur	havur	HABUR	abvd	GRASS	-
hili	hili	HILI	abvd	NEAR	abvd_179_near_119
hino	hino	HINO	abvd	WHERE	abvd_181_where_1
hpat	hpat	HPAT	abvd	FOUR	abvd_200_four_1
husong	husong	HUSONG	abvd	STEAL	abvd_73_tosteal_63
i-rua	irua	IRUA	abvd	COME	abvd_7_tocome_64
i-sip	isip	ISIP	abvd	FLOWER	abvd_116_flower_52
iau	iau	IAU	abvd	I	abvd_182_i_1
ikir-ən	ikirən	IKIREN	abvd	SKY	abvd_128_sky_69
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ikox	ikox	IKOK	abvd	TAIL	abvd_105_tail_1
ilil	ilil	ILIL	abvd	FEATHER	abvd_99_feather_78
imax	imax	IMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
imhu	imhu	IMHU	abvd	THOU	abvd_183_thou_28
imita	imita	IMITA	abvd	WE	abvd_185_we_1
imiän	imin	IMIN	abvd	WE	abvd_185_we_2
imumi	imumi	IMUMI	abvd	YOU	abvd_186_you_1
iməd	iməd	IMED	abvd	ALL	abvd_191_all_96
ina	ina	INA	abvd	FEMALE PERSON	abvd_55_womanfemale_30
inina	inina	ININA	abvd	FEMALE PERSON	abvd_55_womanfemale_30
input	input	INPUT	abvd	EAT	-
inuhu	inuhu	INUHU	abvd	THOU	abvd_183_thou_28
iru	iru	IRU	abvd	IF	abvd_193_if_89
isang	isang	ISANG	abvd	BIG	abvd_153_big_2
isib	isib	ISIB	abvd	FLOWER	abvd_116_flower_52
isip	isip	ISIP	abvd	FLOWER	abvd_116_flower_52
itu-kua	itukua	ITUKUA	abvd	STAND	-
itu-tawax	itutawax	ITUTAWAK	abvd	FAR	abvd_180_far_3
iux	iux	IUK	abvd	SWIM	-
jena	jena	YENA	abvd	MOTHER	abvd_59_mother_1
ji-lat	jilat	YILAT	abvd	MOTHER	-
jmagh	jmagh	YMAGH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
juku	juku	YUKU	abvd	COOK (SOMETHING)	-
k-äyä-n	kyn	KUN	abvd	WIFE	abvd_58_wife_108
k<m>agat	kmagat	KMAGAT	abvd	BITE	abvd_41_tobite_1
k<m>alang	kmalang	KMALANG	abvd	KNOW (SOMETHING)	-
k<m>an	kman	KMAN	abvd	EAT	abvd_37_toeat_1
k<m>ang	kmang	KMANG	abvd	EAT	abvd_37_toeat_1
k<m>ari	kmari	KMARI	abvd	DIG	abvd_90_todig_1
k<m>axat	kmaxat	KMAKAT	abvd	BITE	abvd_41_tobite_1
k<m>ita	kmita	KMITA	abvd	SEE	abvd_46_tosee_1
k<m>utkut	kmutkut	KMUTKUT	abvd	COUNT	abvd_196_tocount_88
ka	ka	KA	abvd	THOU	abvd_183_thou_1
ka mang	kamang	KAMANG	abvd	WHAT	abvd_188_what_40
ka-kdung	kakdung	KAKDUNG	abvd	HEAVY	abvd_142_heavy_52
ka-kirix	kakirix	KAKIRIK	abvd	FASTEN	-
kagatougant	kagatougant	KAGATOUGANT	abvd	HUNDRED	abvd_209_onehundred_4
kak-ko-lang	kakkolang	KAKKOLANG	abvd	PERSON	abvd_53_personhumanbeing_72
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kapatei	kapatei	KAPATEI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
kari	kari	KARI	abvd	DIG	abvd_90_todig_1
katil	katil	KATIL	abvd	DIRTY	-
kator	kator	KATOR	abvd	BACK	-
kaw	kaw	KAW	abvd	THOU	abvd_183_thou_1
kaxuloung	kaxuloung	KAKULOUNG	abvd	MALE PERSON	abvd_54_manmale_59
kaxulung	kaxulung	KAKULUNG	abvd	PERSON	abvd_53_personhumanbeing_72
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kaäwlung	kawlung	KAWLUNG	abvd	PERSON	abvd_53_personhumanbeing_72
ke-ka-lo	kekalo	KEKALO	abvd	HUSBAND	-
keteng	keteng	KETENG	abvd	TEN	abvd_206_ten_33
kexaing	kexaing	KEKAING	abvd	WIFE	abvd_58_wife_108
ki	ki	KI	abvd	AND	abvd_192_and_53
kirix	kirix	KIRIK	abvd	ROPE	-
kita	kita	KITA	abvd	SEE	abvd_46_tosee_1
kmang	kmang	KMANG	abvd	EAT	abvd_37_toeat_1
kmari	kmari	KMARI	abvd	DIG	abvd_90_todig_1
kmitta	kmitta	KMITTA	abvd	SEE	abvd_46_tosee_1
kmoutkout	kmoutkout	KMOUTKOUT	abvd	COUNT	abvd_196_tocount_88
koroch	koroch	KOROKH	abvd	BE ALIVE	-
kougipat	kougipat	KOUGIPAT	abvd	EIGHT	abvd_204_eight_1
kourey	kourey	KOUREU	abvd	WORM	abvd_107_wormearthworm_2
kua	kua	KUA	abvd	SAY	-
kuda	kuda	KUDA	abvd	NINE	abvd_205_nine_7
kuduak	kuduak	KUDUAK	abvd	NECK	-
kurey	kurey	KUREU	abvd	WORM	abvd_107_wormearthworm_2
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
kuvul	kuvul	KUBUL	abvd	GRASS	-
