Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bʁaɡʷəbʒən	bʁagʷəbʒən	BRAGEBSEN	northeuralex	MAKE ANGRY (ANNOY)	-
bʁaɡʷəmat͡ʃʼən	bʁagʷəmatʃʼən	BRAGEMATSEN	northeuralex	DISTURB	-
bʁʷə	bʁʷə	BRE	northeuralex	NINE	-
bʁʷəˈza	bʁʷəza	BRESA	northeuralex	NARROW	-
bʐa	bʐa	BA	northeuralex	HORN (ANATOMY)	-
bʑəˈnə	bʑənə	BSENE	northeuralex	ONION	-
bʒəˈħa	bʒəħa	BSEHA	northeuralex	AUTUMN	-
bʔəɬfəˈʁa	bʔəɬfəʁa	BHELPERA	northeuralex	WOMAN	-
bʲa	bʲa	BA	northeuralex	DOG	-
bˈla	bla	BLA	northeuralex	SNAKE	-
bˈzəwə	bzəwə	BSEWE	northeuralex	BIRD	-
bˈʁa	bʁa	BRA	northeuralex	BREAST	-
bˈʁaxaːʔʷə	bʁaxaːʔʷə	BRAKAHE	northeuralex	NEEDLE (FOR SEWING)	-
dad	dad	DAD	northeuralex	VERY	-
dajkaːbrʲ	dajkaːbrʲ	DAYKABR	northeuralex	DECEMBER	-
dajla	dajla	DAYLA	northeuralex	STUPID	-
dajə	dajə	DAYE	northeuralex	BAD	-
dakʼʷajaːˈpʼa	dakʼʷajaːpʼa	DAKAYAPA	northeuralex	LADDER	-
dan	dan	DAN	northeuralex	SEW	-
dasən	dasən	DASEN	northeuralex	DWELL (LIVE, RESIDE)	-
dat͡sʷaχʷajan	datsʷaχʷajan	DATSAKAYAN	northeuralex	CLIMB	-
daɡʷə	dagʷə	DAGE	northeuralex	DEAF	-
daʁat͡ɕəħaːn	daʁatɕəħaːn	DARATSEHAN	northeuralex	RINSE	-
daʁʷ́	daʁʷ	DAR	northeuralex	GOOD	-
daʑ	daʑ	DAS	northeuralex	NEXT TO	-
daˈʔʷan	daʔʷan	DAHAN	northeuralex	LISTEN	-
daːˈxa	daːxa	DAKA	northeuralex	BEAUTIFUL	-
daːˈʁa	daːʁa	DARA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
dəqən	dəqən	DEKEN	northeuralex	FREEZE	-
dəwˈnaːj	dəwnaːj	DEWNAY	northeuralex	WORLD	-
dəˈd͡ʒə	dədʒə	DEDSE	northeuralex	BITTER	-
dəˈʂa	dəʂa	DESA	northeuralex	GOLD	-
dəˈʑən	dəʑən	DESEN	northeuralex	REPAIR	-
d͡zən	dzən	DSEN	northeuralex	THROW	-
d͡zəˈwa	dzəwa	DSEWA	northeuralex	POUCH	-
d͡ʒa_maːq	dʒamaːq	DSAMAK	northeuralex	CALL (APPEAL)	-
d͡ʒan	dʒan	DSAN	northeuralex	CALL	-
d͡ʒaxaːʂʷə	dʒaxaːʂʷə	DSAKASE	northeuralex	FLOOR	-
d͡ʒaɡʷəˈnər	dʒagʷənər	DSAGENER	northeuralex	GAME	-
d͡ʒaɡʷ́n	dʒagʷn	DSAGN	northeuralex	PLAY	-
d͡ʒaˈməʃx	dʒaməʃx	DSAMESK	northeuralex	SPOON	-
d͡ʒaːbʁʷə	dʒaːbʁʷə	DSABRE	northeuralex	RIGHT	-
d͡ʒaːn	dʒaːn	DSAN	northeuralex	SHIRT	-
d͡ʒaːɕ_fad	dʒaːɕfad	DSASPAD	northeuralex	OF THIS KIND (SUCH)	-
d͡ʒə	dʒə	DSE	northeuralex	NOW	-
d͡ʒərəj	dʒərəj	DSEREY	northeuralex	STILL (CONTINUING)	-
fa	fa	PA	northeuralex	TENDON	-
fajvraːlʲ	fajvraːlʲ	PAYBRAL	northeuralex	FEBRUARY	-
fajˈda	fajda	PAYDA	northeuralex	BENEFIT	-
faˈbaːja	fabaːja	PABAYA	northeuralex	HEAT	-
faˈjan	fajan	PAYAN	northeuralex	WANT	-
faːˈbawə	faːbawə	PABAWE	northeuralex	WARM	-
fəˈʑə	fəʑə	PESE	northeuralex	WHITE	-
ja	ja	YA	northeuralex	OR	-
jabaˈd͡ʒən	jabadʒən	YABADSEN	northeuralex	TUMBLE (FALL DOWN)	-
jabaˈwən	jabawən	YABAWEN	northeuralex	KISS	-
jalʲ	jalʲ	YAL	northeuralex	FIR	-
japxən	japxən	YAPKEN	northeuralex	TIE	-
japˈɕan	japɕan	YAPSAN	northeuralex	BLOW (OF WIND)	-
japˈɬən	japɬən	YAPLEN	northeuralex	LOOK	-
jatʼaːˈʁʷa	jatʼaːʁʷa	YATARA	northeuralex	CLAY	-
jat͡saˈqan	jatsaqan	YATSAKAN	northeuralex	BITE	-
jawaˈnər	jawanər	YAWANER	northeuralex	GAME	-
jaɡʷəpʃəˈsan	jagʷəpʃəsan	YAGEPSESAN	northeuralex	THINK (REFLECT)	-
jaɡʷəʁʷra	jagʷəʁʷra	YAGERRA	northeuralex	DILIGENT	-
jaʁazəʁanəʁ	jaʁazəʁanəʁ	YARASERANER	northeuralex	VIOLENCE	-
jaʁaʃʼan	jaʁaʃʼan	YARASAN	northeuralex	TEACH	-
jaʁaˈd͡ʒan	jaʁadʒan	YARADSAN	northeuralex	TEACH	-
jaʃakʼʷan	jaʃakʼʷan	YASAKAN	northeuralex	HUNT	-
jaʑan	jaʑan	YASAN	northeuralex	775_depart	-
jaʒan	jaʒan	YASAN	northeuralex	784_await	-
jaˈd͡ʒan	jadʒan	YADSAN	northeuralex	LEARN	-
jaˈsən	jasən	YASEN	northeuralex	SWIM	-
jaˈtən	jatən	YATEN	northeuralex	GIVE	-
jaˈwan	jawan	YAWAN	northeuralex	STRIKE (SOMEONE)	-
jaˈʂʷan	jaʂʷan	YASAN	northeuralex	DRINK	-
jaːbɣa	jaːbɣa	YABGA	northeuralex	EVIL	-
jaːnvaːrʲ	jaːnvaːrʲ	YANBAR	northeuralex	JANUARY	-
jaːɕanar	jaːɕanar	YASANAR	northeuralex	THIRD	-
jaːɕək	jaːɕək	YASEK	northeuralex	BOX	-
jaːˈnaʃ	jaːnaʃ	YANAS	northeuralex	UNCLE	-
jaːˈʑa	jaːʑa	YASA	northeuralex	ASH	-
jə	jə	YE	northeuralex	EIGHT	-
jəjəwlʲ	jəjəwlʲ	YEYEWL	northeuralex	JULY	-
jəjəwnʲ	jəjəwnʲ	YEYEWN	northeuralex	JUNE	-
jəjəˈnaːʁ	jəjənaːʁ	YEYENAR	northeuralex	SIZE (OF OBJECT)	-
jətˈχaːʁ	jətχaːʁ	YETKAR	northeuralex	LINE	-
jət͡ʃʼəˈħaːʁ	jətʃʼəħaːʁ	YETSEHAR	northeuralex	LENGTH	-
jətχaːʁ	jətχaːʁ	YETKAR	northeuralex	STROKE (OF PEN)	-
jəwənaːjawə_jəʔan	jəwənaːjawəjəʔan	YEWENAYAWEYEHAN	northeuralex	RULE	-
jəz	jəz	YES	northeuralex	FULL	-
jəz_ʃʼən	jəzʃʼən	YESSEN	northeuralex	FILL	-
jəzaraˈɕət	jəzaraɕət	YESARASET	northeuralex	KIND (THING)	-
jəzəbz	jəzəbz	YESEBS	northeuralex	FULL	-
jəħaːn	jəħaːn	YEHAN	northeuralex	ENTER	-
jəɕəʁa	jəɕəʁa	YESERA	northeuralex	THIN (SLIM)	-
jəʁasan	jəʁasan	YERASAN	northeuralex	SHUT	-
jəʁʷa_χʷən	jəʁʷaχʷən	YERAKEN	northeuralex	RIPEN	-
jəʔan	jəʔan	YEHAN	northeuralex	OWN	-
jəˈkʼan	jəkʼan	YEKAN	northeuralex	POUR	-
jəˈnə	jənə	YENE	northeuralex	BIG	-
jəˈɬas	jəɬas	YELAS	northeuralex	YEAR	-
kaːstrjəwlʲ	kaːstrjəwlʲ	KASTRYEWL	northeuralex	POT	-
kraːsk	kraːsk	KRASK	northeuralex	PAINT (PIGMENTS)	-
kʷa	kʷa	KA	northeuralex	UPPER LEG (THIGH)	-
kʷad͡ʒaħ-qʷad͡ʒaʃx	kʷadʒaħqʷadʒaʃx	KADSAHKADSASK	northeuralex	231_puzzle	-
kʷaːma	kʷaːma	KAMA	northeuralex	BRANCH	-
kʷəkʷ́wə	kʷəkʷwə	KEKWE	northeuralex	CUCKOO	-
kʷət͡sʼə	kʷətsʼə	KETSE	northeuralex	BRAIN	-
kʷəˈʂa	kʷəʂa	KESA	northeuralex	CRADLE	-
kʷʼaːˈt͡ʃʼa	kʼʷaːtʃʼa	KATSA	northeuralex	391_force	-
kʷ̈wan	kʷwan	KWAN	northeuralex	SHOUT	-
kʼa	kʼa	KA	northeuralex	TAIL	-
kʼalajaˈʁaːd͡ʒ	kʼalajaʁaːdʒ	KALAYARADS	northeuralex	TEACHER	-
kʼalaˈt͡sʼəkʷʼ	kʼalatsʼəkʼʷ	KALATSEK	northeuralex	CHILD (YOUNG HUMAN)	-
kʼaləˈt͡ʃʼən	kʼalətʃʼən	KALETSEN	northeuralex	SHARPEN (SOMETHING)	-
kʼanˈkʼa	kʼankʼa	KANKA	northeuralex	EGG	-
kʼazazən	kʼazazən	KASASEN	northeuralex	SHIVER	-
kʼaʁaqʷan	kʼaʁaqʷan	KARAKAN	northeuralex	SUPPORT (OF OBJECT)	-
kʼaˈt͡ʃʼə	kʼatʃʼə	KATSE	northeuralex	SHORT	-
kʼaːpˈsa	kʼaːpsa	KAPSA	northeuralex	STRING	-
kʼʷadəˈʑən	kʼʷadəʑən	KADESEN	northeuralex	DISAPPEAR	-
kʼʷan	kʼʷan	KAN	northeuralex	WALK	-
kʼʷanər	kʼʷanər	KANER	northeuralex	WALK (MANNER)	-
kʼʷat͡sʼəɕəˈħaːn	kʼʷatsʼəɕəħaːn	KATSESEHAN	northeuralex	WRAP	-
lajnt	lajnt	LAYNT	northeuralex	RIBBON	-
land	land	LAND	northeuralex	PIKE (FISH)	-
laʁʷəpaˈqʷaps	laʁʷəpaqʷaps	LAREPAKAPS	northeuralex	RAINBOW	-
laʑəʁaːˈt͡sa	laʑəʁaːtsa	LASERATSA	northeuralex	351_corn	-
laˈʑan	laʑan	LASAN	northeuralex	WORK (ACTIVITY)	-
lə	lə	LE	northeuralex	MEAT	-
ləʒaxar	ləʒaxar	LESAKAR	northeuralex	SKI	-
lʲaʁʷ́n	lʲaʁʷn	LARN	northeuralex	SEE	-
lʲətf	lʲətf	LETP	northeuralex	VEIN	-
lʷasʲ	lʷasʲ	LAS	northeuralex	ELK	-
ma	ma	MA	northeuralex	ODOR (SMELL)	-
makʼaːj	makʼaːj	MAKAY	northeuralex	SHELF	-
maqʷə	maqʷə	MAKE	northeuralex	HAY	-
maqʷəpʼ	maqʷəpʼ	MAKEP	northeuralex	GRASSLAND	-
mazaxa	mazaxa	MASAKA	northeuralex	DARK	-
maħaːna	maħaːna	MAHANA	northeuralex	MEANING	-
maˈfakʷə	mafakʷə	MAPAKE	northeuralex	THURSDAY	-
maˈlə	malə	MALE	northeuralex	SHEEP	-
maˈzə	mazə	MASE	northeuralex	FOREST	-
maˈʃʷʼaːt͡ʃ	maʃ’ʷaːtʃ	MASATS	northeuralex	SPARK	-
maːj	maːj	MAY	northeuralex	MAY (MONTH)	-
maːqa	maːqa	MAKA	northeuralex	NOISE	-
maːqa_jaʁaʔʷən	maːqajaʁaʔʷən	MAKAYARAHEN	northeuralex	CONVEY (A MESSAGE)	-
maːqa_ʁaʔʷən	maːqaʁaʔʷən	MAKARAHEN	northeuralex	RUSTLE (OF LEAVES)	-
maːrt	maːrt	MART	northeuralex	MARCH	-
maːtkʼʷa	maːtkʼʷa	MATKA	northeuralex	BERRY	-
maːza	maːza	MASA	northeuralex	MOON	-
maːʃʼ̈wa	maːʃʼwa	MASWA	northeuralex	FIRE	-
maːʑ	maːʑ	MAS	northeuralex	COMB	-
maːˈfa	maːfa	MAPA	northeuralex	DAY (NOT NIGHT)	-
maːˈqa	maːqa	MAKA	northeuralex	VOICE	-
maːˈza	maːza	MASA	northeuralex	MONTH	-
maːˈʃa	maːʃa	MASA	northeuralex	PIT (POTHOLE)	-
mə-	mə	ME	northeuralex	NOT	-
məjn	məjn	MEYN	northeuralex	THOUSAND	-
mələ	mələ	MELE	northeuralex	ICE	-
məsaːˈʁa	məsaːʁa	MESARA	northeuralex	FAULT	-
məɕ_fad	məɕfad	MESPAD	northeuralex	OF THIS KIND (SUCH)	-
məʃkʷʼ	məʃkʼʷ	MESK	northeuralex	STOMACH	-
məʔaˈrəs	məʔarəs	MEHARES	northeuralex	APPLE	-
məˈʂa	məʂa	MESA	northeuralex	BEAR	-
məˈʐʷa	məʐʷa	MEA	northeuralex	STONE	-
mʷa	mʷa	MA	northeuralex	THAT	-
mʷada	mʷada	MADA	northeuralex	THERE	-
mʷaˈda	mʷada	MADA	northeuralex	THITHER (THERE TO)	-
na	na	NA	northeuralex	EYE	-
nafə	nafə	NAPE	northeuralex	LIGHT (RADIATION)	-
nafən	nafən	NAPEN	northeuralex	LIGHT (RADIATION)	-
najˈpa	najpa	NAYPA	northeuralex	TODAY	-
najˈwəɕə	najwəɕə	NAYWESE	northeuralex	TOMORROW	-
nakʷʼ́ʂʷə	nakʼʷʂʷə	NAKSE	northeuralex	CHEEK	-
napqə	napqə	NAPKE	northeuralex	SHORE OF LAKE	-
napsə	napsə	NAPSE	northeuralex	TEAR (OF EYE)	-
nasən	nasən	NASEN	northeuralex	TOUCH	-
nawəʒəm	nawəʒəm	NAWESEM	northeuralex	589_later	-
naʂʷ́	naʂʷ	NAS	northeuralex	BLIND	-
naʃχaj	naʃχaj	NASKAY	northeuralex	SAD	-
naˈməkʼ	naməkʼ	NAMEK	northeuralex	OTHER	-
naˈnaʐ	nanaʐ	NANA	northeuralex	GRANDMOTHER	-
naˈt͡ʃʼə	natʃʼə	NATSE	northeuralex	EMPTY	-
naˈʔʷaːs	naʔʷaːs	NAHAS	northeuralex	FAMILIAR	-
naːbˈʁʷa	naːbʁʷa	NABRA	northeuralex	NEST	-
naːħ_daʁʷ_pʃʼən	naːħdaʁʷpʃʼən	NAHDARPSEN	northeuralex	IMPROVE (SOMETHING)	-
naːħəpam	naːħəpam	NAHEPAM	northeuralex	BEFORE	-
naːħəʃʷʼ_pʃʼən	naːħəʃ’ʷpʃʼən	NAHESPSEN	northeuralex	IMPROVE (SOMETHING)	-
naːˈsəp	naːsəp	NASEP	northeuralex	HAPPINESS	-
naːˈtʼa	naːtʼa	NATA	northeuralex	FOREHEAD	-
nə	nə	NE	northeuralex	MOTHER	-
nə-təˈxar	nətəxar	NETEKAR	northeuralex	PARENTS	-
nəbd͡ʒaʁʷə	nəbdʒaʁʷə	NEBDSARE	northeuralex	FRIEND	-
nəbʑ	nəbʑ	NEBS	northeuralex	AGE	-
nəbʑəqʷə	nəbʑəqʷə	NEBSEKE	northeuralex	SHADE	-
nəbʑəˈkʼa	nəbʑəkʼa	NEBSEKA	northeuralex	YOUNG	-
nəsˈχaːp	nəsχaːp	NESKAP	northeuralex	DOLL	-
nəˈba	nəba	NEBA	northeuralex	BELLY	-
nəˈqʷa	nəqʷa	NEKA	northeuralex	HALF	-
nəˈʔap	nəʔap	NEHAP	northeuralex	ONLY	-
nʷajaːbrʲ	nʷajaːbrʲ	NAYABR	northeuralex	NOVEMBER	-
pa	pa	PA	northeuralex	NOSE	-
papˈɬan	papɬan	PAPLAN	northeuralex	WAIT (FOR)	-
parəwaχʷ_χʷən	parəwaχʷχʷən	PAREWAKKEN	northeuralex	HINDER	-
paʁʷaˈt͡ʃʼən	paʁʷatʃʼən	PARATSEN	northeuralex	MEET	-
paˈman	paman	PAMAN	northeuralex	SMELL (PERCEIVE)	-
paːkʼa	paːkʼa	PAKA	northeuralex	TIP (OF OBJECT)	-
paːmjaːtʲ	paːmjaːtʲ	PAMYAT	northeuralex	MEMORY	-
paːpˈt͡sʼa	paːptsʼa	PAPTSA	northeuralex	POINTED	-
paːʂˈħa	paːʂħa	PASHA	northeuralex	IN FRONT OF	-
paːˈt͡ɕəħ	paːtɕəħ	PATSEH	northeuralex	KING	-
paːˈʔʷa	paːʔʷa	PAHA	northeuralex	CAP	-
pfən	pfən	PPEN	northeuralex	DRIVE (CATTLE)	-
pkʼa_zəjʔ	pkʼazəjʔ	PKASEYH	northeuralex	PRECIOUS	-
pkʼan	pkʼan	PKAN	northeuralex	JUMP	-
pkʼanˈt͡ɕawə	pkʼantɕawə	PKANTSAWE	northeuralex	IN VAIN	-
pqə	pqə	PKE	northeuralex	TREE TRUNK	-
pqəʁʷa	pqəʁʷa	PKERA	northeuralex	ITEM	-
pqəʂʷal	pqəʂʷal	PKESAL	northeuralex	BODY	-
pqʷədəjən	pqʷədəjən	PKEDEYEN	northeuralex	PULL	-
psam_fad	psamfad	PSAMPAD	northeuralex	DEAR	-
psaˈwən	psawən	PSAWEN	northeuralex	BE ALIVE	-
psaˈwəʂħ	psawəʂħ	PSAWESH	northeuralex	ANIMAL	-
psaˈɬan	psaɬan	PSALAN	northeuralex	SPEAK	-
psaːwənəʁ	psaːwənəʁ	PSAWENER	northeuralex	HEALTHY	-
psə	psə	PSE	northeuralex	WATER	-
psənaˈt͡ʃat͡ɕ	psənatʃatɕ	PSENATSATS	northeuralex	SPRING (OF WATER)	-
psənkʼawə	psənkʼawə	PSENKAWE	northeuralex	SOON	-
psənʐə	psənʐə	PSENE	northeuralex	DIRT	-
psənˈkʼawə_t͡ɕan	psənkʼawətɕan	PSENKAWETSAN	northeuralex	DASH (OF VEHICLE)	-
psəʃkʷaːʃkʷə	psəʃkʷaːʃkʷə	PSESKASKE	northeuralex	BROOK	-
psəˈna	psəna	PSENA	northeuralex	WELL	-
psəˈt͡ʃat	psətʃat	PSETSAT	northeuralex	DUCK	-
psəˈχʷa	psəχʷa	PSEKA	northeuralex	RIVER	-
psəχʷəˈraːj	psəχʷəraːj	PSEKERAY	northeuralex	LAKE	-
psˈkan	pskan	PSKAN	northeuralex	COUGH	-
ptən	ptən	PTEN	northeuralex	1013_payfor	-
ptəˈʑən	ptəʑən	PTESEN	northeuralex	1013_payfor	-
pt͡saj́l	ptsajl	PTSAYL	northeuralex	WILLOW	-
pt͡saʐəja_wəjaʃan	ptsaʐəjawəjaʃan	PTSAEYAWEYASAN	northeuralex	FISHING	-
pt͡saˈʐəj	ptsaʐəj	PTSAEY	northeuralex	FISH	-
pt͡sʼaːˈna	ptsʼaːna	PTSANA	northeuralex	NAKED	-
pt͡sʼə	ptsʼə	PTSE	northeuralex	LIE (FALSEHOOD)	-
pt͡ɕa	ptɕa	PTSA	northeuralex	DOOR	-
pt͡ɕaːˈʁa	ptɕaːʁa	PTSARA	northeuralex	COUNT (QUANTITY)	-
pt͡ʃan	ptʃan	PTSAN	northeuralex	BIRCH	-
pt͡ʃaˈdəʑ	ptʃadəʑ	PTSADES	northeuralex	MORNING	-
pt͡ʃəˈħa	ptʃəħa	PTSEHA	northeuralex	EVENING	-
pt͡ʃəˈħəpʼ	ptʃəħəpʼ	PTSEHEP	northeuralex	SLEEP (STATE)	-
pxən	pxən	PKEN	northeuralex	CONNECT	-
pxərə-	pxərə	PKERE	northeuralex	THROUGH	-
pħən	pħən	PHEN	northeuralex	DRAG	-
pɕan	pɕan	PSAN	northeuralex	PULL	-
pɕaˈrə	pɕarə	PSARE	northeuralex	FAT (OBESE)	-
pɕəʁʷəpʃaˈʑən	pɕəʁʷəpʃaʑən	PSEREPSASEN	northeuralex	FORGET	-
pəjsʲma	pəjsʲma	PEYSMA	northeuralex	LETTER	-
pətχən	pətχən	PETKEN	northeuralex	855_tearoff	-
pəwəpt͡ʃʼən	pəwəptʃʼən	PEWEPTSEN	northeuralex	856_cutoff	-
pəwət	pəwət	PEWET	northeuralex	CHEAP	-
pəˈta	pəta	PETA	northeuralex	SOLID	-
pəˈɬan	pəɬan	PELAN	northeuralex	HANG UP	-
pəˈɬən	pəɬən	PELEN	northeuralex	TRY	-
pɬan	pɬan	PLAN	northeuralex	LOOK	-
pɬaʂʷən	pɬaʂʷən	PLASEN	northeuralex	DRAG	-
pɬəˈtan	pɬətan	PLETAN	northeuralex	COUNT	-
pɬəˈʑə	pɬəʑə	PLESE	northeuralex	RED	-
pɬʼə	pɬʼə	PLE	northeuralex	FOUR	-
pʂa	pʂa	PSA	northeuralex	NECK	-
pʂaʂaʐəj	pʂaʂaʐəj	PSASAEY	northeuralex	GIRL	-
pʂaːpʼ	pʂaːpʼ	PSAP	northeuralex	COLLAR	-
pʂən	pʂən	PSEN	northeuralex	GET TIRED	-
pʃaːχʷa	pʃaːχʷa	PSAKA	northeuralex	SAND	-
pʃəsa	pʃəsa	PSESA	northeuralex	FAIRY TALE	-
pʃʼə	pʃʼə	PSE	northeuralex	TEN	-
pʃʼəkʷʼtʷʼ	pʃʼəkʼʷt’ʷ	PSEKT	northeuralex	TWELVE	-
pʃʼəkʷʼˈzə	pʃʼəkʼʷzə	PSEKSE	northeuralex	ELEVEN	-
pʷʼaːˈkʼa	p’ʷaːkʼa	PAKA	northeuralex	THIN (OF SHAPE OF OBJECT)	-
pʷʼn	p’ʷn	PN	northeuralex	RAISE (BRING UP)	-
pʼakʼ̈war	pʼakʼwar	PAKWAR	northeuralex	BED	-
pʼapəzən	pʼapəzən	PAPESEN	northeuralex	DROP (SOMETHING)	-
pʼaːsˈta	pʼaːsta	PASTA	northeuralex	MUSH (FOOD)	-
pʼəkʼan	pʼəkʼan	PEKAN	northeuralex	811_becold	-
pʼəʁən	pʼəʁən	PEREN	northeuralex	KEEP	-
pʼʷantʼan	p’ʷantʼan	PANTAN	northeuralex	TURN (SOMETHING)	-
pʼʷatən	p’ʷatən	PATEN	northeuralex	RUB	-
pˈɕaːʁʷə	pɕaːʁʷə	PSARE	northeuralex	FOG	-
pˈχambʁʷə	pχambʁʷə	PKAMBRE	northeuralex	BOARD	-
