Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
7atz’am	ʔatsʼam	HATSAM	wold	SALT	-
7av_7okol	ʔavʔokol	HABHOKOL	wold	FOOTPRINT	-
7av_7ol	ʔavʔol	HABHOL	wold	WOMB	-
7av_7unen	ʔavʔunen	HABHUNEN	wold	WOMB	-
7av_kas	ʔavkas	HABKAS	wold	TORCH OR LAMP	-
7av_lastima	ʔavlastima	HABLASTIMA	wold	SCAR	-
7avan	ʔavan	HABAN	wold	SHOUT	-
7avil	ʔavil	HABIL	wold	PLACE (POSITION)	-
7avyon	ʔavjon	HABYON	wold	AIRPLANE	-
7eal	ʔeal	HEAL	wold	MOUTH	-
7eklishya	ʔekliʃja	HEKLISYA	wold	CHURCH	-
7eklixya	ʔekliʃja	HEKLISYA	wold	TEMPLE	-
7ek’el	ʔekʼel	HEKEL	wold	AXE	-
7elav	ʔelav	HELAB	wold	IN FRONT OF	-
7elekyson	ʔelekjson	HELEKYSON	wold	ELECTION	-
7elk’ah	ʔelkʼah	HELKAH	wold	STEAL	-
7ep	ʔep	HEP	wold	MANY	-
7era	ʔeɾa	HERA	wold	THRESHING-FLOOR	-
7espara	ʔespaɾa	HESPARA	wold	SWORD	-
7etelil	ʔetelil	HETELIL	wold	VAGINA	-
7i	ʔi	HI	wold	AND	-
7ibel	ʔiɓel	HIBEL	wold	WALL (OF HOUSE)	-
7ich	ʔitʃʰ	HITS	wold	CHILI PEPPER	-
7ichin	ʔitʃʰin	HITSIN	wold	OWL	-
7ichonil	ʔitʃʰonil	HITSONIL	wold	IN FRONT OF	-
7ich’	ʔitʃʼ	HITS	wold	CARRY	-
7ich’_7ik’	ʔitʃʼʔikʼ	HITSHIK	wold	BREATHE	-
7ich’_ta_k’ush	ʔitʃʼtakʼusʰ	HITSTAKUS	wold	HELP	-
7ich’_tal	ʔitʃʼtal	HITSTAL	wold	BRING	-
7ich’_tohel	ʔitʃʼtohel	HITSTOHEL	wold	EARN	-
7ich’akil	ʔitʃʼakil	HITSAKIL	wold	CLAW	-
7ik'ubal	ʔikʔuɓal	HIKHUBAL	wold	DUST	-
7iktaehbail	ʔiktaehɓail	HIKTAEHBAIL	wold	DIVORCE	-
7ik’	ʔikʼ	HIK	wold	AIR	-
7ik’7osil	ʔikʼʔosil	HIKHOSIL	wold	DARKNESS	-
7ik’_baik	ʔikʼɓaik	HIKBAIK	wold	MARRY	-
7ik’ush	ʔikʼusʰ	HIKUS	wold	FIG	-
7il	ʔil	HIL	wold	SEE	-
7ilbe_sat	ʔilɓesatʰ	HILBESAT	wold	SEE	-
7ileb	ʔileb	HILEB	wold	PATH	-
7ilera	ʔileɾa	HILERA	wold	THREAD	-
7ilil	ʔilil	HILIL	wold	DEBT	-
7ilin	ʔilin	HILIN	wold	SCOLD	-
7impyerno	ʔimpjeɾno	HIMPYERNO	wold	HELL	-
7inteksyon	ʔinteksjon	HINTEKSYON	wold	INJECTION	-
7ip	ʔip	HIP	wold	SICK	-
7isak’	ʔisakʼ	HISAK	wold	POTATO	-
7ishim	ʔiʃim	HISIM	wold	MAIZE	-
7ishlelil	ʔiʃlelil	HISLELIL	wold	YOUNGER SISTER	-
7isimil	ʔisimil	HISIMIL	wold	BEARD	-
7itaj	ʔitaħ	HITAH	wold	VEGETABLES	-
7itz’inal	ʔitsʼinal	HITSINAL	wold	YOUNGER BROTHER	-
7o	ʔo	HO	wold	NEXT	-
7o7il	ʔoʔil	HOHIL	wold	UPPER LEG (THIGH)	-
7o7lol	ʔoʔlol	HOHLOL	wold	MIDDLE	-
7o7onil	ʔoʔonil	HOHONIL	wold	HEART	-
7obah	ʔoɓah	HOBAH	wold	COUGH	-
7och	ʔotʃʰ	HOTS	wold	ENTER	-
7ochan	ʔotʃʰan	HOTSAN	wold	EAT	-
7ochel	ʔotʃʰel	HOTSEL	wold	BEGINNING	-
7och’_ta_ch’om	ʔotʃʼtatʃʼom	HOTSTATSOM	wold	BORROW	-
7ohtikin	ʔohtikin	HOHTIKIN	wold	KNOW (SOMETHING)	-
7ok	ʔok	HOK	wold	TURTLE	-
7okilan	ʔokilan	HOKILAN	wold	SHAKE	-
7okol	ʔokol	HOKOL	wold	LEG	-
7okotz	ʔokotsʰ	HOKOTS	wold	LIZARD	-
7ok’	ʔokʼ	HOK	wold	TONGUE	-
7ok’il	ʔokʼil	HOKIL	wold	COYOTE	-
7ok’ob	ʔokʼob	HOKOB	wold	TOMORROW	-
7ol	ʔol	HOL	wold	MIDDAY	-
7ol_k’ak’al	ʔolkʼakʼal	HOLKAKAL	wold	MIDDAY	-
7olil	ʔolil	HOLIL	wold	CHILD (DESCENDANT)	-
7olol	ʔolol	HOLOL	wold	CHILD (YOUNG HUMAN)	-
7olon	ʔolon	HOLON	wold	WEST	-
7om	ʔom	HOM	wold	SPIDER	-
7ora	ʔoɾa	HORA	wold	TIME	-
7oro	ʔoɾo	HORO	wold	GOLD	-
7osh	ʔosʰ	HOS	wold	THREE	-
7osil	ʔosil	HOSIL	wold	LAND	-
7osov	ʔosov	HOSOB	wold	BEAR	-
7otot	ʔototʰ	HOTOT	wold	BAMBOO	-
7ov_7osil	ʔovʔosil	HOBHOSIL	wold	DEW	-
7ovishpo	ʔoviʃpo	HOBISPO	wold	WASP	-
7oy	ʔoj	HOY	wold	POST	-
7oy....7oy	ʔojʔoj	HOYHOY	wold	SOMETIMES	-
7oy_k’ak’al_7o7on	ʔojkʼakʼalʔoʔon	HOYKAKALHOHON	wold	HATE	-
7u	ʔu	HU	wold	MOON	-
7ual_bakel	ʔualɓakel	HUALBAKEL	wold	COLLARBONE	-
7ub	ʔub	HUB	wold	QUAIL	-
7uch	ʔutʃʰ	HUTS	wold	OPOSSUM	-
7uch'bajel	ʔutʃʰʔɓaħel	HUTSHBAHEL	wold	BEVERAGE	-
7uch’	ʔutʃʼ	HUTS	wold	HEAD LOUSE	-
7uk’um	ʔukʼum	HUKUM	wold	FLOWING BODY OF WATER	-
7uma7	ʔumaʔ	HUMAH	wold	MUTE	-
7unen	ʔunen	HUNEN	wold	BABY	-
7us	ʔus	HUS	wold	SANDFLY	-
7ushubil	ʔuʃuɓil	HUSUBIL	wold	PENIS	-
7ut	ʔutʰ	HUT	wold	TELL	-
7ut_7ut	ʔutʔutʰ	HUTHUT	wold	THROUGH	-
7ut_k’obol	ʔutkʼoɓol	HUTKOBOL	wold	PALM OF HAND	-
7utz	ʔutsʰ	HUTS	wold	GOOD	-
7utz’_7alalil	ʔutsʼʔalalil	HUTSHALALIL	wold	COUSIN	-
7utz’il	ʔutsʼil	HUTSIL	wold	YOUNGER SIBLING	-
7utz’utz’_ni7	ʔutsʼutsʼniʔ	HUTSUTSNIH	wold	CHAMELEON	-
`abtelil	ʔaɓtelil	HABTELIL	wold	WORK (LABOUR)	-
`ak'ol	ʔakʔol	HAKHOL	wold	ABOVE	-
`alib_me`elil	ʔaliɓmeʔelil	HALIBMEHELIL	wold	PARENTS-IN-LAW	-
`amiko	ʔamiko	HAMIKO	wold	FRIEND	-
`antivo_tak'in	ʔantivotakʔin	HANTIBOTAKHIN	wold	COIN	-
`util	ʔutil	HUTIL	wold	INSIDE	-
ba7yi	ɓaʔji	BAHYI	wold	FIRST	-
ba_k’o	ɓakʼo	BAKO	wold	BRIDGE	-
bah	ɓah	BAH	wold	STRIKE OR BEAT	-
bail	ɓail	BAIL	wold	TOP	-
bak	ɓak	BAK	wold	BONE	-
bakel_hol_7anima	ɓakelholʔanima	BAKELHOLHANIMA	wold	SKULL	-
bakelil	ɓakelil	BAKELIL	wold	BONE	-
bak’intik	ɓakʼintik	BAKINTIK	wold	SOMETIMES	-
balamil	ɓalamil	BALAMIL	wold	WORLD	-
balun	ɓalun	BALUN	wold	NINE	-
bankilal	ɓankilal	BANKILAL	wold	OLDER BROTHER	-
banko	ɓanko	BANKO	wold	BANK	-
bat	ɓatʰ	BAT	wold	GO	-
bat_ch’ulel	ɓattʃʼulel	BATTSULEL	wold	SLEEP	-
bateria	ɓateɾia	BATERIA	wold	BATTERY	-
batz'i_k'obol	ɓatsʰʔikʔoɓol	BATSHIKHOBOL	wold	RIGHT	-
batz’i_7isak’	ɓatsʼiʔisakʼ	BATSIHISAK	wold	POTATO	-
batz’i_ka7	ɓatsʼikaʔ	BATSIKAH	wold	STALLION	-
be	ɓe	BE	wold	ROAD	-
be_7unen	ɓeʔunen	BEHUNEN	wold	VAGINA	-
be_ch’ich’elil	ɓetʃʼitʃʼelil	BETSITSELIL	wold	BLOOD VESSEL	-
be_sim	ɓesim	BESIM	wold	NOSTRIL	-
bek’	ɓekʼ	BEK	wold	SEED	-
bek’_7atil	ɓekʼʔatil	BEKHATIL	wold	TESTICLES	-
bek’_k’ok’	ɓekʼkʼokʼ	BEKKOK	wold	BATTERY	-
bek’et	ɓekʼetʰ	BEKET	wold	MEAT	-
bek’tal	ɓekʼtal	BEKTAL	wold	FLESH	-
beneno	ɓeneno	BENENO	wold	POISON	-
beo7	ɓeoʔ	BEOH	wold	DITCH	-
biil	ɓiːl	BIL	wold	NAME	-
biin	ɓiːn	BIN	wold	CALL BY NAME	-
bikil	ɓikil	BIKIL	wold	INTESTINES	-
bik’	ɓikʼ	BIK	wold	SWALLOW	-
bik’it	ɓikʼitʰ	BIKIT	wold	SMALL	-
bik’tal_7antz	ɓikʼtalʔantsʰ	BIKTALHANTS	wold	YOUNG WOMAN	-
bik’tal_7okol	ɓikʼtalʔokol	BIKTALHOKOL	wold	TOE	-
bik’tal_k’obol	ɓikʼtalkʼoɓol	BIKTALKOBOL	wold	FINGER	-
bilk’uh	ɓilkʼuh	BILKUH	wold	SLIP	-
bino	ɓino	BINO	wold	WINE	-
bish	ɓisʰ	BIS	wold	BAMBOO	-
bitzbitz	ɓitsʰɓitsʰ	BITSBITS	wold	LONG	-
biulan	ɓiulan	BIULAN	wold	RUB	-
bochol	ɓotʃʰol	BOTSOL	wold	BALD	-
boh	ɓoh	BOH	wold	CUT	-
bol	ɓol	BOL	wold	STUPID	-
bolil	ɓolil	BOLIL	wold	SIBLING-IN-LAW	-
bolom	ɓolom	BOLOM	wold	JAGUAR	-
bon	ɓon	BON	wold	DYE	-
bot	ɓotʰ	BOT	wold	ICE	-
botin	ɓotin	BOTIN	wold	BOOT	-
boton	ɓoton	BOTON	wold	BUTTON	-
bu	ɓu	BU	wold	WHERE	-
bu_hunukal	ɓuhunukal	BUHUNUKAL	wold	WHICH	-
buch’u	ɓutʃʼu	BUTSU	wold	WHO	-
bulomah	ɓulomah	BULOMAH	wold	BOIL (OF LIQUID)	-
buluch	ɓulutʃʰ	BULUTS	wold	ELEVEN	-
buro	ɓuɾo	BURO	wold	DONKEY	-
butz’	ɓutsʼ	BUTS	wold	SMOKE (INHALE)	-
but’i	ɓutʼi	BUTI	wold	BURY	-
byernesh	ɓjeɾnesʰ	BYERNES	wold	FRIDAY	-
ch'amalin	tʃʰʔamalin	TSHAMALIN	wold	STEPSON	-
ch'en	tʃʰʔen	TSHEN	wold	PRECIPICE	-
ch'ixaltik	tʃʰʔiʃaltik	TSHISALTIK	wold	ROUGH	-
cha7	tʃʰaʔ	TSAH	wold	TWO	-
cha7eh	tʃʰaʔeh	TSAHEH	wold	DAY AFTER TOMORROW	-
chabhe	tʃʰaɓhe	TSABHE	wold	DAY BEFORE YESTERDAY	-
chablum	tʃʰaɓlum	TSABLUM	wold	CLAY	-
chak-	tʃʰak	TSAK	wold	RED	-
chak_7okol	tʃʰakʔokol	TSAKHOKOL	wold	HEEL	-
chak_te7	tʃʰakteʔ	TSAKTEH	wold	TREE STUMP	-
chakal	tʃʰakal	TSAKAL	wold	BOIL (OF SKIN)	-
chakil	tʃʰakil	TSAKIL	wold	HEEL	-
cham	tʃʰam	TSAM	wold	DIE	-
chamaroil	tʃʰamaɾoil	TSAMAROIL	wold	BLANKET	-
chame-`at	tʃʰameʔatʰ	TSAMEHAT	wold	CENTIPEDE	-
chame____________	tʃʰame	TSAME	wold	DEAD	-
chames	tʃʰames	TSAMES	wold	KILL	-
chan	tʃʰan	TSAN	wold	MUSHROOM	-
chanbe	tʃʰanɓe	TSANBE	wold	IMITATE	-
chanob_vun	tʃʰanoɓvun	TSANOBBUN	wold	SCHOOL	-
chantzelav_te7	tʃʰantsʰelavteʔ	TSANTSELABTEH	wold	BEAM	-
chanubtas	tʃʰanuɓtas	TSANUBTAS	wold	TEACH	-
chanul_7akov	tʃʰanulʔakov	TSANULHAKOB	wold	WASP	-
chanul_pom	tʃʰanulpom	TSANULPOM	wold	BEE	-
chanul_te7tik	tʃʰanulteʔtik	TSANULTEHTIK	wold	MUSHROOM	-
chanulil	tʃʰanulil	TSANULIL	wold	ANIMAL	-
chap	tʃʰap	TSAP	wold	EXPLAIN	-
chapal	tʃʰapal	TSAPAL	wold	READY	-
chauk	tʃʰauk	TSAUK	wold	LIGHTNING	-
chenek’	tʃʰenekʼ	TSENEK	wold	BEAN	-
chi7	tʃʰiʔ	TSIH	wold	SWEET	-
chi7ilil	tʃʰiʔilil	TSIHILIL	wold	SIBLING	-
chi7uk	tʃʰiʔuk	TSIHUK	wold	WITH	-
chichin	tʃʰitʃʰin	TSITSIN	wold	SIEVE OR STRAIN	-
chih	tʃʰih	TSIH	wold	SHEEP	-
chikinil	tʃʰikinil	TSIKINIL	wold	EAR	-
chik’	tʃʰikʼ	TSIK	wold	BURN (SOMETHING)	-
chik’inah	tʃʰikʼinah	TSIKINAH	wold	SWEAT (PERSPIRE)	-
chilete	tʃʰilete	TSILETE	wold	RAZOR	-
chinamil	tʃʰinamil	TSINAMIL	wold	BRAIN	-
chintuli7	tʃʰintuliʔ	TSINTULIH	wold	QUAIL	-
chitom	tʃʰitom	TSITOM	wold	PIG	-
chivo	tʃʰivo	TSIBO	wold	GOAT	-
cho7	tʃʰoʔ	TSOH	wold	PEEL	-
cho7obil	tʃʰoʔoɓil	TSOHOBIL	wold	MOLAR TOOTH	-
chochob	tʃʰotʃʰob	TSOTSOB	wold	ACORN	-
choh	tʃʰoh	TSOH	wold	YOKE	-
chon	tʃʰon	TSON	wold	ANIMAL	-
chop	tʃʰop	TSOP	wold	FAMILY	-
chopol	tʃʰopol	TSOPOL	wold	BAD	-
choris	tʃʰoɾis	TSORIS	wold	SAUSAGE	-
choriso	tʃʰoɾiso	TSORISO	wold	STUPID	-
choy	tʃʰoj	TSOY	wold	FISH	-
chu7	tʃʰuʔ	TSUH	wold	SAP	-
chu7il	tʃʰuʔil	TSUHIL	wold	BREAST	-
chuch	tʃʰutʃʰ	TSUTS	wold	SQUIRREL	-
chuhil	tʃʰuhil	TSUHIL	wold	PONCHO	-
chuk_ch’util	tʃʰuktʃʼutil	TSUKTSUTIL	wold	BELT	-
chuk_halal	tʃʰukhalal	TSUKHALAL	wold	HEADBAND OR HEADDRESS	-
chukbenal	tʃʰukɓenal	TSUKBENAL	wold	WAIST	-
chukebal	tʃʰukeɓal	TSUKEBAL	wold	PRISON	-
chuk’	tʃʰukʼ	TSUK	wold	WASH	-
chuman_te7	tʃʰumanteʔ	TSUMANTEH	wold	TREE STUMP	-
chuman_te7_hol	tʃʰumanteʔhol	TSUMANTEHHOL	wold	STUPID	-
ch’a	tʃʼa	TSA	wold	BITTER	-
ch’abah	tʃʼaɓah	TSABAH	wold	ABSTAIN FROM FOOD	-
ch’ah	tʃʼah	TSAH	wold	LAZY	-
ch’ail	tʃʼail	TSAIL	wold	SMOKE (EXHAUST)	-
ch’ak	tʃʼak	TSAK	wold	FLEA	-
ch’akbail	tʃʼakɓail	TSAKBAIL	wold	DIVORCE	-
ch’amuhel	tʃʼamuhel	TSAMUHEL	wold	DISEASE	-
ch’amun	tʃʼamun	TSAMUN	wold	BORROW	-
ch’ay	tʃʼaj	TSAY	wold	MISPLACE	-
ch’ay7o7onih	tʃʼajʔoʔonih	TSAYHOHONIH	wold	FORGET	-
ch’ay_7a7i	tʃʼajʔaʔi	TSAYHAHI	wold	FORGET	-
ch’ay_ba	tʃʼajɓa	TSAYBA	wold	SHIT (DEFECATE)	-
ch’aytzail	tʃʼajtsʰail	TSAYTSAIL	wold	SURPRISED	-
ch’ch’elil	tʃʼtʃʼelil	TSTSELIL	wold	BLOOD	-
ch’elopil	tʃʼelopil	TSELOPIL	wold	RIB	-
ch’en	tʃʼen	TSEN	wold	HOLE	-
ch’enal	tʃʼenal	TSENAL	wold	GRAVE	-
ch’i	tʃʼi	TSI	wold	GROW	-
ch’ich_patil	tʃʼitʃʰpatil	TSITSPATIL	wold	SPINE	-
ch’ich’	tʃʼitʃʼ	TSITS	wold	BLOOD	-
ch’iel	tʃʼiel	TSIEL	wold	AGE	-
ch’il	tʃʼil	TSIL	wold	ROAST OR FRY	-
ch’ilte7il	tʃʼilteʔil	TSILTEHIL	wold	RIB	-
ch’ininul	tʃʼininul	TSININUL	wold	ITCH	-
ch’ites	tʃʼites	TSITES	wold	SPLASH	-
ch’ivit	tʃʼivitʰ	TSIBIT	wold	MARKET	-
ch’o	tʃʼo	TSO	wold	MUROID (MOUSE OR RAT)	-
ch’oh	tʃʼoh	TSOH	wold	DIG	-
ch’ohbenal	tʃʼohɓenal	TSOHBENAL	wold	HOLE	-
ch’ohon_tak’in	tʃʼohontakʼin	TSOHONTAKIN	wold	TELEPHONE	-
ch’ul____________	tʃʼul	TSUL	wold	HOLY	-
ch’ulul	tʃʼulul	TSULUL	wold	SMOOTH	-
ch’un	tʃʼun	TSUN	wold	BELIEVE	-
ch’un_mantal	tʃʼunmantal	TSUNMANTAL	wold	OBEY	-
ch’ushuvil	tʃʼuʃuvil	TSUSUBIL	wold	TENDON	-
ch’util	tʃʼutil	TSUTIL	wold	STOMACH	-
h7ak’-chamel	hʔakʼtʃʰamel	HHAKTSAMEL	wold	MAGICIAN	-
h7ak’_k’ok’	hʔakʼkʼokʼ	HHAKKOK	wold	SOLDIER	-
ha7	haʔ	HAH	wold	YES	-
ha7av	haʔav	HAHAB	wold	DRAW (WATER)	-
habil	haɓil	HABIL	wold	YEAR	-
hach’7eal	hatʃʼʔeal	HATSHEAL	wold	YAWN	-
hach’ubil	hatʃʼuɓil	HATSUBIL	wold	COMB	-
hak’	hakʼ	HAK	wold	ASK (INQUIRE)	-
hal	hal	HAL	wold	WEAVE	-
halan	halan	HALAN	wold	DENY	-
ham	ham	HAM	wold	OPEN	-
hamal	hamal	HAMAL	wold	WIDE	-
hamal_7al	hamalʔal	HAMALHAL	wold	ADMIT	-
haral	haɾal	HARAL	wold	HOLY	-
harina	haɾina	HARINA	wold	FLOUR	-
hashk’un	haʃkʼun	HASKUN	wold	SLIP	-
hashpik	haʃpik	HASPIK	wold	FEEL	-
hat	hatʰ	HAT	wold	TEAR (SHRED)	-
hatav	hatav	HATAB	wold	FLEE	-
hat’isah	hatʼisah	HATISAH	wold	SNEEZE	-
hav	hav	HAB	wold	SPLIT	-
hay____________	haj	HAY	wold	FEW	-
hay_______________	haj	HAY	wold	HOW MANY PIECES	-
hbak’el_krishchano	hɓakʼelkɾiʃtʃʰano	HBAKELKRISTSANO	wold	THIEF	-
hchabivaneh	htʃʰaɓivaneh	HTSABIBANEH	wold	GUARD	-
hchanubtavaneh	htʃʰanuɓtavaneh	HTSANUBTABANEH	wold	TEACHER	-
hchanvun	htʃʰanvun	HTSANBUN	wold	PUPIL (STUDENT)	-
hchonolahel	htʃʰonolahel	HTSONOLAHEL	wold	MERCHANT	-
hchukel	htʃʰukel	HTSUKEL	wold	PRISONER	-
hel	hel	HEL	wold	TRADE OR BARTER	-
helubtas	heluɓtas	HELUBTAS	wold	MOVE	-
hi7	hiʔ	HIH	wold	YES	-
hik’a	hikʼa	HIKA	wold	FAN (ACTION)	-
hik’av	hikʼav	HIKAB	wold	DROWN	-
himich	himitʃʰ	HIMITS	wold	SLING	-
hip	hip	HIP	wold	THROW	-
hipan	hipan	HIPAN	wold	HANG UP	-
hiplebal	hipleɓal	HIPLEBAL	wold	HOOK	-
hk’anlimushno	hkʼanlimuʃno	HKANLIMUSNO	wold	BEGGAR	-
hk’anparte	hkʼanpaɾte	HKANPARTE	wold	PLAINTIFF	-
hmulavi_7antz	hmulaviʔantsʰ	HMULABIHANTS	wold	PROSTITUTE	-
hobel	hoɓel	HOBEL	wold	THATCH	-
hoh	hoh	HOH	wold	CROW	-
hokbe_vayel	hokɓevajel	HOKBEBAYEL	wold	SNORE	-
hok’	hokʼ	HOK	wold	DIG	-
hok’an	hokʼan	HOKAN	wold	HANG UP	-
hok’leb	hokʼleb	HOKLEB	wold	HOOK	-
hol_7akan	holʔakan	HOLHAKAN	wold	KNEE	-
hol_7anima	holʔanima	HOLHANIMA	wold	SKULL	-
hol_chuk	holtʃʰuk	HOLTSUK	wold	RIDGEPOLE	-
hol_tzel	holtsʰel	HOLTSEL	wold	RIDGEPOLE	-
holobil	holoɓil	HOLOBIL	wold	LOOM	-
holol	holol	HOLOL	wold	HEAD	-
holov_7akan	holovʔakan	HOLOBHAKAN	wold	KNEE	-
hom	hom	HOM	wold	TROUGH	-
horno	hoɾno	HORNO	wold	OVEN	-
hos	hos	HOS	wold	SCRAPE	-
hot’	hotʼ	HOT	wold	SCRATCH	-
hoy	hoj	HOY	wold	THIN (OF SHAPE OF OBJECT)	-
hoyihes	hojihes	HOYIHES	wold	TURN AROUND	-
hposhtavaneh	hpoʃtavaneh	HPOSTABANEH	wold	PHYSICIAN	-
hpotob	hpotob	HPOTOB	wold	POTTER	-
hp’olmahel	hpʼolmahel	HPOLMAHEL	wold	MERCHANT	-
htentak’in	htentakʼin	HTENTAKIN	wold	BLACKSMITH	-
hti7oval_chon	htiʔovaltʃʰon	HTIHOBALTSON	wold	COYOTE	-
htuch’7ora	htutʃʼʔoɾa	HTUTSHORA	wold	MAGICIAN	-
htuch’kantela	htutʃʼkantela	HTUTSKANTELA	wold	MAGICIAN	-
htzakchoy	htsʰaktʃʰoj	HTSAKTSOY	wold	HERON	-
hub	hub	HUB	wold	ROW	-
huch’un	hutʃʼun	HUTSUN	wold	GRIND	-
hulav	hulav	HULAB	wold	WAKE UP	-
hun	hun	HUN	wold	ONE	-
hun_7olil	hunʔolil	HUNHOLIL	wold	COUSIN	-
hun_ch’amalil	huntʃʼamalil	HUNTSAMALIL	wold	COUSIN	-
hun_nich’onil	hunnitʃʼonil	HUNNITSONIL	wold	COUSIN	-
hun_totil	huntotil	HUNTOTIL	wold	COUSIN	-
hup’el	hupʼel	HUPEL	wold	FAT (ORGANIC SUBSTANCE)	-
huy	huj	HUY	wold	MIX	-
hweves	hʷeves	HEBES	wold	THURSDAY	-
japajtik	ħapaħtik	HAPAHTIK	wold	NARROW	-
jet_te7	ħetteʔ	HETTEH	wold	FORKED BRANCH	-
jmak-_	ħmak	HMAK	wold	HERDSMAN	-
jok'ob	ħokʔob	HOKHOB	wold	DIGGING STICK	-
jotzobil	ħotsʰoɓil	HOTSOBIL	wold	RAKE	-
jun_totil	ħuntotil	HUNTOTIL	wold	UNCLE	-
k'ablebal	kʔaɓleɓal	KHABLEBAL	wold	TOILET	-
k'ak'al	kʔakʔal	KHAKHAL	wold	SUN	-
k'anal	kʔanal	KHANAL	wold	YOLK	-
k'ex	kʔeʃ	KHES	wold	CHANGE	-
k'ulebal	kʔuleɓal	KHULEBAL	wold	PRECIPICE	-
ka7	kaʔ	KAH	wold	HORSE	-
kachimpa_pom	katʃʰimpapom	KATSIMPAPOM	wold	BEE	-
kah	kah	KAH	wold	RISE (MOVE UPWARDS)	-
kahanab	kahanab	KAHANAB	wold	SHELF	-
kahi	kahi	KAHI	wold	FLOAT	-
kahkah	kahkah	KAHKAH	wold	IMMEDIATELY	-
kahve	kahve	KAHBE	wold	COFFEE	-
