Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
اتجبر	ɪttaʒbar	ITTASBAR	wikipron	-	-
اتخطف	ɪttaxtˤaf	ITTAKTAP	wikipron	-	-
اترمى	ɪttarma	ITTARMA	wikipron	-	-
اتسنى	tsanna	TSANNA	wikipron	-	-
اتلقى	ɪttalqa	ITTALKA	wikipron	-	-
اختار	xtaːr	KTAR	wikipron	-	-
ادى	ɪdda	IDDA	wikipron	-	-
ارتاح	ɪrtaːħ	IRTAH	wikipron	-	-
استأنف	staʔnaf	STAHNAP	wikipron	-	-
استاهل	ɪstaːhal	ISTAHAL	wikipron	-	-
استصغر	ɪstasˤɣar	ISTASGAR	wikipron	-	-
استغل	staɣall	STAGALL	wikipron	-	-
استقبال	stiqbaːl	STIKBAL	wikipron	-	-
استقلال	stiqlaːl	STIKLAL	wikipron	-	-
استنى	stanna	STANNA	wikipron	-	-
استهلك	stahlak	STAHLAK	wikipron	-	-
اسمية	smijja	SMIYYA	wikipron	-	-
اضطر	dˤtˤarr	DTARR	wikipron	-	-
الاربع	laːrbaʕ	LARBAH	wikipron	-	-
الاربعة	laːrbʕa	LARBHA	wikipron	-	-
البارح	ɪlbaːriħ	ILBARIH	wikipron	-	-
البرطقيز	ɪlbartˤqiːz	ILBARTKIS	wikipron	-	-
التلات	ɪttlaːt	ITTLAT	wikipron	-	-
التنين	ɪttnajn	ITTNAYN	wikipron	-	-
التنين	ɪttniːn	ITTNIN	wikipron	-	-
الجزائر	ɪlʒazaːjir	ILSASAYIR	wikipron	-	-
الجزائر	ɪlʒazaːʔir	ILSASAHIR	wikipron	-	-
الجزاير	ɪlʒazaːjir	ILSASAYIR	wikipron	-	-
الجمعة	ɪʒʒamʕa	ISSAMHA	wikipron	-	-
الحد	ɪlħadd	ILHADD	wikipron	-	-
الخميس	lɪxmiːs	LIKMIS	wikipron	-	-
الخميس	ɪlxmiːs	ILKMIS	wikipron	-	-
السبت	ɪssabt	ISSABT	wikipron	-	-
العفو	ɪlʕafw	ILHAPW	wikipron	-	-
القدس	ɪlquds	ILKUDS	wikipron	-	-
المغرب	ɪlmaɣrib	ILMAGRIB	wikipron	-	-
المغرب	ɪlmuɣrib	ILMUGRIB	wikipron	-	-
الهيه	ɪlhiːh	ILHIH	wikipron	-	-
الهيهة	ɪlhiːha	ILHIHA	wikipron	-	-
اليوم	ɪljuːm	ILYUM	wikipron	-	-
اليوم	ɪljuːma	ILYUMA	wikipron	-	-
امتى	ʔimta	HIMTA	wikipron	-	-
ايد	ʔiːd	HID	wikipron	-	-
ايمتى	ʔiːmta	HIMTA	wikipron	-	-
باب	baːb	BAB	wikipron	-	-
بابغيو	baːbɣajju	BABGAYYU	wikipron	-	-
باربة	baːrba	BARBA	wikipron	-	-
بارد	baːrid	BARID	wikipron	-	-
باز	baːz	BAS	wikipron	-	-
باس	baːs	BAS	wikipron	-	-
باش	baʃ	BAS	wikipron	-	-
باش	baːʃ	BAS	wikipron	-	-
باع	baːʕ	BAH	wikipron	-	-
بال	baːl	BAL	wikipron	-	-
بالأخص	bɪlʔaxasˤsˤ	BILHAKASS	wikipron	-	-
بالة	baːla	BALA	wikipron	-	-
بالتخبية	bɪttxabja	BITTKABYA	wikipron	-	-
بالتوفيق	bɪttawfiːq	BITTAWPIK	wikipron	-	-
بالخف	bɪlxaff	BILKAPP	wikipron	-	-
بالزاف	bɪzzaːf	BISSAP	wikipron	-	-
بالزايد	bɪzzaːjid	BISSAYID	wikipron	-	-
بالزربة	bɪzzarba	BISSARBA	wikipron	-	-
بالزهر	bɪzzhar	BISSHAR	wikipron	-	-
بالسلامة	b‿ɪsslaːma	BISSLAMA	wikipron	-	-
بالسيف	bɪssiːf	BISSIP	wikipron	-	-
بالشوية	bɪʃʃwijja	BISSWIYYA	wikipron	-	-
بالعاني	b‿ɪlʕaːni	BILHANI	wikipron	-	-
بالعكس	bɪlʕaks	BILHAKS	wikipron	-	-
بالمقلوب	bɪlmaqluːb	BILMAKLUB	wikipron	-	-
باليزة	baːliːza	BALISA	wikipron	-	-
بانيو	baːnju	BANYU	wikipron	-	-
ببغة	babbaɣa	BABBAGA	wikipron	-	-
ببوش	babbuːʃ	BABBUS	wikipron	-	-
بتبان	ptippaːn	PTIPPAN	wikipron	-	-
بجوج	bʒuːʒ	BSUS	wikipron	-	-
بحال	bħaːl	BHAL	wikipron	-	-
بحر	bħar	BHAR	wikipron	-	-
بحرا	baħra	BAHRA	wikipron	-	-
بخير	bixajr	BIKAYR	wikipron	-	-
بخير	bixiːr	BIKIR	wikipron	-	-
بخير	bxajr	BKAYR	wikipron	-	-
بخير	bxiːr	BKIR	wikipron	-	-
بدا	bdaː	BDA	wikipron	-	-
برا	barra	BARRA	wikipron	-	-
براد	barraːd	BARRAD	wikipron	-	-
بربوق	barbuːq	BARBUK	wikipron	-	-
برة	bra	BRA	wikipron	-	-
بردان	bardaːn	BARDAN	wikipron	-	-
برطمة	bartˤma	BARTMA	wikipron	-	-
برطمة	partˤma	PARTMA	wikipron	-	-
برق	barq	BARK	wikipron	-	-
برقوق	barquːq	BARKUK	wikipron	-	-
بركان	burkaːn	BURKAN	wikipron	-	-
برميل	barmiːl	BARMIL	wikipron	-	-
برودة	bruːda	BRUDA	wikipron	-	-
برودية	bruːdijja	BRUDIYYA	wikipron	-	-
برويطة	barwiːtˤa	BARWITA	wikipron	-	-
برى	bra	BRA	wikipron	-	-
برية	brijja	BRIYYA	wikipron	-	-
بريق	briːq	BRIK	wikipron	-	-
بريكة	brajka	BRAYKA	wikipron	-	-
بريكة	briːka	BRIKA	wikipron	-	-
بزبوز	bazbuːz	BASBUS	wikipron	-	-
بزطام	baztˤaːm	BASTAM	wikipron	-	-
بزطام	buztˤaːm	BUSTAM	wikipron	-	-
بزق	bzaq	BSAK	wikipron	-	-
بزناس	biznaːs	BISNAS	wikipron	-	-
بزنس	baznas	BASNAS	wikipron	-	-
بزولة	bazzuːla	BASSULA	wikipron	-	-
بسباب	bɪsbaːb	BISBAB	wikipron	-	-
بسباس	basbaːs	BASBAS	wikipron	-	-
بسبب	bsabab	BSABAB	wikipron	-	-
بشكليط	bʃakliːtˤ	BSAKLIT	wikipron	-	-
بشكليطة	biʃkliːtˤa	BISKLITA	wikipron	-	-
بشكليطة	bʃakliːtˤa	BSAKLITA	wikipron	-	-
بصدفة	bsˤudfa	BSUDPA	wikipron	-	-
بطاطا	batˤaːtˤa	BATATA	wikipron	-	-
بطاطا	btˤaːtˤa	BTATA	wikipron	-	-
بطانية	batˤtˤaːnijja	BATTANIYYA	wikipron	-	-
بطبط	batˤbatˤ	BATBAT	wikipron	-	-
بطعة	batˤʕa	BATHA	wikipron	-	-
بعيد	bʕiːd	BHID	wikipron	-	-
بغى	bɣaː	BGA	wikipron	-	-
بقراج	baqraːʒ	BAKRAS	wikipron	-	-
بقولة	baqquːla	BAKKULA	wikipron	-	-
بقى	bqaː	BKA	wikipron	-	-
بكى	bka	BKA	wikipron	-	-
بلارج	ballaːriʒ	BALLARIS	wikipron	-	-
بلارج	billaːriʒ	BILLARIS	wikipron	-	-
بلاصة	blaːsˤa	BLASA	wikipron	-	-
بلع	ballaʕ	BALLAH	wikipron	-	-
بلع	blaʕ	BLAH	wikipron	-	-
بلوزة	bluːza	BLUSA	wikipron	-	-
بلية	balja	BALYA	wikipron	-	-
بليد	baliːd	BALID	wikipron	-	-
بنادم	bnaːdam	BNADAM	wikipron	-	-
بنادم	bnaːdim	BNADIM	wikipron	-	-
بنان	banaːn	BANAN	wikipron	-	-
بنان	bnaːn	BNAN	wikipron	-	-
بناي	bannaːj	BANNAY	wikipron	-	-
بنة	banna	BANNA	wikipron	-	-
بنت	bint	BINT	wikipron	-	-
بنج	bannaʒ	BANNAS	wikipron	-	-
بنج	banʒ	BANS	wikipron	-	-
بنك	bank	BANK	wikipron	-	-
بنين	bniːn	BNIN	wikipron	-	-
بنينات	bniːnaːt	BNINAT	wikipron	-	-
بنينة	bniːna	BNINA	wikipron	-	-
بنينين	bniːniːn	BNININ	wikipron	-	-
بهض	bhadˤ	BHAD	wikipron	-	-
بهيمة	bhiːma	BHIMA	wikipron	-	-
بوا	buwwa	BUWWA	wikipron	-	-
بواقة	buwwaːqa	BUWWAKA	wikipron	-	-
بوبال	buːbaːl	BUBAL	wikipron	-	-
بوبريص	buːbriːsˤ	BUBRIS	wikipron	-	-
بوجة	buːza	BUSA	wikipron	-	-
بوجة	buːʒa	BUSA	wikipron	-	-
بوخرارب	buːxraːrib	BUKRARIB	wikipron	-	-
بوسة	buːsa	BUSA	wikipron	-	-
بوسطة	buːstˤa	BUSTA	wikipron	-	-
بوطة	buːtˤa	BUTA	wikipron	-	-
بوعويد	buːʕwiːd	BUHWID	wikipron	-	-
بوغطاط	buːɣatˤtˤaːtˤ	BUGATTAT	wikipron	-	-
بوكوص	buːɡuːsˤ	BUGUS	wikipron	-	-
بول	buːl	BUL	wikipron	-	-
بوليس	buːliːs	BULIS	wikipron	-	-
بوم	buːm	BUM	wikipron	-	-
بياع	bijjaːʕ	BIYYAH	wikipron	-	-
بيبي	biːbi	BIBI	wikipron	-	-
بيت	bajjat	BAYYAT	wikipron	-	-
بيت	bajt	BAYT	wikipron	-	-
بيت	biːt	BIT	wikipron	-	-
بير	biːr	BIR	wikipron	-	-
بيرة	biːrra	BIRRA	wikipron	-	-
بيرمي	piːrmi	PIRMI	wikipron	-	-
بيض	bajdˤ	BAYD	wikipron	-	-
بيض	bajjadˤ	BAYYAD	wikipron	-	-
بيض	bajtˤ	BAYT	wikipron	-	-
بيض	biːdˤ	BID	wikipron	-	-
بيض	bjadˤ	BYAD	wikipron	-	-
بيض	bjatˤ	BYAT	wikipron	-	-
بين	bajn	BAYN	wikipron	-	-
بين	bijjan	BIYYAN	wikipron	-	-
بين	biːn	BIN	wikipron	-	-
بينما	biːnɪmma	BINIMMA	wikipron	-	-
بيوضية	bjuːdˤijja	BYUDIYYA	wikipron	-	-
تاتة	taːta	TATA	wikipron	-	-
تاسع	taːsiʕ	TASIH	wikipron	-	-
تاق	taːq	TAK	wikipron	-	-
تاقة	taːqa	TAKA	wikipron	-	-
تالت	taːlit	TALIT	wikipron	-	-
تامن	taːmin	TAMIN	wikipron	-	-
تانش	taːniʃ	TANIS	wikipron	-	-
تاني	taːni	TANI	wikipron	-	-
تانية	taːnija	TANIYA	wikipron	-	-
تانية	taːnja	TANYA	wikipron	-	-
تاي	taːj	TAY	wikipron	-	-
تباكى	tbaːka	TBAKA	wikipron	-	-
تبوريدة	tbuːriːda	TBURIDA	wikipron	-	-
تحتاني	taħtaːni	TAHTANI	wikipron	-	-
تحتت	tħattat	THATTAT	wikipron	-	-
تحمم	tħammam	THAMMAM	wikipron	-	-
تحميرة	taħmiːra	TAHMIRA	wikipron	-	-
تخلى	txalla	TKALLA	wikipron	-	-
تدهشر	tdahʃar	TDAHSAR	wikipron	-	-
تدوق	tduːq	TDUK	wikipron	-	-
تدوقوا	tduːqu	TDUKU	wikipron	-	-
تدوقي	tduːqi	TDUKI	wikipron	-	-
تراس	tarraːs	TARRAS	wikipron	-	-
تران	traːn	TRAN	wikipron	-	-
ترجمان	tarʒmaːn	TARSMAN	wikipron	-	-
ترجمان	turʒmaːn	TURSMAN	wikipron	-	-
ترنفيس	turnufiːs	TURNUPIS	wikipron	-	-
ترنفيس	turnuviːs	TURNUBIS	wikipron	-	-
ترية	trijja	TRIYYA	wikipron	-	-
تزوج	tzawwaʒ	TSAWWAS	wikipron	-	-
تسارى	tsaːra	TSARA	wikipron	-	-
تسرجى	tsarʒa	TSARSA	wikipron	-	-
تسرسر	tsarsar	TSARSAR	wikipron	-	-
تسرع	tsarraʕ	TSARRAH	wikipron	-	-
تسعة	tisʕa	TISHA	wikipron	-	-
تسعتاش	tsaʕtaːʃ	TSAHTAS	wikipron	-	-
تسعمية	tisʕamja	TISHAMYA	wikipron	-	-
تسعود	tisʕuːd	TISHUD	wikipron	-	-
تسعين	tisʕiːn	TISHIN	wikipron	-	-
تسقصي	tsaqsˤi	TSAKSI	wikipron	-	-
تسقصيوا	tsaqsˤiːw	TSAKSIW	wikipron	-	-
تسوق	tsuːq	TSUK	wikipron	-	-
تسوقوا	tsuːqu	TSUKU	wikipron	-	-
تسوقي	tsuːqi	TSUKI	wikipron	-	-
تشرجى	tʃarʒa	TSARSA	wikipron	-	-
تشكليط	tʃakliːtˤ	TSAKLIT	wikipron	-	-
تصاب	tsˤaːb	TSAB	wikipron	-	-
تصالح	tsˤaːlaħ	TSALAH	wikipron	-	-
تصباع	tasˤbaːʕ	TASBAH	wikipron	-	-
تصور	tsˤawwar	TSAWWAR	wikipron	-	-
تصويرة	tasˤwiːra	TASWIRA	wikipron	-	-
تصيد	tsˤajjad	TSAYYAD	wikipron	-	-
تعلب	taʕlab	TAHLAB	wikipron	-	-
تفاح	tuffaːħ	TUPPAH	wikipron	-	-
تفاح	tɪffaːħ	TIPPAH	wikipron	-	-
تفاحة	tuffaːħa	TUPPAHA	wikipron	-	-
تفاحة	tɪffaːħa	TIPPAHA	wikipron	-	-
تفادى	tfaːda	TPADA	wikipron	-	-
تفرج	tfarraʒ	TPARRAS	wikipron	-	-
تفضل	tfadˤdˤal	TPADDAL	wikipron	-	-
تفل	tfal	TPAL	wikipron	-	-
تفواه	tafwaːh	TAPWAH	wikipron	-	-
تفوق	tfawwaq	TPAWWAK	wikipron	-	-
تفوه	tfawwah	TPAWWAH	wikipron	-	-
تفوية	tafwiːha	TAPWIHA	wikipron	-	-
تقبة	tuqba	TUKBA	wikipron	-	-
تقة	tiqa	TIKA	wikipron	-	-
تقريبا	taqriːban	TAKRIBAN	wikipron	-	-
تقشيرة	taqʃiːra	TAKSIRA	wikipron	-	-
تقل	taqqal	TAKKAL	wikipron	-	-
تقل	tqul	TKUL	wikipron	-	-
تقن	tqan	TKAN	wikipron	-	-
تقولية	tquːlijja	TKULIYYA	wikipron	-	-
تقيل	tqiːl	TKIL	wikipron	-	-
تكفات	takfaːt	TAKPAT	wikipron	-	-
تلاتة	tlaːta	TLATA	wikipron	-	-
تلاتين	tlaːtiːn	TLATIN	wikipron	-	-
تلاجة	tallaːʒa	TALLASA	wikipron	-	-
تلاح	tlaːħ	TLAH	wikipron	-	-
تلاقى	tlaːqa	TLAKA	wikipron	-	-
تلتاش	tlattaːʃ	TLATTAS	wikipron	-	-
تلتمية	taltimja	TALTIMYA	wikipron	-	-
تلج	tallaʒ	TALLAS	wikipron	-	-
تلج	talʒ	TALS	wikipron	-	-
تلف	talf	TALP	wikipron	-	-
تلف	tallaf	TALLAP	wikipron	-	-
تلف	tlaf	TLAP	wikipron	-	-
تلفت	tlaffat	TLAPPAT	wikipron	-	-
تلفزة	talfaza	TALPASA	wikipron	-	-
تلفون	tilifuːn	TILIPUN	wikipron	-	-
تلميد	talmiːd	TALMID	wikipron	-	-
تم	tamm	TAMM	wikipron	-	-
تمانين	tmaːniːn	TMANIN	wikipron	-	-
تمة	tamma	TAMMA	wikipron	-	-
تمرين	tamriːn	TAMRIN	wikipron	-	-
تمنتاش	tmantaːʃ	TMANTAS	wikipron	-	-
تمنمية	tamnamja	TAMNAMYA	wikipron	-	-
تمنية	tmanja	TMANYA	wikipron	-	-
تمول	tmawwal	TMAWWAL	wikipron	-	-
تناش	tnaːʃ	TNAS	wikipron	-	-
تنفع	tnaffaʕ	TNAPPAH	wikipron	-	-
تنى	tnaː	TNA	wikipron	-	-
تنين	tnajn	TNAYN	wikipron	-	-
تنين	tniːn	TNIN	wikipron	-	-
تواقي	twaːqi	TWAKI	wikipron	-	-
توام	twaːm	TWAM	wikipron	-	-
توت	tuːt	TUT	wikipron	-	-
توحيمة	tawħiːma	TAWHIMA	wikipron	-	-
تور	tawr	TAWR	wikipron	-	-
تور	tuːr	TUR	wikipron	-	-
تونس	tuːnɪs	TUNIS	wikipron	-	-
تيخريفينت	tiːxriːfiːnt	TIKRIPINT	wikipron	-	-
تيق	tajjaq	TAYYAK	wikipron	-	-
تيق	tijjaq	TIYYAK	wikipron	-	-
تينة	tiːna	TINA	wikipron	-	-
ثقافة	taqaːfa	TAKAPA	wikipron	-	-
ثمن	taman	TAMAN	wikipron	-	-
ثمن	tumun	TUMUN	wikipron	-	-
جا	ʒaː	SA	wikipron	-	-
جاب	ʒaːb	SAB	wikipron	-	-
جاج	ʒaːʒ	SAS	wikipron	-	-
جار	ʒaːr	SAR	wikipron	-	-
جاز	ɡaːz	GAS	wikipron	-	-
جاز	ʒaːz	SAS	wikipron	-	-
جاع	ʒaːʕ	SAH	wikipron	-	-
جاكيطات	dʒaːkiːtˤaːt	DSAKITAT	wikipron	-	-
جاكيطات	ʒaːkiːtˤaːt	SAKITAT	wikipron	-	-
جاكيطة	dʒaːkiːtˤa	DSAKITA	wikipron	-	-
جاكيطة	ʒaːkiːtˤa	SAKITA	wikipron	-	-
جامع	ʒaːmiʕ	SAMIH	wikipron	-	-
جاموس	ɡaːmuːs	GAMUS	wikipron	-	-
جاموس	ʒaːmuːs	SAMUS	wikipron	-	-
جانطة	ʒaːntˤa	SANTA	wikipron	-	-
جاهل	ʒaːhil	SAHIL	wikipron	-	-
جاوب	ʒaːwab	SAWAB	wikipron	-	-
جاي	ʒaːj	SAY	wikipron	-	-
جبد	ʒbad	SBAD	wikipron	-	-
جبر	ʒbar	SBAR	wikipron	-	-
جبس	ɡabs	GABS	wikipron	-	-
جبس	ʒabs	SABS	wikipron	-	-
جبن	ʒban	SBAN	wikipron	-	-
جبن	ʒbun	SBUN	wikipron	-	-
جبهة	ʒabha	SABHA	wikipron	-	-
جد	ʒadd	SADD	wikipron	-	-
جدرمي	ʒadarmi	SADARMI	wikipron	-	-
جدرمية	ʒadarmijja	SADARMIYYA	wikipron	-	-
جدري	ʒadri	SADRI	wikipron	-	-
جديد	ʒdiːd	SDID	wikipron	-	-
جر	ʒarr	SARR	wikipron	-	-
جراد	ʒraːd	SRAD	wikipron	-	-
جران	ʒraːn	SRAN	wikipron	-	-
جران	ʒurraːn	SURRAN	wikipron	-	-
جرب	ʒarrab	SARRAB	wikipron	-	-
جرح	ʒarħ	SARH	wikipron	-	-
جرح	ʒraħ	SRAH	wikipron	-	-
جرح	ʒurħ	SURH	wikipron	-	-
جردة	ʒarda	SARDA	wikipron	-	-
جرى	ʒarra	SARRA	wikipron	-	-
جرى	ʒra	SRA	wikipron	-	-
جزايري	ʒazaːjri	SASAYRI	wikipron	-	-
جعدة	ʒaʕda	SAHDA	wikipron	-	-
جلاج	ʒallaːʒ	SALLAS	wikipron	-	-
جلايجي	ʒlaːjʒi	SLAYSI	wikipron	-	-
جلبان	ʒalbaːn	SALBAN	wikipron	-	-
جلبانة	ʒalbaːna	SALBANA	wikipron	-	-
جلس	ɡallas	GALLAS	wikipron	-	-
جلس	ɡlas	GLAS	wikipron	-	-
جليج	ʒalliːʒ	SALLIS	wikipron	-	-
جليجات	ʒalliːʒaːt	SALLISAT	wikipron	-	-
جليجة	ʒalliːʒa	SALLISA	wikipron	-	-
جمودية	ʒmuːdijja	SMUDIYYA	wikipron	-	-
جميل	ʒmiːl	SMIL	wikipron	-	-
جناح	ʒnaːħ	SNAH	wikipron	-	-
جنازة	ɡnaːza	GNASA	wikipron	-	-
جنازة	ʒanaːza	SANASA	wikipron	-	-
جنازة	ʒnaːza	SNASA	wikipron	-	-
جنب	ʒanb	SANB	wikipron	-	-
جنس	ɡans	GANS	wikipron	-	-
جنس	ʒins	SINS	wikipron	-	-
جنوب	ʒanuːb	SANUB	wikipron	-	-
جهة	ʒiha	SIHA	wikipron	-	-
جو	ʒaww	SAWW	wikipron	-	-
جواب	ʒawaːb	SAWAB	wikipron	-	-
جواب	ʒwaːb	SWAB	wikipron	-	-
جواكط	ʒwaːkitˤ	SWAKIT	wikipron	-	-
جوان	ʒwaːn	SWAN	wikipron	-	-
جوج	ʒuːʒ	SUS	wikipron	-	-
جوق	ʒawq	SAWK	wikipron	-	-
جوق	ʒuːq	SUK	wikipron	-	-
جوقة	ʒawqa	SAWKA	wikipron	-	-
جوقة	ʒuːqa	SUKA	wikipron	-	-
جيب	ʒiːb	SIB	wikipron	-	-
جيش	ɡiːʃ	GIS	wikipron	-	-
جيش	ʒajʃ	SAYS	wikipron	-	-
جيش	ʒiːʃ	SIS	wikipron	-	-
جيعان	ʒiːʕaːn	SIHAN	wikipron	-	-
حابة	ħaːba	HABA	wikipron	-	-
حاجب	ħaːʒib	HASIB	wikipron	-	-
حادش	ħaːdiʃ	HADIS	wikipron	-	-
حار	haːrr	HARR	wikipron	-	-
حامض	ħaːmidˤ	HAMID	wikipron	-	-
حامضات	ħaːmdˤaːt	HAMDAT	wikipron	-	-
حامضة	ħaːmdˤa	HAMDA	wikipron	-	-
حامضين	ħaːmdˤiːn	HAMDIN	wikipron	-	-
حامى	ħaːma	HAMA	wikipron	-	-
حب	ħabː	HAB	wikipron	-	-
حب	ħubː	HUB	wikipron	-	-
حبا	ħba	HBA	wikipron	-	-
حبس	ħabs	HABS	wikipron	-	-
حبس	ħbas	HBAS	wikipron	-	-
حبق	ħbaq	HBAK	wikipron	-	-
حبيب	ħbiːb	HBIB	wikipron	-	-
حج	ħaʒʒ	HASS	wikipron	-	-
حجاب	ħiʒaːb	HISAB	wikipron	-	-
حدا	ħdaː	HDA	wikipron	-	-
حدادة	ħaddaːda	HADDADA	wikipron	-	-
حداش	ħdaːʃ	HDAS	wikipron	-	-
حدد	ħaddad	HADDAD	wikipron	-	-
حديد	ħdiːd	HDID	wikipron	-	-
حر	ħarr	HARR	wikipron	-	-
حر	ħurr	HURR	wikipron	-	-
حرارة	ħaraːra	HARARA	wikipron	-	-
حرق	ħraq	HRAK	wikipron	-	-
حرورية	ħruːrijja	HRURIYYA	wikipron	-	-
حزاق	ħzaːq	HSAK	wikipron	-	-
حزر	ħazzar	HASSAR	wikipron	-	-
حسان	ħassaːn	HASSAN	wikipron	-	-
حشمان	ħaʃmaːn	HASMAN	wikipron	-	-
حشمة	ħaʃma	HASMA	wikipron	-	-
حشومي	ħaʃʃuːmi	HASSUMI	wikipron	-	-
حشومية	ħaʃʃuːmijja	HASSUMIYYA	wikipron	-	-
حشومية	ħʃuːmijja	HSUMIYYA	wikipron	-	-
حصل	ħasˤsˤal	HASSAL	wikipron	-	-
حصل	ħsˤal	HSAL	wikipron	-	-
حصيرة	ħsˤiːra	HSIRA	wikipron	-	-
حط	ħatˤː	HAT	wikipron	-	-
حطان	ħutˤtˤaːn	HUTTAN	wikipron	-	-
حطيشة	ħutˤtˤajʃa	HUTTAYSA	wikipron	-	-
حفيد	ħfiːd	HPID	wikipron	-	-
حفيدة	ħfiːda	HPIDA	wikipron	-	-
حك	ħakː	HAK	wikipron	-	-
حك	ħukː	HUK	wikipron	-	-
حكاك	ħkaːk	HKAK	wikipron	-	-
حكاكة	ħakkaːka	HAKKAKA	wikipron	-	-
حكان	ħukkaːn	HUKKAN	wikipron	-	-
حل	ħalː	HAL	wikipron	-	-
حلاق	ħallaːq	HALLAK	wikipron	-	-
حلان	ħullaːn	HULLAN	wikipron	-	-
حلاوة	ħlaːwa	HLAWA	wikipron	-	-
حلبة	ħalba	HALBA	wikipron	-	-
حلبة	ħulba	HULBA	wikipron	-	-
حلقة	ħalaqa	HALAKA	wikipron	-	-
حلقة	ħalqa	HALKA	wikipron	-	-
حلمة	ħalma	HALMA	wikipron	-	-
حلو	ħluww	HLUWW	wikipron	-	-
حلوة	ħalwa	HALWA	wikipron	-	-
حلوة	ħluwwa	HLUWWA	wikipron	-	-
حلوف	ħalluːf	HALLUP	wikipron	-	-
حليب	ħliːb	HLIB	wikipron	-	-
حمار	ħmaːr	HMAR	wikipron	-	-
حمارة	ħmaːra	HMARA	wikipron	-	-
حمام	ħammaːm	HAMMAM	wikipron	-	-
حمام	ħmaːm	HMAM	wikipron	-	-
حمر	ħmar	HMAR	wikipron	-	-
حمم	ħammam	HAMMAM	wikipron	-	-
حمورة	ħmuːra	HMURA	wikipron	-	-
حمورية	ħmuːrijja	HMURIYYA	wikipron	-	-
حمى	ħma	HMA	wikipron	-	-
حنا	ħna	HNA	wikipron	-	-
حنة	ħanna	HANNA	wikipron	-	-
حنجر	ħanʒar	HANSAR	wikipron	-	-
حنجرة	ħanʒra	HANSRA	wikipron	-	-
حنش	ħanʃ	HANS	wikipron	-	-
حنك	ħank	HANK	wikipron	-	-
حوات	ħawwaːt	HAWWAT	wikipron	-	-
حوايج	ħwaːjiʒ	HWAYIS	wikipron	-	-
حوت	ħuːt	HUT	wikipron	-	-
حوس	ħawwas	HAWWAS	wikipron	-	-
حولي	ħawli	HAWLI	wikipron	-	-
حولية	ħawlijja	HAWLIYYA	wikipron	-	-
حي	ħajj	HAYY	wikipron	-	-
