Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
boyunbağı	bojunbɑɣɯ	BOYUNBAGU	wikipron	-	-
boşanmaq	boʃɑnmɑχ	BOSANMAK	wikipron	-	-
bu	bu	BU	wikipron	-	-
bulud	buɫud	BULUD	wikipron	-	-
bura	burɑ	BURA	wikipron	-	-
busə	busæ	BUSA	wikipron	-	-
butulka	butuɫka	BUTULKA	wikipron	-	-
buğda	buɣdɑ	BUGDA	wikipron	-	-
bölmək	bœlmæk	BELMAK	wikipron	-	-
bülöv	bɯlœ	BULE	wikipron	-	-
bünövrə	bɯnœræ	BUNERA	wikipron	-	-
bürümək	byrymæk	BURUMAK	wikipron	-	-
bütöv	bytœv	BUTEB	wikipron	-	-
bütöv	bɯtœ	BUTE	wikipron	-	-
bütün	bytyn	BUTUN	wikipron	-	-
bığ	bɯɣ	BUG	wikipron	-	-
bələk	bælæc	BALAK	wikipron	-	-
bənək	bænæk	BANAK	wikipron	-	-
c	d͡z	S	wikipron	-	-
c	d͡ʒ	S	wikipron	-	-
cadugər	d͡zɑːduːɟæɹ	SADUGAR	wikipron	-	-
cadugər	d͡ʒɑːduːɟæɹ	SADUGAR	wikipron	-	-
cariyə	d͡ʒɑːrijæ	SARIYA	wikipron	-	-
cihad	d͡ʒihɑd	SIHAD	wikipron	-	-
Cəbrayıl	dʒæbɾɑjɯl	DSABRAYUL	wikipron	-	-
cəhənnəm	dʒæhænːæm	DSAHANAM	wikipron	-	-
d	d	D	wikipron	-	-
daban	dɑbɑn	DABAN	wikipron	-	-
dairə	dɑi̯ɾæ	DAIRA	wikipron	-	-
dalğın	dɑɫɣɯn	DALGUN	wikipron	-	-
dam	dɑm	DAM	wikipron	-	-
davam	dɑvɑm	DABAM	wikipron	-	-
Daşkənd	dɑʃcænt	DASKANT	wikipron	-	-
deyil	dejil	DEYIL	wikipron	-	-
deyil	dædʒil	DADSIL	wikipron	-	-
deyil	dæːl	DAL	wikipron	-	-
deşik	deʃik	DESIK	wikipron	-	-
dildaş	dildɑʃ	DILDAS	wikipron	-	-
diloça	diloːt͡ʃɑ	DILOSA	wikipron	-	-
dişləmək	diʃlæmæk	DISLAMAK	wikipron	-	-
düş	dyʃ	DUS	wikipron	-	-
düşünmək	dyʃynmæk	DUSUNMAK	wikipron	-	-
dəniz	dæniz	DANIS	wikipron	-	-
dərinlik	dærinlik	DARINLIK	wikipron	-	-
dərəcə	dæɾædʒæ	DARADSA	wikipron	-	-
dəsmal	dæsmɑɫ	DASMAL	wikipron	-	-
dəstək	dæstæc	DASTAK	wikipron	-	-
dəstəkləmək	dæstæclæmæc	DASTAKLAMAK	wikipron	-	-
e	e	E	wikipron	-	-
el	el	EL	wikipron	-	-
etimologiya	ɛtimoloɟijɑ	ETIMOLOGIYA	wikipron	-	-
evlənmək	evlænmæk	EBLANMAK	wikipron	-	-
evsizlik	evsizlic	EBSISLIK	wikipron	-	-
eyi	eji	EYI	wikipron	-	-
f	f	P	wikipron	-	-
fikir	fikir	PIKIR	wikipron	-	-
fikirləşmək	ficirlæʃmæc	PIKIRLASMAK	wikipron	-	-
fil	fil	PIL	wikipron	-	-
funksiya	funksijɑ	PUNKSIYA	wikipron	-	-
fəqət	fæɡæt	PAGAT	wikipron	-	-
fərqlənmək	færɡlænmæk	PARGLANMAK	wikipron	-	-
g	ɟ	G	wikipron	-	-
genə	ɟenæ	GENA	wikipron	-	-
geriləmək	ɟerilæmæk	GERILAMAK	wikipron	-	-
gey	ɟej	GEY	wikipron	-	-
ginə	ɟinæ	GINA	wikipron	-	-
guya	ɟuːjɑ	GUYA	wikipron	-	-
guya	ɟyjæ	GUYA	wikipron	-	-
görməmiş	ɟœrmæmiʃ	GERMAMIS	wikipron	-	-
göz	dʒœz	DSES	wikipron	-	-
göz	ɟœz	GES	wikipron	-	-
gözəl	d͡ʒœzæl	SESAL	wikipron	-	-
gözəl	ɟœzæl	GESAL	wikipron	-	-
güc	ɟyd͡ʒ	GUS	wikipron	-	-
gülburnu	ɟylbɯrnɯ	GULBURNU	wikipron	-	-
gündəm	ɟyndæm	GUNDAM	wikipron	-	-
güz	cyz	KUS	wikipron	-	-
güz	ɟyz	GUS	wikipron	-	-
gəmirmək	ɟæmirmæc	GAMIRMAK	wikipron	-	-
Gəncə	dʒænd͡zæ	DSANSA	wikipron	-	-
Gəncə	ɟændʒæ	GANDSA	wikipron	-	-
gəndalaş	ɟændɑɫɑʃ	GANDALAS	wikipron	-	-
gənəşmək	ɟeiʃmɑɣ	GEISMAG	wikipron	-	-
gənəşmək	ɟeŋæʃmæχ	GENASMAK	wikipron	-	-
gənəşmək	ɟijæʃmæɡ	GIYASMAG	wikipron	-	-
gənəşmək	ɟænæʃmæc	GANASMAK	wikipron	-	-
gənəşmək	ɟænæʃmæj	GANASMAY	wikipron	-	-
gənəşmək	ɟæŋiʃmɑχ	GANISMAK	wikipron	-	-
gənəşmək	ɟæŋæʃmæx	GANASMAK	wikipron	-	-
gənəşmək	ɟæ̃ːʃmɑχ	GASMAK	wikipron	-	-
gənəşmək	ɡɑŋɑʃmɑχ	GANASMAK	wikipron	-	-
gənəşmək	ɡɑːʃmɑχ	GASMAK	wikipron	-	-
h	h	H	wikipron	-	-
haralısınız	hɑrɑɫɯsɯnɯz	HARALUSUNUS	wikipron	-	-
hazırda	hɑːzɯrdɑ	HASURDA	wikipron	-	-
Heydər	hejdær	HEYDAR	wikipron	-	-
hidrogen	hidɾoɟen	HIDROGEN	wikipron	-	-
hoppanmaq	hopːɑnmɑχ	HOPANMAK	wikipron	-	-
hürmək	hyrmæk	HURMAK	wikipron	-	-
Hüseyn	hysejn	HUSEYN	wikipron	-	-
həftə	hæftæ	HAPTA	wikipron	-	-
hələ	hælæ	HALA	wikipron	-	-
həncəri	hænd͡ʒæri	HANSARI	wikipron	-	-
həncəri	hɑnd͡ʒɑru	HANSARU	wikipron	-	-
həncəri	hɑnd͡ʒɑrɯ	HANSARU	wikipron	-	-
həncəri	hɑnʒɑrɯ	HANSARU	wikipron	-	-
hərf	hæɾf	HARP	wikipron	-	-
həvəs	hævæs	HABAS	wikipron	-	-
həvəskar	hævæscɑr	HABASKAR	wikipron	-	-
i	ɪ	I	wikipron	-	-
idman	idmɑn	IDMAN	wikipron	-	-
igid	idʒid	IDSID	wikipron	-	-
igid	ijit	IYIT	wikipron	-	-
igid	iɟid	IGID	wikipron	-	-
iki	ici	IKI	wikipron	-	-
inadkar	inɑdkɑr	INADKAR	wikipron	-	-
inanmaq	inɑnmɑχ	INANMAK	wikipron	-	-
incimək	ind͡ʒimæk	INSIMAK	wikipron	-	-
incitmək	ind͡ʒitmæk	INSITMAK	wikipron	-	-
irs	irs	IRS	wikipron	-	-
izafət	izɑfæt	ISAPAT	wikipron	-	-
iş	iʃ	IS	wikipron	-	-
işarə	iʃaːræ	ISARA	wikipron	-	-
j	ʒ	S	wikipron	-	-
k	c	K	wikipron	-	-
k	k	K	wikipron	-	-
k	ç		wikipron	-	-
keçinmək	cet͡ʃinmæc	KESINMAK	wikipron	-	-
kifirləşmək	cifirlæʃmæc	KIPIRLASMAK	wikipron	-	-
kişi	ciʃi	KISI	wikipron	-	-
komanda	komɑndɑ	KOMANDA	wikipron	-	-
komanda	kɑmɑndɑ	KAMANDA	wikipron	-	-
kraliça	krɑlit͡ʃɑ	KRALISA	wikipron	-	-
kölə	kœlæ	KELA	wikipron	-	-
köçmək	cœt͡ʃmæc	KESMAK	wikipron	-	-
kəlbətin	cælvætin	KALBATIN	wikipron	-	-
kəniz	cæniz	KANIS	wikipron	-	-
l	l	L	wikipron	-	-
m	m	M	wikipron	-	-
maaş	mɑːʃ	MAS	wikipron	-	-
Makedoniya	mɑkedonijɑ	MAKEDONIYA	wikipron	-	-
mağaza	mɑɣɑzɑ	MAGASA	wikipron	-	-
maşın	mɑʃɯn	MASUN	wikipron	-	-
mis	mis	MIS	wikipron	-	-
müdriklik	mydriklik	MUDRIKLIK	wikipron	-	-
müdriklik	mydryklyk	MUDRUKLUK	wikipron	-	-
məftil	mæftil	MAPTIL	wikipron	-	-
məmləkət	mæmlæcæt	MAMLAKAT	wikipron	-	-
mən	mæn	MAN	wikipron	-	-
mənim	mænim	MANIM	wikipron	-	-
məğz	mæɣz	MAGS	wikipron	-	-
məşhur	mæʃhur	MASHUR	wikipron	-	-
n	n	N	wikipron	-	-
nar	nɑr	NAR	wikipron	-	-
Naxçıvan	nɑxt͡ʃɯvɑn	NAKSUBAN	wikipron	-	-
nizam	nizɑm	NISAM	wikipron	-	-
nişanlı	niʃɑnɫɯ	NISANLU	wikipron	-	-
nişasta	niʃɑstɑ	NISASTA	wikipron	-	-
noyabr	nojɑbr	NOYABR	wikipron	-	-
nə	næ	NA	wikipron	-	-
nəmənə	næmænæ	NAMANA	wikipron	-	-
o	ɔ	O	wikipron	-	-
od	od	OD	wikipron	-	-
od	ot	OT	wikipron	-	-
onlar	onlar	ONLAR	wikipron	-	-
oyaq	ojɑχ	OYAK	wikipron	-	-
oğlan	oɣɫɑn	OGLAN	wikipron	-	-
oğurlamaq	oɣurlɑmɑχ	OGURLAMAK	wikipron	-	-
p	p	P	wikipron	-	-
padoş	pɑdoʃ	PADOS	wikipron	-	-
partlamaq	pɑrtɫɑmɑχ	PARTLAMAK	wikipron	-	-
partlatmaq	pɑrtɫɑtmɑχ	PARTLATMAK	wikipron	-	-
partlayış	pɑrtɫɑjɯʃ	PARTLAYUS	wikipron	-	-
pox	pox	POK	wikipron	-	-
pravoslav	prɑvoslɑv	PRABOSLAB	wikipron	-	-
pul	pul	PUL	wikipron	-	-
q	ɡ	G	wikipron	-	-
qanov	ɡɑnov	GANOB	wikipron	-	-
qart	ɡɑrt	GART	wikipron	-	-
qarı	ɡɑrɯ	GARU	wikipron	-	-
qatmaq	ɡɑtmɑχ	GATMAK	wikipron	-	-
qatıqlamaq	ɡɑtɯɣɫɑmɑχ	GATUGLAMAK	wikipron	-	-
qoxu	ɡoχu	GOKU	wikipron	-	-
Qubadlı	ɡubɑdlɯ	GUBADLU	wikipron	-	-
quzu	ɡuzu	GUSU	wikipron	-	-
qırx	ɡɯrχ	GURK	wikipron	-	-
qırxıncı	ɡɯrxɯndʒɯ	GURKUNDSU	wikipron	-	-
qız	ɡɯz	GUS	wikipron	-	-
qızdırma	ɡɯzdɯrmɑ	GUSDURMA	wikipron	-	-
qızıl	ɡɯzɯɫ	GUSUL	wikipron	-	-
qələm	ɡælæm	GALAM	wikipron	-	-
qərb	ɡærb	GARB	wikipron	-	-
qəşəng	ɡæʃæŋɡ	GASANG	wikipron	-	-
qəşəng	ɡæʃːæh	GASAH	wikipron	-	-
r	r	R	wikipron	-	-
respublika	ɾespublikɑ	RESPUBLIKA	wikipron	-	-
ruh	ruh	RUH	wikipron	-	-
Rusiya	rusijɑ	RUSIYA	wikipron	-	-
s	s	S	wikipron	-	-
sabun	sabun	SABUN	wikipron	-	-
sakin	sɑːkin	SAKIN	wikipron	-	-
sapan	sɑpɑn	SAPAN	wikipron	-	-
sarp	sɑrp	SARP	wikipron	-	-
sağlam	sɑɣɫɑm	SAGLAM	wikipron	-	-
silah	siɫɑh	SILAH	wikipron	-	-
silahlanmaq	silɑhlɑnmɑχ	SILAHLANMAK	wikipron	-	-
sim	sim	SIM	wikipron	-	-
sinif	sinif	SINIP	wikipron	-	-
sink	siŋk	SINK	wikipron	-	-
siz	siz	SIS	wikipron	-	-
soruşmaq	soruʃmɑχ	SORUSMAK	wikipron	-	-
soyqırım	sojɡɯɾɯm	SOYGURUM	wikipron	-	-
soyunmaq	sojunmɑχ	SOYUNMAK	wikipron	-	-
sual	suɑɫ	SUAL	wikipron	-	-
sulu	suɫu	SULU	wikipron	-	-
Sumqayıt	sumɡɑjɯt	SUMGAYUT	wikipron	-	-
süd	syd	SUD	wikipron	-	-
süd	syt	SUT	wikipron	-	-
sınmaq	sɯnmɑχ	SUNMAK	wikipron	-	-
sən	sæn	SAN	wikipron	-	-
səngək	sæŋæk	SANAK	wikipron	-	-
səpmək	sæpmæk	SAPMAK	wikipron	-	-
sərinləmək	særinlæmæk	SARINLAMAK	wikipron	-	-
sərvaxt	særvɑχt	SARBAKT	wikipron	-	-
t	t	T	wikipron	-	-
tanımaq	tɑnɯmɑχ	TANUMAK	wikipron	-	-
tapşırıq	tɑpʃɯrɯχ	TAPSURUK	wikipron	-	-
tavan	tɑvɑn	TABAN	wikipron	-	-
tay	tɑj	TAY	wikipron	-	-
tez	tez	TES	wikipron	-	-
tiraj	tiraʒ	TIRAS	wikipron	-	-
titrəmək	titræmæc	TITRAMAK	wikipron	-	-
toxunmaq	toχunmaχ	TOKUNMAK	wikipron	-	-
toy	toj	TOY	wikipron	-	-
tozsoran	tozsorɑn	TOSSORAN	wikipron	-	-
tüfəng	tyfæɲɟ	TUPANG	wikipron	-	-
Təbriz	tæbriz	TABRIS	wikipron	-	-
tərləmək	tærlæmæc	TARLAMAK	wikipron	-	-
tərpənmək	tærpænmæk	TARPANMAK	wikipron	-	-
təsadüf	tæsɑːdyf	TASADUP	wikipron	-	-
təğafül	tæɣɑfyɫ	TAGAPUL	wikipron	-	-
u	u	U	wikipron	-	-
uje	uʒɛ	USE	wikipron	-	-
utanmaq	utɑnmɑχ	UTANMAK	wikipron	-	-
v	v	B	wikipron	-	-
var	vɑr	BAR	wikipron	-	-
Vikilüğət	vɪcɪlyɣæt	BIKILUGAT	wikipron	-	-
vurmaq	vurmɑx	BURMAK	wikipron	-	-
və	væ	BA	wikipron	-	-
vəli	væli	BALI	wikipron	-	-
vətəndaş	vætændɑʃ	BATANDAS	wikipron	-	-
x	x	K	wikipron	-	-
xahiş	χɑiʃ	KAIS	wikipron	-	-
Xankəndi	xɑɲcændi	KANKANDI	wikipron	-	-
xudahafiz	xudɑːfiz	KUDAPIS	wikipron	-	-
xüsusilə	xysusiːlæ	KUSUSILA	wikipron	-	-
xəncər	xændʒæɾ	KANDSAR	wikipron	-	-
y	j	Y	wikipron	-	-
ya	jɑ	YA	wikipron	-	-
ya	jɑː	YA	wikipron	-	-
yapışqan	jɑpɯʃɡɑn	YAPUSGAN	wikipron	-	-
yağmaq	jɑɣmɑx	YAGMAK	wikipron	-	-
yaşıl	jɑʃɯɫ	YASUL	wikipron	-	-
yekə	jecæ	YEKA	wikipron	-	-
yenə	jenæ	YENA	wikipron	-	-
yer	jer	YER	wikipron	-	-
yerləşdirmək	jerlæʃdirmæc	YERLASDIRMAK	wikipron	-	-
yerləşmək	jerlæʃmæc	YERLASMAK	wikipron	-	-
yeyin	jejin	YEYIN	wikipron	-	-
yeşik	jeʃic	YESIK	wikipron	-	-
yoldaş	jɔɫdɑʃ	YOLDAS	wikipron	-	-
yoğun	joɣun	YOGUN	wikipron	-	-
yurddaş	jurdːaʃ	YURDAS	wikipron	-	-
yük	jyk	YUK	wikipron	-	-
yükləmək	jyclæmæc	YUKLAMAK	wikipron	-	-
yüklənmək	jyclænmæc	YUKLANMAK	wikipron	-	-
yürgək	jyrɟæx	YURGAK	wikipron	-	-
yürgək	jœrɟæc	YERGAK	wikipron	-	-
yürüş	jyɾyʃ	YURUS	wikipron	-	-
yüyən	jyjæn	YUYAN	wikipron	-	-
yüz	jyz	YUS	wikipron	-	-
yəhər	jæhær	YAHAR	wikipron	-	-
z	z	S	wikipron	-	-
zorlama	zorɫɑmɑ	SORLAMA	wikipron	-	-
zorlamaq	zorɫɑmɑχ	SORLAMAK	wikipron	-	-
zəban	zæbɑn	SABAN	wikipron	-	-
zəbt	zæpt	SAPT	wikipron	-	-
zəhmətkeş	zæhmætkeʃ	SAHMATKES	wikipron	-	-
zəiflik	zæiflik	SAIPLIK	wikipron	-	-
zənci	zænd͡ʒi	SANSI	wikipron	-	-
Zəngilan	zæɲɟilɑn	SANGILAN	wikipron	-	-
ç	tʃe	TSE	wikipron	-	-
ç	t͡ʃ	S	wikipron	-	-
çatışmamazlıq	t͡ʃɑtɯʃmɑmɑzdɯχ	SATUSMAMASDUK	wikipron	-	-
çizkeyk	tʃizkejk	TSISKEYK	wikipron	-	-
ö	œ	E	wikipron	-	-
ömür	œmyr	EMUR	wikipron	-	-
örpək	œrpæk	ERPAK	wikipron	-	-
örtük	œrtyk	ERTUK	wikipron	-	-
örtülü	œrtyly	ERTULU	wikipron	-	-
öskürmək	œskyrmæk	ESKURMAK	wikipron	-	-
özgüvən	œzɟyvæn	ESGUBAN	wikipron	-	-
özgüvənlik	œzɡyvænlik	ESGUBANLIK	wikipron	-	-
özəlliklə	œzælːiklæ	ESALIKLA	wikipron	-	-
ü	y	U	wikipron	-	-
ünsiyyət	ynsijæt	UNSIYAT	wikipron	-	-
ürək	yɾæc	URAK	wikipron	-	-
üzüm	yzym	USUM	wikipron	-	-
üzəngi	yzæŋɟi	USANGI	wikipron	-	-
üç	ʏtʃ	TS	wikipron	-	-
üşümək	yʃymæk	USUMAK	wikipron	-	-
Ğ	ɣeː	GE	wikipron	-	-
ğ	ɣ	G	wikipron	-	-
ı	ɯ	U	wikipron	-	-
ş	ʃ	S	wikipron	-	-
şey	ʃej	SEY	wikipron	-	-
şin	ʃin	SIN	wikipron	-	-
şırnoux	ʃɯrnoːux	SURNOUK	wikipron	-	-
şəhvət	ʃæhvæt	SAHBAT	wikipron	-	-
şənbə	ʃænbæ	SANBA	wikipron	-	-
şəxs	ʃæχs	SAKS	wikipron	-	-
şəxsi	ʃæχsi	SAKSI	wikipron	-	-
Ƣ	ɣ	G	wikipron	-	-
ə	æ	A	wikipron	-	-
Ədirnə	ædirnæ	ADIRNA	wikipron	-	-
Əli	æli	ALI	wikipron	-	-
əmcək	æmd͡ʒæk	AMSAK	wikipron	-	-
ərik	æric	ARIK	wikipron	-	-
əsas	æsɑs	ASAS	wikipron	-	-
əslində	æslindæ	ASLINDA	wikipron	-	-
əyyam	æjɑm	AYAM	wikipron	-	-
əyyam	ɑjɑm	AYAM	wikipron	-	-
əzim	æzim	ASIM	wikipron	-	-
əziz	æziz	ASIS	wikipron	-	-
