Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gu	gu	GU	abvd	SNAKE	-
gugulat	gugulat	GUGULAT	abvd	WORM	abvd_107_wormearthworm_36
guguo	guguo	GUGUO	abvd	NOSE	abvd_27_nose_1?
gāg	gg	GG	abvd	SCRATCH	abvd_77_toscratch_18
hmā	hm	HM	abvd	FATHER	abvd_60_father_1
hñai walwalo	haiwalwalo	HAIWALWALO	abvd	INTESTINES	abvd_16_intestines_1
hñao	hao	HAO	abvd	BELLY	abvd_14_belly_23
hñē	h	H	abvd	MOTHER	abvd_59_mother_1?
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ian	ian	IAN	abvd	FISH	abvd_111_fish_1
ise	ise	ISE	abvd	WHO	abvd_189_who_1
ite	ite	ITE	abvd	WE	abvd_185_we_1
kakalā	kakal	KAKAL	abvd	RED	abvd_149_red_60
kakamo	kakamo	KAKAMO	abvd	HAND	abvd_1_hand_21
kapcut	kapcut	KAPKUT	abvd	THICK	abvd_157_thick_19
kaño	kao	KAO	abvd	EAR	-
kokopē	kokop	KOKOP	abvd	SHORT	-
kopolaw	kopolaw	KOPOLAW	abvd	SPIDER	-
kos	kos	KOS	abvd	NARROW	-
kòrikòri	krikri	KRIKRI	abvd	SMALL	-
laflaf	laflaf	LAPLAP	abvd	BLOOD	-
laisawa	laisawa	LAISAWA	abvd	HOW	-
laliŋ	lali	LALI	abvd	PATH OR ROAD	abvd_6_roadpath_1
lanlan	lanlan	LANLAN	abvd	LAKE	abvd_126_lake_1?
las	las	LAS	abvd	DRY	-
lau	lau	LAU	abvd	FAR	abvd_180_far_1
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
leo	leo	LEO	abvd	OLD	-
lois	lois	LOIS	abvd	STEAL	-
lolam	lolam	LOLAM	abvd	THINK	abvd_21_tothink_28
loló	lol	LOL	abvd	IN	abvd_174_ininside_1
loŋ	lo	LO	abvd	BONE	-
loŋa	loa	LOA	abvd	HEAR	abvd_44_tohear_1
lu	lu	LU	abvd	TWO	abvd_198_two_1
luf	luf	LUP	abvd	RAT	abvd_102_rat_21
luā	lu	LU	abvd	WHERE	-
làfa	lfa	LPA	abvd	COME	-
làtan	ltan	LTAN	abvd	WIND	-
lēmlēm	lmlm	LMLM	abvd	LIGHTNING	abvd_135_lightning_19
ma-fis	mafis	MAPIS	abvd	WHEN	-
mafia	mafia	MAPIA	abvd	GOOD	abvd_164_good_1
mafŋél	mafl	MAPL	abvd	DREAM (SOMETHING)	abvd_50_todream_19
maglo	maglo	MAGLO	abvd	SHOULDER	-
mai	mai	MAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mairiŋ	mairi	MAIRI	abvd	COLD	abvd_139_cold_1
mali	mali	MALI	abvd	AT	-
mamagal	mamagal	MAMAGAL	abvd	BIG	-
mamaip	mamaip	MAMAIP	abvd	YAWN	abvd_47_toyawn_19
mamayás	mamays	MAMAUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_44
mancā	manc	MANK	abvd	WHERE	-
mani	mani	MANI	abvd	BIRD	abvd_97_bird_1
mapíŋ	map	MAP	abvd	FEMALE PERSON	abvd_55_womanfemale_1
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mayay	mayay	MAUAU	abvd	BAD OR EVIL	-
mdalim	mdalim	MDALIM	abvd	SHARP	abvd_81_sharp_1
meu	meu	MEU	abvd	YOU	abvd_186_you_1
mfànas	mfnas	MPNAS	abvd	WARM	abvd_138_warm_1
mgini	mgini	MGINI	abvd	BURN	-
mlifis	mlifis	MLIPIS	abvd	THIN	abvd_156_thin_1
mlàŋa	mla	MLA	abvd	LONG	abvd_155_long_22
mna	mna	MNA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
molaŋ	mola	MOLA	abvd	CORRECT (RIGHT)	-
moŋ	mo	MO	abvd	CHEW	-
mta	mta	MTA	abvd	EYE	abvd_45_eye_1
mul	mul	MUL	abvd	IN	abvd_174_ininside_1
mumis	mumis	MUMIS	abvd	MOSQUITO	abvd_109_mosquito_18
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mān	mn	MN	abvd	MALE PERSON	abvd_54_manmale_1
māŋ	m	M	abvd	DRY	abvd_140_dry_1
mēt	mt	MT	abvd	CLOUD	-
niŋa	nia	NIA	abvd	SEE	-
ntu	ntu	NTU	abvd	CHILD	abvd_56_child_5
nēsa	nsa	NSA	abvd	OTHER	-
oat	oat	OAT	abvd	CUT OR HACK	-
olat	olat	OLAT	abvd	SEA	abvd_124_sea_20
opa	opa	OPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
osal	osal	OSAL	abvd	STAND	abvd_52_tostand_16
oŋ	o	O	abvd	BITE	-
pa	pa	PA	abvd	NO OR NOT	abvd_195_nonot_25
pakpak	pakpak	PAKPAK	abvd	LIE DOWN	-
paplaki	paplaki	PAPLAKI	abvd	NEEDLE (FOR SEWING)	-
papleo	papleo	PAPLEO	abvd	TONGUE	-
pawil	pawil	PAWIL	abvd	FALL	-
pei manara	peimanara	PEIMANARA	abvd	WORK (ACTIVITY)	-
pene	pene	PENE	abvd	NO OR NOT	-
pepē	pep	PEP	abvd	ROTTEN	-
pio	pio	PIO	abvd	FRUIT	-
pipasā	pipas	PIPAS	abvd	DUST	-
pirpir	pirpir	PIRPIR	abvd	PAINFUL OR SICK	-
pisi	pisi	PISI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_42
pitan	pitan	PITAN	abvd	FASTEN	-
plu	plu	PLU	abvd	FEATHER	abvd_99_feather_1
po	po	PO	abvd	NEW	-
popó	pop	POP	abvd	ABOVE	abvd_175_above_2
pun	pun	PUN	abvd	HIT	abvd_72_tohit_23
pusi	pusi	PUSI	abvd	SHOOT	abvd_70_toshoot_2
puŋpuŋ	pupu	PUPU	abvd	BLUNT	-
pāp	pp	PP	abvd	BELOW OR UNDER	abvd_176_below_1
pāt	pt	PT	abvd	STONE	abvd_120_stone_1
rakrak	rakrak	RAKRAK	abvd	EARTH (SOIL)	-
re	re	RE	abvd	AND	abvd_192_and_14
sa	sa	SA	abvd	ONE	abvd_197_one_1
sagu	sagu	SAGU	abvd	STAB	-
sai	sai	SAI	abvd	WIDE	-
salawe	salawe	SALAWE	abvd	OPEN	-
saya	saya	SAUA	abvd	FLOWER	-
segal	segal	SEGAL	abvd	SPLIT	abvd_80_tosplit_17
sil	sil	SIL	abvd	THEY	abvd_187_they_1
sisòŋit	sisit	SISIT	abvd	WET	-
smat	smat	SMAT	abvd	PERSON	-
smo	smo	SMO	abvd	MOUTH	abvd_30_mouth_18
soraf	soraf	SORAP	abvd	SUCK	abvd_42_tosuck_1
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	POUND	-
taie	taie	TAIE	abvd	THIS	-
tao	tao	TAO	abvd	BACK	abvd_13_back_12
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
tekis	tekis	TEKIS	abvd	CUT OR HACK	-
tig	tig	TIG	abvd	THROW	-
tiu	tiu	TIU	abvd	DIG	-
tiwa	tiwa	TIWA	abvd	PLANT (SOMETHING)	-
tok	tok	TOK	abvd	POUND	abvd_93_topoundbeat_20
tol	tol	TOL	abvd	THREE	abvd_199_three_1
totoláŋ	totol	TOTOL	abvd	SIT	abvd_51_tosit_1?
toy	toy	TOU	abvd	TURN	-
tub	tub	TUB	abvd	BE ALIVE	-
tuli	tuli	TULI	abvd	SLEEP	abvd_48_tosleep_1
tusa	tusa	TUSA	abvd	STAB	abvd_71_tostabpierce_33
tāl	tl	TL	abvd	EGG	abvd_98_egg_1?
tēbtēb	tbtb	TBTB	abvd	HEAVY	-
tō	t	T	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1?
u	u	U	abvd	SAY	-
uattā	uatt	UATT	abvd	HUSBAND	-
uf	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulú	ul	UL	abvd	LEAF	-
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
uta	uta	UTA	abvd	HAIR	-
wala	wala	WALA	abvd	ROPE	abvd_65_rope_2
wao	wao	WAO	abvd	NECK	-
wati	wati	WATI	abvd	GRASS	-
waya	waya	WAUA	abvd	WATER	abvd_122_water_2
wela	wela	WELA	abvd	RIGHT	-
wàŋat	wat	WAT	abvd	FLESH OR MEAT	abvd_103_meatflesh_24
wā	w	W	abvd	ROOT	abvd_115_root_39
wōl	wl	WL	abvd	DAY (NOT NIGHT)	-
ya	ya	UA	abvd	I	abvd_182_i_1
yap	yap	UAP	abvd	FIRE	abvd_143_fire_1
yas	yas	UAS	abvd	SWIM	abvd_9_toswim_19
yataf	yataf	UATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yatay	yatay	UATAU	abvd	LIVER	abvd_17_liver_1
yoli	yoli	UOLI	abvd	FLOW	-
ñiñēn	in	IN	abvd	SAND	-
ān	n	N	abvd	EAT	abvd_37_toeat_1
ēm	m	M	abvd	SEE	abvd_46_tosee_80
ŋa	a	A	abvd	MOON	-
ŋasan	asan	ASAN	abvd	NAME	abvd_63_name_1
ŋolotá	olot	OLOT	abvd	WIFE	-
