Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mapot	mapot	MAPOT	abvd	HEAVY	-
mapín	mapn	MAPN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
masure	masure	MASURE	abvd	GOOD	-
matuo	matuo	MATUO	abvd	OLD	abvd_162_old_1
mauka	mauka	MAUKA	abvd	RAT	-
mayas	mayas	MAUAS	abvd	CLOUD	-
maáp	map	MAP	abvd	YAWN	abvd_47_toyawn_19
maŋeleʔ	maeleʔ	MAELEH	abvd	LAUGH	-
maŋo	mao	MAO	abvd	DRY	abvd_140_dry_1
maʔ	maʔ	MAH	abvd	TONGUE	-
me	me	ME	abvd	WHO	-
meu	meu	MEU	abvd	YOU	abvd_186_you_1
mhanas	mhanas	MHANAS	abvd	PAINFUL OR SICK	-
mlalut	mlalut	MLALUT	abvd	FAT (ORGANIC SUBSTANCE)	-
mlaŋa	mlaa	MLAA	abvd	LONG	abvd_155_long_22
mlih	mlih	MLIH	abvd	LAUGH	-
mlongan	mlongan	MLONGAN	abvd	LONG	-
mmena	mmena	MMENA	abvd	SAND	-
mnigis	mnigis	MNIGIS	abvd	THIN	-
mnihis	mnihis	MNIHIS	abvd	THIN	-
mnopa	mnopa	MNOPA	abvd	WIDE	-
moda	moda	MODA	abvd	WIND	-
mon	mon	MON	abvd	MALE PERSON	-
mta	mta	MTA	abvd	EYE	abvd_45_eye_1
mtet	mtet	MTET	abvd	FALL	-
mto	mto	MTO	abvd	EYE	abvd_45_eye_1
mtu	mtu	MTU	abvd	CHILD	-
mtuli	mtuli	MTULI	abvd	SLEEP	-
n-	n	N	abvd	HE OR SHE	abvd_184_heshe_1
nagon	nagon	NAGON	abvd	CORRECT (RIGHT)	-
nahabito	nahabito	NAHABITO	abvd	NEAR	-
nalau	nalau	NALAU	abvd	FAR	-
nalou	nalou	NALOU	abvd	FAR	-
nan	nan	NAN	abvd	SHARP	-
ndudus	ndudus	NDUDUS	abvd	FALL	-
ne	ne	NE	abvd	THIS	abvd_177_this_1
ngan	ngan	NGAN	abvd	DAY (NOT NIGHT)	-
nhasshathakki	nhasshathakki	NHASSHATHAKKI	abvd	NEAR	-
ni lo	nilo	NILO	abvd	IN	abvd_174_ininside_1
nnapa	nnapa	NNAPA	abvd	WIDE	-
non	non	NON	abvd	SHARP	-
non te	nonte	NONTE	abvd	BLUNT	-
nyanyana	nyanyana	NUANUANA	abvd	SAND	-
nyo	nyo	NUO	abvd	DOG	-
op	op	OP	abvd	HIDE	abvd_171_tohide_5
opa	opa	OPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
osal	osal	OSAL	abvd	STAND	abvd_52_tostand_16
p-hot	phot	PHOT	abvd	FOUR	abvd_200_four_1
p-lu	plu	PLU	abvd	TWO	abvd_198_two_1
p-so	pso	PSO	abvd	ONE	abvd_197_one_1
p-tol	ptol	PTOL	abvd	THREE	abvd_199_three_1
pait	pait	PAIT	abvd	DIG	-
palan	palan	PALAN	abvd	OPEN	-
papa	papa	PAPA	abvd	FATHER	abvd_60_father_48
pelaloin	pelaloin	PELALOIN	abvd	COOK (SOMETHING)	-
peŋháu	pehu	PEHU	abvd	COOK (SOMETHING)	-
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pit	pit	PIT	abvd	SEVEN	abvd_203_seven_1
plelo	plelo	PLELO	abvd	TONGUE	-
plim	plim	PLIM	abvd	FIVE	abvd_201_five_1
poenam	poenam	POENAM	abvd	SIX	abvd_202_six_1
poiso	poiso	POISO	abvd	WHEN	-
pokal	pokal	POKAL	abvd	SHORT	-
polo	polo	POLO	abvd	IF	-
powo	powo	POWO	abvd	NEW	-
poyo	poyo	POUO	abvd	HEAD	-
psa	psa	PSA	abvd	ONE	abvd_197_one_1
psio	psio	PSIO	abvd	NINE	abvd_205_nine_1
ptoli	ptoli	PTOLI	abvd	THICK	-
pu	pu	PU	abvd	WHAT	-
puduŋ	pudu	PUDU	abvd	BLUNT	-
pue	pue	PUE	abvd	WHAT	-
putar	putar	PUTAR	abvd	TURN	-
sa	sa	SA	abvd	CLIMB	abvd_172_toclimb_2
sagu	sagu	SAGU	abvd	STAB	-
sanawat	sanawat	SANAWAT	abvd	NARROW	-
sapaiyak	sapaiyak	SAPAIUAK	abvd	SMELL (PERCEIVE)	-
sapo	sapo	SAPO	abvd	FRUIT	-
saŋ	sa	SA	abvd	BURN	-
selak	selak	SELAK	abvd	FASTEN	-
sepo	sepo	SEPO	abvd	FRUIT	-
si	si	SI	abvd	THEY	abvd_187_they_63
somo	somo	SOMO	abvd	NEEDLE (FOR SEWING)	-
sona	sona	SONA	abvd	NAME	-
sso	sso	SSO	abvd	NAME	-
sumo	sumo	SUMO	abvd	MOUTH	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tadi	tadi	TADI	abvd	THROW	-
taggulo	taggulo	TAGGULO	abvd	BACK	-
talaga	talaga	TALAGA	abvd	LAKE	-
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapin	tapin	TAPIN	abvd	ASH	-
taraca	taraca	TARAKA	abvd	SPLIT	-
tatal	tatal	TATAL	abvd	SPLIT	-
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
te	te	TE	abvd	NO OR NOT	abvd_195_nonot_111
tebal	tebal	TEBAL	abvd	SHOOT	-
tetal	tetal	TETAL	abvd	CUT OR HACK	-
tit	tit	TIT	abvd	WE	-
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tolo	tolo	TOLO	abvd	EGG	abvd_98_egg_1
top	top	TOP	abvd	HIT	-
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tuli	tuli	TULI	abvd	SLEEP	abvd_48_tosleep_1
tuli em	tuliem	TULIEM	abvd	DREAM (SOMETHING)	-
tuo	tuo	TUO	abvd	CORRECT (RIGHT)	-
uat	uat	UAT	abvd	FOREST	-
uho	uho	UHO	abvd	BLOW (OF WIND)	-
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
um	um	UM	abvd	HOUSE	abvd_61_house_1
unak	unak	UNAK	abvd	KNOW (SOMETHING)	-
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
utin cá	utinc	UTINK	abvd	HUNDRED	-
waiŋu	waiu	WAIU	abvd	CHILD	-
wal	wal	WAL	abvd	EIGHT	abvd_204_eight_1
wala	wala	WALA	abvd	ROPE	abvd_65_rope_2
walo	walo	WALO	abvd	ROPE	abvd_65_rope_2
wam	wam	WAM	abvd	COME	-
wao	wao	WAO	abvd	ROOT	-
waya	waya	WAUA	abvd	WATER	abvd_122_water_2
wayan	wayan	WAUAN	abvd	RIGHT	abvd_3_right_79
we	we	WE	abvd	FOOT OR LEG	abvd_4_legfoot_1
wena	wena	WENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
weʔ	weʔ	WEH	abvd	VOMIT	-
wokno	wokno	WOKNO	abvd	FLESH OR MEAT	-
wola	wola	WOLA	abvd	ROPE	-
wolat	wolat	WOLAT	abvd	SEA	abvd_124_sea_20
wowo	wowo	WOWO	abvd	ROOT	-
woya	woya	WOUA	abvd	WATER	-
woyan	woyan	WOUAN	abvd	RIGHT	abvd_3_right_79
wulo	wulo	WULO	abvd	LIVER	-
wulóʔ	wulʔ	WULH	abvd	LIVER	-
wweʔ	wweʔ	WWEH	abvd	FOOT OR LEG	abvd_4_legfoot_1
yahalu	yahalu	UAHALU	abvd	TWENTY	-
yahasa	yahasa	UAHASA	abvd	TEN	-
yak	yak	UAK	abvd	I	abvd_182_i_1
yapyap	yapyap	UAPUAP	abvd	DUST	-
yas	yas	UAS	abvd	SWIM	abvd_9_toswim_19
yasa	yasa	UASA	abvd	ABOVE	-
yasin	yasin	UASIN	abvd	SALT	abvd_125_salt_3
yaso	yaso	UASO	abvd	SMOKE (EXHAUST)	-
yatas	yatas	UATAS	abvd	THATCH OR ROOF	-
yaŋo ntan	yaontan	UAONTAN	abvd	DREAM (SOMETHING)	-
yohan	yohan	UOHAN	abvd	COUNT	-
yoyo	yoyo	UOUO	abvd	BONE	-
ùmhó	mh	MH	abvd	NOSE	-
ŋan	an	AN	abvd	DAY (NOT NIGHT)	-
ŋarak	arak	ARAK	abvd	HEAR	-
ŋiela	iela	IELA	abvd	HAIR	-
ɲo	ɲo	NO	abvd	DOG	-
ʔan	ʔan	HAN	abvd	EAT	abvd_37_toeat_1
