Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
biyɑʔ	biyɑʔ	BIUAH	abvd	HEAVY	abvd_142_heavy_1
biɑt	biɑt	BIAT	abvd	HEAVY	abvd_142_heavy_1
biɑʔ	biɑʔ	BIAH	abvd	HEAVY	abvd_142_heavy_1
bokom	bokom	BOKOM	abvd	HOLD	abvd_89_tohold_66
bolah	bolah	BOLAH	abvd	SPLIT	abvd_80_tosplit_1
boli	boli	BOLI	abvd	BUY	abvd_91_tobuy_1
bolɑh	bolɑh	BOLAH	abvd	SPLIT	abvd_80_tosplit_1
bonor	bonor	BONOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bonoʁ	bonoʁ	BONOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
botiʔ	botiʔ	BOTIH	abvd	GOOD	abvd_164_good_81
botoŋ	boto	BOTO	abvd	BELLY	abvd_14_belly_29
boʁaʔ	boʁaʔ	BORAH	abvd	WIDE	abvd_159_wide_50
boʁɑt	boʁɑt	BORAT	abvd	WIDE	abvd_159_wide_50
boʁɑʔ	boʁɑʔ	BORAH	abvd	WIDE	abvd_159_wide_50
buah	buah	BUAH	abvd	FRUIT	abvd_117_fruit_1
bubiluk'	bubiluk	BUBILUK	abvd	TURN	abvd_8_toturn_24
bubiluk̚	bubiluk̚	BUBILUK	abvd	TURN	abvd_8_toturn_24
bubuʁu	bubuʁu	BUBURU	abvd	HUNT	abvd_69_tohunt_23
bugawi	bugawi	BUGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bugɑwi	bugɑwi	BUGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bujamọt'	bujamt	BUYAMT	abvd	HIDE	abvd_171_tohide_24
bujɑmo̞t̚	bujɑmo̞t̚	BUYAMOT	abvd	HIDE	abvd_171_tohide_24
bukalaŋuy	bukalauy	BUKALAUU	abvd	SWIM	abvd_9_toswim_1
bukaʔ	bukaʔ	BUKAH	abvd	OPEN	abvd_92_toopenuncover_1
buke	buke	BUKE	abvd	OPEN	abvd_92_toopenuncover_1
bukɑʔ	bukɑʔ	BUKAH	abvd	OPEN	abvd_92_toopenuncover_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulaŋuy	bulauy	BULAUU	abvd	SWIM	abvd_9_toswim_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
buluŋ	bulu	BULU	abvd	LEAF	abvd_114_leaf_18
bulŋ	bul	BUL	abvd	LEAF	abvd_114_leaf_18
bulɑn	bulɑn	BULAN	abvd	MOON	abvd_129_moon_1
bulɑŋu̞y	bulɑu̞y	BULAUU	abvd	SWIM	abvd_9_toswim_1
bulɑŋũ̞y	bulɑũ̞y	BULAU	abvd	SWIM	abvd_9_toswim_1
bulʊŋ	bulʊ	BULU	abvd	LEAF	abvd_114_leaf_18
buntaʔ	buntaʔ	BUNTAH	abvd	SHORT	abvd_154_short_35
buntɑʔ	buntɑʔ	BUNTAH	abvd	SHORT	abvd_154_short_35
buntʊt	buntʊt	BUNTUT	abvd	TAIL	abvd_105_tail_50
buoʔ	buoʔ	BUOH	abvd	HAIR	abvd_26_hair_1
buo̞ʔ	buo̞ʔ	BUOH	abvd	HAIR	abvd_26_hair_1
buo̟ʔ	buo̟ʔ	BUOH	abvd	HAIR	abvd_26_hair_1
bupikiʁ	bupikiʁ	BUPIKIR	abvd	THINK	abvd_21_tothink_22
buputo̞ʁ	buputo̞ʁ	BUPUTOR	abvd	TURN	abvd_8_toturn_53
buruŋ	buru	BURU	abvd	BIRD	abvd_97_bird_17
busuʔ	busuʔ	BUSUH	abvd	ROTTEN	abvd_112_rotten_56
buwoʔ	buwoʔ	BUWOH	abvd	HAIR	abvd_26_hair_1
buwɔʔ	buwɔʔ	BUWOH	abvd	HAIR	abvd_26_hair_1
buŋa	bua	BUA	abvd	FLOWER	abvd_116_flower_1
buŋe	bue	BUE	abvd	FLOWER	abvd_116_flower_1
buŋɑ	buɑ	BUA	abvd	FLOWER	abvd_116_flower_1
buɑh	buɑh	BUAH	abvd	FRUIT	abvd_117_fruit_1
buɪnɪpi	buɪnɪpi	BUINIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
buọʔ	buʔ	BUH	abvd	HAIR	abvd_26_hair_1
bǝntuhan	bntuhan	BNTUHAN	abvd	STAR	abvd_130_star_1
bɑbɑʔ	bɑbɑʔ	BABAH	abvd	SKIN	abvd_12_skin_18
bɑkɑs	bɑkɑs	BAKAS	abvd	MALE PERSON	abvd_54_manmale_37
bɑkɑʔ	bɑkɑʔ	BAKAH	abvd	ROOT	abvd_115_root_2
bɑlok	bɑlok	BALOK	abvd	BIG	abvd_153_big_21
bɑlɑk	bɑlɑk	BALAK	abvd	BIG	abvd_153_big_21
bɑlɑk̚	bɑlɑk̚	BALAK	abvd	BIG	abvd_153_big_21
bɑnĩpi	bɑnpi	BANPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
bɑpɑk̚	bɑpɑk̚	BAPAK	abvd	FATHER	abvd_60_father_5
bɑpɑʔ	bɑpɑʔ	BAPAH	abvd	FATHER	abvd_60_father_5
bɑsoh	bɑsoh	BASOH	abvd	WET	abvd_141_wet_1
bɑtu	bɑtu	BATU	abvd	STONE	abvd_120_stone_1
bɑwɑʔ	bɑwɑʔ	BAWAH	abvd	SKIN	abvd_12_skin_18
bɑy	bɑy	BAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
bɑyo	bɑyo	BAUO	abvd	SWELL	abvd_87_toswell_1
bɑyoh	bɑyoh	BAUOH	abvd	SWELL	abvd_87_toswell_1
bɑŋi	bɑi	BAI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_59
bɑŋiʔ	bɑiʔ	BAIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_59
bɑŋu̞ʔ	bɑu̞ʔ	BAUH	abvd	MOUTH	abvd_30_mouth_16
bɑŋĩʔ	bɑʔ	BAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_59
bɑŋũʔ	bɑʔ	BAH	abvd	MOUTH	abvd_30_mouth_16
bɑŋɔʔ	bɑɔʔ	BAOH	abvd	MOUTH	abvd_30_mouth_16
bɑŋʊʔ	bɑʊʔ	BAUH	abvd	MOUTH	abvd_30_mouth_16
bɑʔ	bɑʔ	BAH	abvd	FATHER	abvd_60_father_13
bɔkom	bɔkom	BOKOM	abvd	HOLD	abvd_89_tohold_66
bɔtoŋ	bɔto	BOTO	abvd	BELLY	abvd_14_belly_29
bɘgɑwi	bɘgɑwi	BEGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bɘjɑmoʔ	bɘjɑmoʔ	BEYAMOH	abvd	HIDE	abvd_171_tohide_24
bɘkom	bɘkom	BEKOM	abvd	HOLD	abvd_89_tohold_66
bɘli	bɘli	BELI	abvd	BUY	abvd_91_tobuy_1
bɘlɑh	bɘlɑh	BELAH	abvd	SPLIT	abvd_80_tosplit_1
bɘnipi	bɘnipi	BENIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
bɘnoʁ	bɘnoʁ	BENOR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
bɘputoʁ	bɘputoʁ	BEPUTOR	abvd	TURN	abvd_8_toturn_53
bɘtoŋ	bɘto	BETO	abvd	INTESTINES	abvd_16_intestines_45
bɘtɔŋ	bɘtɔ	BETO	abvd	BELLY	abvd_14_belly_29
bɘʁɑʔ	bɘʁɑʔ	BERAH	abvd	WIDE	abvd_159_wide_50
bəbilɑŋ	bəbilɑ	BEBILA	abvd	COUNT	abvd_196_tocount_1
bəburu	bəburu	BEBURU	abvd	HUNT	abvd_69_tohunt_23
bəbuʁu	bəbuʁu	BEBURU	abvd	HUNT	abvd_69_tohunt_23
bəguliŋ	bəguli	BEGULI	abvd	LIE DOWN	abvd_49_toliedown_54
bəguɑy	bəguɑy	BEGUAU	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bəgɑwi	bəgɑwi	BEGAWI	abvd	WORK (ACTIVITY)	abvd_83_towork_21
bəkom	bəkom	BEKOM	abvd	HOLD	abvd_89_tohold_66
bəlɑh	bəlɑh	BELAH	abvd	SPLIT	abvd_80_tosplit_1
bənɪpi	bənɪpi	BENIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
bʊntʊt̚	bʊntʊt̚	BUNTUT	abvd	TAIL	abvd_105_tail_50
cakaʔ	cakaʔ	KAKAH	abvd	CLIMB	abvd_172_toclimb_59
cawa	cawa	KAWA	abvd	SAY	abvd_64_tosay_21
copɑʔ	copɑʔ	KOPAH	abvd	THROW	abvd_94_tothrow_57
coʔcoʔ	coʔcoʔ	KOHKOH	abvd	STAND	abvd_52_tostand_30
cukut̚	cukut̚	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
culuʔ	culuʔ	KULUH	abvd	HAND	abvd_1_hand_46
cupiŋ	cupi	KUPI	abvd	EAR	abvd_43_ear_15
cupɪŋ	cupɪ	KUPI	abvd	EAR	abvd_43_ear_15
cɑkɑt	cɑkɑt	KAKAT	abvd	CLIMB	abvd_172_toclimb_59
cɑkɑʔ	cɑkɑʔ	KAKAH	abvd	CLIMB	abvd_172_toclimb_59
cɑmpɑʔ	cɑmpɑʔ	KAMPAH	abvd	THROW	abvd_94_tothrow_57
cɑpɑʔ	cɑpɑʔ	KAPAH	abvd	THROW	abvd_94_tothrow_57
cɑwɑ	cɑwɑ	KAWA	abvd	SAY	abvd_64_tosay_21
dagɪŋ	dagɪ	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
danao͡	danao͡	DANAO	abvd	LAKE	abvd_126_lake_1
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
de	de	DE	abvd	AT	abvd_173_at_20
debiŋi	debii	DEBII	abvd	NIGHT	abvd_167_night_1
debɑhɑn	debɑhɑn	DEBAHAN	abvd	BELOW OR UNDER	abvd_176_below_1
dekude	dekude	DEKUDE	abvd	WHERE	abvd_181_where_43
delom	delom	DELOM	abvd	IN	abvd_174_ininside_1
di	di	DI	abvd	AT	abvd_173_at_20
di bah	dibah	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
di lọm	dilm	DILM	abvd	IN	abvd_174_ininside_1
di pa	dipa	DIPA	abvd	WHERE	abvd_181_where_9
dibiŋi	dibii	DIBII	abvd	NIGHT	abvd_167_night_1
dibɑh	dibɑh	DIBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dibɪŋi	dibɪi	DIBII	abvd	NIGHT	abvd_167_night_1
dilom	dilom	DILOM	abvd	IN	abvd_174_ininside_1
dilo̞m	dilo̞m	DILOM	abvd	IN	abvd_174_ininside_1
dipe	dipe	DIPE	abvd	WHERE	abvd_181_where_9
dipɑ	dipɑ	DIPA	abvd	WHERE	abvd_181_where_9
diŋ:ɑʔ	diɑʔ	DIAH	abvd	ABOVE	abvd_175_above_30
dolom	dolom	DOLOM	abvd	IN	abvd_174_ininside_1
doŋi	doi	DOI	abvd	HEAR	abvd_44_tohear_1
duŋgaʔ	dugaʔ	DUGAH	abvd	ABOVE	abvd_175_above_30
duŋgɑʔ	dugɑʔ	DUGAH	abvd	ABOVE	abvd_175_above_30
duŋɑʔ	duɑʔ	DUAH	abvd	ABOVE	abvd_175_above_30
dɑgiŋ	dɑgi	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dɑgɪŋ	dɑgɪ	DAGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dɑnɑw	dɑnɑw	DANAW	abvd	LAKE	abvd_126_lake_1
dɑnɑ͡o	dɑnɑ͡o	DANA	abvd	LAKE	abvd_126_lake_1
dɑtɑs	dɑtɑs	DATAS	abvd	ABOVE	abvd_175_above_1
dɘbɑh	dɘbɑh	DEBAH	abvd	BELOW OR UNDER	abvd_176_below_1
dɘlom	dɘlom	DELOM	abvd	IN	abvd_174_ininside_1
dəbiŋi	dəbii	DEBII	abvd	NIGHT	abvd_167_night_1
galah	galah	GALAH	abvd	NECK	abvd_25_neck_33
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gigɪʔ	gigɪʔ	GIGIH	abvd	BITE	abvd_41_tobite_21
gogoʁ	gogoʁ	GOGOR	abvd	THUNDER	abvd_134_thunder_1
golaʁ	golaʁ	GOLAR	abvd	NAME	abvd_63_name_10
goloŋ	golo	GOLO	abvd	WORM	abvd_107_wormearthworm_15
goloŋg̯	golog̯	GOLOG	abvd	WORM	abvd_107_wormearthworm_15
goloŋg̱	golog̱	GOLOG	abvd	WORM	abvd_107_wormearthworm_15
golɑʁ	golɑʁ	GOLAR	abvd	NAME	abvd_63_name_10
go̞go̞ʁ	go̞go̞ʁ	GOGOR	abvd	THUNDER	abvd_134_thunder_1
gundaŋ	gunda	GUNDA	abvd	TAIL	abvd_105_tail_48
gundɑŋ	gundɑ	GUNDA	abvd	TAIL	abvd_105_tail_48
gɑjih	gɑjih	GAYIH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_60
gɑlɑh	gɑlɑh	GALAH	abvd	NECK	abvd_25_neck_33
gɔlow	gɔlow	GOLOW	abvd	NAME	abvd_63_name_10
gɔloŋ	gɔlo	GOLO	abvd	WORM	abvd_107_wormearthworm_15
gɘgoʁ	gɘgoʁ	GEGOR	abvd	THUNDER	abvd_134_thunder_1
gɘloŋ	gɘlo	GELO	abvd	WORM	abvd_107_wormearthworm_15
gəloŋ	gəlo	GELO	abvd	WORM	abvd_107_wormearthworm_15
gəlɑʁ	gəlɑʁ	GELAR	abvd	NAME	abvd_63_name_10
habu	habu	HABU	abvd	ASH	abvd_146_ashes_1
halom	halom	HALOM	abvd	BLACK	abvd_147_black_55
hambuaʔ	hambuaʔ	HAMBUAH	abvd	DUST	abvd_11_dust_1
handaʔ	handaʔ	HANDAH	abvd	WHITE	abvd_148_white_25
hasoʔ	hasoʔ	HASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hati	hati	HATI	abvd	LIVER	abvd_17_liver_1
hatoʔ	hatoʔ	HATOH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
haʁani	haʁani	HARANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
hikɑm	hikɑm	HIKAM	abvd	WE	abvd_185_we_2
hili	hili	HILI	abvd	FLOW	abvd_123_toflow_56
hisop	hisop	HISOP	abvd	SUCK	abvd_42_tosuck_1
hisoʔ	hisoʔ	HISOH	abvd	SUCK	abvd_42_tosuck_1
hiso̞p	hiso̞p	HISOP	abvd	SUCK	abvd_42_tosuck_1
hisɔʔ	hisɔʔ	HISOH	abvd	SUCK	abvd_42_tosuck_1
hisọp	hisp	HISP	abvd	SUCK	abvd_42_tosuck_1
holaw	holaw	HOLAW	abvd	GOOD	abvd_164_good_82
holow	holow	HOLOW	abvd	GOOD	abvd_164_good_82
holɑw	holɑw	HOLAW	abvd	GOOD	abvd_164_good_82
homaʔ	homaʔ	HOMAH	abvd	NO OR NOT	abvd_195_nonot_48
honi	honi	HONI	abvd	SAND	abvd_121_sand_1
honti	honti	HONTI	abvd	THEY	abvd_187_they_11
honĩ	hon	HON	abvd	SAND	abvd_121_sand_1
hudi	hudi	HUDI	abvd	THAT	abvd_178_that_21
hujan	hujan	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hujaw	hujaw	HUYAW	abvd	GREEN	abvd_151_green_25
hujow	hujow	HUYOW	abvd	GREEN	abvd_151_green_25
hujɑn	hujɑn	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hujɑw	hujɑw	HUYAW	abvd	GREEN	abvd_151_green_25
hujɑ̝w	hujɑ̝w	HUYAW	abvd	GREEN	abvd_151_green_25
hulu	hulu	HULU	abvd	HEAD	abvd_24_head_1
huweʔ	huweʔ	HUWEH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huwɑpɑn	huwɑpɑn	HUWAPAN	abvd	YAWN	abvd_47_toyawn_19
huɑphuɑpɑn	huɑphuɑpɑn	HUAPHUAPAN	abvd	YAWN	abvd_47_toyawn_19
huɑʔ	huɑʔ	HUAH	abvd	YAWN	abvd_47_toyawn_19
huʁeʔ	huʁeʔ	HUREH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huʁiʔ	huʁiʔ	HURIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
huʁɑni	huʁɑni	HURANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
huʁɪʔ	huʁɪʔ	HURIH	abvd	BE ALIVE	abvd_76_tolivebealive_1
hu̞lu	hu̞lu	HULU	abvd	HEAD	abvd_24_head_1
hɐlo	hɐlo	HALO	abvd	GOOD	abvd_164_good_82
hɑbu	hɑbu	HABU	abvd	ASH	abvd_146_ashes_1
hɑgɑs	hɑgɑs	HAGAS	abvd	MOSQUITO	abvd_109_mosquito_56
hɑlom	hɑlom	HALOM	abvd	BLACK	abvd_147_black_55
hɑloto̞ʔ	hɑloto̞ʔ	HALOTOH	abvd	SPIT	abvd_36_tospit_41
hɑlo̞m	hɑlo̞m	HALOM	abvd	BLACK	abvd_147_black_55
hɑlpuʔ	hɑlpuʔ	HALPUH	abvd	DUST	abvd_11_dust_1
hɑlɘpuʔ	hɑlɘpuʔ	HALEPUH	abvd	DUST	abvd_11_dust_1
hɑmboʁ	hɑmboʁ	HAMBOR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑmbuwɑ	hɑmbuwɑ	HAMBUWA	abvd	ASH	abvd_146_ashes_36
hɑmbuɑʔ	hɑmbuɑʔ	HAMBUAH	abvd	ASH	abvd_146_ashes_36
hɑmbʊʁ	hɑmbʊʁ	HAMBUR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_52
hɑn:ɑʔ	hɑnɑʔ	HANAH	abvd	WHITE	abvd_148_white_25
hɑndɑʔ	hɑndɑʔ	HANDAH	abvd	WHITE	abvd_148_white_25
hɑnd̯ɑʔ	hɑnd̯ɑʔ	HANDAH	abvd	WHITE	abvd_148_white_25
hɑsop	hɑsop	HASOP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑsoʔ	hɑsoʔ	HASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑsɔʔ	hɑsɔʔ	HASOH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
hɑti	hɑti	HATI	abvd	LIVER	abvd_17_liver_1
hɑtop	hɑtop	HATOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɑtoʔ	hɑtoʔ	HATOH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɑto̞lʊy	hɑto̞lʊy	HATOLUU	abvd	EGG	abvd_98_egg_1
hɑto̞ʔ	hɑto̞ʔ	HATOH	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
hɑʁoŋ	hɑʁo	HARO	abvd	BLACK	abvd_147_black_56
hɑʁɑni	hɑʁɑni	HARANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
hɑʁɑnĩ	hɑʁɑn	HARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_37
hɔni	hɔni	HONI	abvd	SAND	abvd_121_sand_1
hɘlɑw	hɘlɑw	HELAW	abvd	GOOD	abvd_164_good_82
hɘni	hɘni	HENI	abvd	SAND	abvd_121_sand_1
həlɑw	həlɑw	HELAW	abvd	GOOD	abvd_164_good_82
həni	həni	HENI	abvd	SAND	abvd_121_sand_1
idan	idan	IDAN	abvd	WHEN	abvd_170_when_1
idɑn	idɑn	IDAN	abvd	WHEN	abvd_170_when_1
ije	ije	IYE	abvd	THIS	abvd_177_this_1
induʔ	induʔ	INDUH	abvd	MOTHER	abvd_59_mother_10
ini	ini	INI	abvd	THAT	abvd_178_that_1
ipon	ipon	IPON	abvd	TOOTH	abvd_31_tooth_1
ipo̞n	ipo̞n	IPON	abvd	TOOTH	abvd_31_tooth_1
ipɔn	ipɔn	IPON	abvd	TOOTH	abvd_31_tooth_1
isaw	isaw	ISAW	abvd	INTESTINES	abvd_16_intestines_44
isi	isi	ISI	abvd	INTESTINES	abvd_16_intestines_44
isɑw	isɑw	ISAW	abvd	INTESTINES	abvd_16_intestines_44
iwaʔ	iwaʔ	IWAH	abvd	FISH	abvd_111_fish_25
iwe	iwe	IWE	abvd	FISH	abvd_111_fish_25
iwɑ	iwɑ	IWA	abvd	FISH	abvd_111_fish_25
iwɑʔ	iwɑʔ	IWAH	abvd	FISH	abvd_111_fish_25
iyuŋ	iyu	IUU	abvd	NOSE	abvd_27_nose_1
iyɑ	iyɑ	IUA	abvd	HE OR SHE	abvd_184_heshe_1
iŋgomɑn	igomɑn	IGOMAN	abvd	WIFE	abvd_58_wife_25
iʁo̝ŋ	iʁo̝	IRO	abvd	NOSE	abvd_27_nose_1
iʁuŋ	iʁu	IRU	abvd	NOSE	abvd_27_nose_1
iʁʊŋ	iʁʊ	IRU	abvd	NOSE	abvd_27_nose_1
jahat	jahat	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jawọh	jawh	YAWH	abvd	FAR	abvd_180_far_1
jolma	jolma	YOLMA	abvd	PERSON	abvd_53_personhumanbeing_16
jukut	jukut	YUKUT	abvd	GRASS	abvd_118_grass_2
jukuʔ	jukuʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
juʔsipɑ	juʔsipɑ	YUHSIPA	abvd	HOW	abvd_194_how_20
ju̞kuʔ	ju̞kuʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
jɑhɑt	jɑhɑt	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɑt̚	jɑhɑt̚	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑhɑʔ	jɑhɑʔ	YAHAH	abvd	BAD OR EVIL	abvd_165_badevil_1
jɑwoh	jɑwoh	YAWOH	abvd	FAR	abvd_180_far_1
jɑwo̞h	jɑwo̞h	YAWOH	abvd	FAR	abvd_180_far_1
jʉkuʔ	jʉkuʔ	YUKUH	abvd	GRASS	abvd_118_grass_2
kaboʁ	kaboʁ	KABOR	abvd	FOG	abvd_132_fog_1
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
katiŋ	kati	KATI	abvd	HOLD	abvd_89_tohold_67
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kaʁuyuŋ	kaʁuyu	KARUUU	abvd	BACK	abvd_13_back_41
kaʁuʔ	kaʁuʔ	KARUH	abvd	FASTEN	abvd_66_totieupfasten_44
kaʔuɲɪn	kaʔuɲɪn	KAHUNIN	abvd	ALL	abvd_191_all_22
keʁuyuŋ	keʁuyu	KERUUU	abvd	BACK	abvd_13_back_41
kilaʔ	kilaʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kilɑp̚	kilɑp̚	KILAP	abvd	LIGHTNING	abvd_135_lightning_1
kilɑt	kilɑt	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kilɑʔ	kilɑʔ	KILAH	abvd	LIGHTNING	abvd_135_lightning_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
kite	kite	KITE	abvd	WE	abvd_185_we_1
kitɑ	kitɑ	KITA	abvd	WE	abvd_185_we_1
kiʁi	kiʁi	KIRI	abvd	LEFT	abvd_2_left_1
kodol	kodol	KODOL	abvd	THICK	abvd_157_thick_45
kodo̞l	kodo̞l	KODOL	abvd	THICK	abvd_157_thick_45
kopi	kopi	KOPI	abvd	WING	abvd_100_wing_52
kopɑy	kopɑy	KOPAU	abvd	WING	abvd_100_wing_52
koʁiŋ	koʁi	KORI	abvd	DRY	abvd_140_dry_22
ko̞pi	ko̞pi	KOPI	abvd	WING	abvd_100_wing_52
kudul	kudul	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kudɑsɑkɑ	kudɑsɑkɑ	KUDASAKA	abvd	WHEN	abvd_170_when_38
kudʊl	kudʊl	KUDUL	abvd	BLUNT	abvd_82_dullblunt_80
kukt'	kukt	KUKT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kukut	kukut	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kukʊt	kukʊt	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kukʊt̚	kukʊt̚	KUKUT	abvd	FOOT OR LEG	abvd_4_legfoot_29
kulit̚	kulit̚	KULIT	abvd	SKIN	abvd_12_skin_1
kunɪŋ	kunɪ	KUNI	abvd	YELLOW	abvd_150_yellow_1
kuti	kuti	KUTI	abvd	YOU	abvd_186_you_34
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutuʁ	kutuʁ	KUTUR	abvd	DIRTY	abvd_10_dirty_31
