Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
domo	domo	DOMO	abvd	NECK	abvd_25_neck_46
dou	dou	DOU	abvd	BIG	abvd_153_big_136
dra	dra	DRA	abvd	BLOOD	abvd_23_blood_1
dradra	dradra	DRADRA	abvd	RED	-
drano	drano	DRANO	abvd	LAKE	abvd_126_lake_1
dravu	dravu	DRABU	abvd	ASH	abvd_146_ashes_67
driadria	driadria	DRIADRIA	abvd	CHILD	abvd_56_child_110
dridria	dridria	DRIDRIA	abvd	CHILD	abvd_56_child_110
drili	drili	DRILI	abvd	BLUNT	-
driva	driva	DRIBA	abvd	STEAL	abvd_73_tosteal_69
drivajia	drivajia	DRIBAYIA	abvd	STEAL	abvd_73_tosteal_69
drodro	drodro	DRODRO	abvd	FLOW	abvd_123_toflow_32
drokadroka	drokadroka	DROKADROKA	abvd	GREEN	abvd_151_green_86
dua	dua	DUA	abvd	FOOT OR LEG	abvd_4_legfoot_111
duka	duka	DUKA	abvd	DIRTY	abvd_10_dirty_17
dā	d	D	abvd	WE	abvd_185_we_1
e	e	E	abvd	HE OR SHE	abvd_184_heshe_45
ecola	ecola	EKOLA	abvd	PERSON	abvd_53_personhumanbeing_100
eki	eki	EKI	abvd	THAT	abvd_178_that_88
eluve	eluve	ELUBE	abvd	CHILD	abvd_56_child_109
emo	emo	EMO	abvd	MOSQUITO	abvd_109_mosquito_1
gali	gali	GALI	abvd	GOOD	abvd_164_good_146
garutia	garutia	GARUTIA	abvd	SMELL (PERCEIVE)	-
geregere	geregere	GEREGERE	abvd	SMALL	abvd_152_small_151
gicu	gicu	GIKU	abvd	NOSE	abvd_27_nose_1
gone	gone	GONE	abvd	CHILD	abvd_56_child_27
gusu	gusu	GUSU	abvd	MOUTH	abvd_30_mouth_2
gwacagwaca	gwacagwaca	GWAKAGWAKA	abvd	INTESTINES	-
gwadra	gwadra	GWADRA	abvd	SEE	abvd_46_tosee_140
gwata	gwata	GWATA	abvd	SHARP	abvd_81_sharp_36
gākwē	gkw	GKW	abvd	THAT	abvd_178_that_91
gī	g	G	abvd	THAT	abvd_178_that_92
i	i	I	abvd	AT	abvd_173_at_1
icula	icula	IKULA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_21
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
iko	iko	IKO	abvd	THOU	abvd_183_thou_1
ikoniu	ikoniu	IKONIU	abvd	YOU	abvd_186_you_47
ilau	ilau	ILAU	abvd	FLESH OR MEAT	abvd_103_meatflesh_107
ilava	ilava	ILABA	abvd	FLESH OR MEAT	abvd_103_meatflesh_114
iluve	iluve	ILUBE	abvd	CHILD	abvd_56_child_109
ivei	ivei	IBEI	abvd	WHERE	abvd_181_where_3
jikai	jikai	YIKAI	abvd	NO OR NOT	abvd_195_nonot_10
jina	jina	YINA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_40
jini	jini	YINI	abvd	TEN	-
ka	ka	KA	abvd	HE OR SHE	abvd_184_heshe_1
kaba	kaba	KABA	abvd	ABOVE	abvd_175_above_77
kabu	kabu	KABU	abvd	FOG	abvd_132_fog_1
kai	kai	KAI	abvd	STICK	abvd_79_stickwood_1
kaimamu	kaimamu	KAIMAMU	abvd	WE	abvd_185_we_2
kajia	kajia	KAYIA	abvd	BITE	abvd_41_tobite_1?
kakasali	kakasali	KAKASALI	abvd	COLD	-
kalavo	kalavo	KALABO	abvd	RAT	abvd_102_rat_1
kalokalo	kalokalo	KALOKALO	abvd	STAR	abvd_130_star_28
kana	kana	KANA	abvd	EAT	abvd_37_toeat_1
kanikia	kanikia	KANIKIA	abvd	OTHER	-
katakata	katakata	KATAKATA	abvd	WARM	abvd_138_warm_36
katasivi	katasivi	KATASIBI	abvd	SPIT	abvd_36_tospit_19
katula	katula	KATULA	abvd	BRANCH	abvd_113_branch_1
ke	ke	KE	abvd	IF	abvd_193_if_1
kea	kea	KEA	abvd	HE OR SHE	abvd_184_heshe_1
kece	kece	KEKE	abvd	ALL	abvd_191_all_48
kedatou	kedatou	KEDATOU	abvd	WE	abvd_185_we_1
keko	keko	KEKO	abvd	THOU	abvd_183_thou_1
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
kemamu	kemamu	KEMAMU	abvd	WE	abvd_185_we_2
kematou	kematou	KEMATOU	abvd	WE	abvd_185_we_2
kemutou	kemutou	KEMUTOU	abvd	YOU	abvd_186_you_50
ketatou	ketatou	KETATOU	abvd	WE	abvd_185_we_1
kete	kete	KETE	abvd	BELLY	abvd_14_belly_7
ketā	ket	KET	abvd	WE	abvd_185_we_1
kia	kia	KIA	abvd	ONE	-
kia na drau	kianadrau	KIANADRAU	abvd	HUNDRED	abvd_209_onehundred_2
kia na udolu	kianaudolu	KIANAUDOLU	abvd	THOUSAND	abvd_210_onethousand_12
kira	kira	KIRA	abvd	THEY	abvd_187_they_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
ko	ko	KO	abvd	THOU	abvd_183_thou_1
kobulu	kobulu	KOBULU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_13
kora	kora	KORA	abvd	THEY	abvd_187_they_1
koto	koto	KOTO	abvd	SIT	abvd_51_tosit_168
koya	koya	KOUA	abvd	HE OR SHE	abvd_184_heshe_1
kua	kua	KUA	abvd	HE OR SHE	abvd_184_heshe_1
kubakuba	kubakuba	KUBAKUBA	abvd	THICK	-
kucuve	kucuve	KUKUBE	abvd	RAT	abvd_102_rat_3
kula	kula	KULA	abvd	FEATHER	abvd_99_feather_50
kulukulu	kulukulu	KULUKULU	abvd	DUST	-
kura	kura	KURA	abvd	THEY	abvd_187_they_83
kuru	kuru	KURU	abvd	THEY	abvd_187_they_83
kurukuru	kurukuru	KURUKURU	abvd	THUNDER	abvd_134_thunder_2
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kwaya	kwaya	KWAUA	abvd	SAY	abvd_64_tosay_168
kwāleikana	kwleikana	KWLEIKANA	abvd	EAT	abvd_37_toeat_1
kwāsewa	kwsewa	KWSEWA	abvd	CHILD	abvd_56_child_109
kwē	kw	KW	abvd	THIS	abvd_177_this_17
kēmū	km	KM	abvd	YOU	abvd_186_you_48
la	la	LA	abvd	FOOT OR LEG	abvd_4_legfoot_30
la ma	lama	LAMA	abvd	COME	abvd_7_tocome_1
la teigwane	lateigwane	LATEIGWANE	abvd	HUSBAND	-
la yalewa	layalewa	LAUALEWA	abvd	WIFE	-
lailai	lailai	LAILAI	abvd	SMALL	abvd_152_small_32
laka	laka	LAKA	abvd	WALK	abvd_5_towalk_1
lala	lala	LALA	abvd	NO OR NOT	abvd_195_nonot_130
laulau	laulau	LAULAU	abvd	TAIL	-
Lavo	lavo	LABO	abvd	FATHER	-
lekaleka	lekaleka	LEKALEKA	abvd	SHORT	abvd_154_short_8
levu	levu	LEBU	abvd	BIG	abvd_153_big_10
lewa	lewa	LEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
lewe	lewe	LEWE	abvd	FLESH OR MEAT	-
liga	liga	LIGA	abvd	SEE	abvd_46_tosee_137
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limasagavulu	limasagavulu	LIMASAGABULU	abvd	FIFTY	abvd_208_fifty_1
liwa	liwa	LIWA	abvd	BLOW (OF WIND)	abvd_137_toblow_36
lobakia	lobakia	LOBAKIA	abvd	SQUEEZE	-
lobo	lobo	LOBO	abvd	BACK	abvd_13_back_138
lolo	lolo	LOLO	abvd	BLACK	abvd_147_black_40
lomalagi	lomalagi	LOMALAGI	abvd	SKY	abvd_128_sky_1
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
lulu	lulu	LULU	abvd	WET	abvd_141_wet_123?
lutu	lutu	LUTU	abvd	FALL	abvd_95_tofall_58
luve	luve	LUBE	abvd	CHILD	abvd_56_child_109
luveasewa	luveasewa	LUBEASEWA	abvd	CHILD	abvd_56_child_109
luvu	luvu	LUBU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
lā	l	L	abvd	FOOT OR LEG	abvd_4_legfoot_113
ma	ma	MA	abvd	TONGUE	abvd_32_tongue_7
macamaca	macamaca	MAKAMAKA	abvd	DRY	abvd_140_dry_11
madou	madou	MADOU	abvd	WE	abvd_185_we_2
madua	madua	MADUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_31
magia	magia	MAGIA	abvd	CHEW	abvd_38_tochew_76?
magiti	magiti	MAGITI	abvd	EAT	abvd_37_toeat_62
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
mala	mala	MALA	abvd	SPLIT	-
mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
mamu	mamu	MAMU	abvd	WE	abvd_185_we_2
manumanu	manumanu	MANUMANU	abvd	BIRD	abvd_97_bird_1
mara	mara	MARA	abvd	ROTTEN	abvd_112_rotten_13
maremare	maremare	MAREMARE	abvd	THIN	abvd_156_thin_13
masawa	masawa	MASAWA	abvd	YAWN	abvd_47_toyawn_19
masima	masima	MASIMA	abvd	SALT	abvd_125_salt_3
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matakucia	matakucia	MATAKUKIA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matou	matou	MATOU	abvd	WE	abvd_185_we_2
mau	mau	MAU	abvd	GRASS	abvd_118_grass_58
maudou	maudou	MAUDOU	abvd	WE	abvd_185_we_2
mawi	mawi	MAWI	abvd	LEFT	abvd_2_left_1
mila	mila	MILA	abvd	SCRATCH	abvd_77_toscratch_31
moce	moce	MOKE	abvd	SLEEP	abvd_48_tosleep_10
mqwaki	mqwaki	MKWAKI	abvd	THAT	abvd_178_that_110
mqwē	mqw	MKW	abvd	THIS	abvd_177_this_17
mu	mu	MU	abvd	THOU	abvd_183_thou_33
muru	muru	MURU	abvd	THOU	-
musukia	musukia	MUSUKIA	abvd	CUT OR HACK	-
mutou	mutou	MUTOU	abvd	YOU	abvd_186_you_50
mā	m	M	abvd	COME	abvd_7_tocome_1
māgī	mg	MG	abvd	THAT	abvd_178_that_112
mānī	mn	MN	abvd	THAT	abvd_178_that_114
mū	m	M	abvd	YOU	abvd_186_you_59
na ca	naca	NAKA	abvd	WHAT	abvd_188_what_1
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
Nene	nene	NENE	abvd	MOTHER	abvd_59_mother_1
ni gica	nigica	NIGIKA	abvd	WHEN	abvd_170_when_1
nō	n	N	abvd	SIT	abvd_51_tosit_169
o	o	O	abvd	CLOUD	abvd_131_cloud_12
o cei	ocei	OKEI	abvd	WHO	abvd_189_who_1
o datou	odatou	ODATOU	abvd	WE	abvd_185_we_2
o iko	oiko	OIKO	abvd	YOU	-
o kia	okia	OKIA	abvd	HE OR SHE	abvd_184_heshe_1
o kuru	okuru	OKURU	abvd	THEY	abvd_187_they_83
o'ō	o	O	abvd	THIS	abvd_177_this_82
ogi	ogi	OGI	abvd	THAT	-
okwe	okwe	OKWE	abvd	THIS	abvd_177_this_17?
okwē	okw	OKW	abvd	THIS	abvd_177_this_17
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oqō	oq	OK	abvd	THAT	abvd_178_that_119
osō	os	OS	abvd	THAT	abvd_178_that_120
osōnī	osn	OSN	abvd	THAT	abvd_178_that_121
oɂō	o	O	abvd	THIS	abvd_177_this_82
qase	qase	KASE	abvd	OLD	abvd_162_old_53
qau	qau	KAU	abvd	SWIM	abvd_9_toswim_5
qiqo	qiqo	KIKO	abvd	NARROW	abvd_158_narrow_27
qoi	qoi	KOI	abvd	THAT	abvd_178_that_82
qoriā	qori	KORI	abvd	THAT	abvd_178_that_80
qou	qou	KOU	abvd	SWIM	abvd_9_toswim_5
qu	qu	KU	abvd	I	abvd_182_i_1
qulu	qulu	KULU	abvd	HOLD	-
quto	quto	KUTO	abvd	FIRE	abvd_143_fire_49
qwele	qwele	KWELE	abvd	EARTH (SOIL)	abvd_119_earthsoil_10
qwoi	qwoi	KWOI	abvd	THIS	abvd_177_this_98
ra	ra	RA	abvd	BELOW OR UNDER	abvd_176_below_54
rabalevu	rabalevu	RABALEBU	abvd	WIDE	abvd_159_wide_48
raraci	raraci	RARAKI	abvd	PAINFUL OR SICK	-
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau ni ulu	rauniulu	RAUNIULU	abvd	HAIR	abvd_26_hair_40
ravujia	ravujia	RABUYIA	abvd	HIT	-
rere	rere	RERE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_93
rerega	rerega	REREGA	abvd	YELLOW	abvd_150_yellow_10
rogo	rogo	ROGO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruasagavulu	ruasagavulu	RUASAGABULU	abvd	TWENTY	abvd_207_twenty_3
senikai	senikai	SENIKAI	abvd	FLOWER	abvd_116_flower_9
sewa	sewa	SEWA	abvd	SMALL	abvd_152_small_165
sewasewa	sewasewa	SEWASEWA	abvd	SMALL	abvd_152_small_165
siga	siga	SIGA	abvd	DAY (NOT NIGHT)	abvd_168_day_23
sina	sina	SINA	abvd	THATCH OR ROOF	-
sokogī	sokog	SOKOG	abvd	THAT	abvd_178_that_77
somu	somu	SOMU	abvd	DRINK	abvd_40_todrink_77
sue	sue	SUE	abvd	HOUSE	abvd_61_house_81
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
sukai	sukai	SUKAI	abvd	NO OR NOT	abvd_195_nonot_10
suku	suku	SUKU	abvd	HAND	abvd_1_hand_79
sōgī	sg	SG	abvd	THAT	abvd_178_that_77
sōkwē	skw	SKW	abvd	THAT	abvd_178_that_77
sōkē	sk	SK	abvd	THAT	abvd_178_that_77
sōnī	sn	SN	abvd	THAT	abvd_178_that_126
taba	taba	TABA	abvd	SKIN	-
tadra	tadra	TADRA	abvd	DREAM (SOMETHING)	abvd_50_todream_16
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tagwane	tagwane	TAGWANE	abvd	MALE PERSON	abvd_54_manmale_1
Tako	tako	TAKO	abvd	FATHER	-
takū	tak	TAK	abvd	BACK	abvd_13_back_12
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taliga	taliga	TALIGA	abvd	EAR	abvd_43_ear_1
tamata	tamata	TAMATA	abvd	PERSON	abvd_53_personhumanbeing_1
tara va ca	taravaca	TARABAKA	abvd	HOW	abvd_194_how_35
tatou	tatou	TATOU	abvd	WE	abvd_185_we_1
taucoko	taucoko	TAUKOKO	abvd	ALL	abvd_191_all_38
tavunia	tavunia	TABUNIA	abvd	BURN	-
teigwane	teigwane	TEIGWANE	abvd	MALE PERSON	abvd_54_manmale_1
teitei	teitei	TEITEI	abvd	PLANT (SOMETHING)	-
tevuli	tevuli	TEBULI	abvd	TURN	abvd_8_toturn_15
tikai	tikai	TIKAI	abvd	NO OR NOT	abvd_195_nonot_10
tiko	tiko	TIKO	abvd	SIT	abvd_51_tosit_80
tola	tola	TOLA	abvd	SEE	abvd_46_tosee_136
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tua	tua	TUA	abvd	BONE	abvd_15_bone_1
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tui	tui	TUI	abvd	DOG	abvd_96_dog_107
tuki	tuki	TUKI	abvd	POUND	abvd_93_topoundbeat_2
uca	uca	UKA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ucu	ucu	UKU	abvd	NOSE	abvd_27_nose_1
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umane	umane	UMANE	abvd	MALE PERSON	abvd_54_manmale_93
uro	uro	URO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
uvia	uvia	UBIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
va	va	BA	abvd	FOUR	abvd_200_four_1
vai	vai	BAI	abvd	WHERE	abvd_181_where_3
vakasama	vakasama	BAKASAMA	abvd	THINK	abvd_21_tothink_42
vale	vale	BALE	abvd	HOUSE	abvd_61_house_14
vamate	vamate	BAMATE	abvd	KILL	abvd_74_tokill_2
vania	vania	BANIA	abvd	SHOOT	abvd_70_toshoot_1
varere	varere	BARERE	abvd	COOK (SOMETHING)	-
varoro	varoro	BARORO	abvd	HUNT	-
vata nia	vatania	BATANIA	abvd	AND	-
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vayawa	vayawa	BAUAWA	abvd	FAR	abvd_180_far_4
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
veikaikai	veikaikai	BEIKAIKAI	abvd	FOREST	-
vero	vero	BERO	abvd	CHILD	abvd_56_child_109
vesukia	vesukia	BESUKIA	abvd	FASTEN	abvd_66_totieupfasten_41
vina	vina	BINA	abvd	GOOD	abvd_164_good_21
vinakwa	vinakwa	BINAKWA	abvd	GOOD	abvd_164_good_21
vinā	vin	BIN	abvd	GOOD	abvd_164_good_21
viri	viri	BIRI	abvd	THROW	abvd_94_tothrow_30
viritalawalawa	viritalawalawa	BIRITALAWALAWA	abvd	SPIDER	abvd_110_spider_1
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
voleka	voleka	BOLEKA	abvd	NEAR	abvd_179_near_38
volia	volia	BOLIA	abvd	BUY	abvd_91_tobuy_1
volivoli	volivoli	BOLIBOLI	abvd	SAND	-
voro	voro	BORO	abvd	CHILD	abvd_56_child_109
vorosewa	vorosewa	BOROSEWA	abvd	CHILD	abvd_56_child_109
vou	vou	BOU	abvd	NEW	abvd_163_new_1
vuata	vuata	BUATA	abvd	FRUIT	abvd_117_fruit_1
vuka	vuka	BUKA	abvd	SWELL	abvd_87_toswell_7
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vā	v	B	abvd	WALK	abvd_5_towalk_148
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai taci	waitaci	WAITAKI	abvd	SEA	abvd_124_sea_1
waka	waka	WAKA	abvd	ROOT	abvd_115_root_2
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wara	wara	WARA	abvd	NO OR NOT	abvd_195_nonot_128
Were	were	WERE	abvd	HOUSE	abvd_61_house_14
were	were	WERE	abvd	HOUSE	abvd_61_house_14
wiliwili	wiliwili	WILIWILI	abvd	COUNT	abvd_196_tocount_34
wā	w	W	abvd	BELLY	abvd_14_belly_108
wāca	wca	WKA	abvd	BELLY	abvd_14_belly_108
wāgī	wg	WG	abvd	THAT	abvd_178_that_82
wāqoi	wqoi	WKOI	abvd	THAT	abvd_178_that_82
yabaki	yabaki	UABAKI	abvd	YEAR	abvd_169_year_27
yaca	yaca	UAKA	abvd	NAME	abvd_63_name_1
yadra	yadra	UADRA	abvd	SEE	abvd_46_tosee_140
yalewa	yalewa	UALEWA	abvd	FEMALE PERSON	abvd_55_womanfemale_55
yaloga	yaloga	UALOGA	abvd	IN	-
yaloka	yaloka	UALOKA	abvd	EGG	abvd_98_egg_30
yamo	yamo	UAMO	abvd	MOSQUITO	abvd_109_mosquito_1
yamu	yamu	UAMU	abvd	MOSQUITO	abvd_109_mosquito_1
yaqa	yaqa	UAKA	abvd	STEAL	abvd_73_tosteal_71
yaseyase	yaseyase	UASEUASE	abvd	LIGHTNING	-
yata	yata	UATA	abvd	ABOVE	abvd_175_above_1
yate	yate	UATE	abvd	LIVER	abvd_17_liver_1
yato	yato	UATO	abvd	WALK	abvd_5_towalk_1
yava	yava	UABA	abvd	WHAT	abvd_188_what_1
yei	yei	UEI	abvd	WHO	abvd_189_who_1
yā	y	U	abvd	THAT	abvd_178_that_129
yākwē	ykw	UKW	abvd	THIS	abvd_177_this_17
yāqoi	yqoi	UKOI	abvd	THAT	abvd_178_that_82
