Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܐܕܪ	ʔaːdaːr	HADAR	wikipron	-	-
ܐܕܪ	ʔaːðar	HADAR	wikipron	-	-
ܐܕܪ	ʔɑːðɑːr	HADAR	wikipron	-	-
ܐܕܫܢܬ	ʔaʃʃat	HASSAT	wikipron	-	-
ܐܗܐ	aːhaː	AHA	wikipron	-	-
ܐܘܘܐ	ʔuvva	HUBBA	wikipron	-	-
ܐܘܘܐ	ʔuwwa	HUWWA	wikipron	-	-
ܐܘܙܒܟܣܛܢ	ʔuzbakkɪstˤɑːn	HUSBAKKISTAN	wikipron	-	-
ܐܘܛܘܒܘܣ	ʔoːtˤoːbus	HOTOBUS	wikipron	-	-
ܐܘܛܘܒܘܣܬܐ	ʔoːtˤoːbusɑːte	HOTOBUSATE	wikipron	-	-
ܐܘܝܘܬܐ	ʔawjuːθɑː	HAWYUTA	wikipron	-	-
ܐܘܟܪܢܝܐ	ʔukrɑːnijɑː	HUKRANIYA	wikipron	-	-
ܐܘܟܪܢܝܐ	ʔukrɑːnɑːjɑː	HUKRANAYA	wikipron	-	-
ܐܘܡܚܪܢܐ	ʔoːmaxɪnna	HOMAKINNA	wikipron	-	-
ܐܘܡܬܢܝܐ	ʔumtɑːnɑːjɑː	HUMTANAYA	wikipron	-	-
ܐܘܢܐ	ʔaːwɑːnɑː	HAWANA	wikipron	-	-
ܐܘܢܓܕܐ	ʔuːɡandaː	HUGANDA	wikipron	-	-
ܐܘܢܓܠܝܘܢ	hɪnɡaːliːjoːn	HINGALIYON	wikipron	-	-
ܐܘܢܓܠܝܘܢ	ivvanːd͡ʒillijun	IBBANSILLIYUN	wikipron	-	-
ܐܘܢܓܠܝܘܢ	ɛwwanːɡɛllijon	EWWANGELLIYON	wikipron	-	-
ܐܘܢܓܠܝܘܢ	ʔɪwwanɡɪlliːjoːn	HIWWANGILLIYON	wikipron	-	-
ܐܘܣܛܪܠܝܐ	ustˤraːlajaː	USTRALAYA	wikipron	-	-
ܐܘܣܛܪܠܝܐ	ustˤraːlijaː	USTRALIYA	wikipron	-	-
ܐܘܣܛܪܠܣܝܐ	ustˤraːlaːsiːja	USTRALASIYA	wikipron	-	-
ܐܘܦܩܐ	ʔupəqɑː	HUPEKA	wikipron	-	-
ܐܘܦܩܝܐ	ʔupqɑːjɑː	HUPKAYA	wikipron	-	-
ܐܘܩܝܢܘܣ	ʔuːqəjɑːnosː	HUKEYANOS	wikipron	-	-
ܐܘܩܝܢܘܣܝܐ	ʔuːqəjɑːnoːsiːjɑː	HUKEYANOSIYA	wikipron	-	-
ܐܘܩܝܢܘܣܝܐ	ʔuːqəjɑːnoːsɑːjɑː	HUKEYANOSAYA	wikipron	-	-
ܐܘܪ	or	OR	wikipron	-	-
ܐܘܪܐ	ʔoːreː	HORE	wikipron	-	-
ܐܘܪܕܥܐ	ʔurdəʕɑː	HURDEHA	wikipron	-	-
ܐܘܪܘ	ʔuːroː	HURO	wikipron	-	-
ܐܘܪܘܦܐ	ʔuːroːpeː	HUROPE	wikipron	-	-
ܐܘܪܘܦܝܐ	ʔuːroːpɑːjɑː	HUROPAYA	wikipron	-	-
ܐܘܪܙܐ	ʔurzɑː	HURSA	wikipron	-	-
ܐܘܪܚܐ	urxɑː	URKA	wikipron	-	-
ܐܘܪܢܘܣ	ʊːrɑːnos	URANOS	wikipron	-	-
ܐܘܪܣܝܐ	uːraːsiːja	URASIYA	wikipron	-	-
ܐܘܪܫܠܡ	oːrɪʃləm	ORISLEM	wikipron	-	-
ܐܘܪܫܠܡܝܐ	oːrɪʃlmɑːjɑː	ORISLMAYA	wikipron	-	-
ܐܘܫܥܢܐ	oʃaʕnɑː	OSAHNA	wikipron	-	-
ܐܘܫܥܢܐ	oʃaːnɑː	OSANA	wikipron	-	-
ܐܘܫܦܐ	ʔuʃpɑː	HUSPA	wikipron	-	-
ܐܘܬܓ	ʔawːtaxː	HAWTAK	wikipron	-	-
ܐܘܬܓ	ʔoːtaxː	HOTAK	wikipron	-	-
ܐܘܬܓ	ʔoːtaɣː	HOTAG	wikipron	-	-
ܐܘܬܝ	uːtiː	UTI	wikipron	-	-
ܐܙܝܕܝܐ	ʔeːziːɑːjɑː	HESIAYA	wikipron	-	-
ܐܙܠ	ʔɑːzelː	HASEL	wikipron	-	-
ܐܙܠ	ʔɑːzɪlː	HASIL	wikipron	-	-
ܐܚܐ	ʔaxɑː	HAKA	wikipron	-	-
ܐܚܕ	ʔɑːxeðː	HAKED	wikipron	-	-
ܐܚܕܐ	ʔɪxdɑː	HIKDA	wikipron	-	-
ܐܚܕܕܐ	ʔɪxdɑːdeː	HIKDADE	wikipron	-	-
ܐܚܘܕܐ	ʔɑːxoːðɑː	HAKODA	wikipron	-	-
ܐܚܘܕܐ	ʔɑːxuːdɑː	HAKUDA	wikipron	-	-
ܐܚܘܢܐ	axoːnɑː	AKONA	wikipron	-	-
ܐܚܘܢܐ	xuːnɑː	KUNA	wikipron	-	-
ܐܚܘܬܐ	ʔaxuːtɑː	HAKUTA	wikipron	-	-
ܐܚܘܬܐ	ʔaxwɑːteː	HAKWATE	wikipron	-	-
ܐܚܘܬܐ	ʔaxwɑːθɑː	HAKWATA	wikipron	-	-
ܐܚܝܢܐ	xəjɑːnɑː	KEYANA	wikipron	-	-
ܐܚܟܝ	axt͡ʃˤiː	AKSI	wikipron	-	-
ܐܚܢܢ	axnan	AKNAN	wikipron	-	-
ܐܚܢܢ	axni	AKNI	wikipron	-	-
ܐܚܢܢ	axnɪn	AKNIN	wikipron	-	-
ܐܚܪܐ	ʔɪxːreː	HIKRE	wikipron	-	-
ܐܚܪܐܝܬ	xɑːrɑːʔiθː	KARAHIT	wikipron	-	-
ܐܚܪܝܐ	xɑːrɑːjɑː	KARAYA	wikipron	-	-
ܐܚܪܢܐ	xeːnɑː	KENA	wikipron	-	-
ܐܚܪܢܐ	xɪnnɑː	KINNA	wikipron	-	-
ܐܚܬܘܢ	ʔaxtonː	HAKTON	wikipron	-	-
ܐܛܘܡܐ	ʔɑːtˤoːmɑː	HATOMA	wikipron	-	-
ܐܛܘܡܘܠܘܓܝܐ	ɑːtˤoːmoloɣiːjɑː	ATOMOLOGIYA	wikipron	-	-
ܐܛܪܘܓܐ	tˤroːɣaː	TROGA	wikipron	-	-
ܐܛܪܘܓܐ	ʔtˤrud͡ʒd͡ʒɑː	HTRUSSA	wikipron	-	-
ܐܛܪܘܓܐ	ʔtˤruɡɡɑː	HTRUGGA	wikipron	-	-
ܐܝܒܪܝܐ	ʔibeːriːjɑ	HIBERIYA	wikipron	-	-
ܐܝܒܪܝܐ	ʔiːbrɑːjɑː	HIBRAYA	wikipron	-	-
ܐܝܕܐ	ʔiːdɑː	HIDA	wikipron	-	-
ܐܝܘܢ	ʔajonː	HAYON	wikipron	-	-
ܐܝܛܠܝܐ	ʔiːtˤɑːliːjɑː	HITALIYA	wikipron	-	-
ܐܝܛܠܝܩܝܐ	ʔiːtˤɑːliːqɑːjɑː	HITALIKAYA	wikipron	-	-
ܐܝܟ	x	K	wikipron	-	-
ܐܝܟ	ʔajx	HAYK	wikipron	-	-
ܐܝܟ	ʔɑx	HAK	wikipron	-	-
ܐܝܟ	ʔɪx	HIK	wikipron	-	-
ܐܝܟܐ	ʔajkaː	HAYKA	wikipron	-	-
ܐܝܟܐ	ʔeːkaː	HEKA	wikipron	-	-
ܐܝܟܐ	ʔiːt͡ʃaː	HISA	wikipron	-	-
ܐܝܟܢܝܘܬܐ	ʔajkannɑːjuːθɑː	HAYKANNAYUTA	wikipron	-	-
ܐܝܠܘܠ	ʔiːloːl	HILOL	wikipron	-	-
ܐܝܠܘܠ	ʔiːlul	HILUL	wikipron	-	-
ܐܝܠܘܠ	ʔiːlun	HILUN	wikipron	-	-
ܐܝܠܢܐ	ʔiːlɑːnɑː	HILANA	wikipron	-	-
ܐܝܡܝܠ	ʔiːmajl	HIMAYL	wikipron	-	-
ܐܝܡܡܐ	iːmɑːmɑː	IMAMA	wikipron	-	-
ܐܝܡܢ	iːman	IMAN	wikipron	-	-
ܐܝܢ	heː	HE	wikipron	-	-
ܐܝܢ	ʔeː	HE	wikipron	-	-
ܐܝܢ	ʔeːn	HEN	wikipron	-	-
ܐܝܣܚܩ	isxɑq	ISKAK	wikipron	-	-
ܐܝܣܚܩ	isħɑq	ISHAK	wikipron	-	-
ܐܝܣܛܢܒܘܠ	ʔiːstˤɑnːbulː	HISTANBUL	wikipron	-	-
ܐܝܣܛܢܒܘܠܝܐ	ʔiːstˤɑnːbuːlɑːjɑː	HISTANBULAYA	wikipron	-	-
ܐܝܣܪܐܝܠ	isːrɑːjelː	ISRAYEL	wikipron	-	-
ܐܝܣܪܐܝܠ	isːrɑːʔelː	ISRAHEL	wikipron	-	-
ܐܝܣܪܠܝܐ	iːsarlɑːjɑː	ISARLAYA	wikipron	-	-
ܐܝܣܪܬܐ	ʔiːsɑrːtɑː	HISARTA	wikipron	-	-
ܐܝܩܪܬܐ	ʔiːqartɑː	HIKARTA	wikipron	-	-
ܐܝܪ	jaːr	YAR	wikipron	-	-
ܐܝܪ	ʔiːjar	HIYAR	wikipron	-	-
ܐܝܪ	ʔiːjaːr	HIYAR	wikipron	-	-
ܐܝܪܝܚܘ	irixoː	IRIKO	wikipron	-	-
ܐܝܪܝܚܘ	iriħoː	IRIHO	wikipron	-	-
ܐܝܪܠܢܕܐ	ʔajrlandɑː	HAYRLANDA	wikipron	-	-
ܐܝܪܠܢܕܐ	ʔirːlandɑː	HIRLANDA	wikipron	-	-
ܐܝܪܠܢܕܝܐ	ʔajrlandɑːjɑː	HAYRLANDAYA	wikipron	-	-
ܐܝܪܠܢܕܝܐ	ʔirːlandɑːjɑː	HIRLANDAYA	wikipron	-	-
ܐܝܪܢ	ʔirɑːn	HIRAN	wikipron	-	-
ܐܝܪܢ	ʔiːrɑːn	HIRAN	wikipron	-	-
ܐܝܪܩܬܝܐ	ʕiːqartɑː	HIKARTA	wikipron	-	-
ܐܝܫܡܥܝܠ	iʃmajelː	ISMAYEL	wikipron	-	-
ܐܝܫܡܥܝܠ	iʃmaʔelː	ISMAHEL	wikipron	-	-
ܐܝܫܡܥܝܠ	iʃmaʕelː	ISMAHEL	wikipron	-	-
ܐܝܬ	ʔiθː	HIT	wikipron	-	-
ܐܝܬ	ʔiːt	HIT	wikipron	-	-
ܐܝܬ	ʔiːθ	HIT	wikipron	-	-
ܐܟ	aːx	AK	wikipron	-	-
ܐܟܐ	ɑːxɑː	AKA	wikipron	-	-
ܐܟܘܡܐ	koːmaː	KOMA	wikipron	-	-
ܐܟܘܡܐ	koːmɑː	KOMA	wikipron	-	-
ܐܟܘܡܐ	kuːmɑː	KUMA	wikipron	-	-
ܐܟܘܡܐ	t͡ʃuːmɑː	SUMA	wikipron	-	-
ܐܟܘܡܝܐ	koːmɑːjɑː	KOMAYA	wikipron	-	-
ܐܟܘܡܬܐ	kamta	KAMTA	wikipron	-	-
ܐܟܘܡܬܐ	komtaː	KOMTA	wikipron	-	-
ܐܟܘܡܬܐ	kumta	KUMTA	wikipron	-	-
ܐܟܘܡܬܐ	t͡ʃumːtɑː	SUMTA	wikipron	-	-
ܐܟܘܬܝܐ	axwɑːθɑːjɑː	AKWATAYA	wikipron	-	-
ܐܟܝܕ	ʔakkidː	HAKKID	wikipron	-	-
ܐܟܝܬܘ	akiːtuː	AKITU	wikipron	-	-
ܐܟܠ	ɑːxeːl	AKEL	wikipron	-	-
ܐܟܠ	ɑːxɪl	AKIL	wikipron	-	-
ܐܟܠ	ɑːħɪl	AHIL	wikipron	-	-
ܐܟܠܩܪܨܐ	ɑːxɪlqarsˤɑː	AKILKARSA	wikipron	-	-
ܐܟܠܪܡܫܐ	xɑːramʃɑː	KARAMSA	wikipron	-	-
ܐܟܡ	ʔɑːkemː	HAKEM	wikipron	-	-
ܐܟܡ	ʔɑːt͡ʃɪmː	HASIM	wikipron	-	-
ܐܟܡ	ʔɑːt͡ʃˤeːm	HASEM	wikipron	-	-
ܐܟܡ	ʔɑːt͡ʃˤɪm	HASIM	wikipron	-	-
ܐܟܪ	ʔɑːt͡ʃɪrː	HASIR	wikipron	-	-
ܐܟܪ	ʔɑːxerː	HAKER	wikipron	-	-
ܐܟܪܐ	ʔakkaːreː	HAKKARE	wikipron	-	-
ܐܟܪܐ	ʔakkɑːrɑː	HAKKARA	wikipron	-	-
ܐܟܪܐ	ʔat͡ʃt͡ʃɑːrɑː	HASSARA	wikipron	-	-
ܐܟܪܬܐ	akkɑrːtɑː	AKKARTA	wikipron	-	-
ܐܟܪܬܐ	at͡ʃt͡ʃɑrːtɑː	ASSARTA	wikipron	-	-
ܐܠܐ	ʔɪllaː	HILLA	wikipron	-	-
ܐܠܗܐ	ʔallɑː	HALLA	wikipron	-	-
ܐܠܗܐ	ʔalɑːhɑː	HALAHA	wikipron	-	-
ܐܠܗܐ	ʔaːlɑː	HALA	wikipron	-	-
ܐܠܗܐ	ʔɑːlahɑː	HALAHA	wikipron	-	-
ܐܠܗܐ	ʔɑːlɑː	HALA	wikipron	-	-
ܐܠܘ	ʔaluː	HALU	wikipron	-	-
ܐܠܝܨܘܬܐ	ʔalliːsˤuːθɑː	HALLISUTA	wikipron	-	-
ܐܠܝܩܛܪܘܢ	ʔɪliqːtˤron	HILIKTRON	wikipron	-	-
ܐܠܝܩܛܪܘܢܝܐ	ʔɪliːqatˤronɑːjɑː	HILIKATRONAYA	wikipron	-	-
ܐܠܝܩܛܪܘܢܝܬܐ	ʔɪliːqatˤroneːtɑː	HILIKATRONETA	wikipron	-	-
ܐܠܝܫܒܥ	eːliʃːwaʕ	ELISWAH	wikipron	-	-
ܐܠܡܢܝܐ	ʔalmɑːnijɑː	HALMANIYA	wikipron	-	-
ܐܠܡܢܝܐ	ʔalmɑːnɑːjɑː	HALMANAYA	wikipron	-	-
ܐܠܦ	ʔalap	HALAP	wikipron	-	-
ܐܠܦ	ʔallap	HALLAP	wikipron	-	-
ܐܠܦ	ʔallɪp	HALLIP	wikipron	-	-
ܐܠܦ	ʔɑːlap	HALAP	wikipron	-	-
ܐܠܦ	ʔɑːlepː	HALEP	wikipron	-	-
ܐܠܦ	ʔɪllɪp	HILLIP	wikipron	-	-
ܐܠܦܐ	ʔalpɑː	HALPA	wikipron	-	-
ܐܠܦܐ	ʔɪlpɑː	HILPA	wikipron	-	-
ܐܠܦܒܝܬ	ʔallap‿biːt	HALLAPBIT	wikipron	-	-
ܐܠܦܒܝܬ	ʔɑːlap‿beːθ	HALAPBET	wikipron	-	-
ܐܠܦܘܢܝܬܐ	ʔɪlpoːniːθɑː	HILPONITA	wikipron	-	-
ܐܠܦܝܐ	ʔalpajjeː	HALPAYYE	wikipron	-	-
ܐܠܦܝܐ	ʔalpɑːjɑː	HALPAYA	wikipron	-	-
ܐܠܦܝܘܬܐ	ʔalpɑːjuːtɑː	HALPAYUTA	wikipron	-	-
ܐܠܦܝܘܬܐ	ʔalpɑːjuːθɑː	HALPAYUTA	wikipron	-	-
ܐܠܦܝܢ	ʔalpenː	HALPEN	wikipron	-	-
ܐܠܩܘܫ	ʔalqoːʃ	HALKOS	wikipron	-	-
ܐܠܩܘܫ	ʔalquʃ	HALKUS	wikipron	-	-
ܐܡܗܪܐܝܬ	ʔamhɑːrɑʔiːθ	HAMHARAHIT	wikipron	-	-
ܐܡܘܪܐ	ʔamuːrɑː	HAMURA	wikipron	-	-
ܐܡܙܝܓ	ʔamɑːziːɣ	HAMASIG	wikipron	-	-
ܐܡܙܝܓܝܐ	ʔamɑːziːɣɑːjɑː	HAMASIGAYA	wikipron	-	-
ܐܡܝܢܐ	ʔammiːnɑː	HAMMINA	wikipron	-	-
ܐܡܝܢܐܝܬ	ʔammiːnɑːʔiθː	HAMMINAHIT	wikipron	-	-
ܐܡܝܪܘܬܐ	ʔamirːwɑːθeː	HAMIRWATE	wikipron	-	-
ܐܡܝܪܘܬܐ	ʔamiːruːθɑː	HAMIRUTA	wikipron	-	-
ܐܡܝܪܘܬܝܐ	ʔamirːwɑːθɑːjɑː	HAMIRWATAYA	wikipron	-	-
ܐܡܝܪܝܟܐ	ʔɑːmeriːkɑː	HAMERIKA	wikipron	-	-
ܐܡܝܪܝܟܐ	ʔɑːmerːt͡ʃɑː	HAMERSA	wikipron	-	-
ܐܡܝܪܝܟܝܐ	ʔɑːmeriːkɑːjɑː	HAMERIKAYA	wikipron	-	-
ܐܡܝܪܝܟܝܐ	ʔɑːmerːt͡ʃɑːɑː	HAMERSAA	wikipron	-	-
ܐܡܦܪܛܘܪܘܬܐ	ʔɪmprɑːtˤoːruːtɑː	HIMPRATORUTA	wikipron	-	-
ܐܡܪ	ʔɑːmerː	HAMER	wikipron	-	-
ܐܡܪ	ʔɑːmɪrː	HAMIR	wikipron	-	-
ܐܡܪܐ	ʔamrˤɑː	HAMRA	wikipron	-	-
ܐܡܪܐ	ʔɪmmrɑː	HIMMRA	wikipron	-	-
ܐܢ	in	IN	wikipron	-	-
ܐܢܐ	ɑnne	ANNE	wikipron	-	-
ܐܢܐ	ɑːnɑː	ANA	wikipron	-	-
ܐܢܓܘܠܐ	ʔanɡoːlɑː	HANGOLA	wikipron	-	-
ܐܢܓܠܝܐ	ʔaŋɡliːja	HANGLIYA	wikipron	-	-
ܐܢܓܠܝܣ	ʔɪŋɡlisː	HINGLIS	wikipron	-	-
ܐܢܓܠܝܣܝܐ	ʔɪŋɡliːsɑːjɑː	HINGLISAYA	wikipron	-	-
ܐܢܕܘܢܣܝܐ	ʔɪndoːneːsijɑː	HINDONESIYA	wikipron	-	-
ܐܢܕܘܢܣܝܐ	ʔɪndoːneːsɑːjɑː	HINDONESAYA	wikipron	-	-
ܐܢܕܘܪܐ	ʔandoːrɑː	HANDORA	wikipron	-	-
ܐܢܕܘܪܝܐ	ʔandoːrɑːjɑː	HANDORAYA	wikipron	-	-
ܐܢܘ	ɑːnuː	ANU	wikipron	-	-
ܐܢܛܘܢ	antˤoːn	ANTON	wikipron	-	-
ܐܢܛܘܢܝܘܣ	antˤʊːnjos	ANTUNYOS	wikipron	-	-
ܐܢܛܪܩܛܝܩܐ	ʔantˤɑrqːtˤiːqɑː	HANTARKTIKA	wikipron	-	-
ܐܢܝ	ʔanne	HANNE	wikipron	-	-
ܐܢܝ	ʔɑːniː	HANI	wikipron	-	-
ܐܢܝܐ	ɑːnɑːjɑː	ANAYA	wikipron	-	-
ܐܢܝܘܬܐ	ɑːnɑːjuːtɑː	ANAYUTA	wikipron	-	-
ܐܢܢܣ	ʔɑːnɑːnɑsː	HANANAS	wikipron	-	-
ܐܢܢܩܝܐ	ɑːnanqɑːjɑː	ANANKAYA	wikipron	-	-
ܐܢܩܪܐ	anqɑːrɑː	ANKARA	wikipron	-	-
ܐܢܫܐ	naːʃaː	NASA	wikipron	-	-
ܐܢܫܘܬܐ	nɑːʃuːtɑː	NASUTA	wikipron	-	-
ܐܢܫܘܬܐ	nɑːʃuːθɑː	NASUTA	wikipron	-	-
ܐܢܫܘܬܐ	nɑːʃwɑːθɑː	NASWATA	wikipron	-	-
ܐܢܫܘܬܐ	nɪːʃwɑːθɑː	NISWATA	wikipron	-	-
ܐܢܫܘܬܢܝܐ	nɑːʃuːtɑːnɑːjɑː	NASUTANAYA	wikipron	-	-
ܐܢܫܝܐ	nɑːʃɑːjɑː	NASAYA	wikipron	-	-
ܐܢܬ	ʔat	HAT	wikipron	-	-
ܐܢܬ	ʔaːt	HAT	wikipron	-	-
ܐܢܬܝ	ʔat	HAT	wikipron	-	-
ܐܢܬܝ	ʔatː	HAT	wikipron	-	-
ܐܢܬܝ	ʔɑːjat	HAYAT	wikipron	-	-
ܐܢܬܝ	ʔɑːtiː	HATI	wikipron	-	-
ܐܢܬܬܐ	ʔattɑː	HATTA	wikipron	-	-
ܐܢܬܬܐ	ʔatθɑː	HATTA	wikipron	-	-
ܐܣܐ	ʔɑːseː	HASE	wikipron	-	-
ܐܣܐ	ʔɑːsɑː	HASA	wikipron	-	-
ܐܣܘܪܐ	ʔasuːrɑː	HASURA	wikipron	-	-
ܐܣܘܬܝܢܝ	ʔesːwɑtiːniː	HESWATINI	wikipron	-	-
ܐܣܛܕܝܐ	ʔɪstaðjɑː	HISTADYA	wikipron	-	-
ܐܣܛܘܟܣܐ	ʔɪstˤuxsɑː	HISTUKSA	wikipron	-	-
ܐܣܛܘܢܐ	ʔɪsstˤoːnɑ	HISSTONA	wikipron	-	-
ܐܣܛܘܢܝܐ	ʔɪstˤoːniːjɑː	HISTONIYA	wikipron	-	-
ܐܣܛܘܢܝܐ	ʔɪstˤoːnɑːjɑː	HISTONAYA	wikipron	-	-
ܐܣܛܪܛܐ	ʔɪstˤrɑːtˤɑː	HISTRATA	wikipron	-	-
ܐܣܝܐ	ʔɑsːiːjɑ	HASIYA	wikipron	-	-
ܐܣܝܐ	ʔɑsːjɑː	HASYA	wikipron	-	-
ܐܣܝܘܬܐ	ɑsːjuːtɑː	ASYUTA	wikipron	-	-
ܐܣܝܪܐ	siːrɑː	SIRA	wikipron	-	-
ܐܣܝܪܐ	ʔasiːrɑː	HASIRA	wikipron	-	-
ܐܣܝܬܐ	ɑːsiːtɑː	ASITA	wikipron	-	-
ܐܣܝܬܐ	ɑːsiːθaː	ASITA	wikipron	-	-
ܐܣܠܡ	ʔɪslaːm	HISLAM	wikipron	-	-
ܐܣܦܘܓܐ	ʔɪspuɡɡɑː	HISPUGGA	wikipron	-	-
ܐܣܦܢܝܐ	ʔɪspɑːnijɑː	HISPANIYA	wikipron	-	-
ܐܣܦܢܝܐ	ʔɪspɑːnɑːjɑː	HISPANAYA	wikipron	-	-
ܐܣܩ	ʔɑːseqː	HASEK	wikipron	-	-
ܐܣܪ	ʔɑːserː	HASER	wikipron	-	-
ܐܣܪܐ	ʔasɑːrɑː	HASARA	wikipron	-	-
ܐܦܓܢܣܛܢ	ʔafɣɑːnɪstˤɑːn	HAPGANISTAN	wikipron	-	-
ܐܦܘܟܕܘ	afokaːdoː	APOKADO	wikipron	-	-
ܐܦܪܝܩܐ	ʔɑːfriːqeː	HAPRIKE	wikipron	-	-
ܐܦܪܝܩܐ	ʔɑːpriːqeː	HAPRIKE	wikipron	-	-
ܐܨܛܚܢ	ʔɪsˤtˤaxɪn	HISTAKIN	wikipron	-	-
ܐܨܠܐ	ʔasˤlɑː	HASLA	wikipron	-	-
ܐܨܠܐܝܬ	ʔasˤlɑːʔiθː	HASLAHIT	wikipron	-	-
ܐܨܠܝܐ	ʔasˤlɑːjɑː	HASLAYA	wikipron	-	-
ܐܩܘܢܘܡܝܐ	ʔɪqoːnoːmiːjɑː	HIKONOMIYA	wikipron	-	-
ܐܩܠܐ	aqlɑː	AKLA	wikipron	-	-
ܐܩܡܐ	ʔɪqmɑː	HIKMA	wikipron	-	-
ܐܪܒܥ	ʔarbaʔ	HARBAH	wikipron	-	-
ܐܪܒܥ	ʔarbaʕ	HARBAH	wikipron	-	-
ܐܪܒܥ	ʔarbeʔ	HARBEH	wikipron	-	-
ܐܪܒܥ	ʔarpˤaʔ	HARPAH	wikipron	-	-
ܐܪܒܥܐ	ʔarba	HARBA	wikipron	-	-
ܐܪܒܥܐ	ʔarbəʕaː	HARBEHA	wikipron	-	-
ܐܪܒܥܐ	ʔarpˤaː	HARPA	wikipron	-	-
ܐܪܒܥܒܫܒܐ	arboːʃeːbɑː	ARBOSEBA	wikipron	-	-
ܐܪܒܥܒܫܒܐ	arbʕoːʃabbɑː	ARBHOSABBA	wikipron	-	-
ܐܪܒܥܒܫܒܐ	arbʕɑwːʃɑːbɑː	ARBHAWSABA	wikipron	-	-
ܐܪܒܥܒܫܒܐ	arpˤoːʃibɑː	ARPOSIBA	wikipron	-	-
ܐܪܒܥܝܢ	arbiː	ARBI	wikipron	-	-
ܐܪܒܥܝܢ	arbəʕinː	ARBEHIN	wikipron	-	-
ܐܪܒܥܝܢ	arpˤiː	ARPI	wikipron	-	-
ܐܪܒܥܡܐܐ	ʔarbaʕməʔɑː	HARBAHMEHA	wikipron	-	-
