Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
netite	netite	NETITE	abvd	CHILD	abvd_56_child_5
netə-k	netək	NETEK	abvd	CHILD	abvd_56_child_5
ngip	ngip	NGIP	abvd	BREATHE	abvd_28_tobreathe_59?
ni-bɪbo-n	nibɪbon	NIBIBON	abvd	FEATHER	abvd_99_feather_25
ni-esɪn	niesɪn	NIESIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-et	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-lo	nilo	NILO	abvd	SPIDER	abvd_110_spider_1
ni-lɛslɛs	nilɛslɛs	NILESLES	abvd	WORM	abvd_107_wormearthworm_68
ni-məⁿdəməⁿdax	nimədəmədax	NIMEDEMEDAK	abvd	NEW	abvd_163_new_48
ni-nes	nines	NINES	abvd	GRASS	abvd_118_grass_51
ni-tiren	nitiren	NITIREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ni-tirɛn	nitirɛn	NITIREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ni-tʳəne	nitəne	NITENE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ni-ŋene	niene	NIENE	abvd	FLOWER	abvd_116_flower_1?
ni-ⁿdəl	nidəl	NIDEL	abvd	EGG	abvd_98_egg_1
ni-ⁿdɪlə	nidɪlə	NIDILE	abvd	EGG	abvd_98_egg_1
nib	nib	NIB	abvd	FIRE	abvd_143_fire_19
nidələn	nidələn	NIDELEN	abvd	EGG	abvd_98_egg_1
nieniᵐp	nienip	NIENIP	abvd	ASH	abvd_146_ashes_75
nies nib	niesnib	NIESNIB	abvd	ASH	abvd_146_ashes_75
niet	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nil	nil	NIL	abvd	MOON	abvd_129_moon_1
nil pəti-	nilpəti	NILPETI	abvd	HAIR	abvd_26_hair_31
nil pətin	nilpətin	NILPETIN	abvd	HAIR	abvd_26_hair_31
nil tiu	niltiu	NILTIU	abvd	FEATHER	abvd_99_feather_1
nilen	nilen	NILEN	abvd	TAIL	abvd_105_tail_64
nilpɛ-	nilpɛ	NILPE	abvd	SKIN	abvd_12_skin_23
nilən	nilən	NILEN	abvd	SKIN	-
nilɛ-n	nilɛn	NILEN	abvd	TAIL	abvd_105_tail_64
nimb	nimb	NIMB	abvd	FIRE	abvd_143_fire_19
nines	nines	NINES	abvd	GRASS	abvd_118_grass_51
ningen	ningen	NINGEN	abvd	FLOWER	abvd_116_flower_1
ninit	ninit	NINIT	abvd	DIRTY	abvd_10_dirty_2
nitəp	nitəp	NITEP	abvd	WIND	abvd_136_wind_79
nivivən	nivivən	NIBIBEN	abvd	WING	abvd_100_wing_2
nivəl	nivəl	NIBEL	abvd	LIGHTNING	abvd_135_lightning_26
niⁿdiltiβ	nidilti	NIDILTI	abvd	EGG	abvd_98_egg_1
no-von	novon	NOBON	abvd	FRUIT	abvd_117_fruit_1
no-wis	nowis	NOWIS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-wo	nowo	NOWO	abvd	WATER	abvd_122_water_2
no-x sə-k	noxsək	NOKSEK	abvd	NAME	abvd_63_name_66
no-xse-	noxse	NOKSE	abvd	NAME	abvd_63_name_1
no-xsə-	noxsə	NOKSE	abvd	NAME	abvd_63_name_1
no-βone	noone	NOONE	abvd	FRUIT	abvd_117_fruit_1
norman	norman	NORMAN	abvd	MALE PERSON	abvd_54_manmale_1
novon	novon	NOBON	abvd	FRUIT	abvd_117_fruit_1
nox	nox	NOK	abvd	THOU	abvd_183_thou_1
nu-a	nua	NUA	abvd	WATER	abvd_122_water_2
nu-is	nuis	NUIS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-nuwɪn	nunuwɪn	NUNUWIN	abvd	SAND	abvd_121_sand_1
nu-nwin	nunwin	NUNWIN	abvd	SAND	abvd_121_sand_1
nu-nəwin	nunəwin	NUNEWIN	abvd	SAND	abvd_121_sand_1
nu-wɔ	nuwɔ	NUWO	abvd	WATER	abvd_122_water_2
nululen	nululen	NULULEN	abvd	TAIL	abvd_105_tail_60
nunu	nunu	NUNU	abvd	MOTHER	abvd_59_mother_53
nunwin	nunwin	NUNWIN	abvd	SAND	abvd_121_sand_1
nuo	nuo	NUO	abvd	WATER	abvd_122_water_2
nuon	nuon	NUON	abvd	WATER	abvd_122_water_2
nə-max	nəmax	NEMAK	abvd	HOUSE	abvd_61_house_51
nə-men	nəmen	NEMEN	abvd	BIRD	abvd_97_bird_1
nə-metˢ	nəmet	NEMET	abvd	FISH	abvd_111_fish_53
nə-met͡ʃ	nəmet͡ʃ	NEMES	abvd	FISH	abvd_111_fish_53
nə-mi	nəmi	NEMI	abvd	DUST	abvd_11_dust_95
nə-mot	nəmot	NEMOT	abvd	SNAKE	abvd_106_snake_12
nə-mʷot	nəmot	NEMOT	abvd	SNAKE	abvd_106_snake_12
nə-vet	nəvet	NEBET	abvd	STONE	abvd_120_stone_1
nə-ɣət	nəɣət	NEGET	abvd	LOUSE	abvd_108_louse_1
nə-βet	nəet	NEET	abvd	STONE	abvd_120_stone_1
nəbəng	nəbəng	NEBENG	abvd	DAY (NOT NIGHT)	abvd_168_day_16
nəmaɣ	nəmaɣ	NEMAG	abvd	HOUSE	abvd_61_house_51
nəmej	nəmej	NEMEY	abvd	FISH	abvd_111_fish_53
nəmen	nəmen	NEMEN	abvd	BIRD	abvd_97_bird_1
nəmi	nəmi	NEMI	abvd	DUST	abvd_11_dust_95
nəmot	nəmot	NEMOT	abvd	SNAKE	abvd_106_snake_12
nəvet	nəvet	NEBET	abvd	STONE	abvd_120_stone_1
nəxmax	nəxmax	NEKMAK	abvd	MOSQUITO	abvd_109_mosquito_1
nəxmaɣ	nəxmaɣ	NEKMAG	abvd	MOSQUITO	abvd_109_mosquito_1
nəxət	nəxət	NEKET	abvd	LOUSE	abvd_108_louse_1
nəɣsen	nəɣsen	NEGSEN	abvd	NAME	abvd_63_name_66
nɛ-max	nɛmax	NEMAK	abvd	HOUSE	abvd_61_house_51
nɛ-titɛ	nɛtitɛ	NETITE	abvd	CHILD	abvd_56_child_5
nɪ-mɛn	nɪmɛn	NIMEN	abvd	BIRD	abvd_97_bird_1
nɪ-mɛʧ	nɪmɛʧ	NIME	abvd	FISH	abvd_111_fish_53
nɪ-mʷot	nɪmot	NIMOT	abvd	SNAKE	abvd_106_snake_12
nɪ-vɛtʰ	nɪvɛt	NIBET	abvd	STONE	abvd_120_stone_1
nɪ-xəmɔx	nɪxəmɔx	NIKEMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ono-k	onok	ONOK	abvd	MOTHER	abvd_59_mother_71
pekren	pekren	PEKREN	abvd	CLOUD	abvd_131_cloud_94
pek|ren	pekren	PEKREN	abvd	SKY	abvd_128_sky_31
peleβar	pelear	PELEAR	abvd	THUNDER	abvd_134_thunder_15
pij	pij	PIY	abvd	GOOD	abvd_164_good_48
potaɣ|dəlin	potaɣdəlin	POTAGDELIN	abvd	NECK	abvd_25_neck_42
povər	povər	POBER	abvd	IF	abvd_193_if_17
pwingin	pwingin	PWINGIN	abvd	MOUTH	abvd_30_mouth_41
pwiŋ-	pwi	PWI	abvd	MOUTH	abvd_30_mouth_41
pəkerenmit	pəkerenmit	PEKERENMIT	abvd	SKY	abvd_128_sky_30
pəre	pəre	PERE	abvd	LONG	abvd_155_long_16
pərvi	pərvi	PERBI	abvd	HOW	abvd_194_how_55
pət-	pət	PET	abvd	HEAD	abvd_24_head_9
pəti vwisin	pətivwisin	PETIBWISIN	abvd	SHOULDER	abvd_19_shoulder_71
pəti-	pəti	PETI	abvd	HEAD	abvd_24_head_9
pətin	pətin	PETIN	abvd	HEAD	abvd_24_head_9
pʷiŋi-k	piik	PIIK	abvd	MOUTH	abvd_30_mouth_41
pʷotaɣ-ⁿdəlik	potaɣdəlik	POTAGDELIK	abvd	NECK	abvd_25_neck_42
pʷətiβisi-k	pətiisik	PETIISIK	abvd	SHOULDER	abvd_19_shoulder_71
ra	ra	RA	abvd	AT	abvd_173_at_20
rang	rang	RANG	abvd	WARM	abvd_138_warm_46
rangan	rangan	RANGAN	abvd	BRANCH	abvd_113_branch_1
rar	rar	RAR	abvd	PAINFUL OR SICK	abvd_160_painfulsick_34
rengesən	rengesən	RENGESEN	abvd	BRANCH	abvd_113_branch_1
rivwi	rivwi	RIBWI	abvd	ALL	-
ron	ron	RON	abvd	LEAF	abvd_114_leaf_1
rone	rone	RONE	abvd	LEAF	abvd_114_leaf_1
ruten	ruten	RUTEN	abvd	TURN	abvd_8_toturn_111
rəng	rəng	RENG	abvd	HEAR	abvd_44_tohear_1
rəngdo	rəngdo	RENGDO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
rɛŋaisɪ-n	rɛaisɪn	REAISIN	abvd	BRANCH	abvd_113_branch_1
saxen	saxen	SAKEN	abvd	CLIMB	abvd_172_toclimb_2
saxlɛne	saxlɛne	SAKLENE	abvd	FAR	-
sel	sel	SEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
set	set	SET	abvd	BAD OR EVIL	abvd_165_badevil_1
simuk	simuk	SIMUK	abvd	ONE	abvd_197_one_1
sivɛrɛn	sivɛrɛn	SIBEREN	abvd	WHEN	abvd_170_when_56
ste	ste	STE	abvd	WHAT	abvd_188_what_56
stɛ	stɛ	STE	abvd	WHAT	abvd_188_what_56
su	su	SU	abvd	HIDE	abvd_171_tohide_37
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
suvsip	suvsip	SUBSIP	abvd	SWIM	abvd_9_toswim_12
səli	səli	SELI	abvd	BURN	abvd_144_toburn_4
səni-	səni	SENI	abvd	INTESTINES	abvd_16_intestines_1
səni-k	sənik	SENIK	abvd	INTESTINES	abvd_16_intestines_1
səpij	səpij	SEPIY	abvd	KILL	-
səren	səren	SEREN	abvd	SWELL	abvd_87_toswell_29
səs-	səs	SES	abvd	BREAST	abvd_18_breast_1
səsə-k	səsək	SESEK	abvd	BREAST	abvd_18_breast_1
səsən	səsən	SESEN	abvd	BREAST	abvd_18_breast_1
səsərip	səsərip	SESERIP	abvd	SMELL (PERCEIVE)	-
səte	səte	SETE	abvd	WHAT	abvd_188_what_56
səvərən	səvərən	SEBEREN	abvd	WHEN	abvd_170_when_56
səxo	səxo	SEKO	abvd	YEAR	abvd_169_year_29
səŋel	səel	SEEL	abvd	TEN	abvd_206_ten_5
səɣ	səɣ	SEG	abvd	STAND	abvd_52_tostand_27
səβren	səren	SEREN	abvd	WHEN	abvd_170_when_56
sɛle	sɛle	SELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
tapʷal ɣase-k	tapalɣasek	TAPALGASEK	abvd	WIFE	-
tapʷalox	tapalox	TAPALOK	abvd	FEMALE PERSON	abvd_55_womanfemale_88
tavolora-s-	tavoloras	TABOLORAS	abvd	WIFE	-
tebəs	tebəs	TEBES	abvd	SPIT	abvd_36_tospit_15
tes	tes	TES	abvd	SEA	abvd_124_sea_1
tete	tete	TETE	abvd	FATHER	abvd_60_father_19
tibəs	tibəs	TIBES	abvd	SPLIT	abvd_80_tosplit_6?
til-	til	TIL	abvd	FOOT OR LEG	abvd_4_legfoot_34
tili-	tili	TILI	abvd	FOOT OR LEG	abvd_4_legfoot_34
tili-k	tilik	TILIK	abvd	FOOT OR LEG	abvd_4_legfoot_34
tilin	tilin	TILIN	abvd	FOOT OR LEG	abvd_4_legfoot_34
tiɣat	tiɣat	TIGAT	abvd	NIGHT	abvd_167_night_42?
topolɔx	topolɔx	TOPOLOK	abvd	FEMALE PERSON	abvd_55_womanfemale_88
tosusuen	tosusuen	TOSUSUEN	abvd	HIDE	abvd_171_tohide_37
təməs	təməs	TEMES	abvd	LAUGH	abvd_33_tolaugh_47
təngting	təngting	TENGTING	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
təngting ne nuis	təngtingnenuis	TENGTINGNENUIS	abvd	FOG	abvd_132_fog_101
tərep	tərep	TEREP	abvd	OLD	abvd_162_old_27
tərtərep	tərtərep	TERTEREP	abvd	OLD	abvd_162_old_27
tərəɣ	tərəɣ	TEREG	abvd	HUNT	abvd_69_tohunt_97
tətip	tətip	TETIP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_32
tətəb	tətəb	TETEB	abvd	THICK	abvd_157_thick_7?
təvet	təvet	TEBET	abvd	FEMALE PERSON	abvd_55_womanfemale_24
təvete-s-	təvetes	TEBETES	abvd	WIFE	abvd_58_wife_64
təvələɣ	təvələɣ	TEBELEG	abvd	FEMALE PERSON	abvd_55_womanfemale_24
təŋtiŋ	təti	TETI	abvd	CLOUD	abvd_131_cloud_97
tɛs	tɛs	TES	abvd	SEA	abvd_124_sea_1
tˢu-k	tuk	TUK	abvd	BONE	abvd_15_bone_2
t͡ʃilʊp	t͡ʃilʊp	SILUP	abvd	BE ALIVE	abvd_76_tolivebealive_57
t͡ʃoru	t͡ʃoru	SORU	abvd	SEVEN	abvd_203_seven_9
t͡ʃun	t͡ʃun	SUN	abvd	BONE	abvd_15_bone_2
udi	udi	UDI	abvd	EAT	abvd_37_toeat_13
ul	ul	UL	abvd	BUY	abvd_91_tobuy_1
uri	uri	URI	abvd	OPEN	-
use	use	USE	abvd	HOLD	abvd_89_tohold_46
vang	vang	BANG	abvd	BURN	abvd_144_toburn_39
vetən	vetən	BETEN	abvd	BELLY	abvd_14_belly_5
vwiri	vwiri	BWIRI	abvd	SAY	abvd_64_tosay_30
vwərdo	vwərdo	BWERDO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_24
vəlɣə|mit	vəlɣəmit	BELGEMIT	abvd	BLACK	abvd_147_black_1
vənaxen	vənaxen	BENAKEN	abvd	STEAL	abvd_73_tosteal_1
vənaɣ	vənaɣ	BENAG	abvd	STEAL	abvd_73_tosteal_1
vər	vər	BER	abvd	IF	abvd_193_if_17
vərəng	vərəng	BERENG	abvd	THINK	abvd_21_tothink_10
vəs	vəs	BES	abvd	DIG	abvd_90_todig_48
və|tir	vətir	BETIR	abvd	STAND	abvd_52_tostand_2
wip	wip	WIP	abvd	WHITE	abvd_148_white_41
woj	woj	WOY	abvd	YELLOW	abvd_150_yellow_67
wor	wor	WOR	abvd	WET	abvd_141_wet_35
xasɣas	xasɣas	KASGAS	abvd	COLD	abvd_139_cold_106
xəj	xəj	KEY	abvd	HIT	abvd_72_tohit_82
xəl	xəl	KEL	abvd	DIG	abvd_90_todig_1
xər	xər	KER	abvd	SCRATCH	abvd_77_toscratch_12
ɛn	ɛn	EN	abvd	HE OR SHE	abvd_184_heshe_1
ɛʧi	ɛʧi	EI	abvd	NEAR	-
ɣaɣas	ɣaɣas	GAGAS	abvd	COLD	abvd_139_cold_106
ʧu-	ʧu	U	abvd	BONE	abvd_15_bone_52
βeleβar	elear	ELEAR	abvd	THUNDER	abvd_134_thunder_15
βetə-k	etək	ETEK	abvd	BELLY	abvd_14_belly_5
βiti-k	itik	ITIK	abvd	HEAD	abvd_24_head_9
ᵐbili-	bili	BILI	abvd	BACK	abvd_13_back_52
ᵐbət͡ʃit͡ʃ	bət͡ʃit͡ʃ	BESIS	abvd	BLUNT	abvd_82_dullblunt_30
ᵐbɛtax ⁿdeli-	bɛtaxdeli	BETAKDELI	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbɪtniɛ	bɪtniɛ	BITNIE	abvd	DUST	abvd_11_dust_80
ᵐbʷili-k	bilik	BILIK	abvd	BACK	abvd_13_back_52
ᵐʙʷəl-	ʙəl	BEL	abvd	BACK	abvd_13_back_52
ⁿde	de	DE	abvd	BLOOD	abvd_23_blood_1
ⁿde-k	dek	DEK	abvd	BLOOD	abvd_23_blood_1
ⁿdee-	dee	DEE	abvd	BLOOD	abvd_23_blood_1
ⁿdeliŋa-	delia	DELIA	abvd	EAR	abvd_43_ear_1
ⁿdemb	demb	DEMB	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdui	dui	DUI	abvd	MALE PERSON	abvd_54_manmale_45
ⁿduia-s-	duias	DUIAS	abvd	HUSBAND	abvd_57_husband_72
ⁿduie-s-	duies	DUIES	abvd	HUSBAND	abvd_57_husband_72
ⁿdulil	dulil	DULIL	abvd	FAT (ORGANIC SUBSTANCE)	-
ⁿdəlaŋa-k	dəlaak	DELAAK	abvd	EAR	abvd_43_ear_1
ⁿdɛliŋa-	dɛlia	DELIA	abvd	EAR	abvd_43_ear_1
ⁿdɛmbɛ	dɛmbɛ	DEMBE	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
ⁿdɪŋdəŋ	dɪdə	DIDE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_25
