Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leutik	leutik	LEUTIK	abvd	SMALL	-
leuweung	leuweung	LEUWEUNG	abvd	FOREST	-
leuŋeun	leueun	LEUEUN	abvd	HAND	abvd_1_hand_19
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima puluh	limapuluh	LIMAPULUH	abvd	FIFTY	abvd_208_fifty_1
maehan	maehan	MAEHAN	abvd	KILL	-
maledogkeun	maledogkeun	MALEDOGKEUN	abvd	THROW	-
maneh	maneh	MANEH	abvd	THOU	-
manehna	manehna	MANEHNA	abvd	HE OR SHE	-
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
maok	maok	MAOK	abvd	STEAL	-
maraneh	maraneh	MARANEH	abvd	YOU	-
maranehanana	maranehanana	MARANEHANANA	abvd	THEY	-
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mega	mega	MEGA	abvd	CLOUD	abvd_131_cloud_113
melak	melak	MELAK	abvd	PLANT (SOMETHING)	-
meres	meres	MERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
meulah	meulah	MEULAH	abvd	SPLIT	abvd_80_tosplit_1
meuleum	meuleum	MEULEUM	abvd	BURN	-
meuli	meuli	MEULI	abvd	BUY	abvd_91_tobuy_1
meungkeut	meungkeut	MEUNGKEUT	abvd	FASTEN	abvd_66_totieupfasten_1
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22
milih	milih	MILIH	abvd	CHOOSE	abvd_85_tochoose_1
mintul	mintul	MINTUL	abvd	BLUNT	-
moro	moro	MORO	abvd	HUNT	abvd_69_tohunt_23
motong	motong	MOTONG	abvd	CUT OR HACK	abvd_78_tocuthack_49
mukɘ	mukɘ	MUKE	abvd	OPEN	abvd_92_toopenuncover_1
méngkol	mngkol	MNGKOL	abvd	TURN	abvd_8_toturn_30
naek	naek	NAEK	abvd	CLIMB	abvd_172_toclimb_1
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
nangtung	nangtung	NANGTUNG	abvd	STAND	-
naon	naon	NAON	abvd	WHAT	abvd_188_what_2?
nenjo	nenjo	NENYO	abvd	SEE	abvd_46_tosee_36
neunggeul	neunggeul	NEUNGGEUL	abvd	HIT	-
ngabedil	ngabedil	NGABEDIL	abvd	SHOOT	abvd_70_toshoot_9
ngadenge	ngadenge	NGADENGE	abvd	HEAR	abvd_44_tohear_1
ngagaro	ngagaro	NGAGARO	abvd	SCRATCH	abvd_77_toscratch_1
ngagayem	ngagayem	NGAGAUEM	abvd	CHEW	-
ngagoler	ngagoler	NGAGOLER	abvd	LIE DOWN	abvd_49_toliedown_54
ngali	ngali	NGALI	abvd	DIG	abvd_90_todig_1
ngalir	ngalir	NGALIR	abvd	FLOW	abvd_123_toflow_1
ngaput	ngaput	NGAPUT	abvd	SEW	-
ngaran	ngaran	NGARAN	abvd	NAME	abvd_63_name_1
ngegel	ngegel	NGEGEL	abvd	BITE	-
ngimpi	ngimpi	NGIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nginum	nginum	NGINUM	abvd	DRINK	abvd_40_todrink_1
ngitung	ngitung	NGITUNG	abvd	COUNT	abvd_196_tocount_31
ngojay	ngojay	NGOYAU	abvd	SWIM	abvd_9_toswim_1
ngomong	ngomong	NGOMONG	abvd	SAY	abvd_64_tosay_25
niup	niup	NIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
nubles	nubles	NUBLES	abvd	STAB	-
nutu	nutu	NUTU	abvd	POUND	abvd_93_topoundbeat_20
nyaho	nyaho	NUAHO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
nyekel	nyekel	NUEKEL	abvd	HOLD	abvd_89_tohold_31
nyeunghap	nyeunghap	NUEUNGHAP	abvd	BREATHE	-
nyeuseup	nyeuseup	NUEUSEUP	abvd	SUCK	abvd_42_tosuck_1
nyiduh	nyiduh	NUIDUH	abvd	SPIT	abvd_36_tospit_32
nyium	nyium	NUIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_20
opat	opat	OPAT	abvd	FOUR	abvd_200_four_1
oray	oray	ORAU	abvd	SNAKE	abvd_106_snake_2
pamajikan	pamajikan	PAMAYIKAN	abvd	WIFE	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
panon	panon	PANON	abvd	EYE	-
paèh	pah	PAH	abvd	BE DEAD OR DIE	-
pelédug	peldug	PELDUG	abvd	DUST	-
pendek	pendek	PENDEK	abvd	SHORT	abvd_154_short_68
pepedut	pepedut	PEPEDUT	abvd	FOG	abvd_132_fog_87
peujit	peujit	PEUYIT	abvd	INTESTINES	abvd_16_intestines_23?
peuting	peuting	PEUTING	abvd	NIGHT	abvd_167_night_47
poe	poe	POE	abvd	DAY (NOT NIGHT)	abvd_168_day_17
pondok	pondok	PONDOK	abvd	SHORT	abvd_154_short_1
ragrag	ragrag	RAGRAG	abvd	FALL	-
rambut	rambut	RAMBUT	abvd	HAIR	abvd_26_hair_20
reungit	reungit	REUNGIT	abvd	MOSQUITO	abvd_109_mosquito_21
rubak	rubak	RUBAK	abvd	WIDE	-
saha	saha	SAHA	abvd	WHO	abvd_189_who_58
salaki	salaki	SALAKI	abvd	HUSBAND	abvd_57_husband_28
salapan	salapan	SALAPAN	abvd	NINE	abvd_205_nine_41
sapuluh	sapuluh	SAPULUH	abvd	TEN	abvd_206_ten_5
saratus	saratus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
sarebu	sarebu	SAREBU	abvd	THOUSAND	abvd_210_onethousand_5
seukeut	seukeut	SEUKEUT	abvd	SHARP	-
seuneu	seuneu	SEUNEU	abvd	FIRE	-
seuri	seuri	SEURI	abvd	LAUGH	-
sieun	sieun	SIEUN	abvd	FEAR (BE AFRAID)	-
sirah	sirah	SIRAH	abvd	HEAD	abvd_24_head_31
suku	suku	SUKU	abvd	FOOT OR LEG	-
sungut	sungut	SUNGUT	abvd	MOUTH	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sáre	sre	SRE	abvd	SLEEP	abvd_48_tosleep_26
sÖri	sri	SRI	abvd	LAUGH	-
taktak	taktak	TAKTAK	abvd	SHOULDER	-
talaga	talaga	TALAGA	abvd	LAKE	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
taneuh	taneuh	TANEUH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tiis	tiis	TIIS	abvd	COLD	abvd_139_cold_44
tilu	tilu	TILU	abvd	THREE	abvd_199_three_1
tonggong	tonggong	TONGGONG	abvd	BACK	-
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tuwuh	tuwuh	TUWUH	abvd	GROW	abvd_86_togrow_1
urang	urang	URANG	abvd	WE	-
utah	utah	UTAH	abvd	VOMIT	abvd_35_tovomit_1
uyah	uyah	UUAH	abvd	SALT	abvd_125_salt_15
ñumput	umput	UMPUT	abvd	HIDE	-
