Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lito	lito	LITO	abvd	SPIT	abvd_36_tospit_37
lparo	lparo	LPARO	abvd	NEW	abvd_163_new_1
lpolipo	lpolipo	LPOLIPO	abvd	LIE DOWN	abvd_49_toliedown_63
lsua	lsua	LSUA	abvd	KILL	abvd_74_tokill_59
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
maira	maira	MAIRA	abvd	WET	abvd_141_wet_35
makov̈i-	makov̈i	MAKOBI	abvd	ASH	abvd_146_ashes_64
maraṭi	marai	MARAI	abvd	STONE	abvd_120_stone_41
masa	masa	MASA	abvd	STICK	abvd_79_stickwood_24
masoa	masoa	MASOA	abvd	STAR	abvd_130_star_13
mata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
maŋa	maa	MAA	abvd	OLD	abvd_162_old_142
moltoa p̈e	moltoap̈e	MOLTOAPE	abvd	WHERE	-
m̈a	m̈a	MA	abvd	COME	abvd_7_tocome_1
m̈a-rav̈a	m̈arav̈a	MARABA	abvd	SIX	abvd_202_six_35
m̈ana	m̈ana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
m̈arao-	m̈arao	MARAO	abvd	LEFT	abvd_2_left_2
m̈asi	m̈asi	MASI	abvd	BIRD	abvd_97_bird_24
m̈aso	m̈aso	MASO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_130
m̈atua-	m̈atua	MATUA	abvd	RIGHT	abvd_3_right_5
m̈auri	m̈auri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
nau	nau	NAU	abvd	I	abvd_182_i_1
nesa	nesa	NESA	abvd	WHAT	abvd_188_what_1
nira	nira	NIRA	abvd	THEY	abvd_187_they_1
nna	nna	NNA	abvd	HE OR SHE	abvd_184_heshe_1
nno	nno	NNO	abvd	THOU	abvd_183_thou_1
noa	noa	NOA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
ntaia	ntaia	NTAIA	abvd	SEE	abvd_46_tosee_8
ntaseia	ntaseia	NTASEIA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_45
ntau	ntau	NTAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
om̈m̈a	om̈m̈a	OMMA	abvd	SUCK	abvd_42_tosuck_51
ono	ono	ONO	abvd	SAND	abvd_121_sand_1
op̈o	op̈o	OPO	abvd	WARM	-
patu-	patu	PATU	abvd	HEAD	abvd_24_head_9
paŋe-	pae	PAE	abvd	BELLY	abvd_14_belly_76
pepe-	pepe	PEPE	abvd	LIVER	abvd_17_liver_7
piru	piru	PIRU	abvd	THUNDER	-
pohon	pohon	POHON	abvd	HEAVY	abvd_142_heavy_73
poro-	poro	PORO	abvd	EAR	abvd_43_ear_16
puru-	puru	PURU	abvd	BACK	abvd_13_back_76
p̈araβu	p̈arau	PARAU	abvd	LONG	abvd_155_long_16
rap̈-p̈ati	rap̈p̈ati	RAPPATI	abvd	NINE	abvd_205_nine_20
rat-tol	rattol	RATTOL	abvd	EIGHT	abvd_204_eight_5
rau-	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rav̈e-rua	rav̈erua	RABERUA	abvd	SEVEN	abvd_203_seven_13
ro-pone	ropone	ROPONE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
roŋoa	rooa	ROOA	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sao	sao	SAO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sari	sari	SARI	abvd	FLOW	abvd_123_toflow_33
saŋaβulu	saaulu	SAAULU	abvd	TEN	abvd_206_ten_5
setaron	setaron	SETARON	abvd	WHEN	abvd_170_when_98
siao	siao	SIAO	abvd	YEAR	abvd_169_year_66
siua	siua	SIUA	abvd	SQUEEZE	abvd_88_tosqueeze_84
siŋo-	sio	SIO	abvd	MOUTH	abvd_30_mouth_55
soroa	soroa	SOROA	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sov̈i	sov̈i	SOBI	abvd	FALL	abvd_95_tofall_13
soŋoa	sooa	SOOA	abvd	SPLIT	abvd_80_tosplit_54
sulia	sulia	SULIA	abvd	BURN	abvd_144_toburn_4
suruβ	suru	SURU	abvd	SLEEP	abvd_48_tosleep_32
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tailaŋi	tailai	TAILAI	abvd	SKY	abvd_128_sky_1
talapoŋ	talapo	TALAPO	abvd	NIGHT	abvd_167_night_1
talran	talran	TALRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tamlo	tamlo	TAMLO	abvd	MALE PERSON	abvd_54_manmale_83
tam̈a-	tam̈a	TAMA	abvd	FATHER	abvd_60_father_1
tasa	tasa	TASA	abvd	WORK (ACTIVITY)	-
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tauria	tauria	TAURIA	abvd	HOLD	abvd_89_tohold_35
taŋaplu-	taaplu	TAAPLU	abvd	INTESTINES	abvd_16_intestines_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
tea	tea	TEA	abvd	ONE	abvd_197_one_9
tete	tete	TETE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_32?
tina-	tina	TINA	abvd	MOTHER	abvd_59_mother_1
to	to	TO	abvd	SIT	abvd_51_tosit_80
toli-	toli	TOLI	abvd	EGG	abvd_98_egg_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tom̈i-	tom̈i	TOMI	abvd	NECK	abvd_25_neck_46
toβoa	tooa	TOOA	abvd	COUNT	abvd_196_tocount_69
tua	tua	TUA	abvd	STAB	abvd_71_tostabpierce_82
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
uri-	uri	URI	abvd	SKIN	abvd_12_skin_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uṭu-	uu	UU	abvd	TOOTH	abvd_31_tooth_18
v̈anv̈ano	v̈anv̈ano	BANBANO	abvd	WALK	abvd_5_towalk_2
v̈ati	v̈ati	BATI	abvd	FOUR	abvd_200_four_1
v̈av̈ine	v̈av̈ine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
v̈ila	v̈ila	BILA	abvd	LIGHTNING	abvd_135_lightning_26
v̈ira-	v̈ira	BIRA	abvd	FLOWER	abvd_116_flower_35
v̈isio	v̈isio	BISIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
v̈itu	v̈itu	BITU	abvd	MOON	abvd_129_moon_53
wai	wai	WAI	abvd	WATER	abvd_122_water_2
ŋatira	atira	ATIRA	abvd	COLD	abvd_139_cold_125
ŋerŋere	erere	ERERE	abvd	MOSQUITO	-
ŋoro	oro	ORO	abvd	BREATHE	abvd_28_tobreathe_13
βaise	aise	AISE	abvd	SMALL	-
βalaβoa	alaoa	ALAOA	abvd	BIG	abvd_153_big_10
βasia	asia	ASIA	abvd	TURN	abvd_8_toturn_119
βirna	irna	IRNA	abvd	THROW	-
βosaia	osaia	OSAIA	abvd	HIT	abvd_72_tohit_86
ṭae-	ae	AE	abvd	BLOOD	abvd_23_blood_1
ṭaŋa	aa	AA	abvd	ROTTEN	abvd_112_rotten_97
ṭoṭo	oo	OO	abvd	CLOUD	abvd_131_cloud_90
ṭu	u	U	abvd	GOOD	-
ṭuseia	useia	USEIA	abvd	THINK	abvd_21_tothink_39?
ṭuβu-	uu	UU	abvd	GRASS	abvd_118_grass_75
