Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Abalos	ʔabalos	HABALOS	wikipron	-	-
abanderada	ʔabandeɾada	HABANDERADA	wikipron	-	-
abanderado	ʔabandeɾado	HABANDERADO	wikipron	-	-
abandona	ʔabandona	HABANDONA	wikipron	-	-
abandonada	ʔabandonada	HABANDONADA	wikipron	-	-
abandonado	ʔabandonado	HABANDONADO	wikipron	-	-
abang	ʔabaŋ	HABAN	wikipron	-	-
abangan	ʔabaŋan	HABANAN	wikipron	-	-
abaniko	ʔabaniko	HABANIKO	wikipron	-	-
abanse	ʔabanse	HABANSE	wikipron	-	-
Abarca	ʔabaɾka	HABARKA	wikipron	-	-
abarka	ʔabaɾka	HABARKA	wikipron	-	-
abarkador	ʔabaɾkadoɾ	HABARKADOR	wikipron	-	-
abaseriya	ʔabaseɾia	HABASERIA	wikipron	-	-
abasero	ʔabaseɾo	HABASERO	wikipron	-	-
abastesedor	ʔabastesedoɾ	HABASTESEDOR	wikipron	-	-
abasto	ʔabasto	HABASTO	wikipron	-	-
abat	ʔabat	HABAT	wikipron	-	-
abatan	ʔabatan	HABATAN	wikipron	-	-
Abaya	ʔabaja	HABAYA	wikipron	-	-
abayan	ʔabajan	HABAYAN	wikipron	-	-
Abby	ʔabi	HABI	wikipron	-	-
abdika	ʔabdika	HABDIKA	wikipron	-	-
abdikasyon	ʔabdikasjon	HABDIKASYON	wikipron	-	-
Abdurahman	ʔabduɾaman	HABDURAMAN	wikipron	-	-
Abe	ʔabe	HABE	wikipron	-	-
abece	ʔabese	HABESE	wikipron	-	-
abeha	ʔabeha	HABEHA	wikipron	-	-
abehera	ʔabeheɾa	HABEHERA	wikipron	-	-
abehero	ʔabeheɾo	HABEHERO	wikipron	-	-
Abejuela	ʔabehuela	HABEHUELA	wikipron	-	-
Abelgas	ʔabelɡas	HABELGAS	wikipron	-	-
Abella	ʔabelja	HABELYA	wikipron	-	-
Abellano	ʔabeljano	HABELYANO	wikipron	-	-
Abellera	ʔabeljeɾa	HABELYERA	wikipron	-	-
abelyana	ʔabeljana	HABELYANA	wikipron	-	-
abelyano	ʔabeljano	HABELYANO	wikipron	-	-
abenida	ʔabenida	HABENIDA	wikipron	-	-
Abenojar	ʔabenohaɾ	HABENOHAR	wikipron	-	-
abentura	ʔabentuɾa	HABENTURA	wikipron	-	-
abenturero	ʔabentuɾeɾo	HABENTURERO	wikipron	-	-
aber	ʔabeɾ	HABER	wikipron	-	-
aberya	ʔabeɾja	HABERYA	wikipron	-	-
Abesamis	ʔabesamis	HABESAMIS	wikipron	-	-
abese	ʔabese	HABESE	wikipron	-	-
abesedaryo	ʔabesedaɾjo	HABESEDARYO	wikipron	-	-
abestrus	ʔabestɾus	HABESTRUS	wikipron	-	-
abeto	ʔabeto	HABETO	wikipron	-	-
Abigail	ʔabiɡejl	HABIGEYL	wikipron	-	-
abilaw	ʔabilaw	HABILAW	wikipron	-	-
abilidad	ʔabilidad	HABILIDAD	wikipron	-	-
abilo	ʔabilo	HABILO	wikipron	-	-
Abing	ʔabiŋ	HABIN	wikipron	-	-
abintestato	ʔabintestato	HABINTESTATO	wikipron	-	-
Abisinya	ʔabisinja	HABISINYA	wikipron	-	-
Abisinyo	ʔabisinjo	HABISINYO	wikipron	-	-
abismal	ʔabismal	HABISMAL	wikipron	-	-
abismo	ʔabismo	HABISMO	wikipron	-	-
abiso	ʔabiso	HABISO	wikipron	-	-
abisuhan	ʔabisuhan	HABISUHAN	wikipron	-	-
abito	ʔabito	HABITO	wikipron	-	-
abitsuwela	ʔabit͡ʃuela	HABISUELA	wikipron	-	-
abitsuwelas	ʔabit͡ʃuelas	HABISUELAS	wikipron	-	-
abiyohenesis	ʔabiohenesis	HABIOHENESIS	wikipron	-	-
abiyolohiya	ʔabiolohia	HABIOLOHIA	wikipron	-	-
abla	ʔabla	HABLA	wikipron	-	-
ablatibo	ʔablatibo	HABLATIBO	wikipron	-	-
ablepsiya	ʔablepsia	HABLEPSIA	wikipron	-	-
ablepsya	ʔablepsja	HABLEPSYA	wikipron	-	-
Ablog	ʔabloɡ	HABLOG	wikipron	-	-
ablusyon	ʔablusjon	HABLUSYON	wikipron	-	-
abnegada	ʔabneɡada	HABNEGADA	wikipron	-	-
abnegado	ʔabneɡado	HABNEGADO	wikipron	-	-
abnegasyon	ʔabneɡasjon	HABNEGASYON	wikipron	-	-
abno	ʔabnoʔ	HABNOH	wikipron	-	-
abnormalidad	ʔabnoɾmalidad	HABNORMALIDAD	wikipron	-	-
abnoy	ʔabnoj	HABNOY	wikipron	-	-
abo	abo	ABO	abvd	DUST	abvd_11_dust_1
abog	ʔaboɡ	HABOG	wikipron	-	-
abogada	ʔaboɡada	HABOGADA	wikipron	-	-
abogadilyo	ʔaboɡadiljo	HABOGADILYO	wikipron	-	-
abogado	ʔaboɡado	HABOGADO	wikipron	-	-
abogasiya	ʔaboɡasia	HABOGASIA	wikipron	-	-
abogasya	ʔaboɡasja	HABOGASYA	wikipron	-	-
abok	ʔabok	HABOK	wikipron	-	-
abokado	ʔabokado	HABOKADO	wikipron	-	-
aboli	ʔaboli	HABOLI	wikipron	-	-
abolisyon	ʔabolisjon	HABOLISYON	wikipron	-	-
abolisyonista	ʔabolisjonista	HABOLISYONISTA	wikipron	-	-
abonada	ʔabonada	HABONADA	wikipron	-	-
abonado	ʔabonado	HABONADO	wikipron	-	-
aborsiyon	ʔaboɾsion	HABORSION	wikipron	-	-
aborsiyonista	ʔaboɾsionista	HABORSIONISTA	wikipron	-	-
aborsyonista	ʔaboɾsjonista	HABORSYONISTA	wikipron	-	-
abot	ʔabot	HABOT	wikipron	-	-
aboy	ʔaboj	HABOY	wikipron	-	-
Abra	ʔabɾa	HABRA	wikipron	-	-
abrasete	ʔabɾasete	HABRASETE	wikipron	-	-
abrasiyete	ʔabɾasiete	HABRASIETE	wikipron	-	-
abrasyete	ʔabɾasjete	HABRASYETE	wikipron	-	-
Abrazado	ʔabɾasado	HABRASADO	wikipron	-	-
Abrazado	ʔabɾazado	HABRASADO	wikipron	-	-
abrelata	ʔabɾelata	HABRELATA	wikipron	-	-
Abrenica	ʔabɾenika	HABRENIKA	wikipron	-	-
abridor	ʔabɾidoɾ	HABRIDOR	wikipron	-	-
abrigo	ʔabɾiɡo	HABRIGO	wikipron	-	-
Abril	ʔabɾil	HABRIL	wikipron	-	-
absik	ʔabsik	HABSIK	wikipron	-	-
absolusyon	ʔabsolusjon	HABSOLUSYON	wikipron	-	-
absolutismo	ʔabsolutismo	HABSOLUTISMO	wikipron	-	-
absuwelto	ʔabsuelto	HABSUELTO	wikipron	-	-
abuab	ʔabuʔab	HABUHAB	wikipron	-	-
abubot	ʔabubot	HABUBOT	wikipron	-	-
Abucay	ʔabukaj	HABUKAY	wikipron	-	-
Abueg	ʔabueɡ	HABUEG	wikipron	-	-
Abuel	ʔabuel	HABUEL	wikipron	-	-
abuhan	ʔabuhan	HABUHAN	wikipron	-	-
abuhin	ʔabuhin	HABUHIN	wikipron	-	-
abukado	ʔabukado	HABUKADO	wikipron	-	-
abukanin	ʔabukanin	HABUKANIN	wikipron	-	-
abukay	ʔabukaj	HABUKAY	wikipron	-	-
Abulencia	ʔabulensia	HABULENSIA	wikipron	-	-
abuloy	ʔabuloj	HABULOY	wikipron	-	-
abuluyan	ʔabulujan	HABULUYAN	wikipron	-	-
aburan	ʔabuɾan	HABURAN	wikipron	-	-
aburido	ʔabuɾido	HABURIDO	wikipron	-	-
abusado	ʔabusado	HABUSADO	wikipron	-	-
abuso	ʔabuso	HABUSO	wikipron	-	-
abusuhin	ʔabusuhin	HABUSUHIN	wikipron	-	-
abutab	ʔabutab	HABUTAB	wikipron	-	-
abutan	ʔabutan	HABUTAN	wikipron	-	-
abutin	ʔabutin	HABUTIN	wikipron	-	-
abutra	ʔabutɾa	HABUTRA	wikipron	-	-
abuwab	ʔabuab	HABUAB	wikipron	-	-
abwab	ʔabwab	HABWAB	wikipron	-	-
abyad	ʔabjad	HABYAD	wikipron	-	-
abyador	ʔabjadoɾ	HABYADOR	wikipron	-	-
abyarin	ʔabjaɾin	HABYARIN	wikipron	-	-
abyasyon	ʔabjasjon	HABYASYON	wikipron	-	-
abyerta	ʔabjeɾta	HABYERTA	wikipron	-	-
abyerto	ʔabjeɾto	HABYERTO	wikipron	-	-
abyog	ʔabjoɡ	HABYOG	wikipron	-	-
abyugin	ʔabjuɡin	HABYUGIN	wikipron	-	-
abó	ab	AB	abvd	ASH	abvd_146_ashes_1
abú	ab	AB	abvd	ASH	abvd_146_ashes_1
Academia	ʔakademja	HAKADEMYA	wikipron	-	-
Acierto	ʔasjeɾto	HASYERTO	wikipron	-	-
Aclan	ʔaklan	HAKLAN	wikipron	-	-
Acopiado	ʔakopjado	HAKOPYADO	wikipron	-	-
Acorda	ʔakoɾda	HAKORDA	wikipron	-	-
Acosta	ʔakosta	HAKOSTA	wikipron	-	-
Acuzar	ʔakusaɾ	HAKUSAR	wikipron	-	-
Acuzar	ʔakuzaɾ	HAKUSAR	wikipron	-	-
Acuña	ʔakunja	HAKUNYA	wikipron	-	-
ada	ʔada	HADA	wikipron	-	-
Adajar	ʔadahaɾ	HADAHAR	wikipron	-	-
Adan	ʔadan	HADAN	wikipron	-	-
Adbentista	ʔadbentista	HADBENTISTA	wikipron	-	-
adberbiyo	ʔadbeɾbio	HADBERBIO	wikipron	-	-
Adbiyento	ʔadbiento	HADBIENTO	wikipron	-	-
adbokasiya	ʔadbokasia	HADBOKASIA	wikipron	-	-
adelantado	ʔadelantado	HADELANTADO	wikipron	-	-
adelanto	ʔadelanto	HADELANTO	wikipron	-	-
adelpa	ʔadelpa	HADELPA	wikipron	-	-
aders	ʔadeɾs	HADERS	wikipron	-	-
adhika	ʔadhikaʔ	HADHIKAH	wikipron	-	-
adhikain	ʔadhikaʔin	HADHIKAHIN	wikipron	-	-
adidas	ʔadidas	HADIDAS	wikipron	-	-
adik	ʔadik	HADIK	wikipron	-	-
adiksiyon	ʔadiksion	HADIKSION	wikipron	-	-
adiksyon	ʔadiksjon	HADIKSYON	wikipron	-	-
adikto	ʔadikto	HADIKTO	wikipron	-	-
adisyon	ʔadisjon	HADISYON	wikipron	-	-
adisyonal	ʔadisjonal	HADISYONAL	wikipron	-	-
adisyunal	ʔadisjunal	HADISYUNAL	wikipron	-	-
adiyaw	ʔadiaw	HADIAW	wikipron	-	-
adiyos	ʔadios	HADIOS	wikipron	-	-
adlaw	ʔadlaw	HADLAW	wikipron	-	-
Adlawan	ʔadlawan	HADLAWAN	wikipron	-	-
administrador	ʔadministɾadoɾ	HADMINISTRADOR	wikipron	-	-
administradora	ʔadministɾadoɾa	HADMINISTRADORA	wikipron	-	-
administrasyon	ʔadministɾasjon	HADMINISTRASYON	wikipron	-	-
administratibo	ʔadministɾatibo	HADMINISTRATIBO	wikipron	-	-
admiral	ʔadmiɾal	HADMIRAL	wikipron	-	-
admirasyon	ʔadmiɾasjon	HADMIRASYON	wikipron	-	-
admisyon	ʔadmisjon	HADMISYON	wikipron	-	-
adobe	ʔadobe	HADOBE	wikipron	-	-
adobo	ʔadobo	HADOBO	wikipron	-	-
adopsiyon	ʔadopsion	HADOPSION	wikipron	-	-
adopsyon	ʔadopsjon	HADOPSYON	wikipron	-	-
adorador	ʔadoɾadoɾ	HADORADOR	wikipron	-	-
Adornado	ʔadoɾnado	HADORNADO	wikipron	-	-
adorno	ʔadoɾno	HADORNO	wikipron	-	-
adres	ʔadɾes	HADRES	wikipron	-	-
Adrias	ʔadɾias	HADRIAS	wikipron	-	-
adulto	ʔadulto	HADULTO	wikipron	-	-
aduwa	ʔaduaʔ	HADUAH	wikipron	-	-
aduwana	ʔaduana	HADUANA	wikipron	-	-
Advincula	ʔadbiŋkula	HADBINKULA	wikipron	-	-
Advincula	ʔadviŋkula	HADBINKULA	wikipron	-	-
adwa	ʔadwaʔ	HADWAH	wikipron	-	-
adwana	ʔadwana	HADWANA	wikipron	-	-
adya	ʔadja	HADYA	wikipron	-	-
adya	ʔadjaʔ	HADYAH	wikipron	-	-
adyaw	ʔadjaw	HADYAW	wikipron	-	-
adyenda	ʔadjenda	HADYENDA	wikipron	-	-
adyo	ʔadjo	HADYO	wikipron	-	-
adyo	ʔadjoʔ	HADYOH	wikipron	-	-
aga	ʔaɡa	HAGA	wikipron	-	-
agaas	ʔaɡaʔas	HAGAHAS	wikipron	-	-
agad	ʔaɡad	HAGAD	wikipron	-	-
agahan	ʔaɡahan	HAGAHAN	wikipron	-	-
agahas	ʔaɡahas	HAGAHAS	wikipron	-	-
agalya	ʔaɡalja	HAGALYA	wikipron	-	-
agam	ʔaɡam	HAGAM	wikipron	-	-
agamahan	ʔaɡamahan	HAGAMAHAN	wikipron	-	-
agap	ʔaɡap	HAGAP	wikipron	-	-
Agapay	ʔaɡapaj	HAGAPAY	wikipron	-	-
agaran	ʔaɡaɾan	HAGARAN	wikipron	-	-
agas	ʔaɡas	HAGAS	wikipron	-	-
agata	ʔaɡata	HAGATA	wikipron	-	-
agatat	ʔaɡatat	HAGATAT	wikipron	-	-
Agaton	ʔaɡaton	HAGATON	wikipron	-	-
agatsona	ʔaɡat͡ʃona	HAGASONA	wikipron	-	-
agaw	ʔaɡaw	HAGAW	wikipron	-	-
agawin	ʔaɡawin	HAGAWIN	wikipron	-	-
agbarog	ʔaɡbaɾoɡ	HAGBAROG	wikipron	-	-
agbarugan	ʔaɡbaɾuɡan	HAGBARUGAN	wikipron	-	-
Agbayani	ʔaɡbajani	HAGBAYANI	wikipron	-	-
Agbon	ʔaɡbon	HAGBON	wikipron	-	-
Agbuya	ʔaɡbuja	HAGBUYA	wikipron	-	-
Agcaoili	ʔaɡkawili	HAGKAWILI	wikipron	-	-
Agdangan	ʔaɡdaŋan	HAGDANAN	wikipron	-	-
agham	ʔaɡham	HAGHAM	wikipron	-	-
aghambuhay	ʔaɡhambuhaj	HAGHAMBUHAY	wikipron	-	-
aghamwika	ʔaɡhamwikaʔ	HAGHAMWIKAH	wikipron	-	-
aghimo	ʔaɡhimoʔ	HAGHIMOH	wikipron	-	-
aghimuan	ʔaɡhimuʔan	HAGHIMUHAN	wikipron	-	-
aghimuin	ʔaɡhimuʔin	HAGHIMUHIN	wikipron	-	-
agihap	ʔaɡihap	HAGIHAP	wikipron	-	-
agila	ʔaɡila	HAGILA	wikipron	-	-
agimat	ʔaɡimat	HAGIMAT	wikipron	-	-
agimatan	ʔaɡimatan	HAGIMATAN	wikipron	-	-
aginaldo	ʔaɡinaldo	HAGINALDO	wikipron	-	-
agingay	ʔaɡiŋaj	HAGINAY	wikipron	-	-
agipo	ʔaɡipo	HAGIPO	wikipron	-	-
agiw	ʔaɡiw	HAGIW	wikipron	-	-
agkap	ʔaɡkap	HAGKAP	wikipron	-	-
aglahi	ʔaɡlahiʔ	HAGLAHIH	wikipron	-	-
Aglipay	ʔaɡlipaj	HAGLIPAY	wikipron	-	-
agnas	ʔaɡnas	HAGNAS	wikipron	-	-
Agnes	ʔaɡnes	HAGNES	wikipron	-	-
agnos	ʔaɡnos	HAGNOS	wikipron	-	-
agnostiko	ʔaɡnostiko	HAGNOSTIKO	wikipron	-	-
agnás	agns	AGNS	abvd	ROTTEN	-
Agojo	ʔaɡohoʔ	HAGOHOH	wikipron	-	-
agong	ʔaɡoŋ	HAGON	wikipron	-	-
agos	ʔaɡos	HAGOS	wikipron	-	-
Agosto	ʔaɡosto	HAGOSTO	wikipron	-	-
agoy	ʔaɡoj	HAGOY	wikipron	-	-
agpang	ʔaɡpaŋ	HAGPAN	wikipron	-	-
Agpangan	ʔaɡpaŋan	HAGPANAN	wikipron	-	-
agrabyado	ʔaɡɾabjado	HAGRABYADO	wikipron	-	-
Agregado	ʔaɡɾeɡado	HAGREGADO	wikipron	-	-
agresibo	ʔaɡɾesibo	HAGRESIBO	wikipron	-	-
agrikultura	ʔaɡɾikultuɾa	HAGRIKULTURA	wikipron	-	-
agrimensor	ʔaɡɾimensoɾ	HAGRIMENSOR	wikipron	-	-
agsikap	ʔaɡsikap	HAGSIKAP	wikipron	-	-
agsikapan	ʔaɡsikapan	HAGSIKAPAN	wikipron	-	-
Agta	ʔaɡta	HAGTA	wikipron	-	-
Aguado	ʔaɡwado	HAGWADO	wikipron	-	-
Aguas	ʔaɡwas	HAGWAS	wikipron	-	-
Aguda	ʔaɡuda	HAGUDA	wikipron	-	-
aguha	ʔaɡuha	HAGUHA	wikipron	-	-
aguhilya	ʔaɡuhilja	HAGUHILYA	wikipron	-	-
Aguho	ʔaɡuhoʔ	HAGUHOH	wikipron	-	-
aguhon	ʔaɡuhon	HAGUHON	wikipron	-	-
Aguila	ʔaɡila	HAGILA	wikipron	-	-
Aguilar	ʔaɡilaɾ	HAGILAR	wikipron	-	-
Aguilera	ʔaɡileɾa	HAGILERA	wikipron	-	-
Aguinaldo	ʔaɡinaldo	HAGINALDO	wikipron	-	-
Aguirre	ʔaɡiɾe	HAGIRE	wikipron	-	-
Agujo	ʔaɡuhoʔ	HAGUHOH	wikipron	-	-
agulo	ʔaɡulo	HAGULO	wikipron	-	-
agunyas	ʔaɡunjas	HAGUNYAS	wikipron	-	-
Agusan	ʔaɡusan	HAGUSAN	wikipron	-	-
agusil	ʔaɡusil	HAGUSIL	wikipron	-	-
Agustin	ʔaɡustin	HAGUSTIN	wikipron	-	-
Agustino	ʔaɡustino	HAGUSTINO	wikipron	-	-
agwa	ʔaɡwa	HAGWA	wikipron	-	-
agwahas	ʔaɡwahas	HAGWAHAS	wikipron	-	-
agwahe	ʔaɡwahe	HAGWAHE	wikipron	-	-
agwamarina	ʔaɡwamaɾina	HAGWAMARINA	wikipron	-	-
agwanta	ʔaɡwanta	HAGWANTA	wikipron	-	-
agwaras	ʔaɡwaɾas	HAGWARAS	wikipron	-	-
agwardiyente	ʔaɡwaɾdiente	HAGWARDIENTE	wikipron	-	-
agwardyente	ʔaɡwaɾdjente	HAGWARDYENTE	wikipron	-	-
agwas	ʔaɡwas	HAGWAS	wikipron	-	-
agwasero	ʔaɡwaseɾo	HAGWASERO	wikipron	-	-
agwat	ʔaɡwat	HAGWAT	wikipron	-	-
agwela	ʔaɡwela	HAGWELA	wikipron	-	-
agwelo	ʔaɡwelo	HAGWELO	wikipron	-	-
ahang	ʔahaŋ	HAHAN	wikipron	-	-
ahas	ʔahas	HAHAS	wikipron	-	-
ahas	ahas	AHAS	abvd	SNAKE	abvd_106_snake_31
ahedres	ʔahedɾes	HAHEDRES	wikipron	-	-
ahensiya	ʔahensia	HAHENSIA	wikipron	-	-
ahensya	ʔahensja	HAHENSYA	wikipron	-	-
ahente	ʔahente	HAHENTE	wikipron	-	-
ahit	ʔahit	HAHIT	wikipron	-	-
ahitin	ʔahitin	HAHITIN	wikipron	-	-
Ahiya	ʔahia	HAHIA	wikipron	-	-
aho	ʔaho	HAHO	wikipron	-	-
ahon	ʔahon	HAHON	wikipron	-	-
ahunin	ʔahunin	HAHUNIN	wikipron	-	-
aikido	ʔajkido	HAYKIDO	wikipron	-	-
akademya	ʔakademja	HAKADEMYA	wikipron	-	-
akala	ʔakalaʔ	HAKALAH	wikipron	-	-
akap	ʔakap	HAKAP	wikipron	-	-
akasya	ʔakasja	HAKASYA	wikipron	-	-
akawnt	ʔakawnt	HAKAWNT	wikipron	-	-
akawntant	ʔakawntant	HAKAWNTANT	wikipron	-	-
akay	ʔakaj	HAKAY	wikipron	-	-
akayin	ʔakajin	HAKAYIN	wikipron	-	-
akba	ʔakba	HAKBA	wikipron	-	-
akbay	ʔakbaj	HAKBAY	wikipron	-	-
akda	ʔakdaʔ	HAKDAH	wikipron	-	-
akibat	ʔakibat	HAKIBAT	wikipron	-	-
Akiko	ʔakiko	HAKIKO	wikipron	-	-
akin	ʔaken	HAKEN	wikipron	-	-
akin	ʔakin	HAKIN	wikipron	-	-
akit	ʔakit	HAKIT	wikipron	-	-
Aklan	ʔaklan	HAKLAN	wikipron	-	-
aklas	ʔaklas	HAKLAS	wikipron	-	-
aklat	ʔaklat	HAKLAT	wikipron	-	-
aklatan	ʔaklatan	HAKLATAN	wikipron	-	-
akma	ʔakma	HAKMA	wikipron	-	-
akma	ʔakmaʔ	HAKMAH	wikipron	-	-
ako	ʔako	HAKO	wikipron	-	-
ako	ʔakoʔ	HAKOH	wikipron	-	-
ako	ako	AKO	abvd	I	abvd_182_i_1
akom	ʔakom	HAKOM	wikipron	-	-
akompanya	ʔakompanja	HAKOMPANYA	wikipron	-	-
akordeon	ʔakoɾdeon	HAKORDEON	wikipron	-	-
akordeon	ʔakoɾdion	HAKORDION	wikipron	-	-
akreditasyon	ʔakɾeditasjon	HAKREDITASYON	wikipron	-	-
akronim	ʔakɾonim	HAKRONIM	wikipron	-	-
akrostik	ʔakɾostik	HAKROSTIK	wikipron	-	-
aksaya	ʔaksaja	HAKSAYA	wikipron	-	-
aksayado	ʔaksajado	HAKSAYADO	wikipron	-	-
akses	ʔakses	HAKSES	wikipron	-	-
aksibal	ʔaksibal	HAKSIBAL	wikipron	-	-
aksidente	ʔaksidente	HAKSIDENTE	wikipron	-	-
aksis	ʔaksis	HAKSIS	wikipron	-	-
aksiyon	ʔaksion	HAKSION	wikipron	-	-
aksyon	ʔaksjon	HAKSYON	wikipron	-	-
aktibidad	ʔaktibidad	HAKTIBIDAD	wikipron	-	-
aktibidades	ʔaktibidades	HAKTIBIDADES	wikipron	-	-
aktibismo	ʔaktibismo	HAKTIBISMO	wikipron	-	-
aktibista	ʔaktibista	HAKTIBISTA	wikipron	-	-
aktibo	ʔaktibo	HAKTIBO	wikipron	-	-
akto	ʔakto	HAKTO	wikipron	-	-
aktor	ʔaktoɾ	HAKTOR	wikipron	-	-
aktres	ʔaktɾes	HAKTRES	wikipron	-	-
aktuwal	ʔaktual	HAKTUAL	wikipron	-	-
aktwal	ʔaktwal	HAKTWAL	wikipron	-	-
akuin	ʔakuʔin	HAKUHIN	wikipron	-	-
akumulasyon	ʔakumulasjon	HAKUMULASYON	wikipron	-	-
akurdiyon	ʔakuɾdion	HAKURDION	wikipron	-	-
akusa	ʔakusa	HAKUSA	wikipron	-	-
akusado	ʔakusado	HAKUSADO	wikipron	-	-
akusasyon	ʔakusasjon	HAKUSASYON	wikipron	-	-
akwarela	ʔakwaɾela	HAKWARELA	wikipron	-	-
Akwaryo	ʔakwaɾjo	HAKWARYO	wikipron	-	-
akwaryum	ʔakwaɾjum	HAKWARYUM	wikipron	-	-
akwatiko	ʔakwatiko	HAKWATIKO	wikipron	-	-
akyat	ʔakjat	HAKYAT	wikipron	-	-
akyatan	ʔakjatan	HAKYATAN	wikipron	-	-
akyatin	ʔakjatin	HAKYATIN	wikipron	-	-
akó	ak	AK	abvd	I	abvd_182_i_1
Ala	ʔala	HALA	wikipron	-	-
Ala	ʔəla	HELA	wikipron	-	-
ala	ʔalaʔ	HALAH	wikipron	-	-
alaala	ʔalaʔala	HALAHALA	wikipron	-	-
alab	ʔalab	HALAB	wikipron	-	-
Alabama	ʔalabama	HALABAMA	wikipron	-	-
Alabang	ʔalabaŋ	HALABAN	wikipron	-	-
alabastro	ʔalabastɾo	HALABASTRO	wikipron	-	-
Alabat	ʔalabat	HALABAT	wikipron	-	-
alabok	ʔalabok	HALABOK	wikipron	-	-
alabwab	ʔalabwab	HALABWAB	wikipron	-	-
alaga	ʔalaɡaʔ	HALAGAH	wikipron	-	-
alagad	ʔalaɡad	HALAGAD	wikipron	-	-
alagaw	ʔalaɡaw	HALAGAW	wikipron	-	-
alahado	ʔalahado	HALAHADO	wikipron	-	-
alahas	ʔalahas	HALAHAS	wikipron	-	-
alahero	ʔalaheɾo	HALAHERO	wikipron	-	-
alahibi	ʔalahibi	HALAHIBI	wikipron	-	-
alak	ʔalak	HALAK	wikipron	-	-
Alakdan	ʔalakdan	HALAKDAN	wikipron	-	-
alakibot	ʔalakibot	HALAKIBOT	wikipron	-	-
alakos	ʔalakos	HALAKOS	wikipron	-	-
alala	ʔalala	HALALA	wikipron	-	-
alalahanin	ʔalalahanin	HALALAHANIN	wikipron	-	-
alalawa	ʔalalawaʔ	HALALAWAH	wikipron	-	-
alalay	ʔalalaj	HALALAY	wikipron	-	-
alalayan	ʔalalajan	HALALAYAN	wikipron	-	-
alam	ʔalam	HALAM	wikipron	-	-
alaman	ʔalaman	HALAMAN	wikipron	-	-
alamang	ʔalamaŋ	HALAMAN	wikipron	-	-
alamat	ʔalamat	HALAMAT	wikipron	-	-
alambre	ʔalambɾe	HALAMBRE	wikipron	-	-
alambrera	ʔalambɾeɾa	HALAMBRERA	wikipron	-	-
alamid	ʔalamid	HALAMID	wikipron	-	-
alamin	ʔalamin	HALAMIN	wikipron	-	-
alamin	alamin	ALAMIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
Alaminos	ʔalaminos	HALAMINOS	wikipron	-	-
alampay	ʔalampaj	HALAMPAY	wikipron	-	-
alandahaw	ʔalandahaw	HALANDAHAW	wikipron	-	-
alangaang	ʔalaŋaʔaŋ	HALANAHAN	wikipron	-	-
alangan	ʔalaŋan	HALANAN	wikipron	-	-
alanganin	ʔalaŋanin	HALANANIN	wikipron	-	-
Alangilan	ʔalaŋilan	HALANILAN	wikipron	-	-
alap	ʔalap	HALAP	wikipron	-	-
alapaap	ʔalapaʔap	HALAPAHAP	wikipron	-	-
alapap	ʔalapap	HALAPAP	wikipron	-	-
alapaw	ʔalapaw	HALAPAW	wikipron	-	-
alapáap	alapap	ALAPAP	abvd	FOG	-
Alarcon	ʔalaɾkon	HALARKON	wikipron	-	-
