Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ik	ik	IK	northeuralex	TWO	-
il	il	IL	northeuralex	885_get	-
ilt̬	ilt	ILT	northeuralex	HEAR	-
ilɛmˈlɛt	ilɛmlɛt	ILEMLET	northeuralex	DECORATE	-
ilˈs̬ɛ_pɯr	ilsɛpɯr	ILSEPUR	northeuralex	LEAD (GUIDE)	-
inˈk̬ɛk	inkɛk	INKEK	northeuralex	BAD LUCK	-
inˈɕ̬ɛ	inɕɛ	INSE	northeuralex	FAR	-
ir	ir	IR	northeuralex	MORNING	-
irt̬	irt	IRT	northeuralex	PASS	-
irɘksɘrly	irɘksɘrly	IREKSERLU	northeuralex	VIOLENCE	-
itˈlɛ	itlɛ	ITLE	northeuralex	LISTEN	-
iʂ	iʂ	IS	northeuralex	SWIM	-
iˈjulʲ	ijulʲ	IYUL	northeuralex	JULY	-
iˈjunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
iˈlɛmlɘ	ilɛmlɘ	ILEMLE	northeuralex	BEAUTIFUL	-
jal	jal	YAL	northeuralex	VILLAGE	-
janəˈra	janəra	YANERA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
janˈʋarʲ	janʋarʲ	YANWAR	northeuralex	JANUARY	-
jap̬aˈla	japala	YAPALA	northeuralex	ITEM	-
jar	jar	YAR	northeuralex	SEND	-
jat	jat	YAT	northeuralex	NAME	-
jatˈlaɕ	jatlaɕ	YATLAS	northeuralex	794_grumble	-
jaʂ	jaʂ	YAS	northeuralex	YOUNG	-
jaʂtaˈk̬a	jaʂtaka	YASTAKA	northeuralex	THIN (SLIM)	-
jaʂˈka	jaʂka	YASKA	northeuralex	SOUP	-
jaˈlan	jalan	YALAN	northeuralex	ALWAYS	-
jaˈnaχ	janaχ	YANAK	northeuralex	CHIN	-
jul	jul	YUL	northeuralex	REMAIN	-
julaʂˈki	julaʂki	YULASKI	northeuralex	LAST (FINAL)	-
julˈt̬aʂ	jultaʂ	YULTAS	northeuralex	COMPANION	-
julˈχaʋ	julχaʋ	YULKAW	northeuralex	LAZY	-
jun	jun	YUN	northeuralex	BLOOD	-
jun_kun	junkun	YUNKUN	northeuralex	WEDNESDAY	-
jur	jur	YUR	northeuralex	SNOW	-
jurˈla	jurla	YURLA	northeuralex	SING	-
jut	jut	YUT	northeuralex	FOREIGN	-
juˈmaχ	jumaχ	YUMAK	northeuralex	FAIRY TALE	-
juˈrat	jurat	YURAT	northeuralex	LOVE	-
juˈs̬a	jusa	YUSA	northeuralex	REPAIR	-
juˈχan_ʂɯʋ	juχanʂɯʋ	YUKANSUW	northeuralex	RIVER	-
juχ	juχ	YUK	northeuralex	FLOW	-
juχə	juχə	YUKE	northeuralex	CURRENT (STREAM)	-
jyrɘn	jyrɘn	YUREN	northeuralex	766_seesaw	-
jyt̬ɛn	jytɛn	YUTEN	northeuralex	811_becold	-
jyˈɕ̬ɛk	jyɕɛk	YUSEK	northeuralex	SOUR	-
jɘlt̬ɘr	jɘltɘr	YELTER	northeuralex	SKI	-
jɘp	jɘp	YEP	northeuralex	NEEDLE (FOR SEWING)	-
jɘr	jɘr	YER	northeuralex	FOOTPRINT	-
jɘrɘnt̬͡ɕɘk	jɘrɘntɕɘk	YERENTSEK	northeuralex	SEVERE	-
jɘsˈmɛ	jɘsmɛ	YESME	northeuralex	RIBBON	-
jɘˈp̬ɛ	jɘpɛ	YEPE	northeuralex	DAMP	-
jəlt̬	jəlt	YELT	northeuralex	ALL	-
jəlt̬ərˈt̬at	jəltərtat	YELTERTAT	northeuralex	TWINKLE	-
jərχaχ	jərχaχ	YERKAK	northeuralex	HOOK	-
jət	jət	YET	northeuralex	LIFT	-
jəˈʋa	jəʋa	YEWA	northeuralex	NEST	-
jɯʂ	jɯʂ	YUS	northeuralex	COUNT (QUANTITY)	-
jɯχraʋ	jɯχraʋ	YUKRAW	northeuralex	CALL (APPEAL)	-
j́ələ	jələ	YELE	northeuralex	NOOSE	-
kaj	kaj	KAY	northeuralex	GO	-
kajala_kil	kajalakil	KAYALAKIL	northeuralex	COME BACK	-
kajaˈla	kajala	KAYALA	northeuralex	BACK (DIRECTION)	-
kajˈra	kajra	KAYRA	northeuralex	BEHIND	-
kajˈran	kajran	KAYRAN	northeuralex	589_later	-
kalas̬a_par	kalasapar	KALASAPAR	northeuralex	TELL	-
kalaˈs̬a_paˈni	kalasapani	KALASAPANI	northeuralex	STORY	-
kalaˈɕ̬u	kalaɕu	KALASU	northeuralex	CONVERSATION	-
kalt̬lat	kaltlat	KALTLAT	northeuralex	TINKLE	-
kam	kam	KAM	northeuralex	WHO	-
kan	kan	KAN	northeuralex	REST	-
kans̬ɘrˈlɛ	kansɘrlɛ	KANSERLE	northeuralex	HINDER	-
kant̬ˈra	kantra	KANTRA	northeuralex	STRING	-
kanəɕləχ	kanəɕləχ	KANESLEK	northeuralex	SILENCE	-
kapkən	kapkən	KAPKEN	northeuralex	TRAP (PITFALL)	-
karˈlank̬ə	karlankə	KARLANKE	northeuralex	THROAT	-
karˈt̬ina	kartina	KARTINA	northeuralex	PICTURE (PAINTING)	-
kas	kas	KAS	northeuralex	856_cutoff	-
kasmək	kasmək	KASMEK	northeuralex	LEASH	-
kastrˈjulʲ	kastrjulʲ	KASTRYUL	northeuralex	POT	-
kaɕ	kaɕ	KAS	northeuralex	EVENING	-
kaˈk̬aj	kakaj	KAKAY	northeuralex	MEAT	-
kaˈla	kala	KALA	northeuralex	SPEAK	-
kaˈlaɕ	kalaɕ	KALAS	northeuralex	TALK	-
kaˈlɛχ	kalɛχ	KALEK	northeuralex	AGAIN	-
kil	kil	KIL	northeuralex	HOME	-
kil-jɯʂ	kiljɯʂ	KILYUS	northeuralex	FAMILY	-
kilɘʂˈtɛr	kilɘʂtɛr	KILESTER	northeuralex	LIKE	-
kip	kip	KIP	northeuralex	FALL	-
kiˈrɛk_əɕˈta_ta	kirɛkəɕtata	KIREKESTATA	northeuralex	EVERYWHERE	-
koˈrolʲ	korolʲ	KOROL	northeuralex	KING	-
kraˈʋatʲ	kraʋatʲ	KRAWAT	northeuralex	BED	-
ku	ku	KU	northeuralex	THIS	-
kuk̬aˈmaj	kukamaj	KUKAMAY	northeuralex	GRANDMOTHER	-
kuk̬aˈɕi	kukaɕi	KUKASI	northeuralex	GRANDFATHER	-
kul	kul	KUL	northeuralex	LAUGH	-
kulə	kulə	KULE	northeuralex	LAUGHTER	-
kun	kun	KUN	northeuralex	DAY (NOT NIGHT)	-
kunˈt̬a	kunta	KUNTA	northeuralex	HERE	-
kunˈt̬an	kuntan	KUNTAN	northeuralex	FROM HERE	-
kur	kur	KUR	northeuralex	SEE	-
kurənˈs̬a_kaj	kurənsakaj	KURENSAKAY	northeuralex	EMERGE (APPEAR)	-
kurˈk̬a	kurka	KURKA	northeuralex	CUP	-
kut͡ɕɛˈnɛɕ	kutɕɛnɛɕ	KUTSENES	northeuralex	GIFT	-
kuɕ	kuɕ	KUS	northeuralex	EYE	-
kuɕ_kɘsˈki	kuɕkɘski	KUSKESKI	northeuralex	MIRROR	-
kuˈjan	kujan	KUYAN	northeuralex	HARE	-
kuˈkuk	kukuk	KUKUK	northeuralex	CUCKOO	-
kuˈp̬a	kupa	KUPA	northeuralex	HEAP	-
kuˈɕulʲ	kuɕulʲ	KUSUL	northeuralex	TEAR (OF EYE)	-
kuˈɕ̬ar	kuɕar	KUSAR	northeuralex	TRANSLATE	-
kuˈʂ̬ak	kuʂak	KUSAK	northeuralex	CAT	-
kyr	kyr	KUR	northeuralex	BRING	-
kɘl	kɘl	KEL	northeuralex	ASH	-
kɘlɛnt̬͡ˈɕɛ	kɘlɛntɕɛ	KELENTSE	northeuralex	GLASS	-
kɘlɛtˈkɛ	kɘlɛtkɛ	KELETKE	northeuralex	IDOL	-
kɘms̬ɘrt̬ɛt	kɘmsɘrtɛt	KEMSERTET	northeuralex	THUNDER (VERB)	-
kɘmɘrkɛn	kɘmɘrkɛn	KEMERKEN	northeuralex	IMMEDIATELY	-
kɘnɛˈk̬ɛ	kɘnɛkɛ	KENEKE	northeuralex	BOOK	-
kɘr	kɘr	KER	northeuralex	AUTUMN	-
kɘrk̬uˈnɛ	kɘrkunɛ	KERKUNE	northeuralex	AUTUMN	-
kɘrs̬ɛ_kur	kɘrsɛkur	KERSEKUR	northeuralex	VISIT	-
kɘrɛˈɕ̬ɛ	kɘrɛɕɛ	KERESE	northeuralex	SPADE	-
kɘrɛˈʂ̬y	kɘrɛʂy	KERESU	northeuralex	438_fight	-
kɘsˈkɛ	kɘskɛ	KESKE	northeuralex	SHORT	-
kɘsˈmɛn	kɘsmɛn	KESMEN	northeuralex	OAR	-
kɘt	kɘt	KET	northeuralex	WAIT (FOR)	-
kɘɕnɛrˈni_kun	kɘɕnɛrnikun	KESNERNIKUN	northeuralex	THURSDAY	-
kɘɕ̬ɛχ	kɘɕɛχ	KESEK	northeuralex	SOON	-
kɘˈlɛ	kɘlɛ	KELE	northeuralex	HEEL	-
kɘˈp̬ɛ	kɘpɛ	KEPE	northeuralex	SHIRT	-
kɘˈp̬ɛr	kɘpɛr	KEPER	northeuralex	BRIDGE	-
kɘˈt̬y	kɘty	KETU	northeuralex	FLOCK (OF ANIMALS)	-
kɘˈt̬ɛs	kɘtɛs	KETES	northeuralex	CORNER	-
kəmaˈk̬a	kəmaka	KEMAKA	northeuralex	STOVE	-
kəməˈla	kəməla	KEMELA	northeuralex	LIKE	-
kəmˈp̬a	kəmpa	KEMPA	northeuralex	MUSHROOM	-
kənt̬ərˈla	kəntərla	KENTERLA	northeuralex	MIDDAY	-
kəʋajt̬	kəʋajt	KEWAYT	northeuralex	CAMPFIRE	-
kəʋap̬a	kəʋapa	KEWAPA	northeuralex	NAVEL	-
kəʋaˈk̬al	kəʋakal	KEWAKAL	northeuralex	DUCK	-
kəʋaˈs̬ak	kəʋasak	KEWASAK	northeuralex	SOUR	-
kəˈk̬ar	kəkar	KEKAR	northeuralex	TIE UP (TETHER)	-
kəˈt̬art̬	kətart	KETART	northeuralex	SHOW	-
kəˈʋak	kəʋak	KEWAK	northeuralex	BLUE	-
lajəχˈlat	lajəχlat	LAYEKLAT	northeuralex	IMPROVE (SOMETHING)	-
laptak	laptak	LAPTAK	northeuralex	FLAT	-
lar	lar	LAR	northeuralex	SIT	-
lart̬	lart	LART	northeuralex	822_put	-
laˈʂ̬a	laʂa	LASA	northeuralex	HORSE	-
ləpkələχ	ləpkələχ	LEPKELEK	northeuralex	SILENCE	-
ləˈk̬a	ləka	LEKA	northeuralex	JOG (SOMETHING)	-
ma	ma	MA	northeuralex	WHY	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
malaˈla	malala	MALALA	northeuralex	FORWARD	-
malˈt̬an	maltan	MALTAN	northeuralex	BEFORE	-
man	man	MAN	northeuralex	FORGET	-
manˈs̬a_kaj	mansakaj	MANSAKAY	northeuralex	FORGET	-
manˈs̬a_χəˈʋar	mansaχəʋar	MANSAKEWAR	northeuralex	831_leave	-
mar	mar	MAR	northeuralex	NOT	-
mart̬	mart	MART	northeuralex	MARCH	-
maɡaˈzin	magazin	MAGASIN	northeuralex	SHOP	-
maˈs̬ar_ˈʂətək̬ɘ	masarʂətəkɘ	MASARSETEKE	northeuralex	GRAVE	-
minˈt̬ɛr	mintɛr	MINTER	northeuralex	PILLOW	-
miˈmɛ	mimɛ	MIME	northeuralex	BRAIN	-
miˈɕ̬ɛ	miɕɛ	MISE	northeuralex	HOW MANY	-
mul	mul	MUL	northeuralex	WEALTH	-
mulˈk̬at͡ɕ	mulkatɕ	MULKATS	northeuralex	HARE	-
muˈt͡ɕ̬i	mutɕi	MUTSI	northeuralex	UNCLE	-
muχtan	muχtan	MUKTAN	northeuralex	BOAST	-
mɘn	mɘn	MEN	northeuralex	WHAT	-
mɘn_tɛ_puˈlin	mɘntɛpulin	MENTEPULIN	northeuralex	WHAT	-
mɘnˈlɛ	mɘnlɛ	MENLE	northeuralex	HOW	-
mɘsˈkɛr	mɘskɛr	MESKER	northeuralex	WHAT	-
məjraˈk̬a	məjraka	MEYRAKA	northeuralex	HORN (ANATOMY)	-
mək̬ərlan	məkərlan	MEKERLAN	northeuralex	SMOKE (EMIT SMOKE)	-
məˈk̬a	məka	MEKA	northeuralex	BLUNT	-
naˈjan	najan	NAYAN	northeuralex	LAZY	-
naˈt͡ɕ̬ar	natɕar	NATSAR	northeuralex	BAD	-
niχəˈɕ̬an_ta	niχəɕanta	NIKESANTA	northeuralex	NEVER	-
noˈjabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
oktˈjabrʲ	oktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
paj	paj	PAY	northeuralex	PART	-
pajˈla	pajla	PAYLA	northeuralex	DIVIDE	-
pajˈt̬a	pajta	PAYTA	northeuralex	BENEFIT	-
pakˈʂa	pakʂa	PAKSA	northeuralex	SQUIRREL	-
pan_ulˈmi	panulmi	PANULMI	northeuralex	APPLE	-
par	par	PAR	northeuralex	GIVE	-
parnɛˈlɛ	parnɛlɛ	PARNELE	northeuralex	DONATE	-
parənˈs̬a_tər	parənsatər	PARENSATER	northeuralex	DWELL (LIVE, RESIDE)	-
parˈnɛ	parnɛ	PARNE	northeuralex	GIFT	-
pas	pas	PAS	northeuralex	HOARFROST	-
patʂàləχ	patʂàləχ	PATSLEK	northeuralex	STATE (POLITICS)	-
pat̬ɘnt̬͡ˈɕɛ	patɘntɕɛ	PATENTSE	northeuralex	NEXT TO	-
paˈjan	pajan	PAYAN	northeuralex	TODAY	-
paˈla	pala	PALA	northeuralex	RECOGNIZE (SOMEBODY)	-
paˈt̬ak	patak	PATAK	northeuralex	STICK	-
paˈχa	paχa	PAKA	northeuralex	PRECIOUS	-
pin	pin	PIN	northeuralex	THOUSAND	-
pirˈk̬i	pirki	PIRKI	northeuralex	BECAUSE OF	-
pirˈʋaj	pirʋaj	PIRWAY	northeuralex	AT FIRST	-
pit	pit	PIT	northeuralex	FACE	-
pit-kuɕ	pitkuɕ	PITKUS	northeuralex	FACE	-
pit_ɕəmarˈt̬i	pitɕəmarti	PITSEMARTI	northeuralex	CHEEK	-
piɕ	piɕ	PIS	northeuralex	RIPEN	-
piɕˈmɛn	piɕmɛn	PISMEN	northeuralex	GREEN	-
piɕˈsɛ_ˈɕitnɘ	piɕsɛɕitnɘ	PISSESITNE	northeuralex	RIPE	-
piɕ̬iˈχi	piɕiχi	PISIKI	northeuralex	BELT	-
piˈk̬ɛn	pikɛn	PIKEN	northeuralex	TRY	-
piˈt͡ɕɛ	pitɕɛ	PITSE	northeuralex	UNCLE	-
pliˈt̬a	plita	PLITA	northeuralex	SLAB	-
pukˈlak	puklak	PUKLAK	northeuralex	BLUNT	-
puk̬aˈnɛ	pukanɛ	PUKANE	northeuralex	DOLL	-
pul	pul	PUL	northeuralex	BECOME	-
pulnə	pulnə	PULNE	northeuralex	FORMER	-
pulə_tɯt	pulətɯt	PULETUT	northeuralex	FISHING	-
puləˈʂ̬u	puləʂu	PULESU	northeuralex	HELP (ASSISTANCE)	-
pulˈt̬ar	pultar	PULTAR	northeuralex	BE ABLE	-
pupˈlɛ	puplɛ	PUPLE	northeuralex	CHAT (WITH SOMEBODY)	-
pur_ɕɘrˈt̬ɛ_tɛ	purɕɘrtɛtɛ	PURSERTETE	northeuralex	EVERYWHERE	-
purt̬ɛ	purtɛ	PURTE	northeuralex	ALL	-
pus	pus	PUS	northeuralex	PRESS	-
pusˈma	pusma	PUSMA	northeuralex	LADDER	-
pus̬aχˈla	pusaχla	PUSAKLA	northeuralex	CAUSE TO (LET)	-
put	put	PUT	northeuralex	SINK (DESCEND)	-
puɕ	puɕ	PUS	northeuralex	HEAD	-
puɕˈla	puɕla	PUSLA	northeuralex	BEGIN	-
puɕˈlan	puɕlan	PUSLAN	northeuralex	683_begin	-
puɕˈtarăn	puɕtaran	PUSTARAN	northeuralex	ASSEMBLE (GET TOGETHER)	-
puʂ_ˈujəχɘ	puʂujəχɘ	PUSUYEKE	northeuralex	MARCH	-
puʂmak	puʂmak	PUSMAK	northeuralex	SHOE	-
puˈjan	pujan	PUYAN	northeuralex	RICH	-
puˈk̬an	pukan	PUKAN	northeuralex	CHAIR	-
puˈla	pula	PULA	northeuralex	BECAUSE OF	-
puχ	puχ	PUK	northeuralex	GATHER	-
pyrˈnɛ	pyrnɛ	PURNE	northeuralex	FINGER	-
pɘl	pɘl	PEL	northeuralex	UNDERSTAND	-
pɘlˈt̬ɛr	pɘltɛr	PELTER	northeuralex	CONVEY (A MESSAGE)	-
pɘlˈt̬ɛrɘʂ	pɘltɛrɘʂ	PELTERES	northeuralex	MEANING	-
pɘr	pɘr	PER	northeuralex	ONE	-
pɘrlɛʂtɛr	pɘrlɛʂtɛr	PERLESTER	northeuralex	JOIN	-
pɘrɛχint̬͡ˈɕɛ	pɘrɛχintɕɛ	PEREKINTSE	northeuralex	ONCE (IN THE PAST)	-
pɘrˈlɛ	pɘrlɛ	PERLE	northeuralex	TOGETHER	-
pɘt	pɘt	PET	northeuralex	CEASE	-
pɘtˈni	pɘtni	PETNI	northeuralex	END (OF TIME)	-
pɘt͡ɕɛn	pɘtɕɛn	PETSEN	northeuralex	ALONE	-
pɘˈrɛ	pɘrɛ	PERE	northeuralex	ONE	-
pɘˈrɛmɘʂ	pɘrɛmɘʂ	PEREMES	northeuralex	FIRST	-
pɘˈt̬ɛr	pɘtɛr	PETER	northeuralex	FINISH	-
pɘˈɕ̬ɛr	pɘɕɛr	PESER	northeuralex	COOK (SOMETHING)	-
pɘˈʋɛr	pɘʋɛr	PEWER	northeuralex	LIVER	-
pɘˈʋɛt	pɘʋɛt	PEWET	northeuralex	DYE	-
pəl	pəl	PEL	northeuralex	810_hear	-
pər	pər	PER	northeuralex	ICE	-
pərˈt̬ak	pərtak	PERTAK	northeuralex	A LITTLE	-
pəs	pəs	PES	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pəˈraχ	pəraχ	PERAK	northeuralex	817_stop	-
pəˈt̬a	pəta	PETA	northeuralex	NAIL (TOOL)	-
pəˈʂ̬al	pəʂal	PESAL	northeuralex	GUN	-
pəˈʂ̬i	pəʂi	PESI	northeuralex	ELK	-
pəχ	pəχ	PEK	northeuralex	SHINE	-
pəχˈsa_il	pəχsail	PEKSAIL	northeuralex	LOOK	-
pɛr	pɛr	PER	northeuralex	SHOOT	-
pɯjt̬ə	pɯjtə	PUYTE	northeuralex	LOUSE	-
pɯl	pɯl	PUL	northeuralex	HONEY	-
pɯr	pɯr	PUR	northeuralex	THROAT	-
pɯs̬əkˈlan	pɯsəklan	PUSEKLAN	northeuralex	INCREASE	-
pɯt̬arˈs̬a_χur	pɯtarsaχur	PUTARSAKUR	northeuralex	HIDE (ONESELF)	-
pɯˈlak	pɯlak	PULAK	northeuralex	SWEET	-
pɯˈt̬ar	pɯtar	PUTAR	northeuralex	HIDE (CONCEAL)	-
rasˈna	rasna	RASNA	northeuralex	DIFFERENT	-
raʂˈtaʋ	raʂtaʋ	RASTAW	northeuralex	DECEMBER	-
raˈbot͡ɕi	rabotɕi	RABOTSI	northeuralex	WORKER	-
rɛt	rɛt	RET	northeuralex	286_row	-
salˈχulə	salχulə	SALKULE	northeuralex	SAD	-
sarlaˈk̬a	sarlaka	SARLAKA	northeuralex	WIDE	-
sas_paˈli	saspali	SASPALI	northeuralex	CHARACTER	-
saˈlan	salan	SALAN	northeuralex	UNDRESS	-
saˈs̬art̬ək	sasartək	SASARTEK	northeuralex	SUDDENLY	-
sik	sik	SIK	northeuralex	JUMP	-
siktɛr	siktɛr	SIKTER	northeuralex	905_rock	-
silɛ	silɛ	SILE	northeuralex	905_rock	-
silɛnˈt̬ɛr	silɛntɛr	SILENTER	northeuralex	JOG (SOMETHING)	-
sis	sis	SIS	northeuralex	FEEL (TACTUALLY)	-
siʋ_t͡ɕir	siʋtɕir	SIWTSIR	northeuralex	FEVER	-
siˈɛn	siɛn	SIEN	northeuralex	DAMAGE (INJURY)	-
su	su	SU	northeuralex	DRAW MILK	-
suj	suj	SUY	northeuralex	DECEIVE	-
sujˈla	sujla	SUYLA	northeuralex	CHOOSE	-
sukmak	sukmak	SUKMAK	northeuralex	PATH	-
sulaˈχaj	sulaχaj	SULAKAY	northeuralex	LEFT	-
sulˈmakləχ	sulmakləχ	SULMAKLEK	northeuralex	LOAD	-
sun	sun	SUN	northeuralex	902_wish	-
sunaˈra_ɕyˈrɛ	sunaraɕyrɛ	SUNARASURE	northeuralex	HUNT	-
sur	sur	SUR	northeuralex	ACHE	-
sut	sut	SUT	northeuralex	SELL	-
sutmaˈli_juˈmaχ	sutmalijumaχ	SUTMALIYUMAK	northeuralex	231_puzzle	-
suˈja	suja	SUYA	northeuralex	LIE (FALSEHOOD)	-
suˈla	sula	SULA	northeuralex	SWING (SOMETHING)	-
suˈlan	sulan	SULAN	northeuralex	SWING (MOVEMENT)	-
suˈran	suran	SURAN	northeuralex	WOUND	-
suˈχal	suχal	SUKAL	northeuralex	BEARD	-
suˈχan	suχan	SUKAN	northeuralex	ONION	-
sɘr	sɘr	SER	northeuralex	SPREAD OUT	-
sɘt	sɘt	SET	northeuralex	MILK	-
sɘˈt̬ɛl	sɘtɛl	SETEL	northeuralex	TABLE	-
səlˈt̬aʋ	səltaʋ	SELTAW	northeuralex	REASON	-
səmaχˈla	səmaχla	SEMAKLA	northeuralex	TALK	-
səmˈs̬a	səmsa	SEMSA	northeuralex	NOSE	-
sən	sən	SEN	northeuralex	PICTURE (PAINTING)	-
səpˈka	səpka	SEPKA	northeuralex	CRADLE	-
sərt̬	sərt	SERT	northeuralex	HILL	-
səˈmaχ	səmaχ	SEMAK	northeuralex	SPEECH	-
səˈmaχ_par	səmaχpar	SEMAKPAR	northeuralex	PROMISE	-
səˈran	səran	SERAN	northeuralex	LEATHER	-
sɛnt̬ˈjabrʲ	sɛntjabrʲ	SENTYABR	northeuralex	SEPTEMBER	-
sɛnt̬ˈrɛ	sɛntrɛ	SENTRE	northeuralex	SHELF	-
sɯp	sɯp	SUP	northeuralex	CONNECT	-
sɯsˈna	sɯsna	SUSNA	northeuralex	PIG	-
sɯʋˈla	sɯʋla	SUWLA	northeuralex	BREATHE	-
sɯʋˈlaʋ	sɯʋlaʋ	SUWLAW	northeuralex	BREATH	-
sɯˈʋal	sɯʋal	SUWAL	northeuralex	RECOVER	-
sɯχˈla	sɯχla	SUKLA	northeuralex	PROTECT	-
ta	ta	TA	northeuralex	AND	-
tap	tap	TAP	northeuralex	KICK	-
tapˈran	tapran	TAPRAN	northeuralex	775_depart	-
tap̬ə	tapə	TAPE	northeuralex	TRAP (PITFALL)	-
tar	tar	TAR	northeuralex	FLEE	-
taraj	taraj	TARAY	northeuralex	FINE OR THIN	-
tarəχtar	tarəχtar	TAREKTAR	northeuralex	MAKE ANGRY (ANNOY)	-
tat	tat	TAT	northeuralex	855_tearoff	-
tat̬əlˈs̬a_an	tatəlsaan	TATELSAAN	northeuralex	FALL	-
taɕˈta_ta	taɕtata	TASTATA	northeuralex	EVERYWHERE	-
taʂˈla	taʂla	TASLA	northeuralex	DANCE	-
taʋrən	taʋrən	TAWREN	northeuralex	COME BACK	-
taˈka	taka	TAKA	northeuralex	KNOCK	-
taˈs̬a	tasa	TASA	northeuralex	CLEAN	-
taˈs̬at	tasat	TASAT	northeuralex	CLEAN (SOMETHING)	-
taˈt̬aχ	tataχ	TATAK	northeuralex	STILL (CONTINUING)	-
taˈʋar	taʋar	TAWAR	northeuralex	WARE	-
tinɘs_kuk̬ərɘ	tinɘskukərɘ	TINESKUKERE	northeuralex	BAY	-
tinɘs_ɕɯranɘ	tinɘsɕɯranɘ	TINESSURANE	northeuralex	COAST	-
