Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mwaŋ	mwa	MWA	abvd	MALE PERSON	abvd_54_manmale_1
mwaːsiŋ	mwasi	MWASI	abvd	GOOD	abvd_164_good_47
mwi	mwi	MWI	abvd	DOG	abvd_96_dog_6
mwiŋ	mwi	MWI	abvd	DRINK	abvd_40_todrink_1
naʔoʔoːi	naʔoʔoi	NAHOHOI	abvd	SMALL	-
nime-m	nimem	NIMEM	abvd	HAND	abvd_1_hand_1
nimeba-ŋ	nimeba	NIMEBA	abvd	WING	abvd_100_wing_79
niː	ni	NI	abvd	FISH	abvd_111_fish_1
njahau	njahau	NYAHAU	abvd	OLD	-
njaːbi	njabi	NYABI	abvd	MOSQUITO	abvd_109_mosquito_93
no-m	nom	NOM	abvd	NOSE	abvd_27_nose_29
nsu	nsu	NSU	abvd	PAINFUL OR SICK	-
oho	oho	OHO	abvd	HEAR	-
ře	ře	E	abvd	CRY	-
sapenau	sapenau	SAPENAU	abvd	WHAT	abvd_188_what_1
saři-m	sařim	SAIM	abvd	SKIN	-
sawei	sawei	SAWEI	abvd	SHOOT	abvd_70_toshoot_39
saŋ	sa	SA	abvd	PATH OR ROAD	abvd_6_roadpath_1
saŋaʔ	saaʔ	SAAH	abvd	HUNDRED	abvd_209_onehundred_4
sewari	sewari	SEWARI	abvd	STAND	-
seŋ	se	SE	abvd	WHO	abvd_189_who_1
sip	sip	SIP	abvd	ONE	abvd_197_one_56
sipi	sipi	SIPI	abvd	BIRD	-
soŋop	soop	SOOP	abvd	TEN	abvd_206_ten_5
suhařa-m	suhařam	SUHAAM	abvd	BREAST	-
ti	ti	TI	abvd	CUT OR HACK	abvd_78_tocuthack_1
uria-m	uriam	URIAM	abvd	BELLY	-
