Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
babjus_esju	babjusesju	BABYUSESYU	northeuralex	UNCLE	-
bahajaw	bahajaw	BAHAYAW	northeuralex	EXPENSIVE	-
bahana	bahana	BAHANA	northeuralex	REASON	-
baja	baja	BAYA	northeuralex	COME	-
bajbiki_boda	bajbikiboda	BAYBIKIBODA	northeuralex	BEGIN	-
bajira	bajira	BAYIRA	northeuralex	BRING	-
bakiarzi_boq͡χa	bakiarziboqχa	BAKIARSIBOKKA	northeuralex	ASSEMBLE (GET TOGETHER)	-
balaʁ	balaʁ	BALAR	northeuralex	BAD LUCK	-
baru	baru	BARU	northeuralex	WOMAN	-
baru-χeχbi	baruχeχbi	BARUKEKBI	northeuralex	FAMILY	-
basada	basada	BASADA	northeuralex	MEASURE	-
batʼ-batʼijaw	batʼbatʼijaw	BATBATIYAW	northeuralex	DIFFERENT	-
batʼijaw	batʼijaw	BATIYAW	northeuralex	OTHER	-
bat͡sʼa	batsʼa	BATSA	northeuralex	EAT	-
bat͡sʼadaw	batsʼadaw	BATSADAW	northeuralex	CLEAN	-
bat͡ɬʼa	batɬʼa	BATLA	northeuralex	CHAT (WITH SOMEBODY)	-
bat͡ɬʼira	batɬʼira	BATLIRA	northeuralex	SPEAK	-
baħa	baħa	BAHA	northeuralex	THUNDER (VERB)	-
baħira	baħira	BAHIRA	northeuralex	BOIL (SOMETHING)	-
baɡa	baga	BAGA	northeuralex	LICK	-
baɬɡoɬi_roda	baɬgoɬiroda	BALGOLIRODA	northeuralex	HIDE (CONCEAL)	-
baʁarzi_boq͡χa	baʁarziboqχa	BARARSIBOKKA	northeuralex	683_begin	-
baʃa	baʃa	BASA	northeuralex	FINGER	-
baʃadaw	baʃadaw	BASADAW	northeuralex	HALF	-
baʃiq͡χow	baʃiqχow	BASIKKOW	northeuralex	RING	-
baʃla_boda	baʃlaboda	BASLABODA	northeuralex	BEGIN	-
baʒarzi_boq͡χa	baʒarziboqχa	BASARSIBOKKA	northeuralex	BE ABLE	-
baχilaw	baχilaw	BAKILAW	northeuralex	STINGY	-
bero	bero	BERO	northeuralex	ICE	-
bert͡sʼinaw	bertsʼinaw	BERTSINAW	northeuralex	BEAUTIFUL	-
besura	besura	BESURA	northeuralex	FIND	-
besuro	besuro	BESURO	northeuralex	FISH	-
beswakʼa	beswakʼa	BESWAKA	northeuralex	URGE (SOMEONE)	-
beswaɬa	beswaɬa	BESWALA	northeuralex	BOLT (MOVE IN HASTE)	-
beta	beta	BETA	northeuralex	LOVE	-
betʼa	betʼa	BETA	northeuralex	BREAK (OF ROPE)	-
betʼunkʼot͡ɬa	betʼunkʼotɬa	BETUNKOTLA	northeuralex	JUMP	-
betʼura	betʼura	BETURA	northeuralex	855_tearoff	-
bet͡sʼa	betsʼa	BETSA	northeuralex	THAW (DEW)	-
bet͡sʼaw	betsʼaw	BETSAW	northeuralex	BLIND	-
bet͡sʼono	betsʼono	BETSONO	northeuralex	BLIND	-
bet͡sʼura	betsʼura	BETSURA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
bet͡ʃed	betʃed	BETSED	northeuralex	DEITY	-
bet͡ʃedaw	betʃedaw	BETSEDAW	northeuralex	RICH	-
bet͡ʃeɬi	betʃeɬi	BETSELI	northeuralex	WEALTH	-
bet͡ʃni	betʃni	BETSNI	northeuralex	KNEE	-
beħnada	beħnada	BEHNADA	northeuralex	WALK (TAKE A WALK)	-
beɡa	bega	BEGA	northeuralex	SCRAPE	-
beɡira	begira	BEGIRA	northeuralex	858_stick	-
beχa	beχa	BEKA	northeuralex	DIE	-
beχora	beχora	BEKORA	northeuralex	LONG	-
beχoriɬa	beχoriɬa	BEKORILA	northeuralex	HANG	-
beχorɬi	beχorɬi	BEKORLI	northeuralex	LENGTH	-
beχura	beχura	BEKURA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
bibirat͡ɬʼ	bibiratɬʼ	BIBIRATL	northeuralex	SHIVER	-
bija	bija	BIYA	northeuralex	FEEL (TACTUALLY)	-
bijra	bijra	BIYRA	northeuralex	TASTE (SOMETHING)	-
bijæːsi	bijæːsi	BIYASI	northeuralex	RIPE	-
bik	bik	BIK	northeuralex	FUR	-
bikada	bikada	BIKADA	northeuralex	SEE	-
bikara	bikara	BIKARA	northeuralex	SHOW	-
biko	biko	BIKO	northeuralex	WORM	-
bikori	bikori	BIKORI	northeuralex	SNAKE	-
bikʼa	bikʼa	BIKA	northeuralex	PASS	-
bikʼi-neχa	bikʼineχa	BIKINEKA	northeuralex	MOVE (ONESELF)	-
biq͡χa	biqχa	BIKKA	northeuralex	SEIZE	-
bira	bira	BIRA	northeuralex	SMELL (PERCEIVE)	-
bisa	bisa	BISA	northeuralex	HOLD	-
bit-nitor	bitnitor	BITNITOR	northeuralex	EVERYWHERE	-
bita	bita	BITA	northeuralex	TOUCH	-
bitor	bitor	BITOR	northeuralex	THITHER (THERE TO)	-
bittaj	bittaj	BITTAY	northeuralex	THERE	-
bit͡sʼa	bitsʼa	BITSA	northeuralex	CONNECT	-
bit͡sʼankʼu	bitsʼankʼu	BITSANKU	northeuralex	231_puzzle	-
bit͡sʼera	bitsʼera	BITSERA	northeuralex	FILL	-
bit͡ɬno	bitɬno	BITLNO	northeuralex	EIGHT	-
bit͡ɬʼzi_boda	bitɬʼziboda	BITLSIBODA	northeuralex	DIVIDE	-
bit͡ʃa	bitʃa	BITSA	northeuralex	BE ALIVE	-
bit͡ʃira	bitʃira	BITSIRA	northeuralex	823_place	-
bit͡ʃʼa	bitʃʼa	BITSA	northeuralex	BLOW (OF WIND)	-
bit͡ʃʼzi_boq͡χa	bitʃʼziboqχa	BITSSIBOKKA	northeuralex	997_grasp	-
biza	biza	BISA	northeuralex	EMERGE (APPEAR)	-
bizira	bizira	BISIRA	northeuralex	PICK UP	-
biħa	biħa	BIHA	northeuralex	SIT DOWN	-
biħanada	biħanada	BIHANADA	northeuralex	BRAWL (FIGHT)	-
biɡa	biga	BIGA	northeuralex	SWALLOW	-
biɡkʼa	bigkʼa	BIGKA	northeuralex	IMPROVE (SOMETHING)	-
biɡɬa	bigɬa	BIGLA	northeuralex	RECOVER	-
biʃa	biʃa	BISA	northeuralex	MEAL	-
biʃani	biʃani	BISANI	northeuralex	FOOD	-
biʃera	biʃera	BISERA	northeuralex	FEED	-
biʃon	biʃon	BISON	northeuralex	HUNDRED	-
biʃra	biʃra	BISRA	northeuralex	HERD (SOMETHING)	-
biʒa	biʒa	BISA	northeuralex	CARRY	-
biχ	biχ	BIK	northeuralex	GRASS	-
biχa	biχa	BIKA	northeuralex	HANG UP	-
biχzi_boda	biχziboda	BIKSIBODA	northeuralex	MAKE ANGRY (ANNOY)	-
biχzi_boq͡χa	biχziboqχa	BIKSIBOKKA	northeuralex	BE ANGRY	-
boda	boda	BODA	northeuralex	DO	-
bokʼa	bokʼa	BOKA	northeuralex	STRIKE (SOMEONE)	-
boq͡χa	boqχa	BOKKA	northeuralex	BECOME	-
bort͡ɬʼaraw	bortɬʼaraw	BORTLARAW	northeuralex	HOT	-
bort͡ɬʼi	bortɬʼi	BORTLI	northeuralex	HEAT	-
bosono	bosono	BOSONO	northeuralex	CHEEK	-
bot͡sʼaq͡χu	botsʼaqχu	BOTSAKKU	northeuralex	TRAP (PITFALL)	-
bot͡sʼi	botsʼi	BOTSI	northeuralex	WOLF	-
bot͡sʼura	botsʼura	BOTSURA	northeuralex	CLEAN (SOMETHING)	-
bot͡ɬa	botɬa	BOTLA	northeuralex	746_beill	-
bot͡ɬexa	botɬexa	BOTLEKA	northeuralex	SHINE	-
bot͡ɬeχa	botɬeχa	BOTLEKA	northeuralex	RISE (MOVE UPWARDS)	-
bot͡ɬikʼu	botɬikʼu	BOTLIKU	northeuralex	HALF	-
bot͡ɬnaχu	botɬnaχu	BOTLNAKU	northeuralex	SICK	-
bot͡ɬo	botɬo	BOTLO	northeuralex	MIDDLE	-
bot͡ʃʼiɬa	botʃʼiɬa	BOTSILA	northeuralex	811_becold	-
bot͡ʃʼju	botʃʼju	BOTSYU	northeuralex	COLD	-
bozoʁu	bozoʁu	BOSORU	northeuralex	SPIDER	-
boɡol	bogol	BOGOL	northeuralex	NIGHT	-
boʁa	boʁa	BORA	northeuralex	PRESS	-
boχa	boχa	BOKA	northeuralex	FLEE	-
boχira	boχira	BOKIRA	northeuralex	DRIVE (CATTLE)	-
buhu	buhu	BUHU	northeuralex	OWL	-
bujda	bujda	BUYDA	northeuralex	SUDDENLY	-
bujæsi	bujæsi	BUYASI	northeuralex	SMOOTH	-
bujχor	bujχor	BUYKOR	northeuralex	611_ahead	-
bujχorsi	bujχorsi	BUYKORSI	northeuralex	CORRECT (RIGHT)	-
buq͡χ	buqχ	BUKK	northeuralex	SUN	-
buq͡χa	buqχa	BUKKA	northeuralex	SHUT	-
burkʼuli	burkʼuli	BURKULI	northeuralex	LOCK	-
buta	buta	BUTA	northeuralex	COME BACK	-
butira	butira	BUTIRA	northeuralex	845_turnturnaround	-
but͡sʼi	butsʼi	BUTSI	northeuralex	MOON	-
but͡ɬʼa	butɬʼa	BUTLA	northeuralex	FEAR (BE AFRAID)	-
buħi	buħi	BUHI	northeuralex	HEAT	-
buɬira	buɬira	BULIRA	northeuralex	MAKE	-
buʒi-bukʼira	buʒibukʼira	BUSIBUKIRA	northeuralex	BEND (SOMETHING)	-
buʒira	buʒira	BUSIRA	northeuralex	841_bow	-
buʒizi_boq͡χa	buʒiziboqχa	BUSISIBOKKA	northeuralex	BELIEVE	-
bˤaqʼɬa	bˤaqʼɬa	BAKLA	northeuralex	GROW	-
bˤaq͡χa	bˤaqχa	BAKKA	northeuralex	SEW	-
bˤat͡ɬa	bˤatɬa	BATLA	northeuralex	SWEEP	-
bˤat͡ɬo	bˤatɬo	BATLO	northeuralex	PIG	-
bˤat͡ɬʼa	bˤatɬʼa	BATLA	northeuralex	FALL	-
bˤaʁikʼa	bˤaʁikʼa	BARIKA	northeuralex	OPEN	-
bˤaʁˤa	bˤaʁˤa	BARA	northeuralex	OPEN	-
bˤet͡ɬʼʁu	bˤetɬʼʁu	BETLRU	northeuralex	SHEEP	-
bˤet͡ʃʼa	bˤetʃʼa	BETSA	northeuralex	856_cutoff	-
bˤeʁe	bˤeʁe	BERE	northeuralex	SMALL	-
bˤeʁuɬa	bˤeʁuɬa	BERULA	northeuralex	DECREASE	-
bˤeʃa	bˤeʃa	BESA	northeuralex	FALL	-
bˤeʒa	bˤeʒa	BESA	northeuralex	WIN	-
bˤeʒe	bˤeʒe	BESE	northeuralex	BIG	-
bˤeʒiɬa	bˤeʒiɬa	BESILA	northeuralex	INCREASE	-
bˤoqʼju	bˤoqʼju	BOKYU	northeuralex	HEAVY	-
bˤoqʼjuɬi	bˤoqʼjuɬi	BOKYULI	northeuralex	WEIGHT	-
bˤuq͡χˤeɬa	bˤuqχˤeɬa	BUKKELA	northeuralex	SET (HEAVENLY BODIES)	-
bˤut͡ɬʼa	bˤutɬʼa	BUTLA	northeuralex	797_beafraidof	-
bˤut͡ɬʼira	bˤutɬʼira	BUTLIRA	northeuralex	BOAST	-
dabaʁ	dabaʁ	DABAR	northeuralex	LEATHER	-
dadaru	dadaru	DADARU	northeuralex	THIN (OF SHAPE OF OBJECT)	-
dadaruni	dadaruni	DADARUNI	northeuralex	THIN (SLIM)	-
dah	dah	DAH	northeuralex	A LITTLE	-
dahawɡon	dahawgon	DAHAWGON	northeuralex	STILL (CONTINUING)	-
dandiɬizi_boda	dandiɬiziboda	DANDILISIBODA	northeuralex	JOIN	-
dandiɬizi_boq͡χa	dandiɬiziboqχa	DANDILISIBOKKA	northeuralex	ASSEMBLE (GET TOGETHER)	-
daru	daru	DARU	northeuralex	MEDICINE	-
di	di	DI	northeuralex	I	-
didini	didini	DIDINI	northeuralex	NOISE	-
didini_roda	didiniroda	DIDINIRODA	northeuralex	719_benoisy	-
didur	didur	DIDUR	northeuralex	HOW	-
dit͡sʼe	ditsʼe	DITSE	northeuralex	HOW MANY	-
doχtur	doχtur	DOKTUR	northeuralex	PHYSICIAN	-
dunjal	dunjal	DUNYAL	northeuralex	WEATHER	-
e	e	E	northeuralex	BLOOD	-
eli	eli	ELI	northeuralex	WE	-
ema	ema	EMA	northeuralex	SPIRIT	-
emadu	emadu	EMADU	northeuralex	FAIRY TALE	-
eni	eni	ENI	northeuralex	MOTHER	-
eniju	eniju	ENIYU	northeuralex	MOTHER	-
enju-babju	enjubabju	ENYUBABYU	northeuralex	PARENTS	-
era	era	ERA	northeuralex	BURN (SOMETHING)	-
esa	esa	ESA	northeuralex	TELL	-
esada	esada	ESADA	northeuralex	WASH	-
esanada	esanada	ESANADA	northeuralex	SWIM	-
esira	esira	ESIRA	northeuralex	ASK (INQUIRE)	-
esju	esju	ESYU	northeuralex	BROTHER	-
etʼa	etʼa	ETA	northeuralex	POUR	-
et͡sʼnu	etsʼnu	ETSNU	northeuralex	NEW	-
et͡ɬa	etɬa	ETLA	northeuralex	SAY	-
et͡ɬni	etɬni	ETLNI	northeuralex	WINTER	-
et͡ʃjasi	etʃjasi	ETSYASI	northeuralex	GREEN	-
et͡ʃu	etʃu	ETSU	northeuralex	GRANDFATHER	-
eza	eza	ESA	northeuralex	LOOK	-
eʃada	eʃada	ESADA	northeuralex	BAKE	-
hadambi	hadambi	HADAMBI	northeuralex	243_people	-
halmaʁ	halmaʁ	HALMAR	northeuralex	COMPANION	-
haqʼu	haqʼu	HAKU	northeuralex	FAMILY	-
haq͡χu	haqχu	HAKKU	northeuralex	MOUTH	-
harat͡ɬʼ	haratɬʼ	HARATL	northeuralex	VOICE	-
hari_boda	hariboda	HARIBODA	northeuralex	ASK (REQUEST)	-
hasaq͡χ	hasaqχ	HASAKK	northeuralex	TOMORROW	-
hatʼan	hatʼan	HATAN	northeuralex	SUNDAY	-
hawa	hawa	HAWA	northeuralex	AIR	-
hemedur	hemedur	HEMEDUR	northeuralex	OF THIS KIND (SUCH)	-
heneʃ	heneʃ	HENES	northeuralex	APPLE	-
heresi	heresi	HERESI	northeuralex	LIE (FALSEHOOD)	-
het͡ʃker_it͡ʃa	hetʃkeritʃa	HETSKERITSA	northeuralex	STAND	-
hil	hil	HIL	northeuralex	ARROW	-
himit͡ʃʼ	himitʃʼ	HIMITS	northeuralex	CLAY	-
hiro	hiro	HIRO	northeuralex	BODY	-
hit͡ɬu	hitɬu	HITLU	northeuralex	COMB	-
hit͡ʃʼt͡ʃʼa	hitʃʼtʃʼa	HITSTSA	northeuralex	VERY	-
horu	horu	HORU	northeuralex	ELBOW	-
howʒi	howʒi	HOWSI	northeuralex	NOW	-
howʒo	howʒo	HOWSO	northeuralex	THAT	-
hudul	hudul	HUDUL	northeuralex	FRIEND	-
huni	huni	HUNI	northeuralex	PATH OR ROAD	-
ijaħ_boda	ijaħboda	IYAHBODA	northeuralex	ENDURE	-
ijul	ijul	IYUL	northeuralex	JULY	-
ijun	ijun	IYUN	northeuralex	JUNE	-
ilaːr	ilaːr	ILAR	northeuralex	THITHER (THERE TO)	-
ilo	ilo	ILO	northeuralex	THERE	-
inaħ-zikʼu	inaħzikʼu	INAHSIKU	northeuralex	MUSHROOM	-
insan	insan	INSAN	northeuralex	PERSON	-
inʒo	inʒo	INSO	northeuralex	THAT	-
inχu	inχu	INKU	northeuralex	CAVE	-
irq͡χi	irqχi	IRKKI	northeuralex	SWARM (OF BIRDS)	-
irɡa	irga	IRGA	northeuralex	286_row	-
is	is	IS	northeuralex	BULL	-
isi	isi	ISI	northeuralex	SNOW	-
istowli	istowli	ISTOWLI	northeuralex	TABLE	-
itni	itni	ITNI	northeuralex	MONDAY	-
it͡sʼi	itsʼi	ITSI	northeuralex	WILLOW	-
it͡sʼo	itsʼo	ITSO	northeuralex	SHELF	-
it͡ʃʼju	itʃʼju	ITSYU	northeuralex	YELLOW	-
it͡ʃʼuɡa	itʃʼuga	ITSUGA	northeuralex	YELLOW	-
iħu	iħu	IHU	northeuralex	RIVER	-
iɡo	igo	IGO	northeuralex	THROUGH	-
iɡosi	igosi	IGOSI	northeuralex	NEAR	-
iɬno	iɬno	ILNO	northeuralex	SIX	-
iʃara	iʃara	ISARA	northeuralex	SIGN	-
iχ	iχ	IK	northeuralex	SPRINGTIME	-
iχin	iχin	IKIN	northeuralex	POUCH	-
iχosi	iχosi	IKOSI	northeuralex	FAMILIAR	-
iχtilat-kepzat͡ɬʼ	iχtilatkepzatɬʼ	IKTILATKEPSATL	northeuralex	OAR	-
iχtilataw	iχtilataw	IKTILATAW	northeuralex	MERRY	-
ja	ja	YA	northeuralex	OR	-
janwar	janwar	YANWAR	northeuralex	JANUARY	-
jeda	jeda	YEDA	northeuralex	THIS	-
jodu	jodu	YODU	northeuralex	THIS	-
jolka	jolka	YOLKA	northeuralex	FIR	-
kalam	kalam	KALAM	northeuralex	SPEECH	-
kalkal_boda	kalkalboda	KALKALBODA	northeuralex	HINDER	-
kaprat	kaprat	KAPRAT	northeuralex	SHOP	-
karawat	karawat	KARAWAT	northeuralex	BED	-
kat͡ʃʼu	katʃʼu	KATSU	northeuralex	NOOSE	-
kaw	kaw	KAW	northeuralex	GATE	-
kaʁat	kaʁat	KARAT	northeuralex	LETTER	-
kaχa-t͡sʼaχa	kaχatsʼaχa	KAKATSAKA	northeuralex	SOON	-
kaχatʼa	kaχatʼa	KAKATA	northeuralex	OFTEN	-
ket͡sʼa	ketsʼa	KETSA	northeuralex	LIE (REST)	-
ket͡ʃʼ	ketʃʼ	KETS	northeuralex	SONG	-
ket͡ʃʼos	ketʃʼos	KETSOS	northeuralex	LEFT	-
keze_boda	kezeboda	KESEBODA	northeuralex	MEET	-
kid	kid	KID	northeuralex	GIRL	-
kidila	kidila	KIDILA	northeuralex	DOLL	-
kik	kik	KIK	northeuralex	SPRING (OF WATER)	-
kiki	kiki	KIKI	northeuralex	BREAST	-
kitab	kitab	KITAB	northeuralex	BOOK	-
kit͡sʼi	kitsʼi	KITSI	northeuralex	HOOK	-
kit͡ʃu	kitʃu	KITSU	northeuralex	TIP (OF OBJECT)	-
kiuli	kiuli	KIULI	northeuralex	PATH	-
kokoru	kokoru	KOKORU	northeuralex	SOFT	-
kos	kos	KOS	northeuralex	SUMMIT	-
kuku	kuku	KUKU	northeuralex	CUCKOO	-
kul_boda	kulboda	KULBODA	northeuralex	WAIT (FOR)	-
kumak	kumak	KUMAK	northeuralex	HELP (ASSISTANCE)	-
kunt͡ʃʼizi_boda	kuntʃʼiziboda	KUNTSISIBODA	northeuralex	TWINKLE	-
kunt͡ʃʼizi_boq͡χa	kuntʃʼiziboqχa	KUNTSISIBOKKA	northeuralex	717_shine	-
kura	kura	KURA	northeuralex	THROW	-
kuro	kuro	KURO	northeuralex	FENCE	-
kutʼjos	kutʼjos	KUTYOS	northeuralex	RIGHT	-
kuɬa	kuɬa	KULA	northeuralex	SLEEVE	-
kʼara	kʼara	KARA	northeuralex	MOSQUITO	-
kʼaħalaw	kʼaħalaw	KAHALAW	northeuralex	LAZY	-
kʼeda	kʼeda	KEDA	northeuralex	LOOK FOR	-
kʼekʼa	kʼekʼa	KEKA	northeuralex	BUDGE (ONESELF)	-
kʼekʼra	kʼekʼra	KEKRA	northeuralex	TOUCH	-
kʼenet͡ʃʼ	kʼenetʃʼ	KENETS	northeuralex	EGG	-
kʼetʼu	kʼetʼu	KETU	northeuralex	CAT	-
kʼezi_boq͡χa	kʼeziboqχa	KESIBOKKA	northeuralex	BE ABLE	-
kʼeʃanada	kʼeʃanada	KESANADA	northeuralex	PLAY	-
kʼeʃu	kʼeʃu	KESU	northeuralex	GAME	-
kʼit͡sʼu	kʼitsʼu	KITSU	northeuralex	TOOTH	-
kʼont͡ʃʼu	kʼontʃʼu	KONTSU	northeuralex	LEG	-
kʼotʼono	kʼotʼono	KOTONO	northeuralex	SHORT	-
kʼot͡ɬa	kʼotɬa	KOTLA	northeuralex	RUN	-
kʼowzi	kʼowzi	KOWSI	northeuralex	SPOON	-
kʼuk	kʼuk	KUK	northeuralex	CAP	-
kʼuraw	kʼuraw	KURAW	northeuralex	ONION	-
labu	labu	LABU	northeuralex	WAVE	-
lalada	lalada	LALADA	northeuralex	SHOUT	-
lapʼt͡ɬa	lapʼtɬa	LAPTLA	northeuralex	BARKING	-
lapʼt͡ɬada	lapʼtɬada	LAPTLADA	northeuralex	JOG (SOMETHING)	-
laqʼt͡ɬada	laqʼtɬada	LAKTLADA	northeuralex	JOG (SOMETHING)	-
laʒbar	laʒbar	LASBAR	northeuralex	PAINT (PIGMENTS)	-
laχt͡ɬa	laχtɬa	LAKTLA	northeuralex	SWAY	-
laχt͡ɬira	laχtɬira	LAKTLIRA	northeuralex	905_rock	-
lebalaw	lebalaw	LEBALAW	northeuralex	DEXTEROUS	-
lela	lela	LELA	northeuralex	FEATHER	-
lemo	lemo	LEMO	northeuralex	COMPANION	-
liaχiira	liaχiira	LIAKIIRA	northeuralex	TEAR (SHRED)	-
lidu	lidu	LIDU	northeuralex	PAW	-
liʒa	liʒa	LISA	northeuralex	SKI	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
makʼa	makʼa	MAKA	northeuralex	SPACE (AVAILABLE)	-
mamalaj	mamalaj	MAMALAY	northeuralex	ROOSTER	-
manzil	manzil	MANSIL	northeuralex	DISTANCE	-
marha	marha	MARHA	northeuralex	FAIRY TALE	-
mart	mart	MART	northeuralex	MARCH	-
matʼi	matʼi	MATI	northeuralex	GOOSE	-
maħ	maħ	MAH	northeuralex	ODOR (SMELL)	-
maħi	maħi	MAHI	northeuralex	TAIL	-
maɡalu	magalu	MAGALU	northeuralex	BREAD	-
maʃhurab	maʃhurab	MASHURAB	northeuralex	571_famous	-
maʕna	maʕna	MAHNA	northeuralex	MEANING	-
me	me	ME	northeuralex	BIRCH	-
meka	meka	MEKA	northeuralex	HUNGER	-
mekadæːsi	mekadæːsi	MEKADASI	northeuralex	BE HUNGRY	-
meqʼab	meqʼab	MEKAB	northeuralex	BITTER	-
mesed	mesed	MESED	northeuralex	GOLD	-
metʼri	metʼri	METRI	northeuralex	PIECE	-
met͡sʼ	metsʼ	METS	northeuralex	TONGUE	-
met͡sʼu	metsʼu	METSU	northeuralex	ARM	-
met͡ʃʼ	metʃʼ	METS	northeuralex	NECK	-
mezeli	mezeli	MESELI	northeuralex	LAZY	-
mezlamo	mezlamo	MESLAMO	northeuralex	LAZY	-
mezo	mezo	MESO	northeuralex	MOORLAND	-
meʃ	meʃ	MES	northeuralex	BROOM	-
meʃira	meʃira	MESIRA	northeuralex	LIGHT (IGNITE)	-
meʃolɡa	meʃolga	MESOLGA	northeuralex	MOUSTACHE	-
meʒi	meʒi	MESI	northeuralex	YOU	-
mi	mi	MI	northeuralex	THOU	-
millat	millat	MILLAT	northeuralex	PEOPLE	-
miskinab	miskinab	MISKINAB	northeuralex	POOR	-
mit͡sʼχir	mitsʼχir	MITSKIR	northeuralex	MONEY	-
miʃa	miʃa	MISA	northeuralex	VEIN	-
miʃijat_boda	miʃijatboda	MISIYATBODA	northeuralex	DISTURB	-
mo	mo	MO	northeuralex	TEAR (OF EYE)	-
mot͡ɬu	motɬu	MOTLU	northeuralex	SLEEP (STATE)	-
mot͡ʃi	motʃi	MOTSI	northeuralex	GROUND	-
moɬu	moɬu	MOLU	northeuralex	FINGERNAIL	-
muhu	muhu	MUHU	northeuralex	SEED	-
muhuma	muhuma	MUHUMA	northeuralex	GRAIN	-
mukaʕat	mukaʕat	MUKAHAT	northeuralex	BENEFIT	-
mumpaʕat	mumpaʕat	MUMPAHAT	northeuralex	BENEFIT	-
munaħ	munaħ	MUNAH	northeuralex	SIN	-
muq͡χ	muqχ	MUKK	northeuralex	STROKE (OF PEN)	-
muri	muri	MURI	northeuralex	NEEDLE (FOR SEWING)	-
mus	mus	MUS	northeuralex	HAIR	-
muʃi_t͡ɬisa	muʃitɬisa	MUSITLISA	northeuralex	BREATHE	-
muʒ	muʒ	MUS	northeuralex	FOAM	-
muʒi	muʒi	MUSI	northeuralex	NEST	-
muʒmar	muʒmar	MUSMAR	northeuralex	FRIDAY	-
muʕalim	muʕalim	MUHALIM	northeuralex	TEACHER	-
mˤali	mˤali	MALI	northeuralex	NOSE	-
mˤaq͡χ	mˤaqχ	MAKK	northeuralex	POST	-
mˤaq͡χirsi	mˤaqχirsi	MAKKIRSI	northeuralex	FAR	-
mˤaʃu	mˤaʃu	MASU	northeuralex	TUBE	-
mˤoɬa	mˤoɬa	MOLA	northeuralex	TEACH	-
nantow	nantow	NANTOW	northeuralex	EVERYWHERE	-
naqʼiʃ	naqʼiʃ	NAKIS	northeuralex	PATTERN	-
naː	naː	NA	northeuralex	WHERE	-
naːr	naːr	NAR	northeuralex	WHITHER (WHERE TO)	-
nedur	nedur	NEDUR	northeuralex	OF THIS KIND (SUCH)	-
netikin	netikin	NETIKIN	northeuralex	NEVER	-
netin	netin	NETIN	northeuralex	ALWAYS	-
netinkin	netinkin	NETINKIN	northeuralex	NEVER	-
net͡ɬa	netɬa	NETLA	northeuralex	GIVE	-
neħaqʼda	neħaqʼda	NEHAKDA	northeuralex	IN VAIN	-
neɬaq͡χuɬ	neɬaqχuɬ	NELAKKUL	northeuralex	AT THAT TIME	-
nijaw	nijaw	NIYAW	northeuralex	SWEET	-
niɡa	niga	NIGA	northeuralex	BLUE	-
niɡaʁˤat͡ʃʼi	nigaʁˤatʃʼi	NIGARATSI	northeuralex	CLOTH	-
