Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
assap	assap	ASSAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
assup	assup	ASSUP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
atap	atap	ATAP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
atas	atas	ATAS	abvd	ABOVE	abvd_175_above_1
awak	awak	AWAK	abvd	YOU	abvd_186_you_1
awan	awan	AWAN	abvd	CLOUD	abvd_131_cloud_1
awang	awang	AWANG	abvd	CLOUD	abvd_131_cloud_1
awang awang	awangawang	AWANGAWANG	abvd	FOG	-
ay'er	ayer	AUER	abvd	WATER	abvd_122_water_2
ayah	ayah	AUAH	abvd	FATHER	abvd_60_father_22
ayer	ayer	AUER	abvd	WATER	abvd_122_water_2
baccar	baccar	BAKKAR	abvd	BURN	abvd_144_toburn_25
bagaimana	bagaimana	BAGAIMANA	abvd	HOW	abvd_194_how_23
bahoeu	bahoeu	BAHOEU	abvd	SHOULDER	abvd_19_shoulder_17
bahouw	bahouw	BAHOUW	abvd	SHOULDER	abvd_19_shoulder_17
bahu	bahu	BAHU	abvd	SHOULDER	abvd_19_shoulder_17
baick	baick	BAIKK	abvd	GOOD	abvd_164_good_33
baik	baik	BAIK	abvd	GOOD	abvd_164_good_33
bakar	bakar	BAKAR	abvd	BURN	abvd_144_toburn_25
balacang	balacang	BALAKANG	abvd	BACK	abvd_13_back_17
balek	balek	BALEK	abvd	TURN	-
bapa	bapa	BAPA	abvd	FATHER	abvd_60_father_5
bappa	bappa	BAPPA	abvd	FATHER	abvd_60_father_5
bappor pappa	bapporpappa	BAPPORPAPPA	abvd	FATHER	-
barapee maon	barapeemaon	BARAPEEMAON	abvd	WHAT	-
barapee saloo rupea	barapeesaloorupea	BARAPEESALOORUPEA	abvd	HOW	-
barijng	barijng	BARIYNG	abvd	LIE DOWN	abvd_49_toliedown_28
baring	baring	BARING	abvd	LIE DOWN	abvd_49_toliedown_28
baroeu	baroeu	BAROEU	abvd	NEW	abvd_163_new_1
barou	barou	BAROU	abvd	NEW	abvd_163_new_1
baru	baru	BARU	abvd	NEW	abvd_163_new_1
basah	basah	BASAH	abvd	WET	abvd_141_wet_1
bassa	bassa	BASSA	abvd	WET	abvd_141_wet_1
batang	batang	BATANG	abvd	BRANCH	abvd_113_branch_2
batoeu	batoeu	BATOEU	abvd	STONE	abvd_120_stone_1
batou	batou	BATOU	abvd	STONE	abvd_120_stone_1
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
bawah	bawah	BAWAH	abvd	BELOW OR UNDER	abvd_176_below_1
becarrija	becarrija	BEKARRIYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
beene	beene	BEENE	abvd	WIFE	-
beentang	beentang	BEENTANG	abvd	STAR	-
befikir	befikir	BEPIKIR	abvd	THINK	abvd_21_tothink_22
begimanna	begimanna	BEGIMANNA	abvd	HOW	abvd_194_how_23
begy manna	begymanna	BEGUMANNA	abvd	HOW	abvd_194_how_23
bekerija	bekerija	BEKERIYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
bekerja	bekerja	BEKERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
bekerryja	bekerryja	BEKERRUYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
belaccan	belaccan	BELAKKAN	abvd	BACK	abvd_13_back_27
belackang	belackang	BELAKKANG	abvd	BACK	abvd_13_back_27
belakang	belakang	BELAKANG	abvd	BACK	abvd_13_back_17
belok	belok	BELOK	abvd	TURN	abvd_8_toturn_24
benar	benar	BENAR	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_1
beonoch	beonoch	BEONOKH	abvd	KILL	abvd_74_tokill_1
berat	berat	BERAT	abvd	HEAVY	abvd_142_heavy_1
berbaring	berbaring	BERBARING	abvd	LIE DOWN	abvd_49_toliedown_28
berdiri	berdiri	BERDIRI	abvd	STAND	abvd_52_tostand_1
berenang	berenang	BERENANG	abvd	SWIM	abvd_9_toswim_23
berjalan	berjalan	BERYALAN	abvd	WALK	abvd_5_towalk_21
berjallan	berjallan	BERYALLAN	abvd	WALK	abvd_5_towalk_21
berkata	berkata	BERKATA	abvd	SAY	-
bernafas	bernafas	BERNAPAS	abvd	BREATHE	abvd_28_tobreathe_29
berpengetahuan	berpengetahuan	BERPENGETAHUAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
bersembunyi	bersembunyi	BERSEMBUNUI	abvd	HIDE	abvd_171_tohide_1
bertabba	bertabba	BERTABBA	abvd	LAUGH	abvd_33_tolaugh_1
bertjoery	bertjoery	BERTYOERU	abvd	STEAL	abvd_73_tosteal_19
bertyum	bertyum	BERTUUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
besar	besar	BESAR	abvd	BIG	abvd_153_big_28
bessar	bessar	BESSAR	abvd	BIG	abvd_153_big_28
beta	beta	BETA	abvd	I	abvd_182_i_10
betul	betul	BETUL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_23
betyum	betyum	BETUUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
bicara	bicara	BIKARA	abvd	SAY	abvd_64_tosay_19
bila	bila	BILA	abvd	WHEN	abvd_170_when_13
bintang	bintang	BINTANG	abvd	STAR	abvd_130_star_1
bly	bly	BLU	abvd	BUY	abvd_91_tobuy_1
bo'a	boa	BOA	abvd	FRUIT	abvd_117_fruit_1
bo-	bo	BO	abvd	FRUIT	abvd_117_fruit_1
boa	boa	BOA	abvd	FRUIT	abvd_117_fruit_1
boeka	boeka	BOEKA	abvd	OPEN	abvd_92_toopenuncover_1
boelan	boelan	BOELAN	abvd	MOON	abvd_129_moon_1
boeloeu	boeloeu	BOELOEU	abvd	FEATHER	abvd_99_feather_1
boenjy	boenjy	BOENYU	abvd	HIDE	abvd_171_tohide_1
boenoeh	boenoeh	BOENOEH	abvd	KILL	abvd_74_tokill_1
boerock	boerock	BOEROKK	abvd	ROTTEN	abvd_112_rotten_1
boerong	boerong	BOERONG	abvd	BIRD	abvd_97_bird_17
boerujnja	boerujnja	BOERUYNYA	abvd	HUNT	abvd_69_tohunt_23
bong'a	bonga	BONGA	abvd	FLOWER	abvd_116_flower_1
boodor annlakee lakee	boodorannlakeelakee	BOODORANNLAKEELAKEE	abvd	CHILD	-
boolang	boolang	BOOLANG	abvd	MOON	-
boolo	boolo	BOOLO	abvd	HAIR	abvd_26_hair_31
booloo	booloo	BOOLOO	abvd	HAIR	abvd_26_hair_31
booloo boorong	boolooboorong	BOOLOOBOORONG	abvd	FEATHER	-
boorong	boorong	BOORONG	abvd	BIRD	-
borong	borong	BORONG	abvd	BIRD	abvd_97_bird_17
bouka	bouka	BOUKA	abvd	OPEN	abvd_92_toopenuncover_1
bourock	bourock	BOUROKK	abvd	ROTTEN	abvd_112_rotten_1
bowang	bowang	BOWANG	abvd	THROW	abvd_94_tothrow_44
bradt	bradt	BRADT	abvd	HEAVY	abvd_142_heavy_1
brat	brat	BRAT	abvd	HEAVY	abvd_142_heavy_1
buah dada	buahdada	BUAHDADA	abvd	BREAST	abvd_18_breast_12
buah-buah	buahbuah	BUAHBUAH	abvd	FRUIT	abvd_117_fruit_1
buang	buang	BUANG	abvd	THROW	abvd_94_tothrow_36
buka	buka	BUKA	abvd	OPEN	abvd_92_toopenuncover_1
bukan	bukan	BUKAN	abvd	NO OR NOT	abvd_195_nonot_26
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bunga	bunga	BUNGA	abvd	FLOWER	abvd_116_flower_1
burung	burung	BURUNG	abvd	BIRD	abvd_97_bird_17
bygimana	bygimana	BUGIMANA	abvd	HOW	abvd_194_how_23
byny	byny	BUNU	abvd	WIFE	abvd_58_wife_5
cakap	cakap	KAKAP	abvd	SAY	-
cakee	cakee	KAKEE	abvd	FOOT OR LEG	abvd_4_legfoot_1
cakerawala	cakerawala	KAKERAWALA	abvd	SKY	abvd_128_sky_1
calou	calou	KALOU	abvd	IF	abvd_193_if_14
capalla	capalla	KAPALLA	abvd	HEAD	abvd_24_head_45
capilla	capilla	KAPILLA	abvd	HEAD	abvd_24_head_45
cappalla	cappalla	KAPPALLA	abvd	HEAD	abvd_24_head_45
catta	catta	KATTA	abvd	SAY	-
cayoeu	cayoeu	KAUOEU	abvd	STICK	abvd_79_stickwood_1
coelit	coelit	KOELIT	abvd	SKIN	abvd_12_skin_1
colit	colit	KOLIT	abvd	SKIN	abvd_12_skin_1
colyt	colyt	KOLUT	abvd	SKIN	abvd_12_skin_1
coolit	coolit	KOOLIT	abvd	SKIN	-
cooping	cooping	KOOPING	abvd	EAR	abvd_43_ear_15
corlaibar	corlaibar	KORLAIBAR	abvd	WIDE	-
cucheel	cucheel	KUKHEEL	abvd	SMALL	abvd_152_small_28
cóning	cning	KNING	abvd	YELLOW	abvd_150_yellow_1
d'jickelou	djickelou	DYIKKELOU	abvd	IF	abvd_193_if_14
daan	daan	DAAN	abvd	AND	abvd_192_and_18
dada	dada	DADA	abvd	BREAST	abvd_18_breast_12
daen	daen	DAEN	abvd	AND	abvd_192_and_18
daging	daging	DAGING	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dalam	dalam	DALAM	abvd	IN	abvd_174_ininside_1
dan	dan	DAN	abvd	AND	abvd_192_and_18
darah	darah	DARAH	abvd	BLOOD	abvd_23_blood_1
darra	darra	DARRA	abvd	BLOOD	abvd_23_blood_1
darrah	darrah	DARRAH	abvd	BLOOD	abvd_23_blood_1
datan	datan	DATAN	abvd	TURN	abvd_8_toturn_14
datans	datans	DATANS	abvd	TURN	abvd_8_toturn_14
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
dawon	dawon	DAWON	abvd	LEAF	abvd_114_leaf_1
de	de	DE	abvd	AT	abvd_173_at_20
de dallam	dedallam	DEDALLAM	abvd	IN	-
de'atas	deatas	DEATAS	abvd	ABOVE	abvd_175_above_1
deatas	deatas	DEATAS	abvd	ABOVE	abvd_175_above_1
debava	debava	DEBABA	abvd	BELOW OR UNDER	abvd_176_below_1
debu	debu	DEBU	abvd	DUST	abvd_11_dust_58
dee manna	deemanna	DEEMANNA	abvd	WHERE	-
deengin	deengin	DEENGIN	abvd	COLD	-
dekat	dekat	DEKAT	abvd	NEAR	abvd_179_near_28
delapan	delapan	DELAPAN	abvd	EIGHT	abvd_204_eight_4
deng'ar	dengar	DENGAR	abvd	HEAR	abvd_44_tohear_1
deng'er	denger	DENGER	abvd	HEAR	abvd_44_tohear_1
dengar	dengar	DENGAR	abvd	HEAR	abvd_44_tohear_1
detannor negree	detannornegree	DETANNORNEGREE	abvd	EARTH (SOIL)	-
di	di	DI	abvd	AT	abvd_173_at_20
di'a	dia	DIA	abvd	HE OR SHE	abvd_184_heshe_18
dia	dia	DIA	abvd	HE OR SHE	abvd_184_heshe_18
dieri	dieri	DIERI	abvd	STAND	abvd_52_tostand_1
diery	diery	DIERU	abvd	STAND	abvd_52_tostand_1
dodock	dodock	DODOKK	abvd	SIT	abvd_51_tosit_35
doedock	doedock	DOEDOKK	abvd	SIT	abvd_51_tosit_35
doudock	doudock	DOUDOKK	abvd	SIT	abvd_51_tosit_35
dua	dua	DUA	abvd	TWO	abvd_198_two_1
dua poelo	duapoelo	DUAPOELO	abvd	TWENTY	abvd_207_twenty_3
dua-puluh	duapuluh	DUAPULUH	abvd	TWENTY	abvd_207_twenty_3
duduk	duduk	DUDUK	abvd	SIT	abvd_51_tosit_35
dully	dully	DULLU	abvd	DUST	-
duwa	duwa	DUWA	abvd	TWO	abvd_198_two_1
dya	dya	DUA	abvd	HE OR SHE	abvd_184_heshe_18
dymana	dymana	DUMANA	abvd	WHERE	abvd_181_where_20
dyngijn	dyngijn	DUNGIYN	abvd	COLD	abvd_139_cold_1
dyri	dyri	DURI	abvd	STAND	abvd_52_tostand_1
déa	da	DA	abvd	HE OR SHE	abvd_184_heshe_18
eacang	eacang	EAKANG	abvd	FISH	-
edong	edong	EDONG	abvd	NOSE	abvd_27_nose_1
eedoo	eedoo	EEDOO	abvd	THAT	-
eenee	eenee	EENEE	abvd	THIS	-
eetoo	eetoo	EETOO	abvd	THAT	-
ekat	ekat	EKAT	abvd	FASTEN	abvd_66_totieupfasten_1
ekor	ekor	EKOR	abvd	TAIL	abvd_105_tail_1
ekour	ekour	EKOUR	abvd	TAIL	abvd_105_tail_1
emak	emak	EMAK	abvd	MOTHER	abvd_59_mother_35
empat	empat	EMPAT	abvd	FOUR	abvd_200_four_1
enam	enam	ENAM	abvd	SIX	abvd_202_six_1
engkau	engkau	ENGKAU	abvd	YOU	abvd_186_you_1
engkou	engkou	ENGKOU	abvd	THOU	abvd_183_thou_1
enkou	enkou	ENKOU	abvd	THOU	abvd_183_thou_1
fikir	fikir	PIKIR	abvd	THINK	abvd_21_tothink_22
fykir	fykir	PUKIR	abvd	THINK	abvd_21_tothink_22
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garoeu	garoeu	GAROEU	abvd	SCRATCH	abvd_77_toscratch_20
garrum	garrum	GARRUM	abvd	SALT	-
geegee	geegee	GEEGEE	abvd	TOOTH	abvd_31_tooth_17
gegit	gegit	GEGIT	abvd	BITE	abvd_41_tobite_21
gemuk	gemuk	GEMUK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_26
ghygit	ghygit	GHUGIT	abvd	BITE	abvd_41_tobite_21
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gigy	gigy	GIGU	abvd	TOOTH	abvd_31_tooth_17
goegor	goegor	GOEGOR	abvd	FALL	abvd_95_tofall_67
gomoe	gomoe	GOMOE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_26
gooa	gooa	GOOA	abvd	I	-
goontoor	goontoor	GOONTOOR	abvd	THUNDER	-
goroh	goroh	GOROH	abvd	THUNDER	abvd_134_thunder_1
gougor	gougor	GOUGOR	abvd	FALL	abvd_95_tofall_67
guntur	guntur	GUNTUR	abvd	LIGHTNING	abvd_135_lightning_1
guruh	guruh	GURUH	abvd	THUNDER	abvd_134_thunder_1
gygit	gygit	GUGIT	abvd	BITE	abvd_41_tobite_21
gygy	gygy	GUGU	abvd	TOOTH	abvd_31_tooth_17
habuk	habuk	HABUK	abvd	DUST	abvd_11_dust_1
halilintar	halilintar	HALILINTAR	abvd	LIGHTNING	abvd_135_lightning_1
hang'at	hangat	HANGAT	abvd	SKY	abvd_128_sky_112
hari	hari	HARI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
hary	hary	HARU	abvd	DAY (NOT NIGHT)	abvd_168_day_17
hati	hati	HATI	abvd	LIVER	abvd_17_liver_1
haty	haty	HATU	abvd	LIVER	abvd_17_liver_1
hidu	hidu	HIDU	abvd	SMELL (PERCEIVE)	-
hidung	hidung	HIDUNG	abvd	NOSE	abvd_27_nose_1
hijau	hijau	HIYAU	abvd	GREEN	abvd_151_green_25
hisap	hisap	HISAP	abvd	SUCK	abvd_42_tosuck_1
hitam	hitam	HITAM	abvd	BLACK	abvd_147_black_1
hujan	hujan	HUYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hutan	hutan	HUTAN	abvd	FOREST	abvd_127_woodsforest_7
i'a	ia	IA	abvd	HE OR SHE	abvd_184_heshe_18
iaau	iaau	IAAU	abvd	FAR	abvd_180_far_1
iaauw	iaauw	IAAUW	abvd	FAR	abvd_180_far_1
iabat	iabat	IABAT	abvd	HOLD	abvd_89_tohold_1
iahadt	iahadt	IAHADT	abvd	BAD OR EVIL	abvd_165_badevil_1
iahat	iahat	IAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
iahit	iahit	IAHIT	abvd	SEW	abvd_67_tosew_2
ialan	ialan	IALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
iamoeck	iamoeck	IAMOEKK	abvd	MOSQUITO	abvd_109_mosquito_1
iarom	iarom	IAROM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
iauw	iauw	IAUW	abvd	FAR	abvd_180_far_1
ibu	ibu	IBU	abvd	MOTHER	abvd_59_mother_12
idong	idong	IDONG	abvd	NOSE	abvd_27_nose_1
ija	ija	IYA	abvd	HE OR SHE	abvd_184_heshe_18
ijou	ijou	IYOU	abvd	GREEN	abvd_151_green_25
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ikat	ikat	IKAT	abvd	ROPE	abvd_65_rope_1
indon	indon	INDON	abvd	MOTHER	abvd_59_mother_10
ini	ini	INI	abvd	THIS	abvd_177_this_1
iny	iny	INU	abvd	THIS	abvd_177_this_1
issap	issap	ISSAP	abvd	SUCK	abvd_42_tosuck_1
isteri	isteri	ISTERI	abvd	WIFE	abvd_58_wife_33
istry	istry	ISTRU	abvd	WIFE	abvd_58_wife_33
itam	itam	ITAM	abvd	BLACK	abvd_147_black_1
itoe	itoe	ITOE	abvd	THAT	abvd_178_that_16
itoeu	itoeu	ITOEU	abvd	THAT	abvd_178_that_16
itooling	itooling	ITOOLING	abvd	THEY	-
itu	itu	ITU	abvd	THAT	abvd_178_that_16
iáou	iou	IOU	abvd	FAR	abvd_180_far_1
jaau	jaau	YAAU	abvd	FAR	abvd_180_far_1
jahat	jahat	YAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
jalan	jalan	YALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jalan kaki	jalankaki	YALANKAKI	abvd	WALK	abvd_5_towalk_21
jallang dee sanne	jallangdeesanne	YALLANGDEESANNE	abvd	WHERE	-
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jatuh	jatuh	YATUH	abvd	FALL	abvd_95_tofall_38
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
jika	jika	YIKA	abvd	IF	abvd_193_if_4
kabus	kabus	KABUS	abvd	FOG	abvd_132_fog_1
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaky	kaky	KAKU	abvd	FOOT OR LEG	abvd_4_legfoot_1
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kamoe	kamoe	KAMOE	abvd	THOU	abvd_183_thou_10
kamu	kamu	KAMU	abvd	THOU	abvd_183_thou_10
kanal	kanal	KANAL	abvd	KNOW (SOMETHING)	-
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kann	kann	KANN	abvd	RIGHT	abvd_3_right_1
kannan	kannan	KANNAN	abvd	RIGHT	abvd_3_right_1
kau	kau	KAU	abvd	THOU	abvd_183_thou_1
kayoeu	kayoeu	KAUOEU	abvd	STICK	abvd_79_stickwood_1
kayou	kayou	KAUOU	abvd	STICK	abvd_79_stickwood_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kecil	kecil	KEKIL	abvd	SMALL	abvd_152_small_28
keelap	keelap	KEELAP	abvd	LIGHTNING	-
kenal	kenal	KENAL	abvd	KNOW (SOMETHING)	-
kepak	kepak	KEPAK	abvd	WING	abvd_100_wing_1
kepala	kepala	KEPALA	abvd	HEAD	abvd_24_head_45
kering	kering	KERING	abvd	DRY	abvd_140_dry_22
kerryja	kerryja	KERRUYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
ketawa	ketawa	KETAWA	abvd	LAUGH	abvd_33_tolaugh_1
ketjil	ketjil	KETYIL	abvd	SMALL	abvd_152_small_28
kiery	kiery	KIERU	abvd	LEFT	abvd_2_left_1
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kira	kira	KIRA	abvd	COUNT	abvd_196_tocount_32
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
koelit	koelit	KOELIT	abvd	SKIN	abvd_12_skin_1
koerock	koerock	KOEROKK	abvd	DIG	-
koetoeu	koetoeu	KOETOEU	abvd	LOUSE	abvd_108_louse_1
koetou	koetou	KOETOU	abvd	LOUSE	abvd_108_louse_1
kolam	kolam	KOLAM	abvd	LAKE	-
kolit	kolit	KOLIT	abvd	SKIN	abvd_12_skin_1
kotor	kotor	KOTOR	abvd	DIRTY	abvd_10_dirty_31
kring	kring	KRING	abvd	DRY	abvd_140_dry_22
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kunyah	kunyah	KUNUAH	abvd	CHEW	abvd_38_tochew_16
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kylat	kylat	KULAT	abvd	LIGHTNING	abvd_135_lightning_1
kyry	kyry	KURU	abvd	LEFT	abvd_2_left_1
kóning	kning	KNING	abvd	YELLOW	abvd_150_yellow_1
la'in	lain	LAIN	abvd	OTHER	abvd_190_other_2
laba laba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
labah-labah	labahlabah	LABAHLABAH	abvd	SPIDER	abvd_110_spider_1
lahir	lahir	LAHIR	abvd	BE ALIVE	-
laibar	laibar	LAIBAR	abvd	NARROW	-
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
lain-lain	lainlain	LAINLAIN	abvd	OTHER	abvd_190_other_2
lakee	lakee	LAKEE	abvd	HUSBAND	abvd_57_husband_28
lakee lakee	lakeelakee	LAKEELAKEE	abvd	MALE PERSON	abvd_54_manmale_2
laky	laky	LAKU	abvd	MALE PERSON	abvd_54_manmale_2
lakylaky	lakylaky	LAKULAKU	abvd	MALE PERSON	abvd_54_manmale_2
lang'it	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langee	langee	LANGEE	abvd	SKY	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laoet	laoet	LAOET	abvd	SEA	abvd_124_sea_6
laot	laot	LAOT	abvd	SEA	-
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
leeda	leeda	LEEDA	abvd	MOUTH	-
leheer	leheer	LEHEER	abvd	NECK	abvd_25_neck_1
leher	leher	LEHER	abvd	NECK	abvd_25_neck_1
lelaki	lelaki	LELAKI	abvd	MALE PERSON	abvd_54_manmale_2
lelaky	lelaky	LELAKU	abvd	MALE PERSON	abvd_54_manmale_2
lemack	lemack	LEMAKK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lemak	lemak	LEMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima poulo	limapoulo	LIMAPOULO	abvd	FIFTY	abvd_208_fifty_1
lima-puluh	limapuluh	LIMAPULUH	abvd	FIFTY	abvd_208_fifty_1
loo	loo	LOO	abvd	YOU	-
loo poonya	loopoonya	LOOPOONUA	abvd	YOU	-
lorr	lorr	LORR	abvd	CLOUD	-
loutar	loutar	LOUTAR	abvd	THROW	-
louter	louter	LOUTER	abvd	THROW	-
luas	luas	LUAS	abvd	WIDE	abvd_159_wide_42
ludah	ludah	LUDAH	abvd	SPIT	abvd_36_tospit_1
lyaet	lyaet	LUAET	abvd	SEE	abvd_46_tosee_23
lyat	lyat	LUAT	abvd	SEE	abvd_46_tosee_23
lybar	lybar	LUBAR	abvd	WIDE	abvd_159_wide_48
lyda	lyda	LUDA	abvd	TONGUE	abvd_32_tongue_4
lyma	lyma	LUMA	abvd	FIVE	abvd_201_five_1
ma	ma	MA	abvd	MOTHER	abvd_59_mother_35
macanan	macanan	MAKANAN	abvd	EAT	abvd_37_toeat_1
maccan	maccan	MAKKAN	abvd	EAT	abvd_37_toeat_1
mak	mak	MAK	abvd	MOTHER	abvd_59_mother_35
makan	makan	MAKAN	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
maloeu	maloeu	MALOEU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
malou	malou	MALOU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mammah	mammah	MAMMAH	abvd	CHEW	abvd_38_tochew_1
mana	mana	MANA	abvd	WHERE	abvd_181_where_20
manangas	manangas	MANANGAS	abvd	CRY	abvd_34_tocry_1
mari	mari	MARI	abvd	COME	abvd_7_tocome_1
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
massack	massack	MASSAKK	abvd	COOK (SOMETHING)	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matta	matta	MATTA	abvd	EYE	abvd_45_eye_1
matty	matty	MATTU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
meenjor meenyae	meenjormeenyae	MEENYORMEENUAE	abvd	FAT (ORGANIC SUBSTANCE)	-
meeno	meeno	MEENO	abvd	DRINK	-
meenum	meenum	MEENUM	abvd	DRINK	-
meludah	meludah	MELUDAH	abvd	SPIT	abvd_36_tospit_1
memanjat	memanjat	MEMANYAT	abvd	CLIMB	abvd_172_toclimb_56
membeli	membeli	MEMBELI	abvd	BUY	abvd_91_tobuy_1
membengkak	membengkak	MEMBENGKAK	abvd	SWELL	abvd_87_toswell_19
