Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
γενοκτονία	ʝenoktonia	GENOKTONIA	wikipron	-	-
γεράκι	ʝeɾaci	GERAKI	wikipron	-	-
γεράματα	ʝeɾamata	GERAMATA	wikipron	-	-
γερασμένος	ʝeɾazmenos	GERASMENOS	wikipron	-	-
Γερμανία	ʝeɾmania	GERMANIA	wikipron	-	-
γερνάω	ʝeɾnao	GERNAO	wikipron	-	-
γερνώ	ʝeɾno	GERNO	wikipron	-	-
γεροντοκρατία	ʝeɾondokɾatia	GERONDOKRATIA	wikipron	-	-
γερός	ʝeɾos	GEROS	wikipron	-	-
γευστικός	ʝefstikos	GEPSTIKOS	wikipron	-	-
γεωγραφία	ʝeoɣrafia	GEOGRAPIA	wikipron	-	-
γεωγραφίας	ʝeoɣrafias	GEOGRAPIAS	wikipron	-	-
γεωγραφίες	ʝeoɣrafies	GEOGRAPIES	wikipron	-	-
γεωγραφικό	ʝeoɣɾafiko	GEOGRAPIKO	wikipron	-	-
γεωγραφικόν	ʝeoɣɾafikon	GEOGRAPIKON	wikipron	-	-
γεωγραφικός	ʝeoɣɾafikos	GEOGRAPIKOS	wikipron	-	-
γεωγραφιών	ʝeoɣrafion	GEOGRAPION	wikipron	-	-
Γεωργία	ʝeoɾʝia	GEORGIA	wikipron	-	-
γεωργιανά	ʝeorʝana	GEORGANA	wikipron	-	-
γεωργός	ʝeorɣos	GEORGOS	wikipron	-	-
γεύμα	ʝevma	GEBMA	wikipron	-	-
γεύση	ʝefsi	GEPSI	wikipron	-	-
Γεώργιος	ʝeoɾʝios	GEORGIOS	wikipron	-	-
γη	ʝi	GI	wikipron	-	-
γηροκομείο	ʝiɾokomio	GIROKOMIO	wikipron	-	-
γης	ʝis	GIS	wikipron	-	-
γητεύομαι	ʝitevome	GITEBOME	wikipron	-	-
γητεύτηκα	ʝiteftika	GITEPTIKA	wikipron	-	-
γητεύω	ʝitevo	GITEBO	wikipron	-	-
γι'	ʝ‿	G	wikipron	-	-
Γιάννα	ʝana	GANA	wikipron	-	-
Γιάννενα	ʝanena	GANENA	wikipron	-	-
Γιάννης	ʝanis	GANIS	wikipron	-	-
Γιάννινα	ʝanina	GANINA	wikipron	-	-
γιάντα	ʝanda	GANDA	wikipron	-	-
γιάτρεψα	ʝatɾepsa	GATREPSA	wikipron	-	-
γιαγιά	ʝaʝa	GAGA	wikipron	-	-
γιακάς	ʝakas	GAKAS	wikipron	-	-
γιαλός	ʝalos	GALOS	wikipron	-	-
Γιαννάκη	ʝanaci	GANAKI	wikipron	-	-
Γιαννάκης	ʝanacis	GANAKIS	wikipron	-	-
Γιαννούλα	ʝanula	GANULA	wikipron	-	-
Γιαννούλης	ʝanulis	GANULIS	wikipron	-	-
γιαπί	ʝapi	GAPI	wikipron	-	-
γιασεμί	ʝasemi	GASEMI	wikipron	-	-
γιατάκι	ʝataci	GATAKI	wikipron	-	-
γιατί	ʝati	GATI	wikipron	-	-
γιατρεία	ʝatɾia	GATRIA	wikipron	-	-
γιατρείες	ʝatɾies	GATRIES	wikipron	-	-
γιατρειά	ʝatɾia	GATRIA	wikipron	-	-
γιατρειάς	ʝatɾias	GATRIAS	wikipron	-	-
γιατρειών	ʝatɾion	GATRION	wikipron	-	-
γιατρεύομαι	ʝatɾevome	GATREBOME	wikipron	-	-
γιατρεύτηκα	ʝatɾeftika	GATREPTIKA	wikipron	-	-
γιατρεύω	ʝatɾevo	GATREBO	wikipron	-	-
γιατροί	ʝatɾi	GATRI	wikipron	-	-
γιατρός	ʝatros	GATROS	wikipron	-	-
Γιβραλτάρ	ʝivɾaltaɾ	GIBRALTAR	wikipron	-	-
γιεν	ʝen	GEN	wikipron	-	-
γιλέκο	ʝileko	GILEKO	wikipron	-	-
γινάτι	ʝinati	GINATI	wikipron	-	-
γιογιό	ʝoʝo	GOGO	wikipron	-	-
Γιορκ	ʝoɾk	GORK	wikipron	-	-
γιορτάζομαι	ʝoɾtazome	GORTASOME	wikipron	-	-
γιορτάζουμε	ʝoɾtazume	GORTASUME	wikipron	-	-
γιορτάζω	ʝoɾtazo	GORTASO	wikipron	-	-
γιορτάστηκα	ʝoɾtastika	GORTASTIKA	wikipron	-	-
γιορτή	ʝorti	GORTI	wikipron	-	-
γιος	ʝos	GOS	wikipron	-	-
Γιουγκοσλαβία	ʝuɡozlavia	GUGOSLABIA	wikipron	-	-
γιουχαΐζω	ʝuxaizo	GUKAISO	wikipron	-	-
Γιωργή	ʝoɾʝi	GORGI	wikipron	-	-
Γιωργήδες	ʝoɾʝiðes	GORGIDES	wikipron	-	-
Γιωργήδων	ʝoɾʝiðon	GORGIDON	wikipron	-	-
Γιωργής	ʝoɾʝis	GORGIS	wikipron	-	-
γιόρτασα	ʝoɾtasa	GORTASA	wikipron	-	-
Γιώργαινα	ʝoɾʝena	GORGENA	wikipron	-	-
Γιώργη	ʝoɾʝi	GORGI	wikipron	-	-
Γιώργηδες	ʝoɾʝiðes	GORGIDES	wikipron	-	-
Γιώργηδων	ʝoɾʝiðon	GORGIDON	wikipron	-	-
Γιώργης	ʝoɾʝis	GORGIS	wikipron	-	-
Γιώργιος	ʝoɾʝios	GORGIOS	wikipron	-	-
Γιώργος	ʝoɾɣos	GORGOS	wikipron	-	-
γιώτα	ʝota	GOTA	wikipron	-	-
γκάζι	ɡazi	GASI	wikipron	-	-
γκάιντα	ɡai̯da	GAIDA	wikipron	-	-
Γκάμπια	ɡambia	GAMBIA	wikipron	-	-
Γκάνα	ɡana	GANA	wikipron	-	-
γκάριξα	ɡariksa	GARIKSA	wikipron	-	-
γκάρισα	ɡarisa	GARISA	wikipron	-	-
Γκάρφιλντ	ɡaɾfild	GARPILD	wikipron	-	-
γκάστρωμα	ɡastɾoma	GASTROMA	wikipron	-	-
γκέι	ɟei	GEI	wikipron	-	-
γκέισα	ɟei̯sa	GEISA	wikipron	-	-
Γκέρνσεϊ	ɡeɾnsei̯	GERNSEI	wikipron	-	-
Γκαέτα	ɡaeta	GAETA	wikipron	-	-
Γκαζαριάν	ɡazaɾʝan	GASARGAN	wikipron	-	-
γκαζόν	ɡazon	GASON	wikipron	-	-
Γκαμπόν	ɡabon	GABON	wikipron	-	-
γκαρίζω	ɡarizo	GARISO	wikipron	-	-
γκαρσονιέρα	ɡaɾsoɲeɾa	GARSONERA	wikipron	-	-
γκαρσόνι	ɡaɾsoni	GARSONI	wikipron	-	-
γκαστρωμένα	ɡastromena	GASTROMENA	wikipron	-	-
γκαστρωμένε	ɡastromene	GASTROMENE	wikipron	-	-
γκαστρωμένες	ɡastromenes	GASTROMENES	wikipron	-	-
γκαστρωμένη	ɡastɾomeni	GASTROMENI	wikipron	-	-
γκαστρωμένης	ɡastromenis	GASTROMENIS	wikipron	-	-
γκαστρωμένο	ɡastromeno	GASTROMENO	wikipron	-	-
γκαστρωμένοι	ɡastɾomeni	GASTROMENI	wikipron	-	-
γκαστρωμένος	ɡastɾomenos	GASTROMENOS	wikipron	-	-
γκαστρωμένου	ɡastromenu	GASTROMENU	wikipron	-	-
γκαστρωμένους	ɡastromenus	GASTROMENUS	wikipron	-	-
γκαστρωμένων	ɡastromenon	GASTROMENON	wikipron	-	-
γκαστρώνομαι	ɡastɾonome	GASTRONOME	wikipron	-	-
γκαστρώνω	ɡastɾono	GASTRONO	wikipron	-	-
γκεσέμι	ɟesemi	GESEMI	wikipron	-	-
γκεσέμια	ɟesemɲa	GESEMNA	wikipron	-	-
γκεσεμιού	ɟesemɲu	GESEMNU	wikipron	-	-
γκεσεμιών	ɟesemɲon	GESEMNON	wikipron	-	-
γκιλοτίνα	ɟilotina	GILOTINA	wikipron	-	-
γκιουρουλτί	dʑuɾulti	DSURULTI	wikipron	-	-
γκιουρουλτί	ɟuɾulti	GURULTI	wikipron	-	-
γκομενάκι	ɡomenaci	GOMENAKI	wikipron	-	-
γκομενάκος	ɡomenakos	GOMENAKOS	wikipron	-	-
γκομενάρα	ɡomenaɾa	GOMENARA	wikipron	-	-
γκομενίτσα	ɡomenitsa	GOMENITSA	wikipron	-	-
γκουβέρνο	ɡuveɾno	GUBERNO	wikipron	-	-
γκουγκλάρω	ɡuɡlaɾo	GUGLARO	wikipron	-	-
γκουγκλίζω	ɡuɡlizo	GUGLISO	wikipron	-	-
γκρίζα	ɡɾiza	GRISA	wikipron	-	-
γκρίζας	ɡɾizas	GRISAS	wikipron	-	-
γκρίζε	ɡɾize	GRISE	wikipron	-	-
γκρίζες	ɡɾizes	GRISES	wikipron	-	-
γκρίζη	ɡɾizi	GRISI	wikipron	-	-
γκρίζο	ɡɾizo	GRISO	wikipron	-	-
γκρίζοι	ɡɾizi	GRISI	wikipron	-	-
γκρίζος	ɡɾizos	GRISOS	wikipron	-	-
γκρίζου	ɡɾizu	GRISU	wikipron	-	-
γκρίζους	ɡɾizus	GRISUS	wikipron	-	-
γκρίζων	ɡɾizon	GRISON	wikipron	-	-
γκρίνια	ɡɾiɲa	GRINA	wikipron	-	-
γκρίνιαξα	ɡɾiɲaksa	GRINAKSA	wikipron	-	-
γκρεμνός	ɡremnos	GREMNOS	wikipron	-	-
γκρεμός	ɡremos	GREMOS	wikipron	-	-
γκρινιάζω	ɡɾiɲazo	GRINASO	wikipron	-	-
γκόμενα	ɡomena	GOMENA	wikipron	-	-
γκόμενος	ɡomenos	GOMENOS	wikipron	-	-
γλάστρα	ɣlastɾa	GLASTRA	wikipron	-	-
γλέντησα	ɣlendisa	GLENDISA	wikipron	-	-
γλαστράκι	ɣlastɾaci	GLASTRAKI	wikipron	-	-
γλαστρούλα	ɣlastɾula	GLASTRULA	wikipron	-	-
γλείφομαι	ɣlifome	GLIPOME	wikipron	-	-
γλείφτηκα	ɣliftika	GLIPTIKA	wikipron	-	-
γλείφω	ɣlifo	GLIPO	wikipron	-	-
γλειφομούνι	ɣlifomuni	GLIPOMUNI	wikipron	-	-
γλεντάω	ɣlendao	GLENDAO	wikipron	-	-
γλεντώ	ɣlendo	GLENDO	wikipron	-	-
γλεύκος	ɣlefkos	GLEPKOS	wikipron	-	-
γλιστράω	ɣlistɾao	GLISTRAO	wikipron	-	-
γλιστρώ	ɣlistɾo	GLISTRO	wikipron	-	-
γλιτώνω	ɣlitono	GLITONO	wikipron	-	-
γλουτός	ɣlutos	GLUTOS	wikipron	-	-
γλυκά	ɣlika	GLIKA	wikipron	-	-
γλυκάδι	ɡlikaði	GLIKADI	wikipron	-	-
γλυκίσματα	ɣlicizmata	GLIKISMATA	wikipron	-	-
γλυκίσματος	ɣlicizmatos	GLIKISMATOS	wikipron	-	-
γλυκισμάτων	ɣlicizmaton	GLIKISMATON	wikipron	-	-
γλυκός	ɣlikos	GLIKOS	wikipron	-	-
γλυτώνω	ɣlitono	GLITONO	wikipron	-	-
Γλυφάδα	ɣlifaða	GLIPADA	wikipron	-	-
γλυφή	ɣlifi	GLIPI	wikipron	-	-
γλυφός	ɣlifos	GLIPOS	wikipron	-	-
γλωσσάκι	ɣlosaci	GLOSAKI	wikipron	-	-
γλωσσίτσα	ɣlositsa	GLOSITSA	wikipron	-	-
γλωσσοδέτης	ɣlosoðetis	GLOSODETIS	wikipron	-	-
γλωσσολογία	ɣlosoloʝia	GLOSOLOGIA	wikipron	-	-
γλύκισμα	ɣlicizma	GLIKISMA	wikipron	-	-
γλώσσα	ɣlosa	GLOSA	wikipron	-	-
γνοιάζομαι	ɣɲazome	GNASOME	wikipron	-	-
γνωρίζω	ɣnoɾizo	GNORISO	wikipron	-	-
γνώμη	ɣnomi	GNOMI	wikipron	-	-
γνώμονας	ɣnomonas	GNOMONAS	wikipron	-	-
γνώριμος	ɣnoɾimos	GNORIMOS	wikipron	-	-
γνώσεις	ɣnosis	GNOSIS	wikipron	-	-
γνώσεων	ɣnoseon	GNOSEON	wikipron	-	-
γνώσεως	ɣnoseos	GNOSEOS	wikipron	-	-
γνώση	ɣnosi	GNOSI	wikipron	-	-
γνώσης	ɣnosis	GNOSIS	wikipron	-	-
γοήτευσα	ɣoitefsa	GOITEPSA	wikipron	-	-
γοήτεψα	ɣoitepsa	GOITEPSA	wikipron	-	-
γογγύζω	ɣoŋɟizo	GONGISO	wikipron	-	-
γογγύλι	ɣoŋɟili	GONGILI	wikipron	-	-
γοητεία	ɣoitia	GOITIA	wikipron	-	-
γοητεύθηκα	ɣoitefθika	GOITEPTIKA	wikipron	-	-
γοητεύομαι	ɣoitevome	GOITEBOME	wikipron	-	-
γοητεύτηκα	ɣoiteftika	GOITEPTIKA	wikipron	-	-
γοητεύω	ɣoitevo	GOITEBO	wikipron	-	-
γονυπετές	ɣonipetes	GONIPETES	wikipron	-	-
γονυπετή	ɣonipeti	GONIPETI	wikipron	-	-
γονυπετής	ɣonipetis	GONIPETIS	wikipron	-	-
γονυπετείς	ɣonipetis	GONIPETIS	wikipron	-	-
γονυπετούς	ɣonipetus	GONIPETUS	wikipron	-	-
γονυπετών	ɣonipeton	GONIPETON	wikipron	-	-
γονυπετώς	ɣonipetos	GONIPETOS	wikipron	-	-
γοργόνα	ɣoɾɣona	GORGONA	wikipron	-	-
Γουατεμάλα	ɣuatemala	GUATEMALA	wikipron	-	-
γουδί	ɣuði	GUDI	wikipron	-	-
Γουιάνα	ɣuiana	GUIANA	wikipron	-	-
Γουινέα	ɣuinea	GUINEA	wikipron	-	-
Γουρημάδι	ɣuɾimaði	GURIMADI	wikipron	-	-
γουρούνα	ɣuɾuna	GURUNA	wikipron	-	-
γουρούνι	ɣuɾuni	GURUNI	wikipron	-	-
γουστάριζα	ɣustaɾiza	GUSTARISA	wikipron	-	-
γουστάριζε	ɣustaɾize	GUSTARISE	wikipron	-	-
γουστάρισα	ɣustaɾisa	GUSTARISA	wikipron	-	-
γουστάρισε	ɣustaɾise	GUSTARISE	wikipron	-	-
γουστάρω	ɣustaɾo	GUSTARO	wikipron	-	-
γοφός	ɣofos	GOPOS	wikipron	-	-
γούβα	ɣuva	GUBA	wikipron	-	-
γούσταρα	ɣustaɾa	GUSTARA	wikipron	-	-
γούσταρε	ɣustaɾe	GUSTARE	wikipron	-	-
γούστο	ɣusto	GUSTO	wikipron	-	-
γράδο	ɣɾaðo	GRADO	wikipron	-	-
γράμμα	ɣrama	GRAMA	wikipron	-	-
γράνα	ɣɾana	GRANA	wikipron	-	-
γράφομαι	ɣɾafome	GRAPOME	wikipron	-	-
γράφομε	ɣɾafome	GRAPOME	wikipron	-	-
γράφουμε	ɣɾafume	GRAPUME	wikipron	-	-
γράφω	ɣrafo	GRAPO	wikipron	-	-
γρήγορα	ɣɾiɣoɾa	GRIGORA	wikipron	-	-
γρήγορος	ɣriɣoros	GRIGOROS	wikipron	-	-
γρίκησα	ɣɾicisa	GRIKISA	wikipron	-	-
γρίνιαξα	ɣɾiɲaksa	GRINAKSA	wikipron	-	-
γραίγος	ɣɾeɣos	GREGOS	wikipron	-	-
γραδάρω	ɣɾaðaɾo	GRADARO	wikipron	-	-
Γραικός	ɣrekos	GREKOS	wikipron	-	-
γραμμή	ɣɾami	GRAMI	wikipron	-	-
γραπτώς	ɣɾaptos	GRAPTOS	wikipron	-	-
γραφείο	ɣɾafio	GRAPIO	wikipron	-	-
γραφειοκρατία	ɣɾafiokɾatia	GRAPIOKRATIA	wikipron	-	-
γραφειοκρατικός	ɣɾafiokratikos	GRAPIOKRATIKOS	wikipron	-	-
Γρεβενά	ɣɾevena	GREBENA	wikipron	-	-
Γρενάδα	ɣɾenaða	GRENADA	wikipron	-	-
Γρηγόρηδες	ɣɾiɣoɾiðes	GRIGORIDES	wikipron	-	-
Γρηγόρηδων	ɣɾiɣoɾiðon	GRIGORIDON	wikipron	-	-
Γρηγόρης	ɣɾiɣoɾis	GRIGORIS	wikipron	-	-
Γρηγόριος	ɣriɣorios	GRIGORIOS	wikipron	-	-
γριά	ɣɾia	GRIA	wikipron	-	-
γρικάω	ɣɾikao	GRIKAO	wikipron	-	-
γρικήθηκα	ɣɾiciθika	GRIKITIKA	wikipron	-	-
γρικιέμαι	ɣɾiceme	GRIKEME	wikipron	-	-
γρικώ	ɣɾiko	GRIKO	wikipron	-	-
γρινιάζω	ɣɾiɲazo	GRINASO	wikipron	-	-
γροίκησα	ɣɾicisa	GRIKISA	wikipron	-	-
γυαλί	ʝali	GALI	wikipron	-	-
γυαλιά	ʝaʎa	GAA	wikipron	-	-
γυαλισμένος	ʝalizmenos	GALISMENOS	wikipron	-	-
γυμνάζω	ʝimnazo	GIMNASO	wikipron	-	-
γυμνάσιο	ʝimnasio	GIMNASIO	wikipron	-	-
γυμναστική	ʝimnastici	GIMNASTIKI	wikipron	-	-
γυναίκα	ʝineka	GINEKA	wikipron	-	-
γυρίζομαι	ʝiɾizome	GIRISOME	wikipron	-	-
γυρίνος	ʝirinos	GIRINOS	wikipron	-	-
γυρίστηκα	ʝiɾistika	GIRISTIKA	wikipron	-	-
γυρεύομαι	ʝiɾevome	GIREBOME	wikipron	-	-
γυρεύτηκα	ʝiɾeftika	GIREPTIKA	wikipron	-	-
γυρεύω	ʝiɾevo	GIREBO	wikipron	-	-
γυρνάω	ʝiɾnao	GIRNAO	wikipron	-	-
γυρνιέμαι	ʝiɾɲeme	GIRNEME	wikipron	-	-
γυρνώ	ʝiɾno	GIRNO	wikipron	-	-
γόβα	ɣova	GOBA	wikipron	-	-
γόνδολα	ɣonðola	GONDOLA	wikipron	-	-
γόνυ	ɣoni	GONI	wikipron	-	-
γύπας	ʝipas	GIPAS	wikipron	-	-
γύρεψα	ʝiɾepsa	GIREPSA	wikipron	-	-
γύρισα	ʝiɾisa	GIRISA	wikipron	-	-
γύρος	ʝiros	GIROS	wikipron	-	-
δάγκασα	ðaŋɡasa	DANGASA	wikipron	-	-
δάγκωσα	ðaŋɡosa	DANGOSA	wikipron	-	-
δάπεδα	ðapeða	DAPEDA	wikipron	-	-
δάπεδο	ðapeðo	DAPEDO	wikipron	-	-
δάσος	ðasos	DASOS	wikipron	-	-
Δάφνη	ðafni	DAPNI	wikipron	-	-
δάχτυλο	ðaxtilo	DAKTILO	wikipron	-	-
δέησα	ðeisa	DEISA	wikipron	-	-
δέκα	ðeka	DEKA	wikipron	-	-
δέκατος	ðekatos	DEKATOS	wikipron	-	-
δέλτα	ðelta	DELTA	wikipron	-	-
δένομαι	ðenome	DENOME	wikipron	-	-
δέντρο	ðendro	DENDRO	wikipron	-	-
δένω	ðeno	DENO	wikipron	-	-
δέομαι	ðeome	DEOME	wikipron	-	-
δέος	ðeos	DEOS	wikipron	-	-
δέρνομαι	ðeɾnome	DERNOME	wikipron	-	-
δέρνω	ðeɾno	DERNO	wikipron	-	-
Δέσποινα	ðespina	DESPINA	wikipron	-	-
δέχθηκα	ðexθika	DEKTIKA	wikipron	-	-
δέχομαι	ðexome	DEKOME	wikipron	-	-
δέχτηκα	ðextika	DEKTIKA	wikipron	-	-
δέω	ðeo	DEO	wikipron	-	-
δέων	ðeon	DEON	wikipron	-	-
δήθεν	ðiθen	DITEN	wikipron	-	-
Δήλου	ðilu	DILU	wikipron	-	-
δήλωσα	ðilosa	DILOSA	wikipron	-	-
δήμαρχος	ðimaɾxos	DIMARKOS	wikipron	-	-
Δήμητρα	ðimitɾa	DIMITRA	wikipron	-	-
Δήμητρας	ðimitras	DIMITRAS	wikipron	-	-
Δήμος	ðimos	DIMOS	wikipron	-	-
δίγλωσσος	ðiɣlosos	DIGLOSOS	wikipron	-	-
δίδακτρα	ðiðaktɾa	DIDAKTRA	wikipron	-	-
δίδομαι	ðiðome	DIDOME	wikipron	-	-
δίδομε	ðiðome	DIDOME	wikipron	-	-
δίδω	ðiðo	DIDO	wikipron	-	-
δίεση	ðiesi	DIESI	wikipron	-	-
δίκη	ðici	DIKI	wikipron	-	-
δίκιο	ðico	DIKO	wikipron	-	-
δίκυκλο	ðiciklo	DIKIKLO	wikipron	-	-
δίνομαι	ðinome	DINOME	wikipron	-	-
δίνω	ðino	DINO	wikipron	-	-
δίπλα	ðipla	DIPLA	wikipron	-	-
δίσκος	ðiskos	DISKOS	wikipron	-	-
δίψασα	ðipsasa	DIPSASA	wikipron	-	-
δίωξα	ðioksa	DIOKSA	wikipron	-	-
δίωρος	ðioɾos	DIOROS	wikipron	-	-
δαίμονας	ðemonas	DEMONAS	wikipron	-	-
δαγκάθηκα	ðaŋɡaθika	DANGATIKA	wikipron	-	-
δαγκάνομαι	ðaŋɡanome	DANGANOME	wikipron	-	-
δαγκάνω	ðaŋɡano	DANGANO	wikipron	-	-
δαγκάσει	ðaŋɡasi	DANGASI	wikipron	-	-
δαγκαθεί	ðaŋɡaθi	DANGATI	wikipron	-	-
δαγκωθεί	ðaŋɡoθi	DANGOTI	wikipron	-	-
δαγκώθηκα	ðaŋɡoθika	DANGOTIKA	wikipron	-	-
δαγκώνομαι	ðaŋɡonome	DANGONOME	wikipron	-	-
δαγκώνω	ðaŋɡono	DANGONO	wikipron	-	-
δαγκώσει	ðaŋɡosi	DANGOSI	wikipron	-	-
δαιμονισμός	ðemonizmos	DEMONISMOS	wikipron	-	-
δαιμονοποίηση	ðemonopiisi	DEMONOPIISI	wikipron	-	-
δαιμονοποίησης	ðemonopiisis	DEMONOPIISIS	wikipron	-	-
δαιμονοποιήσεις	ðemonopiisis	DEMONOPIISIS	wikipron	-	-
δαιμονοποιήσεων	ðemonopiiseon	DEMONOPIISEON	wikipron	-	-
δακτυλογράφησα	ðaktiloɣɾafisa	DAKTILOGRAPISA	wikipron	-	-
δακτυλογραφήθηκα	ðaktiloɣɾafiθika	DAKTILOGRAPITIKA	wikipron	-	-
δακτυλογραφούμαι	ðaktiloɣɾafume	DAKTILOGRAPUME	wikipron	-	-
δακτυλογραφούμε	ðaktiloɣɾafume	DAKTILOGRAPUME	wikipron	-	-
δακτυλογραφώ	ðaktiloɣɾafo	DAKTILOGRAPO	wikipron	-	-
δακτύλιος	ðaktiʎos	DAKTIOS	wikipron	-	-
δαμάζομαι	ðamazome	DAMASOME	wikipron	-	-
δαμάζω	ðamazo	DAMASO	wikipron	-	-
δαμάσκηνο	ðamascino	DAMASKINO	wikipron	-	-
δαμασκηνιά	ðamasciɲa	DAMASKINA	wikipron	-	-
Δαμασκός	ðamaskos	DAMASKOS	wikipron	-	-
Δανάη	ðanai	DANAI	wikipron	-	-
Δανάης	ðanais	DANAIS	wikipron	-	-
Δανία	ðania	DANIA	wikipron	-	-
δανεισμός	ðanizmos	DANISMOS	wikipron	-	-
Δανιήλ	ðaniil	DANIIL	wikipron	-	-
Δανιμαρκία	ðanimaɾcia	DANIMARKIA	wikipron	-	-
δαπέδων	ðapeðon	DAPEDON	wikipron	-	-
Δαρδανέλια	ðaɾðaneʎa	DARDANEA	wikipron	-	-
Δαρδανέλλια	ðaɾðaneʎa	DARDANEA	wikipron	-	-
δασεία	ðasia	DASIA	wikipron	-	-
δασείας	ðasias	DASIAS	wikipron	-	-
δασμός	ðazmos	DASMOS	wikipron	-	-
δασύπους	ðasipus	DASIPUS	wikipron	-	-
δαχτυλάκι	ðaxtilaci	DAKTILAKI	wikipron	-	-
δαχτυλιά	ðaxtiʎa	DAKTIA	wikipron	-	-
δαύτος	ðaftos	DAPTOS	wikipron	-	-
δε	ðe	DE	wikipron	-	-
δεήθηκα	ðeiθika	DEITIKA	wikipron	-	-
δείγμα	ðiɣma	DIGMA	wikipron	-	-
Δείμος	ðimos	DIMOS	wikipron	-	-
δείχνω	ðixno	DIKNO	wikipron	-	-
ΔΕΗ	ðei	DEI	wikipron	-	-
δεικνύω	ðiknio	DIKNIO	wikipron	-	-
δεινός	ðinos	DINOS	wikipron	-	-
δεινόσαυρος	ðinosavros	DINOSABROS	wikipron	-	-
Δεκέμβρη	ðeceɱvɾi	DEKEBRI	wikipron	-	-
Δεκέμβρηδες	ðeceɱvɾiðes	DEKEBRIDES	wikipron	-	-
Δεκέμβρηδων	ðeceɱvɾiðon	DEKEBRIDON	wikipron	-	-
Δεκέμβρης	ðeceɱvɾis	DEKEBRIS	wikipron	-	-
Δεκέμβριε	ðeceɱvɾie	DEKEBRIE	wikipron	-	-
Δεκέμβριο	ðeceɱvɾio	DEKEBRIO	wikipron	-	-
Δεκέμβριοι	ðeceɱvɾii	DEKEBRII	wikipron	-	-
Δεκέμβριος	ðeceɱvɾios	DEKEBRIOS	wikipron	-	-
δεκαδικός	ðekaðikos	DEKADIKOS	wikipron	-	-
δεκαεννέα	ðekaenea	DEKAENEA	wikipron	-	-
δεκαεννιά	ðekaeɲa	DEKAENA	wikipron	-	-
δεκαεξαδικός	ðekaeksaðikos	DEKAEKSADIKOS	wikipron	-	-
δεκανέας	ðekaneas	DEKANEAS	wikipron	-	-
δεκαπέντε	ðekapende	DEKAPENDE	wikipron	-	-
δεκατέσσερα	ðekateseɾa	DEKATESERA	wikipron	-	-
δεκατέσσερις	ðekateseɾis	DEKATESERIS	wikipron	-	-
δεκατρία	ðekatɾia	DEKATRIA	wikipron	-	-
δεκατρείς	ðekatɾis	DEKATRIS	wikipron	-	-
δεκατριών	ðekatɾion	DEKATRION	wikipron	-	-
Δεκεμβρίου	ðeceɱvɾiu	DEKEBRIU	wikipron	-	-
Δεκεμβρίους	ðeceɱvɾius	DEKEBRIUS	wikipron	-	-
Δεκεμβρίων	ðeceɱvɾion	DEKEBRION	wikipron	-	-
δελεάζω	ðeleazo	DELEASO	wikipron	-	-
Δελφοί	ðelfi	DELPI	wikipron	-	-
Δελχί	ðelçi	DELI	wikipron	-	-
δεμάτι	ðemati	DEMATI	wikipron	-	-
δεμένος	ðemenos	DEMENOS	wikipron	-	-
δεν	ðen	DEN	wikipron	-	-
δενδροχρονολόγηση	ðendroxronoloʝisi	DENDROKRONOLOGISI	wikipron	-	-
δεντροτσομπανάκο	ðendɾot͡sobanako	DENDROSOBANAKO	wikipron	-	-
δεντροτσομπανάκος	ðendɾot͡sobanakos	DENDROSOBANAKOS	wikipron	-	-
δεντροτσοπανάκο	ðendɾot͡sobanako	DENDROSOBANAKO	wikipron	-	-
δεντροτσοπανάκος	ðendɾot͡sopanakos	DENDROSOPANAKOS	wikipron	-	-
δεξής	ðeksis	DEKSIS	wikipron	-	-
δεξιός	ðeksios	DEKSIOS	wikipron	-	-
δεξιός	ðeksços	DEKSOS	wikipron	-	-
δεξιότητα	ðeksiotita	DEKSIOTITA	wikipron	-	-
δερβένι	ðeɾveni	DERBENI	wikipron	-	-
δεσπόζω	ðespozo	DESPOSO	wikipron	-	-
δεσπότης	ðespotis	DESPOTIS	wikipron	-	-
Δευτέρα	ðefteɾa	DEPTERA	wikipron	-	-
δευτεραγωνιστές	ðefteraɣonistes	DEPTERAGONISTES	wikipron	-	-
δευτεραγωνιστή	ðefteraɣonisti	DEPTERAGONISTI	wikipron	-	-
δευτεραγωνιστών	ðefteraɣoniston	DEPTERAGONISTON	wikipron	-	-
δεχθεί	ðexθi	DEKTI	wikipron	-	-
δεχτεί	ðexti	DEKTI	wikipron	-	-
δεύτερος	ðefteɾos	DEPTEROS	wikipron	-	-
δηλαδή	ðilaði	DILADI	wikipron	-	-
δηλωμένος	ðilomenos	DILOMENOS	wikipron	-	-
δηλώθηκα	ðiloθika	DILOTIKA	wikipron	-	-
δηλώνομαι	ðilonome	DILONOME	wikipron	-	-
δηλώνομε	ðilonome	DILONOME	wikipron	-	-
δηλώνουμε	ðilonume	DILONUME	wikipron	-	-
δηλώνω	ðilono	DILONO	wikipron	-	-
δηλώσεις	ðilosis	DILOSIS	wikipron	-	-
Δημήτρης	ðimitɾis	DIMITRIS	wikipron	-	-
Δημήτριος	ðimitɾios	DIMITRIOS	wikipron	-	-
δημαρχία	ðimaɾçia	DIMARIA	wikipron	-	-
δημαρχίνα	ksenoðoxa	KSENODOKA	wikipron	-	-
