Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ngeléang	ngelang	NGELANG	abvd	NECK	-
ngempi:n	ngempin	NGEMPIN	abvd	DREAM (SOMETHING)	abvd_50_todream_1?
ngeusang	ngeusang	NGEUSANG	abvd	THINK	-
ngo	ngo	NGO	abvd	SIT	abvd_51_tosit_30
nguy	nguy	NGUU	abvd	WATER	abvd_122_water_12
ngès	ngs	NGS	abvd	CRY	abvd_34_tocry_1
no'	no	NO	abvd	OLD	-
non	non	NON	abvd	WHAT	abvd_188_what_2
nyam	nyam	NUAM	abvd	ROTTEN	abvd_112_rotten_25?
nyu	nyu	NUU	abvd	YAWN	abvd_47_toyawn_7
nè	n	N	abvd	MOTHER	abvd_59_mother_1
nèk	nk	NK	abvd	THIS	abvd_177_this_1
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pe'ak	peak	PEAK	abvd	FALL	abvd_95_tofall_27
pesiu	pesiu	PESIU	abvd	SAY	-
pis	pis	PIS	abvd	THIN	abvd_156_thin_1
pit	pit	PIT	abvd	WING	abvd_100_wing_46
pkat	pkat	PKAT	abvd	MOSQUITO	-
plaés	plas	PLAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_22
poh	poh	POH	abvd	POUND	-
pohong	pohong	POHONG	abvd	BIG	-
pong	pong	PONG	abvd	FLOWER	abvd_116_flower_1?
ptèng	ptng	PTNG	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_24
pè'	p	P	abvd	SNAKE	abvd_106_snake_1?
rat	rat	RAT	abvd	TURN	-
sebuk	sebuk	SEBUK	abvd	SWELL	-
segun	segun	SEGUN	abvd	HUSBAND	abvd_57_husband_2?
sengam	sengam	SENGAM	abvd	COLD	abvd_139_cold_21
sepaw	sepaw	SEPAW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
si'ja'	sija	SIYA	abvd	SALT	abvd_125_salt_1
sih	sih	SIH	abvd	HE OR SHE	abvd_184_heshe_10
sijup	sijup	SIYUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
so'	so	SO	abvd	SMALL	abvd_152_small_20
soh	soh	SOH	abvd	BELLY	abvd_14_belly_25
son	son	SON	abvd	SMOKE (EXHAUST)	abvd_145_smoke_19
suek	suek	SUEK	abvd	HIDE	-
sè'è	s	S	abvd	SHY OR ASHAMED	abvd_161_shyashamed_14
sè:n	sn	SN	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
ta'ti'	tati	TATI	abvd	FOG	-
tahang	tahang	TAHANG	abvd	CORRECT (RIGHT)	-
talang	talang	TALANG	abvd	BONE	abvd_15_bone_1
tam	tam	TAM	abvd	WE	abvd_185_we_71
taw	taw	TAW	abvd	LOUSE	abvd_108_louse_1?
tawo'	tawo	TAWO	abvd	COME	-
te'on	teon	TEON	abvd	YEAR	abvd_169_year_1
tekhung	tekhung	TEKHUNG	abvd	HEAD	abvd_24_head_27
tel'an	telan	TELAN	abvd	STAR	-
tlaè	tla	TLA	abvd	ROPE	abvd_65_rope_1
tole	tole	TOLE	abvd	CUT OR HACK	-
tong	tong	TONG	abvd	BURN	abvd_144_toburn_19?
tu'	tu	TU	abvd	VOMIT	abvd_35_tovomit_1
tuaw	tuaw	TUAW	abvd	LAKE	-
tuy	tuy	TUU	abvd	THAT	abvd_178_that_16
tè'èn bu'	tnbu	TNBU	abvd	INTESTINES	-
ukah	ukah	UKAH	abvd	ROOT	abvd_115_root_1
uma:è bobè	umabob	UMABOB	abvd	YOU	-
un	un	UN	abvd	AND	abvd_192_and_15?
wal	wal	WAL	abvd	FASTEN	-
wok	wok	WOK	abvd	HAIR	abvd_26_hair_1
wos	wos	WOS	abvd	PLANT (SOMETHING)	-
wulun	wulun	WULUN	abvd	MOON	abvd_129_moon_1
wusah	wusah	WUSAH	abvd	WET	abvd_141_wet_1
wutaw	wutaw	WUTAW	abvd	STONE	abvd_120_stone_1
yo'	yo	UO	abvd	DRINK	-
yung	yung	UUNG	abvd	NOSE	abvd_27_nose_1
èntah	ntah	NTAH	abvd	SPLIT	abvd_80_tosplit_19
