Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
raapa	raapa	RAAPA	abvd	ROTTEN	abvd_112_rotten_39
ragomo	ragomo	RAGOMO	abvd	HOLD	-
ramuta	ramuta	RAMUTA	abvd	DUST	-
rapinna	rapinna	RAPINNA	abvd	FOOT OR LEG	-
rausu	rausu	RAUSU	abvd	HUNDRED	abvd_209_onehundred_4
reba	reba	REBA	abvd	PLANT (SOMETHING)	abvd_84_toplant_13
reghe	reghe	REGHE	abvd	SEE	abvd_46_tosee_13
sa	sa	SA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_20
sabau	sabau	SABAU	abvd	BAD OR EVIL	abvd_165_badevil_57
sabiri	sabiri	SABIRI	abvd	BE ALIVE	-
sabu	sabu	SABU	abvd	WET	-
sanana	sanana	SANANA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sanini	sanini	SANINI	abvd	FLOW	abvd_123_toflow_24
sara	sara	SARA	abvd	BAD OR EVIL	-
see	see	SEE	abvd	WHO	abvd_189_who_1
sipana-	sipana	SIPANA	abvd	BONE	abvd_15_bone_73
su-	su	SU	abvd	BREAST	abvd_18_breast_1
sua	sua	SUA	abvd	WHAT	abvd_188_what_1
suu	suu	SUU	abvd	SWIM	abvd_9_toswim_12
tagisi	tagisi	TAGISI	abvd	SEA	abvd_124_sea_1
tagunu	tagunu	TAGUNU	abvd	HIT	-
tai-ma	taima	TAIMA	abvd	COME	abvd_7_tocome_1
takiravana	takiravana	TAKIRABANA	abvd	LIGHTNING	abvd_135_lightning_14
tam	tam	TAM	abvd	EAT	abvd_37_toeat_40
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamata	tamata	TAMATA	abvd	MALE PERSON	abvd_54_manmale_12
tanisi	tanisi	TANISI	abvd	CRY	abvd_34_tocry_1
tapoo	tapoo	TAPOO	abvd	STAB	-
tataabana	tataabana	TATAABANA	abvd	WIDE	abvd_159_wide_37
tatara	tatara	TATARA	abvd	DREAM (SOMETHING)	abvd_50_todream_16
tavana	tavana	TABANA	abvd	PERSON	abvd_53_personhumanbeing_47
taŋina-	taina	TAINA	abvd	EAR	abvd_43_ear_1
teghunu	teghunu	TEGHUNU	abvd	THATCH OR ROOF	-
temori	temori	TEMORI	abvd	YELLOW	abvd_150_yellow_50
to totogo	tototogo	TOTOTOGO	abvd	THIN	-
toghono	toghono	TOGHONO	abvd	WORK (ACTIVITY)	-
togo	togo	TOGO	abvd	COLD	-
togonopisu	togonopisu	TOGONOPISU	abvd	SQUEEZE	abvd_88_tosqueeze_91
toom	toom	TOOM	abvd	TWO	abvd_198_two_1
tootogo	tootogo	TOOTOGO	abvd	THICK	-
tope-	tope	TOPE	abvd	HEAD	-
tororona	tororona	TORORONA	abvd	LEFT	abvd_2_left_66
toruu	toruu	TORUU	abvd	VOMIT	-
to|atsi	toatsi	TOATSI	abvd	FOUR	abvd_200_four_1
tsereghe	tsereghe	TSEREGHE	abvd	SLEEP	-
tsighom	tsighom	TSIGHOM	abvd	STAND	abvd_52_tostand_2
tsigo	tsigo	TSIGO	abvd	SALT	-
tsina-	tsina	TSINA	abvd	MOTHER	abvd_59_mother_1
tsu	tsu	TSU	abvd	STAB	abvd_71_tostabpierce_1
tsugea	tsugea	TSUGEA	abvd	DIG	-
tsughi-	tsughi	TSUGHI	abvd	BACK	abvd_13_back_12
tsuna	tsuna	TSUNA	abvd	KILL	abvd_74_tokill_18
tsunu	tsunu	TSUNU	abvd	HIT	abvd_72_tohit_50
tsupi	tsupi	TSUPI	abvd	STICK	-
tsuu	tsuu	TSUU	abvd	POUND	abvd_93_topoundbeat_20
va	va	BA	abvd	SAY	abvd_64_tosay_30
vagana	vagana	BAGANA	abvd	FLESH OR MEAT	-
vagiri	vagiri	BAGIRI	abvd	LAUGH	-
vagotsi	vagotsi	BAGOTSI	abvd	WORK (ACTIVITY)	-
vai	vai	BAI	abvd	WHERE	abvd_181_where_3
vaia	vaia	BAIA	abvd	WHERE	abvd_181_where_3
vaia vasi	vaiavasi	BAIABASI	abvd	HOW	-
vaipopore	vaipopore	BAIPOPORE	abvd	WARM	-
vaka	vaka	BAKA	abvd	WORK (ACTIVITY)	abvd_83_towork_L
vakavino	vakavino	BAKABINO	abvd	HUNT	-
vamate	vamate	BAMATE	abvd	KILL	abvd_74_tokill_2
vamuko	vamuko	BAMUKO	abvd	FOG	-
vanavido	vanavido	BANABIDO	abvd	WALK	abvd_5_towalk_2
vanaŋi	vanai	BANAI	abvd	BURN	abvd_144_toburn_39
vape	vape	BAPE	abvd	HIDE	-
vapopokana	vapopokana	BAPOPOKANA	abvd	ROOT	-
varekana	varekana	BAREKANA	abvd	THINK	abvd_21_tothink_40?
vasa	vasa	BASA	abvd	BREATHE	abvd_28_tobreathe_66
vasaŋa-	vasaa	BASAA	abvd	NAME	abvd_63_name_1
vegom	vegom	BEGOM	abvd	TURN	-
venua	venua	BENUA	abvd	KILL	abvd_74_tokill_29
vere	vere	BERE	abvd	FEAR (BE AFRAID)	-
vigi	vigi	BIGI	abvd	THROW	-
vikomakareva	vikomakareva	BIKOMAKAREBA	abvd	DRY	-
visa	visa	BISA	abvd	NINE	-
visisiki	visisiki	BISISIKI	abvd	WARM	abvd_138_warm_29
visu-	visu	BISU	abvd	NOSE	abvd_27_nose_1
vitoo	vitoo	BITOO	abvd	CUT OR HACK	-
vivisiki	vivisiki	BIBISIKI	abvd	RED	-
vivitsi-	vivitsi	BIBITSI	abvd	NOSE	abvd_27_nose_1
vonogu	vonogu	BONOGU	abvd	KNOW (SOMETHING)	-
ŋatsi	atsi	ATSI	abvd	BLOOD	-
