Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
egena	egena	EGENA	abvd	OTHER	abvd_190_other_67
eidundava	eidundava	EIDUNDABA	abvd	SQUEEZE	abvd_88_tosqueeze_61
einiviva	einiviva	EINIBIBA	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ekoava	ekoava	EKOABA	abvd	BLOW (OF WIND)	abvd_137_toblow_20
ekouna	ekouna	EKOUNA	abvd	THUNDER	abvd_134_thunder_27
ekubuva	ekubuva	EKUBUBA	abvd	GROW	abvd_86_togrow_1
ekurinava	ekurinava	EKURINABA	abvd	SEW	abvd_67_tosew_13
ema	ema	EMA	abvd	IF	abvd_193_if_3
emai	emai	EMAI	abvd	COME	abvd_7_tocome_1
emekauva	emekauva	EMEKAUBA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
enogoriava	enogoriava	ENOGORIABA	abvd	SUCK	-
eorinava	eorinava	EORINABA	abvd	SCRATCH	abvd_77_toscratch_12
epaurova	epaurova	EPAUROBA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
epodinava	epodinava	EPODINABA	abvd	FASTEN	-
erorova	erorova	EROROBA	abvd	SWELL	abvd_87_toswell_58
erova	erova	EROBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
eukunava	eukunava	EUKUNABA	abvd	CUT OR HACK	-
eva'auva'auva	evaauvaauva	EBAAUBAAUBA	abvd	COUNT	abvd_196_tocount_29
evaiakuva	evaiakuva	EBAIAKUBA	abvd	HIT	abvd_72_tohit_30
evainaiva	evainaiva	EBAINAIBA	abvd	LAUGH	-
evainaorava	evainaorava	EBAINAORABA	abvd	STEAL	abvd_73_tosteal_1
eviunava	eviunava	EBIUNABA	abvd	THROW	-
ga'aga'a	gaagaa	GAAGAA	abvd	SKY	-
gaga'a	gagaa	GAGAA	abvd	PAINFUL OR SICK	-
gai	gai	GAI	abvd	WHO	abvd_189_who_1
ganagerea	ganagerea	GANAGEREA	abvd	WALK	abvd_5_towalk_35
garaki	garaki	GARAKI	abvd	WHAT	-
gavaka	gavaka	GABAKA	abvd	WHAT	abvd_188_what_1
gavara	gavara	GABARA	abvd	SEA	abvd_124_sea_39
geo	geo	GEO	abvd	BE DEAD OR DIE	-
gere'a	gerea	GEREA	abvd	PATH OR ROAD	abvd_6_roadpath_1
gobore	gobore	GOBORE	abvd	DUST	-
gubaguba	gubaguba	GUBAGUBA	abvd	BLACK	abvd_147_black_21
i diba	idiba	IDIBA	abvd	RIGHT	abvd_3_right_22
i didiui	ididiui	IDIDIUI	abvd	FLOWER	-
i dukuanana	idukuanana	IDUKUANANA	abvd	NOSE	-
i'mari	imari	IMARI	abvd	COLD	-
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iamana	iamana	IAMANA	abvd	LIGHTNING	abvd_135_lightning_19
ida'ugaga	idaugaga	IDAUGAGA	abvd	THOUSAND	-
idunada	idunada	IDUNADA	abvd	HAIR	-
ima	ima	IMA	abvd	FIVE	abvd_201_five_1
imanana	imanana	IMANANA	abvd	HAND	abvd_1_hand_1
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
isa	isa	ISA	abvd	SEE	abvd_46_tosee_1
isu	isu	ISU	abvd	TEN	-
iuna	iuna	IUNA	abvd	TAIL	abvd_105_tail_1
ka	ka	KA	abvd	ONE	abvd_197_one_14
kainana	kainana	KAINANA	abvd	EAR	abvd_43_ear_1
kainu	kainu	KAINU	abvd	MOSQUITO	-
kanobaga	kanobaga	KANOBAGA	abvd	STONE	-
kara-koi	karakoi	KARAKOI	abvd	SIX	abvd_202_six_44
kara-vani	karavani	KARABANI	abvd	EIGHT	abvd_204_eight_33
kau	kau	KAU	abvd	PERSON	abvd_53_personhumanbeing_1
kaua	kaua	KAUA	abvd	RAT	abvd_102_rat_3
kavara	kavara	KABARA	abvd	EARTH (SOIL)	abvd_119_earthsoil_14
koi	koi	KOI	abvd	THREE	abvd_199_three_1
kurianada	kurianada	KURIANADA	abvd	BONE	abvd_15_bone_40
ma va	mava	MABA	abvd	LONG	abvd_155_long_67
maga'a	magaa	MAGAA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_93
mai	mai	MAI	abvd	AND	abvd_192_and_2
makamaka	makamaka	MAKAMAKA	abvd	NEW	abvd_163_new_19
makanana	makanana	MAKANANA	abvd	EYE	abvd_45_eye_1
makava	makava	MAKABA	abvd	SHARP	abvd_81_sharp_36
manuʔ	manuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mara'e	marae	MARAE	abvd	NARROW	-
marai	marai	MARAI	abvd	SMALL	abvd_152_small_71
maranana	maranana	MARANANA	abvd	TONGUE	abvd_32_tongue_7
maridi	maridi	MARIDI	abvd	SHY OR ASHAMED	-
mauri-mauri	maurimauri	MAURIMAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mera	mera	MERA	abvd	FAT (ORGANIC SUBSTANCE)	-
misenana	misenana	MISENANA	abvd	TOOTH	abvd_31_tooth_24
momoai	momoai	MOMOAI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_98
more	more	MORE	abvd	DIRTY	-
mumu	mumu	MUMU	abvd	EGG	-
na	na	NA	abvd	I	abvd_182_i_1
nabunana	nabunana	NABUNANA	abvd	CHILD	abvd_56_child_5
nai	nai	NAI	abvd	WE	-
nau	nau	NAU	abvd	SWIM	abvd_9_toswim_51
nonoa	nonoa	NONOA	abvd	GOOD	-
nu'unu'u	nuunuu	NUUNUU	abvd	PAINFUL OR SICK	-
omo	omo	OMO	abvd	SPIDER	-
oni	oni	ONI	abvd	THOU	abvd_183_thou_1
ono	ono	ONO	abvd	HEAR	abvd_44_tohear_1
ope'ope	opeope	OPEOPE	abvd	SHORT	abvd_154_short_20
ori	ori	ORI	abvd	CLOUD	abvd_131_cloud_52
oveka	oveka	OBEKA	abvd	DOG	abvd_96_dog_41
pairapaira	pairapaira	PAIRAPAIRA	abvd	RED	-
pasipasinana	pasipasinana	PASIPASINANA	abvd	BREAST	-
poa	poa	POA	abvd	ROPE	-
puripuri-nana	puripurinana	PURIPURINANA	abvd	BACK	abvd_13_back_3
rakanada	rakanada	RAKANADA	abvd	BREAST	abvd_18_breast_59
ramu	ramu	RAMU	abvd	ROOT	abvd_115_root_3
raranada	raranada	RARANADA	abvd	BLOOD	abvd_23_blood_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raurabada	raurabada	RAURABADA	abvd	WIND	abvd_136_wind_20
re'enana	reenana	REENANA	abvd	BRANCH	abvd_113_branch_1
rei	rei	REI	abvd	FOREST	-
rei deva vada	reidevavada	REIDEBABADA	abvd	BURN	-
ro'onana	roonana	ROONANA	abvd	HEAD	abvd_24_head_56
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
siau	siau	SIAU	abvd	WARM	abvd_138_warm_21
sina-a	sinaa	SINAA	abvd	HEAVY	-
sinaenana	sinaenana	SINAENANA	abvd	BELLY	abvd_14_belly_19
sinauka	sinauka	SINAUKA	abvd	HUNDRED	abvd_209_onehundred_37
sirinada	sirinada	SIRINADA	abvd	INTESTINES	-
uba	uba	UBA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_18
ue	ue	UE	abvd	MOON	abvd_129_moon_1
ui	ui	UI	abvd	YOU	abvd_186_you_19
unini	unini	UNINI	abvd	HIDE	abvd_171_tohide_1
ure'ure	ureure	UREURE	abvd	WORM	abvd_107_wormearthworm_50
uriuri	uriuri	URIURI	abvd	WHITE	-
vabuga	vabuga	BABUGA	abvd	NIGHT	abvd_167_night_48
vaiara	vaiara	BAIARA	abvd	BITE	abvd_41_tobite_1
vani	vani	BANI	abvd	WING	abvd_100_wing_2
varea	varea	BAREA	abvd	SKIN	-
vavine	vavine	BABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vea	vea	BEA	abvd	FLESH OR MEAT	abvd_103_meatflesh_35
vei	vei	BEI	abvd	WATER	abvd_122_water_2
veivei	veivei	BEIBEI	abvd	WET	abvd_141_wet_25
veo	veo	BEO	abvd	NO OR NOT	-
visiu	visiu	BISIU	abvd	STAR	abvd_130_star_1
vo amouru	voamouru	BOAMOURU	abvd	HIDE	-
vo gaia	vogaia	BOGAIA	abvd	CLIMB	abvd_172_toclimb_2
vo gavana	vogavana	BOGABANA	abvd	BUY	abvd_91_tobuy_66
vo keona	vokeona	BOKEONA	abvd	OPEN	abvd_92_toopenuncover_47
vo unin	vounin	BOUNIN	abvd	HIDE	abvd_171_tohide_1
vo vaida-asi	vovaidaasi	BOBAIDAASI	abvd	FALL	-
vo-gai	vogai	BOGAI	abvd	FLOW	-
vora	vora	BORA	abvd	THINK	-
vuisau	vuisau	BUISAU	abvd	YEAR	abvd_169_year_86
vuruvuru	vuruvuru	BURUBURU	abvd	ROTTEN	abvd_112_rotten_1
