Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tor-	tor	TOR	abvd	STAB	-
toru-	toru	TORU	abvd	BACK	-
tulu	tulu	TULU	abvd	WE	-
tumam	tumam	TUMAM	abvd	EIGHT	-
tun	tun	TUN	abvd	BURN	abvd_144_toburn_1
tun-	tun	TUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tunu	tunu	TUNU	abvd	WE	-
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
tut-	tut	TUT	abvd	POUND	abvd_93_topoundbeat_2
tutana	tutana	TUTANA	abvd	MALE PERSON	abvd_54_manmale_44
tutukan	tutukan	TUTUKAN	abvd	SHORT	abvd_154_short_66
tutun	tutun	TUTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tutunən	tutunən	TUTUNEN	abvd	MALE PERSON	-
təbe	təbe	TEBE	abvd	TURN	-
təd	təd	TED	abvd	WE	-
tədəu	tədəu	TEDEU	abvd	COME	-
təgul	təgul	TEGUL	abvd	STAR	-
təke	təke	TEKE	abvd	ONE	abvd_197_one_53
təmapu	təmapu	TEMAPU	abvd	THREE	-
təme	təme	TEME	abvd	FATHER	abvd_60_father_1
tərə wənə	tərəwənə	TEREWENE	abvd	OTHER	-
tərəi	tərəi	TEREI	abvd	PERSON	-
tərək	tərək	TEREK	abvd	PERSON	-
tərək ərə mar	tərəkərəmar	TEREKEREMAR	abvd	HUNDRED	-
tərək ərə rip	tərəkərərip	TEREKERERIP	abvd	THOUSAND	-
tərərek	tərərek	TEREREK	abvd	NINE	-
tətal	tətal	TETAL	abvd	WE	-
təu	təu	TEU	abvd	WATER	-
təŋi	təi	TEI	abvd	CRY	abvd_34_tocry_1
u	u	U	abvd	BREAST	abvd_18_breast_1
u datal va utul	udatalvautul	UDATALBAUTUL	abvd	WE	abvd_185_we_6
ub-	ub	UB	abvd	SHOOT	-
ud-	ud	UD	abvd	SCRATCH	-
ur	ur	UR	abvd	BONE	abvd_15_bone_52
ur nə niŋit	urnəniit	URNENIIT	abvd	NEEDLE (FOR SEWING)	-
ura	ura	URA	abvd	BELOW OR UNDER	-
urade	urade	URADE	abvd	TWO	abvd_198_two_1
uri	uri	URI	abvd	BELOW OR UNDER	-
uruŋ	uru	URU	abvd	SWELL	abvd_87_toswell_56
urəde	urəde	UREDE	abvd	TWO	-
urəm	urəm	UREM	abvd	ABOVE	-
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
vagam	vagam	BAGAM	abvd	MOON	-
vaul	vaul	BAUL	abvd	THUNDER	abvd_134_thunder_44
viau	viau	BIAU	abvd	YELLOW	-
vinau	vinau	BINAU	abvd	ROPE	abvd_65_rope_39
vingaia?	vingaia	BINGAIA	abvd	WHEN	abvd_170_when_1
viono	viono	BIONO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vura	vura	BURA	abvd	GRASS	abvd_118_grass_50
vuvu	vuvu	BUBU	abvd	WIND	abvd_136_wind_33
wa	wa	WA	abvd	WHERE	abvd_181_where_3
wai	wai	WAI	abvd	YELLOW	-
wal	wal	WAL	abvd	FOG	abvd_132_fog_56
waləŋor	waləor	WALEOR	abvd	HEAR	-
wat	wat	WAT	abvd	STONE	abvd_120_stone_1
wawin	wawin	WAWIN	abvd	FEMALE PERSON	-
wen	wen	WEN	abvd	FRUIT	abvd_117_fruit_1
weo	weo	WEO	abvd	SAND	-
wi	wi	WI	abvd	FASTEN	-
winau	winau	WINAU	abvd	ROPE	-
winon	winon	WINON	abvd	INTESTINES	-
winon nə bəl	winonnəbəl	WINONNEBEL	abvd	INTESTINES	-
winun	winun	WINUN	abvd	TEN	-
wion	wion	WION	abvd	FLESH OR MEAT	-
wiriwir	wiriwir	WIRIWIR	abvd	SHY OR ASHAMED	-
wiŋaiə	wiaiə	WIAIE	abvd	WHEN	-
wu	wu	WU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wui	wui	WUI	abvd	SNAKE	-
wulət-	wulət	WULET	abvd	HIT	-
wunuwəi	wunuwəi	WUNUWEI	abvd	FRUIT	-
wur	wur	WUR	abvd	GRASS	-
wuwu	wuwu	WUWU	abvd	WIND	abvd_136_wind_33
wəilik	wəilik	WEILIK	abvd	FAR	-
wəkir	wəkir	WEKIR	abvd	NO OR NOT	-
wəliliai	wəliliai	WELILIAI	abvd	TURN	-
wən	wən	WEN	abvd	WALK	-
wən ukai	wənukai	WENUKAI	abvd	COME	-
wənə	wənə	WENE	abvd	ONE	-
wəriden	wəriden	WERIDEN	abvd	FEMALE PERSON	-
wəriwe	wəriwe	WERIWE	abvd	SAY	-
wətur-	wətur	WETUR	abvd	HOLD	-
wəwai	wəwai	WEWAI	abvd	OPEN	-
ŋai	ai	AI	abvd	PATH OR ROAD	-
ŋiə	iə	IE	abvd	MOUTH	-
ŋun	un	UN	abvd	SHORT	-
ŋun nə dəwəi	unnədəwəi	UNNEDEWEI	abvd	STICK	-
ŋəl	əl	EL	abvd	BIG	-
ŋətiŋat	ətiat	ETIAT	abvd	MOSQUITO	-
ŋətur	ətur	ETUR	abvd	NARROW	-
ŋəŋər	əər	EER	abvd	SHARP	-
ə	ə	E	abvd	AT	abvd_173_at_1
ə ilim	əilim	EILIM	abvd	FIVE	-
ə ilima	əilima	EILIMA	abvd	FIVE	-
ə ilima na winun	əilimanawinun	EILIMANAWINUN	abvd	FIFTY	-
ə iwat	əiwat	EIWAT	abvd	FOUR	-
ə iwət	əiwət	EIWET	abvd	FOUR	-
ə ura winun	əurawinun	EURAWINUN	abvd	TWENTY	-
ə uruə	əuruə	EURUE	abvd	TWO	-
ə urə	əurə	EURE	abvd	TWO	-
ə utul	əutul	EUTUL	abvd	THREE	-
ə winun	əwinun	EWINUN	abvd	TEN	-
ə wənə	əwənə	EWENE	abvd	ONE	-
əra	əra	ERA	abvd	IN	-
ərəm	ərəm	EREM	abvd	ABOVE	-
əwa	əwa	EWA	abvd	WHERE	-
