Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɪjleu	bɪjleu	BIYLEU	northeuralex	DANCE	-
bɪjt	bɪjt	BIYT	northeuralex	LOUSE	-
bɪjznes	bɪjznes	BIYSNES	northeuralex	BUSINESS	-
bɪjəktək	bɪjəktək	BIYEKTEK	northeuralex	HEIGHT	-
bʉ	bʉ	BU	northeuralex	THIS	-
bʉjəm	bʉjəm	BUYEM	northeuralex	THING	-
bʉlt	bʉlt	BULT	northeuralex	CLOUD	-
bʉlɑj	bʉlɑj	BULAY	northeuralex	OF THIS KIND (SUCH)	-
bʉlʁɑu	bʉlʁɑu	BULRAU	northeuralex	SWING (SOMETHING)	-
bʉndɑ	bʉndɑ	BUNDA	northeuralex	HERE	-
bʉtɑq	bʉtɑq	BUTAK	northeuralex	BRANCH	-
bʉzu	bʉzu	BUSU	northeuralex	DAMAGE	-
bʉɾu	bʉɾu	BURU	northeuralex	845_turnturnaround	-
bʉɾən	bʉɾən	BUREN	northeuralex	BEFORE	-
bʉɾənʁə	bʉɾənʁə	BURENRE	northeuralex	FORMER	-
bʉɾəʃ	bʉɾəʃ	BURES	northeuralex	CORNER	-
bʉʁə	bʉʁə	BURE	northeuralex	ELK	-
bʊjəɾ	bʊjəɾ	BUYER	northeuralex	SIDE	-
bʊldəɾu	bʊldəɾu	BULDERU	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
bʊw	bʊw	BUW	northeuralex	TIE	-
bʊɡən	bʊgən	BUGEN	northeuralex	TODAY	-
bʊɾkeu	bʊɾkeu	BURKEU	northeuralex	COVER	-
bʊɾkət	bʊɾkət	BURKET	northeuralex	EAGLE	-
dem_ɑlu	demɑlu	DEMALU	northeuralex	BREATHE	-
dene	dene	DENE	northeuralex	BODY	-
densɑulək	densɑulək	DENSAULEK	northeuralex	HEALTHY	-
deu	deu	DEU	northeuralex	SAY	-
domɑlɑq	domɑlɑq	DOMALAK	northeuralex	ROUND	-
dos	dos	DOS	northeuralex	FRIEND	-
dosʒɑɾ	dosʒɑɾ	DOSSAR	northeuralex	COMPANION	-
doɾbɑ	doɾbɑ	DORBA	northeuralex	BAG	-
doʁɑl	doʁɑl	DORAL	northeuralex	BLUNT	-
doʁɑɾu	doʁɑɾu	DORARU	northeuralex	817_stop	-
duɑl	duɑl	DUAL	northeuralex	FENCE	-
dæm	dæm	DAM	northeuralex	TASTE	-
dæm_tɑtu	dæmtɑtu	DAMTATU	northeuralex	TASTE (SOMETHING)	-
dæmdə	dæmdə	DAMDE	northeuralex	TASTY	-
dæn	dæn	DAN	northeuralex	GRAIN	-
dændə	dændə	DANDE	northeuralex	351_corn	-
dæuletsəz	dæuletsəz	DAULETSES	northeuralex	POOR	-
dæɾə	dæɾə	DARE	northeuralex	MEDICINE	-
dæɾədæɾmek	dæɾədæɾmek	DAREDARMEK	northeuralex	MEDICINE	-
dæɾəpteu	dæɾəpteu	DAREPTEU	northeuralex	COMMEND	-
dæɾəɡeɾ	dæɾəgeɾ	DAREGER	northeuralex	PHYSICIAN	-
døŋ	døŋ	DEN	northeuralex	ELEVATION	-
dɑjɑɾ_etu	dɑjɑɾetu	DAYARETU	northeuralex	COOK (SOMETHING)	-
dɑqsəz	dɑqsəz	DAKSES	northeuralex	CLEAN	-
dɑuəs	dɑuəs	DAUES	northeuralex	VOICE	-
dɑɾbɑzɑ	dɑɾbɑzɑ	DARBASA	northeuralex	GATE	-
dɑɾɑq	dɑɾɑq	DARAK	northeuralex	TREE	-
dəbəs	dəbəs	DEBES	northeuralex	SOUND OR NOISE	-
dəbəs_ʃəʁɑɾu	dəbəsʃəʁɑɾu	DEBESSERARU	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
dəmqəldə	dəmqəldə	DEMKELDE	northeuralex	DAMP	-
dəŋəldɑtu	dəŋəldɑtu	DENELDATU	northeuralex	TINKLE	-
dəŋʁəɾlɑu	dəŋʁəɾlɑu	DENRERLAU	northeuralex	RING (MAKE SOUND)	-
dəɾəldetu	dəɾəldetu	DERELDETU	northeuralex	SHAKE	-
dʉzɑq	dʉzɑq	DUSAK	northeuralex	TRAP (PITFALL)	-
dʉɾəs	dʉɾəs	DURES	northeuralex	CORRECT (RIGHT)	-
dʉɾəstɑu	dʉɾəstɑu	DURESTAU	northeuralex	IMPROVE (SOMETHING)	-
dʉʃpɑn	dʉʃpɑn	DUSPAN	northeuralex	ENEMY	-
dʊjsenbə	dʊjsenbə	DUYSENBE	northeuralex	MONDAY	-
dʊjəm	dʊjəm	DUYEM	northeuralex	ALL	-
dʊken	dʊken	DUKEN	northeuralex	SHOP	-
eden	eden	EDEN	northeuralex	FLOOR	-
ekə	ekə	EKE	northeuralex	TWO	-
ekənʃə	ekənʃə	EKENSE	northeuralex	SECOND	-
ekənʃə_ʒɑʁən_ɑjnɑldəɾu	ekənʃəʒɑʁənɑjnɑldəɾu	EKENSESARENAYNALDERU	northeuralex	TURN (SOMETHING)	-
ekʃeu	ekʃeu	EKSEU	northeuralex	889_select	-
elu	elu	ELU	northeuralex	FIFTY	-
emes	emes	EMES	northeuralex	NOT	-
endə	endə	ENDE	northeuralex	NOW	-
enu	enu	ENU	northeuralex	778_enter	-
es	es	ES	northeuralex	MEMORY	-
eske_tʊsəɾu	esketʊsəɾu	ESKETUSERU	northeuralex	REMEMBER	-
eskek	eskek	ESKEK	northeuralex	OAR	-
eskə	eskə	ESKE	northeuralex	OLD	-
estu	estu	ESTU	northeuralex	HEAR	-
esu	esu	ESU	northeuralex	ROW	-
esək	esək	ESEK	northeuralex	DOOR	-
esətəp_qɑlu	esətəpqɑlu	ESETEPKALU	northeuralex	810_hear	-
et	et	ET	northeuralex	MEAT	-
etene	etene	ETENE	northeuralex	NEAR	-
etu	etu	ETU	northeuralex	DO	-
etək	etək	ETEK	northeuralex	BOOT	-
eŋbek	eŋbek	ENBEK	northeuralex	WORK (LABOUR)	-
eŋbektenu	eŋbektenu	ENBEKTENU	northeuralex	WORK (ACTIVITY)	-
eŋbekteu	eŋbekteu	ENBEKTEU	northeuralex	CREEP	-
eɡeu	egeu	EGEU	northeuralex	SHARPEN (SOMETHING)	-
eɡeuleu	egeuleu	EGEULEU	northeuralex	SHARPEN (SOMETHING)	-
eɾ	eɾ	ER	northeuralex	HUSBAND	-
eɾ_bɑlɑ	eɾbɑlɑ	ERBALA	northeuralex	BOY	-
eɾ_ɑdɑm	eɾɑdɑm	ERADAM	northeuralex	MAN	-
eɾkek	eɾkek	ERKEK	northeuralex	MAN	-
eɾtek	eɾtek	ERTEK	northeuralex	FAIRY TALE	-
eɾtep	eɾtep	ERTEP	northeuralex	FAIRY TALE	-
eɾteŋ	eɾteŋ	ERTEN	northeuralex	TOMORROW	-
eɾtu	eɾtu	ERTU	northeuralex	LEAD (GUIDE)	-
eɾu	eɾu	ERU	northeuralex	MELT	-
eɾən	eɾən	EREN	northeuralex	LIP	-
eɾənʃek	eɾənʃek	ERENSEK	northeuralex	LAZY	-
eʃuɑqətːɑ	eʃuɑqətːɑ	ESUAKETA	northeuralex	NEVER	-
kebəs	kebəs	KEBES	northeuralex	SHOE	-
kedej	kedej	KEDEY	northeuralex	POOR	-
kejde	kejde	KEYDE	northeuralex	SOMETIMES	-
kejən_qɑɾɑj	kejənqɑɾɑj	KEYENKARAY	northeuralex	BACK (DIRECTION)	-
kejənɡə	kejəngə	KEYENGE	northeuralex	LAST (FINAL)	-
kekse	kekse	KEKSE	northeuralex	OLD (AGED)	-
kelu	kelu	KELU	northeuralex	ARRIVE	-
kempəɾqosɑq	kempəɾqosɑq	KEMPERKOSAK	northeuralex	RAINBOW	-
kemətəlu	kemətəlu	KEMETELU	northeuralex	DECREASE	-
kenet	kenet	KENET	northeuralex	SUDDENLY	-
keseldenu	keseldenu	KESELDENU	northeuralex	BECOME SICK	-
keseldə	keseldə	KESELDE	northeuralex	SICK	-
keselɡe_ʉʃəɾɑu	keselgeʉʃəɾɑu	KESELGEUSERAU	northeuralex	BECOME SICK	-
kespeltek	kespeltek	KESPELTEK	northeuralex	SHORT	-
kesu	kesu	KESU	northeuralex	CUT	-
kesəɾlen	kesəɾlen	KESERLEN	northeuralex	DISTURB	-
ketu	ketu	KETU	northeuralex	LEAVE	-
keude	keude	KEUDE	northeuralex	CHEST	-
kezdeme	kezdeme	KESDEME	northeuralex	CLOTH	-
kezdesu	kezdesu	KESDESU	northeuralex	MEET	-
keɾeuet	keɾeuet	KEREUET	northeuralex	BED	-
keɾeŋ	keɾeŋ	KEREN	northeuralex	DEAF	-
keɾeɡekøz	keɾegekøz	KEREGEKES	northeuralex	NET	-
keʃ	keʃ	KES	northeuralex	EVENING	-
keʃe	keʃe	KESE	northeuralex	YESTERDAY	-
kuɾɑu	kuɾɑu	KURAU	northeuralex	DRY UP	-
kælːæ	kælːæ	KALA	northeuralex	HEAD	-
kænə	kænə	KANE	northeuralex	WHERE	-
kæstɾøl	kæstɾøl	KASTREL	northeuralex	POT	-
købejʊw	købejʊw	KEBEYUW	northeuralex	INCREASE	-
købelek	købelek	KEBELEK	northeuralex	BUTTERFLY	-
købək	købək	KEBEK	northeuralex	FOAM	-
køk	køk	KEK	northeuralex	BLUE	-
køke	køke	KEKE	northeuralex	UNCLE	-
køkek	køkek	KEKEK	northeuralex	CUCKOO	-
køkmɪj	køkmɪj	KEKMIY	northeuralex	STUPID	-
køktem	køktem	KEKTEM	northeuralex	SPRINGTIME	-
køktɑməɾ	køktɑməɾ	KEKTAMER	northeuralex	VEIN	-
køl	køl	KEL	northeuralex	LAKE	-
kølemdək	kølemdək	KELEMDEK	northeuralex	SIZE (OF OBJECT)	-
køleŋke	køleŋke	KELENKE	northeuralex	SHADE	-
køməɾ	køməɾ	KEMER	northeuralex	COAL	-
køn	køn	KEN	northeuralex	LEATHER	-
køpəɾ	køpəɾ	KEPER	northeuralex	BRIDGE	-
køq	køq	KEK	northeuralex	SKY	-
køteɾu	køteɾu	KETERU	northeuralex	PICK UP	-
køteɾəlu	køteɾəlu	KETERELU	northeuralex	715_rise	-
køz	køz	KES	northeuralex	EYE	-
køzsəz	køzsəz	KESSES	northeuralex	BLIND	-
køztɑnəs	køztɑnəs	KESTANES	northeuralex	FAMILIAR	-
køŋəldə	køŋəldə	KENELDE	northeuralex	MERRY	-
køŋələn_bʉzu	køŋələnbʉzu	KENELENBUSU	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
køɾ	køɾ	KER	northeuralex	BLIND	-
køɾ_soqəɾ	køɾsoqəɾ	KERSOKER	northeuralex	BLIND	-
køɾpe	køɾpe	KERPE	northeuralex	BLANKET	-
køɾsetu	køɾsetu	KERSETU	northeuralex	SHOW	-
køɾu	køɾu	KERU	northeuralex	SEE	-
køɾəktendəɾu	køɾəktendəɾu	KEREKTENDERU	northeuralex	DECORATE	-
køɾənu	køɾənu	KERENU	northeuralex	EMERGE (APPEAR)	-
køɾənəp_qɑlu	køɾənəpqɑlu	KERENEPKALU	northeuralex	EMERGE (APPEAR)	-
køʒe	køʒe	KESE	northeuralex	SOUP	-
kɑdɑmdɑu	kɑdɑmdɑu	KADAMDAU	northeuralex	STEP (VERB)	-
kɑlu	kɑlu	KALU	northeuralex	RESULT IN	-
kɑlɑj	kɑlɑj	KALAY	northeuralex	HOW	-
kɑlɑu	kɑlɑu	KALAU	northeuralex	LAY (VERB)	-
kɑŋtɑɾ	kɑŋtɑɾ	KANTAR	northeuralex	JANUARY	-
kəm	kəm	KEM	northeuralex	WHO	-
kəndək	kəndək	KENDEK	northeuralex	NAVEL	-
kəsəleɾ	kəsəleɾ	KESELER	northeuralex	243_people	-
kətɑp	kətɑp	KETAP	northeuralex	BOOK	-
kəɾ	kəɾ	KER	northeuralex	DIRT	-
kəɾu	kəɾu	KERU	northeuralex	ENTER	-
kəɾəp_ʃəʁu	kəɾəpʃəʁu	KEREPSERU	northeuralex	VISIT	-
kəʃkene	kəʃkene	KESKENE	northeuralex	SMALL	-
kɪjəm	kɪjəm	KIYEM	northeuralex	CLOTHES	-
kɪjənu	kɪjənu	KIYENU	northeuralex	DRESS UP	-
kɪjɡəzu	kɪjgəzu	KIYGESU	northeuralex	PUT ON	-
kɾest	kɾest	KREST	northeuralex	CROSS	-
kʊl	kʊl	KUL	northeuralex	ASH	-
kʊlu	kʊlu	KULU	northeuralex	LAUGHTER	-
kʊləsu	kʊləsu	KULESU	northeuralex	LAUGH	-
kʊlʃe	kʊlʃe	KULSE	northeuralex	BREAD	-
kʊlːə	kʊlːə	KULE	northeuralex	ALL	-
kʊməs	kʊməs	KUMES	northeuralex	SILVER	-
kʊn	kʊn	KUN	northeuralex	SUN	-
kʊn_køɾu	kʊnkøɾu	KUNKERU	northeuralex	BE ALIVE	-
kʊn_kʊɾkəɾeu	kʊnkʊɾkəɾeu	KUNKURKEREU	northeuralex	THUNDER	-
kʊneltu	kʊneltu	KUNELTU	northeuralex	BE ALIVE	-
kʊnæ	kʊnæ	KUNA	northeuralex	SIN	-
kʊnʃəʁəs	kʊnʃəʁəs	KUNSERES	northeuralex	EAST	-
kʊtu	kʊtu	KUTU	northeuralex	784_await	-
kʊz	kʊz	KUS	northeuralex	AUTUMN	-
kʊzetu	kʊzetu	KUSETU	northeuralex	927_guard	-
kʊɾek	kʊɾek	KUREK	northeuralex	SPADE	-
kʊɾes	kʊɾes	KURES	northeuralex	438_fight	-
kʊɾetɑməɾ	kʊɾetɑməɾ	KURETAMER	northeuralex	VEIN	-
kʊɾkəɾeu	kʊɾkəɾeu	KURKEREU	northeuralex	THUNDER (VERB)	-
kʊʃ	kʊʃ	KUS	northeuralex	STRENGTH	-
kʊʃsəz	kʊʃsəz	KUSSES	northeuralex	WEAK	-
lep	lep	LEP	northeuralex	BREATH	-
lɑqtəɾu	lɑqtəɾu	LAKTERU	northeuralex	THROW	-
mejmɑn	mejmɑn	MEYMAN	northeuralex	GUEST	-
mekendeu	mekendeu	MEKENDEU	northeuralex	DWELL (LIVE, RESIDE)	-
mekɪjen	mekɪjen	MEKIYEN	northeuralex	CHICKEN	-
memleket	memleket	MEMLEKET	northeuralex	STATE (POLITICS)	-
men	men	MEN	northeuralex	I	-
mojən	mojən	MOYEN	northeuralex	NECK	-
molɑ	molɑ	MOLA	northeuralex	GRAVE	-
mæn	mæn	MAN	northeuralex	MEANING	-
mæneɾ	mæneɾ	MANER	northeuralex	PATTERN	-
mæneɾleu	mæneɾleu	MANERLEU	northeuralex	DECORATE	-
mænmɑʁənɑ	mænmɑʁənɑ	MANMARENA	northeuralex	MEANING	-
mæʒbʊɾ_etu	mæʒbʊɾetu	MASBURETU	northeuralex	CAUSE TO (LET)	-
mølʃeɾ	mølʃeɾ	MELSER	northeuralex	AMOUNT	-
mɑj	mɑj	MAY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
mɑjəstəɾu	mɑjəstəɾu	MAYESTERU	northeuralex	BEND (SOMETHING)	-
mɑldə	mɑldə	MALDE	northeuralex	RICH	-
mɑltu	mɑltu	MALTU	northeuralex	SWIM	-
mɑltəʁu	mɑltəʁu	MALTERU	northeuralex	SINK (DESCEND)	-
mɑməɾ	mɑməɾ	MAMER	northeuralex	MAY (MONTH)	-
mɑnəz	mɑnəz	MANES	northeuralex	MEANING	-
mɑqtɑu	mɑqtɑu	MAKTAU	northeuralex	COMMEND	-
mɑsɑ	mɑsɑ	MASA	northeuralex	MOSQUITO	-
mɑtɑ	mɑtɑ	MATA	northeuralex	CLOTH	-
mɑtɑu	mɑtɑu	MATAU	northeuralex	TIE	-
mɑusəm	mɑusəm	MAUSEM	northeuralex	JUNE	-
mɑzɑsən_ɑlu	mɑzɑsənɑlu	MASASENALU	northeuralex	BOTHER (HARASS)	-
mɑzɑɾ	mɑzɑɾ	MASAR	northeuralex	GRAVE	-
mɑŋdɑj	mɑŋdɑj	MANDAY	northeuralex	FOREHEAD	-
mɑŋəndɑ	mɑŋəndɑ	MANENDA	northeuralex	BELOW OR UNDER	-
mɑʁənɑ	mɑʁənɑ	MARENA	northeuralex	MEANING	-
məq	məq	MEK	northeuralex	NAIL (TOOL)	-
məsəq	məsəq	MESEK	northeuralex	CAT	-
məzʁəmɑs	məzʁəmɑs	MESREMAS	northeuralex	SOLID	-
məŋ	məŋ	MEN	northeuralex	THOUSAND	-
mɪj	mɪj	MIY	northeuralex	BRAIN	-
mɪjə_ʒoq	mɪjəʒoq	MIYESOK	northeuralex	STUPID	-
mʉntɑzdɑj	mʉntɑzdɑj	MUNTASDAY	northeuralex	CLEAN	-
mʉz	mʉz	MUS	northeuralex	ICE	-
mʉz_bop_qɑtu	mʉzbopqɑtu	MUSBOPKATU	northeuralex	FREEZE	-
mʉzdɑj_qɑtu	mʉzdɑjqɑtu	MUSDAYKATU	northeuralex	FREEZE	-
mʉɾt	mʉɾt	MURT	northeuralex	MOUSTACHE	-
mʉɾən	mʉɾən	MUREN	northeuralex	NOSE	-
mʉʁɑləm	mʉʁɑləm	MURALEM	northeuralex	TEACHER	-
mʊdːe	mʊdːe	MUDE	northeuralex	216_wish	-
mʊjəs	mʊjəs	MUYES	northeuralex	278_angle	-
mʊjəz	mʊjəz	MUYES	northeuralex	HORN (ANATOMY)	-
ne	ne	NE	northeuralex	WHAT	-
nemese	nemese	NEMESE	northeuralex	OR	-
neʁəp	neʁəp	NEREP	northeuralex	WHY	-
neʃe	neʃe	NESE	northeuralex	HOW MANY	-
næɾse	næɾse	NARSE	northeuralex	ITEM	-
nɑm	nɑm	NAM	northeuralex	DAMP	-
nɑnu	nɑnu	NANU	northeuralex	BELIEVE	-
nɑuɾəz	nɑuɾəz	NAURES	northeuralex	MARCH	-
nɑuʃɑ	nɑuʃɑ	NAUSA	northeuralex	YOUNG	-
nɑzɑɾ_sɑlu	nɑzɑɾsɑlu	NASARSALU	northeuralex	LOOK	-
nɑɾəq	nɑɾəq	NAREK	northeuralex	PRICE	-
nɑʁəz	nɑʁəz	NARES	northeuralex	TRUE	-
nʉɾlɑnu	nʉɾlɑnu	NURLANU	northeuralex	TWINKLE	-
oj	oj	OY	northeuralex	THOUGHT	-
ojlɑu	ojlɑu	OYLAU	northeuralex	THINK (REFLECT)	-
ojnɑu	ojnɑu	OYNAU	northeuralex	PLAY	-
ojɑnu	ojɑnu	OYANU	northeuralex	WAKE UP	-
ojɑtu	ojɑtu	OYATU	northeuralex	WAKE UP (SOMEONE)	-
ojən	ojən	OYEN	northeuralex	GAME	-
ol	ol	OL	northeuralex	HE	-
olɑɾ	olɑɾ	OLAR	northeuralex	THEY	-
oməɾɑu	oməɾɑu	OMERAU	northeuralex	BREAST	-
on	on	ON	northeuralex	TEN	-
on_bəɾ	onbəɾ	ONBER	northeuralex	ELEVEN	-
on_ekə	onekə	ONEKE	northeuralex	TWELVE	-
onɑn_soŋ	onɑnsoŋ	ONANSON	northeuralex	THEN	-
opɑt	opɑt	OPAT	northeuralex	DEATH	-
oqpɑn	oqpɑn	OKPAN	northeuralex	TREE TRUNK	-
oqu	oqu	OKU	northeuralex	LEARN	-
oqətu	oqətu	OKETU	northeuralex	TEACH	-
osə	osə	OSE	northeuralex	THIS	-
osəndɑ	osəndɑ	OSENDA	northeuralex	HERE	-
ot	ot	OT	northeuralex	GRASS	-
otəz	otəz	OTES	northeuralex	THIRTY	-
otəɾu	otəɾu	OTERU	northeuralex	SIT	-
otəɾʁəzu	otəɾʁəzu	OTERRESU	northeuralex	823_place	-
oŋ	oŋ	ON	northeuralex	RIGHT	-
oŋdɑu	oŋdɑu	ONDAU	northeuralex	REPAIR	-
oŋtʊstək	oŋtʊstək	ONTUSTEK	northeuralex	SOUTH	-
oɡəp_tuɾ	ogəptuɾ	OGEPTUR	northeuralex	BLOW (OF WIND)	-
oɾ	oɾ	OR	northeuralex	PIT (POTHOLE)	-
oɾmɑn	oɾmɑn	ORMAN	northeuralex	FOREST	-
oɾnə	oɾnə	ORNE	northeuralex	SPACE (AVAILABLE)	-
oɾtɑsə	oɾtɑsə	ORTASE	northeuralex	MIDDLE	-
oɾɑlʁə_bolu	oɾɑlʁəbolu	ORALREBOLU	northeuralex	HINDER	-
oɾɑmɑl	oɾɑmɑl	ORAMAL	northeuralex	389_scarf	-
oɾɑsɑn	oɾɑsɑn	ORASAN	northeuralex	VERY	-
oɾɑu	oɾɑu	ORAU	northeuralex	WRAP	-
oɾən	oɾən	OREN	northeuralex	PLACE (POSITION)	-
oɾəndəq	oɾəndəq	ORENDEK	northeuralex	CHAIR	-
oʃɑq	oʃɑq	OSAK	northeuralex	STOVE	-
peɾzent	peɾzent	PERSENT	northeuralex	CHILD (YOUNG HUMAN)	-
peʃ	peʃ	PES	northeuralex	STOVE	-
pæle	pæle	PALE	northeuralex	BAD LUCK	-
pæɾuɑɾdəɡeɾ	pæɾuɑɾdəgeɾ	PARUARDEGER	northeuralex	DEITY	-
pɑdɑ	pɑdɑ	PADA	northeuralex	FLOCK (OF ANIMALS)	-
pɑjdɑ	pɑjdɑ	PAYDA	northeuralex	BENEFIT	-
pɑjəm	pɑjəm	PAYEM	northeuralex	UNDERSTAND	-
pɑtʃɑ	pɑtʃɑ	PATSA	northeuralex	KING	-
pɑɾɑsɑt	pɑɾɑsɑt	PARASAT	northeuralex	MIND	-
pəsken	pəsken	PESKEN	northeuralex	RIPE	-
pəsəɾu	pəsəɾu	PESERU	northeuralex	BAKE	-
pəʃɑq	pəʃɑq	PESAK	northeuralex	KNIFE	-
pʉl	pʉl	PUL	northeuralex	MONEY	-
qobu	qobu	KOBU	northeuralex	715_rise	-
qoj	qoj	KOY	northeuralex	SHEEP	-
qojdəɾu	qojdəɾu	KOYDERU	northeuralex	822_put	-
qojɑn	qojɑn	KOYAN	northeuralex	HARE	-
qojʊw	qojʊw	KOYUW	northeuralex	822_put	-
qol	qol	KOL	northeuralex	ARM	-
qoldɑn_tʊsəɾəp_ɑlu	qoldɑntʊsəɾəpɑlu	KOLDANTUSEREPALU	northeuralex	DROP (SOMETHING)	-
qonɑq	qonɑq	KONAK	northeuralex	GUEST	-
qosu	qosu	KOSU	northeuralex	ADD	-
