Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-atawu	atawu	ATAWU	abvd	HEAR	abvd_44_tohear_56
-ateliŋin	ateliin	ATELIIN	abvd	THINK	abvd_21_tothink_19
-atuin	atuin	ATUIN	abvd	THROW	abvd_94_tothrow_114
-atæpiai	atpiai	ATPIAI	abvd	SPLIT	abvd_80_tosplit_98
-atək	atək	ATEK	abvd	THROW	abvd_94_tothrow_114
-atəpial	atəpial	ATEPIAL	abvd	SPLIT	abvd_80_tosplit_98
-auna-pnin	aunapnin	AUNAPNIN	abvd	KILL	abvd_74_tokill_1
-autin	autin	AUTIN	abvd	FALL	abvd_95_tofall_51
-autinik	autinik	AUTINIK	abvd	FALL	abvd_95_tofall_51
-awata	awata	AWATA	abvd	SIT	abvd_51_tosit_108
-awuŋan	awuan	AWUAN	abvd	EAT	abvd_37_toeat_1
-awət	awət	AWET	abvd	SQUEEZE	abvd_88_tosqueeze_90
-aw̥in	aw̥in	AWIN	abvd	COUNT	abvd_196_tocount_26
-ayik	ayik	AUIK	abvd	SWIM	abvd_9_toswim_5
-ayil	ayil	AUIL	abvd	STAND	abvd_52_tostand_64
-aŋən	aən	AEN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_60
-aŋ̥	ḁ		abvd	SPIT	abvd_36_tospit_14
-aβhin	ahin	AHIN	abvd	COUNT	abvd_196_tocount_26
-aβət	aət	AET	abvd	SQUEEZE	abvd_88_tosqueeze_90
-ekəs	ekəs	EKES	abvd	BITE	abvd_41_tobite_1
-el̥yel̥	el̥yel̥	ELUEL	abvd	LAUGH	abvd_33_tolaugh_97
-ep	ep	EP	abvd	HIT	abvd_72_tohit_92
-etait	etait	ETAIT	abvd	TURN	abvd_8_toturn_124
-etil	etil	ETIL	abvd	SEW	abvd_67_tosew_71
-etou	etou	ETOU	abvd	HEAR	abvd_44_tohear_56
-ewa	ewa	EWA	abvd	VOMIT	abvd_35_tovomit_8
-halapu	halapu	HALAPU	abvd	BLOW (OF WIND)	abvd_137_toblow_61
-hinatin	hinatin	HINATIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_138
-hinetin	hinetin	HINETIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_138
-hoa-pnin	hoapnin	HOAPNIN	abvd	KILL	abvd_74_tokill_1
-hualəlin	hualəlin	HUALELIN	abvd	TURN	abvd_8_toturn_123
-il	il	IL	abvd	DIG	abvd_90_todig_1
-iwək	iwək	IWEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
-iβək	iək	IEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
-kaitipʷən	kaitipən	KAITIPEN	abvd	HUNT	abvd_69_tohunt_11
-kapwa	kapwa	KAPWA	abvd	HEAD	abvd_24_head_9
-kən	kən	KEN	abvd	EAT	abvd_37_toeat_1
-kəs	kəs	KES	abvd	BITE	abvd_41_tobite_1
-məs	məs	MES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-nakinatin	nakinatin	NAKINATIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_138
-oho	oho	OHO	abvd	HIT	abvd_72_tohit_85
-ol pəskəl	olpəskəl	OLPESKEL	abvd	HUNT	-
-os	os	OS	abvd	HOLD	abvd_89_tohold_113
-oβətə	oətə	OETE	abvd	SIT	abvd_51_tosit_108
-rou	rou	ROU	abvd	NECK	abvd_25_neck_18
-til	til	TIL	abvd	SEW	abvd_67_tosew_71
-wa	wa	WA	abvd	COME	abvd_7_tocome_25
-wan	wan	WAN	abvd	BURN	abvd_144_toburn_83
-watin	watin	WATIN	abvd	BITE	abvd_41_tobite_1
-æmiuh	miuh	MIUH	abvd	BE ALIVE	abvd_76_tolivebealive_60
-əlis	əlis	ELIS	abvd	FASTEN	abvd_66_totieupfasten_1
-əm	əm	EM	abvd	FALL	abvd_95_tofall_40
-əni	əni	ENI	abvd	SAY	abvd_64_tosay_104
-ətik	ətik	ETIK	abvd	STAB	abvd_71_tostabpierce_76
-βa	a	A	abvd	COME	abvd_7_tocome_25
-βan	an	AN	abvd	BURN	abvd_144_toburn_83
-βen marupun	enmarupun	ENMARUPUN	abvd	HUNT	abvd_69_tohunt_11
aamh	aamh	AAMH	abvd	SEE	abvd_46_tosee_80
aan	aan	AAN	abvd	THAT	abvd_178_that_1
ahiŋəl	ahiəl	AHIEL	abvd	OLD	abvd_162_old_84
aih	aih	AIH	abvd	FLOW	abvd_123_toflow_57
aik	aik	AIK	abvd	SWIM	abvd_9_toswim_5
ail	ail	AIL	abvd	STAND	abvd_52_tostand_64
aki	aki	AKI	abvd	SCRATCH	abvd_77_toscratch_13
aklha	aklha	AKLHA	abvd	STEAL	abvd_73_tosteal_10
akəlkəl	akəlkəl	AKELKEL	abvd	THIN	abvd_156_thin_20
alakin	alakin	ALAKIN	abvd	THROW	abvd_94_tothrow_52
aliuok	aliuok	ALIUOK	abvd	WALK	abvd_5_towalk_97
alukomw	alukomw	ALUKOMW	abvd	LIGHTNING	-
aləlín	aləln	ALELN	abvd	TURN	abvd_8_toturn_123
amai	amai	AMAI	abvd	CHEW	abvd_38_tochew_1
amel	amel	AMEL	abvd	LIE DOWN	abvd_49_toliedown_8
amel-ait	amelait	AMELAIT	abvd	DREAM (SOMETHING)	abvd_50_todream_13
amha	amha	AMHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
amiuh	amiuh	AMIUH	abvd	BE ALIVE	abvd_76_tolivebealive_60
ami|mra	amimra	AMIMRA	abvd	GREEN	abvd_151_green_1
amiŋ	ami	AMI	abvd	BREATHE	abvd_28_tobreathe_73
amkəmək	amkəmək	AMKEMEK	abvd	DIRTY	abvd_10_dirty_14
amnuumw	amnuumw	AMNUUMW	abvd	DRINK	abvd_40_todrink_1
amra	amra	AMRA	abvd	COLD	abvd_139_cold_51
amramər	amramər	AMRAMER	abvd	ROTTEN	abvd_112_rotten_116
an	an	AN	abvd	THAT	abvd_178_that_1
apul	apul	APUL	abvd	SLEEP	abvd_48_tosleep_11
apwomh	apwomh	APWOMH	abvd	LONG	abvd_155_long_14
apən	apən	APEN	abvd	BLACK	abvd_147_black_9
apʷa	apa	APA	abvd	THAT	-
apʷomh	apomh	APOMH	abvd	LONG	abvd_155_long_14
arai	arai	ARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
arap	arap	ARAP	abvd	COLD	abvd_139_cold_29
arou	arou	AROU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_62
arpiai	arpiai	ARPIAI	abvd	SPLIT	abvd_80_tosplit_98
arumʷes	arumes	ARUMES	abvd	THICK	-
arəp	arəp	AREP	abvd	SEE	-
asak	asak	ASAK	abvd	CRY	abvd_34_tocry_33
asiis	asiis	ASIIS	abvd	SWELL	abvd_87_toswell_11
asla	asla	ASLA	abvd	SHARP	abvd_81_sharp_17
asul	asul	ASUL	abvd	BIG	abvd_153_big_47
asumw	asumw	ASUMW	abvd	WORK (ACTIVITY)	abvd_83_towork_1
asuul	asuul	ASUUL	abvd	BIG	abvd_153_big_47
atahun	atahun	ATAHUN	abvd	ALL	-
atia	atia	ATIA	abvd	POUND	abvd_93_topoundbeat_11
atita	atita	ATITA	abvd	OPEN	abvd_92_toopenuncover_83
atiβan	atian	ATIAN	abvd	WARM	abvd_138_warm_1
atkín	atkn	ATKN	abvd	THROW	abvd_94_tothrow_52
auhia	auhia	AUHIA	abvd	YELLOW	abvd_150_yellow_42
auləs	auləs	AULES	abvd	SHY OR ASHAMED	abvd_161_shyashamed_36
ausək	ausək	AUSEK	abvd	DRY	abvd_140_dry_15
avhín	avhn	ABHN	abvd	COUNT	abvd_196_tocount_26
avət	avət	ABET	abvd	SQUEEZE	abvd_88_tosqueeze_90
awəŋən	awəən	AWEEN	abvd	EAT	abvd_37_toeat_1
aŋh	ah	AH	abvd	SPIT	abvd_36_tospit_14
aβileŋ	aile	AILE	abvd	THIN	abvd_156_thin_70
elhuaiŋ	elhuai	ELHUAI	abvd	HIDE	abvd_171_tohide_7
erupwerupw	erupwerupw	ERUPWERUPW	abvd	SHORT	-
esuaas	esuaas	ESUAAS	abvd	SMALL	abvd_152_small_142
etu-	etu	ETU	abvd	HOW	abvd_194_how_87
eua	eua	EUA	abvd	VOMIT	abvd_35_tovomit_8
eukpən	eukpən	EUKPEN	abvd	HUNT	abvd_69_tohunt_11
evtetín	evtetn	EBTETN	abvd	NARROW	abvd_158_narrow_14
eβtetin	etetin	ETETIN	abvd	NARROW	abvd_158_narrow_14
hal	hal	HAL	abvd	BLOW (OF WIND)	abvd_137_toblow_26
haukər	haukər	HAUKER	abvd	CHOOSE	-
hinatín	hinatn	HINATN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_138
ho	ho	HO	abvd	HIT	abvd_72_tohit_85
hoapwnín	hoapwnn	HOAPWNN	abvd	KILL	abvd_74_tokill_1
hua	hua	HUA	abvd	THIS	-
ia	ia	IA	abvd	WHERE	abvd_181_where_91
ieraman	ieraman	IERAMAN	abvd	HUSBAND	abvd_57_husband_17
ieramim	ieramim	IERAMIM	abvd	PERSON	abvd_53_personhumanbeing_55
ieramwaan	ieramwaan	IERAMWAAN	abvd	HUSBAND	abvd_57_husband_17
ieramím	ieramm	IERAMM	abvd	PERSON	abvd_53_personhumanbeing_55
iera|mwaan	ieramwaan	IERAMWAAN	abvd	MALE PERSON	abvd_54_manmale_1
ihie	ihie	IHIE	abvd	WHERE	abvd_181_where_91
iik	iik	IIK	abvd	THOU	abvd_183_thou_1
ik	ik	IK	abvd	THOU	abvd_183_thou_1
il	il	IL	abvd	DIG	abvd_90_todig_1
ilar	ilar	ILAR	abvd	THEY	abvd_187_they_1
ilat	ilat	ILAT	abvd	THEY	abvd_187_they_1
ilis	ilis	ILIS	abvd	ABOVE	abvd_175_above_26
il|ar	ilar	ILAR	abvd	THEY	abvd_187_they_1
ilíl	ill	ILL	abvd	BLOW (OF WIND)	abvd_137_toblow_16
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
in-	in	IN	abvd	MOTHER	abvd_59_mother_1
ino-k	inok	INOK	abvd	MOTHER	abvd_59_mother_1
io	io	IO	abvd	I	abvd_182_i_1
ipwər	ipwər	IPWER	abvd	GROW	abvd_86_togrow_1?
ipʷər	ipər	IPER	abvd	THICK	abvd_157_thick_71
isou	isou	ISOU	abvd	FAR	abvd_180_far_1
iuokət	iuokət	IUOKET	abvd	NEAR	abvd_179_near_32
ivək	ivək	IBEK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
i|sou	isou	ISOU	abvd	FAR	abvd_180_far_1
k-iu	kiu	KIU	abvd	TWO	abvd_198_two_1
ka-iu	kaiu	KAIU	abvd	TWO	abvd_198_two_1
kahau	kahau	KAHAU	abvd	RAT	abvd_102_rat_3
kahaw	kahaw	KAHAW	abvd	RAT	abvd_102_rat_3
kalalua	kalalua	KALALUA	abvd	THUNDER	abvd_134_thunder_2
kalau	kalau	KALAU	abvd	WE	-
kalaw	kalaw	KALAW	abvd	WE	-
kalolua	kalolua	KALOLUA	abvd	THUNDER	abvd_134_thunder_2
kalualua	kalualua	KALUALUA	abvd	THUNDER	abvd_134_thunder_2
kalvəlva	kalvəlva	KALBELBA	abvd	THUNDER	abvd_134_thunder_2
kamar	kamar	KAMAR	abvd	WE	-
kamat	kamat	KAMAT	abvd	WE	abvd_185_we_E
kamiat	kamiat	KAMIAT	abvd	YOU	abvd_186_you_1
kami|ar	kamiar	KAMIAR	abvd	YOU	abvd_186_you_1
kamlau	kamlau	KAMLAU	abvd	WE	-
kamlaw	kamlaw	KAMLAW	abvd	WE	-
kamyar	kamyar	KAMUAR	abvd	YOU	abvd_186_you_1
kam|ar	kamar	KAMAR	abvd	WE	abvd_185_we_2
kani	kani	KANI	abvd	AND	abvd_192_and_1
kapamʷa	kapama	KAPAMA	abvd	IF	abvd_193_if_22
kapwa	kapwa	KAPWA	abvd	NO OR NOT	abvd_195_nonot_105
kapʷa	kapa	KAPA	abvd	NO OR NOT	abvd_195_nonot_105
kapʷiel	kapiel	KAPIEL	abvd	STONE	abvd_120_stone_6
karena	karena	KARENA	abvd	ONE	abvd_197_one_14
katar	katar	KATAR	abvd	WE	abvd_185_we_I
katat	katat	KATAT	abvd	WE	abvd_185_we_I
katena	katena	KATENA	abvd	ONE	abvd_197_one_14
katilim	katilim	KATILIM	abvd	FIVE	abvd_201_five_1
katilum	katilum	KATILUM	abvd	FIVE	abvd_201_five_1
katilum karena	katilumkarena	KATILUMKARENA	abvd	SIX	abvd_202_six_21
katilum katilum	katilumkatilum	KATILUMKATILUM	abvd	TEN	-
katilum kiu	katilumkiu	KATILUMKIU	abvd	SEVEN	-
katilum kuvər	katilumkuvər	KATILUMKUBER	abvd	NINE	-
katilum kuβer	katilumkuer	KATILUMKUER	abvd	NINE	-
katilum kəsil	katilumkəsil	KATILUMKESIL	abvd	EIGHT	-
katilum kəsəl	katilumkəsəl	KATILUMKESEL	abvd	EIGHT	-
katiləm	katiləm	KATILEM	abvd	FIVE	abvd_201_five_1
katiləm kaiu	katiləmkaiu	KATILEMKAIU	abvd	SEVEN	-
katiləm katena	katiləmkatena	KATILEMKATENA	abvd	SIX	abvd_202_six_21
katiləm katiləm	katiləmkatiləm	KATILEMKATILEM	abvd	TEN	-
katiləm kəsəl	katiləmkəsəl	KATILEMKESEL	abvd	EIGHT	-
katiləm kəwet	katiləmkəwet	KATILEMKEWET	abvd	NINE	-
kat|ar	katar	KATAR	abvd	WE	abvd_185_we_1
kayepʷam	kayepam	KAUEPAM	abvd	LONG	abvd_155_long_14
kiu	kiu	KIU	abvd	TWO	abvd_198_two_1
kopwiel	kopwiel	KOPWIEL	abvd	STONE	abvd_120_stone_6
kopʷiel	kopiel	KOPIEL	abvd	STONE	abvd_120_stone_6
ku-βer	kuer	KUER	abvd	FOUR	abvd_200_four_1
kur	kur	KUR	abvd	LOUSE	abvd_108_louse_29
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_29
kuver	kuver	KUBER	abvd	FOUR	abvd_200_four_1
kə-wet	kəwet	KEWET	abvd	FOUR	abvd_200_four_1
kən	kən	KEN	abvd	EAT	abvd_37_toeat_1
kəs	kəs	KES	abvd	BITE	abvd_41_tobite_1
kəsil	kəsil	KESIL	abvd	THREE	abvd_199_three_1
kəsəl	kəsəl	KESEL	abvd	THREE	abvd_199_three_1
lahau	lahau	LAHAU	abvd	BELOW OR UNDER	-
lakəru	lakəru	LAKERU	abvd	FOREST	abvd_127_woodsforest_46
lapən	lapən	LAPEN	abvd	NIGHT	abvd_167_night_1
la|pən	lapən	LAPEN	abvd	NIGHT	abvd_167_night_1
le	le	LE	abvd	AT	abvd_173_at_20
leluan	leluan	LELUAN	abvd	FOREST	abvd_127_woodsforest_123
ləvləv	ləvləv	LEBLEB	abvd	RED	abvd_149_red_52
mahau	mahau	MAHAU	abvd	STAR	abvd_130_star_13
makal	makal	MAKAL	abvd	SPIDER	abvd_110_spider_30
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
mawək	mawək	MAWEK	abvd	MOON	abvd_129_moon_28
menuk	menuk	MENUK	abvd	BIRD	abvd_97_bird_1
mhan	mhan	MHAN	abvd	WARM	abvd_138_warm_1
mop-ten	mopten	MOPTEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
mouk	mouk	MOUK	abvd	MOON	abvd_129_moon_28
mowuk	mowuk	MOWUK	abvd	MOON	abvd_129_moon_28
mul	mul	MUL	abvd	LEFT	abvd_2_left_1
mumuk	mumuk	MUMUK	abvd	MOSQUITO	abvd_109_mosquito_1
mwatu	mwatu	MWATU	abvd	RIGHT	abvd_3_right_5
mwatíkalo	mwatkalo	MWATKALO	abvd	WORM	abvd_107_wormearthworm_38
mænək	mnək	MNEK	abvd	BIRD	abvd_97_bird_1
məne	məne	MENE	abvd	AND	abvd_192_and_2
məra	məra	MERA	abvd	GREEN	abvd_151_green_1
məs	məs	MES	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mʷa-tæliŋo-k	matliok	MATLIOK	abvd	EAR	abvd_43_ear_1
mʷahau	mahau	MAHAU	abvd	STAR	abvd_130_star_13
mʷatu	matu	MATU	abvd	RIGHT	abvd_3_right_5
mʷimʷi	mimi	MIMI	abvd	FEATHER	abvd_99_feather_23
mʷəmʷək	məmək	MEMEK	abvd	MOSQUITO	abvd_109_mosquito_1
n-eai	neai	NEAI	abvd	SKY	abvd_128_sky_12
n-oh	noh	NOH	abvd	WATER	abvd_122_water_2
n-okən nək	nokənnək	NOKENNEK	abvd	ROOT	abvd_115_root_2
n-u	nu	NU	abvd	WATER	abvd_122_water_2
n-uk-	nuk	NUK	abvd	ROOT	abvd_115_root_2
n-ul	nul	NUL	abvd	ROPE	abvd_65_rope_61
na-ha-k	nahak	NAHAK	abvd	BREAST	abvd_18_breast_1
na-ha-n	nahan	NAHAN	abvd	BREAST	abvd_18_breast_1
na-kanmapʷə-k	nakanmapək	NAKANMAPEK	abvd	LIVER	abvd_17_liver_7
na-kanmopu-n	nakanmopun	NAKANMOPUN	abvd	LIVER	abvd_17_liver_7
na-liko-k	nalikok	NALIKOK	abvd	FOOT OR LEG	abvd_4_legfoot_25
na-limu-ku	nalimuku	NALIMUKU	abvd	HAND	abvd_1_hand_1
na-liu-k	naliuk	NALIUK	abvd	TOOTH	abvd_31_tooth_1
na-liwo-k	naliwok	NALIWOK	abvd	TOOTH	abvd_31_tooth_1
na-mo-k	namok	NAMOK	abvd	TONGUE	abvd_32_tongue_7
na-mu-k	namuk	NAMUK	abvd	TONGUE	abvd_32_tongue_7
na-mə-n	namən	NAMEN	abvd	TONGUE	abvd_32_tongue_7
na-nameto-k	nanametok	NANAMETOK	abvd	EYE	abvd_45_eye_1
na-nimapʷə-k	nanimapək	NANIMAPEK	abvd	LIVER	abvd_17_liver_7
na-nəməto-k	nanəmətok	NANEMETOK	abvd	EYE	abvd_45_eye_1
na-pua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
na-siapumlan	nasiapumlan	NASIAPUMLAN	abvd	LIGHTNING	abvd_135_lightning_79
na-tipʷo-k	natipok	NATIPOK	abvd	BELLY	abvd_14_belly_36
na-tiŋo-k	natiok	NATIOK	abvd	NAME	abvd_63_name_1
na-uŋə-nək	nauənək	NAUENEK	abvd	FLOWER	abvd_116_flower_1
na-wanu-k	nawanuk	NAWANUK	abvd	HAIR	abvd_26_hair_59
na-wiko-k	nawikok	NAWIKOK	abvd	SHOULDER	abvd_19_shoulder_59
na-wiku-k	nawikuk	NAWIKUK	abvd	SHOULDER	abvd_19_shoulder_59
na-wikə-n	nawikən	NAWIKEN	abvd	SHOULDER	abvd_19_shoulder_59
na-wəlikaman	nawəlikaman	NAWELIKAMAN	abvd	LIGHTNING	abvd_135_lightning_25
naha-	naha	NAHA	abvd	BREAST	abvd_18_breast_1
nahan	nahan	NAHAN	abvd	WHEN	abvd_170_when_1
nahan nəkam	nahannəkam	NAHANNEKAM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nakani-	nakani	NAKANI	abvd	IN	-
nakanmop-	nakanmop	NAKANMOP	abvd	LIVER	abvd_17_liver_7
nam	nam	NAM	abvd	FISH	abvd_111_fish_51
nam-	nam	NAM	abvd	TONGUE	abvd_32_tongue_7
namkəmək	namkəmək	NAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
napua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
natapan	natapan	NATAPAN	abvd	COLD	abvd_139_cold_29
naterumʷes	naterumes	NATERUMES	abvd	SMALL	-
natowas	natowas	NATOWAS	abvd	OLD	abvd_162_old_83
natui	natui	NATUI	abvd	NEW	abvd_163_new_1?
naturimʷəs	naturiməs	NATURIMES	abvd	THIN	-
natβi	nati	NATI	abvd	NEW	abvd_163_new_1
nauik-	nauik	NAUIK	abvd	SHOULDER	abvd_19_shoulder_61
nauŋa	naua	NAUA	abvd	FLESH OR MEAT	abvd_103_meatflesh_16
ne-lipʷa	nelipa	NELIPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
ne-lkə-n	nelkən	NELKEN	abvd	FOOT OR LEG	abvd_4_legfoot_25
ne-lpʷa	nelpa	NELPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
ne-lu-n	nelun	NELUN	abvd	TOOTH	abvd_31_tooth_1
ne-momʷi	nemomi	NEMOMI	abvd	FEATHER	abvd_99_feather_23
ne-teh	neteh	NETEH	abvd	SEA	abvd_124_sea_1
ne-təŋə-n	netəən	NETEEN	abvd	NAME	abvd_63_name_1
neai	neai	NEAI	abvd	SKY	abvd_128_sky_12
nektau	nektau	NEKTAU	abvd	NECK	abvd_25_neck_107
nektou	nektou	NEKTOU	abvd	NECK	abvd_25_neck_107
nelaus	nelaus	NELAUS	abvd	ROPE	abvd_65_rope_11
nelk-	nelk	NELK	abvd	FOOT OR LEG	abvd_4_legfoot_25
nelm-	nelm	NELM	abvd	HAND	abvd_1_hand_1
nelpwa	nelpwa	NELPWA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nelu-	nelu	NELU	abvd	TOOTH	abvd_31_tooth_1
nenrow	nenrow	NENROW	abvd	NECK	abvd_25_neck_18
ner-	ner	NER	abvd	CHILD	abvd_56_child_5
neta	neta	NETA	abvd	WHAT	abvd_188_what_78
netp-	netp	NETP	abvd	BELLY	abvd_14_belly_36
netŋ-	net	NET	abvd	NAME	abvd_63_name_1
netə-k	netək	NETEK	abvd	CHILD	abvd_56_child_5
nhankom	nhankom	NHANKOM	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nhaŋ-	nha	NHA	abvd	THATCH OR ROOF	-
nhul-	nhul	NHUL	abvd	MOUTH	abvd_30_mouth_76
ni-hin	nihin	NIHIN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ni-mʷa	nima	NIMA	abvd	HOUSE	abvd_61_house_1
ni-pikə-n	nipikən	NIPIKEN	abvd	TAIL	abvd_105_tail_1
ni-ta-k	nitak	NITAK	abvd	BLOOD	abvd_23_blood_1
nian	nian	NIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nihin	nihin	NIHIN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
niki-m t-oho	nikimtoho	NIKIMTOHO	abvd	THINK	abvd_21_tothink_75
nimwa	nimwa	NIMWA	abvd	HOUSE	abvd_61_house_1
no-huan	nohuan	NOHUAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-roan	noroan	NOROAN	abvd	FOG	abvd_132_fog_3
no-rowan	norowan	NOROWAN	abvd	FOG	abvd_132_fog_3
no-ua-nək	nouanək	NOUANEK	abvd	FRUIT	abvd_117_fruit_1
no-uŋ-	nou	NOU	abvd	FLOWER	abvd_116_flower_1
no-wa-k	nowak	NOWAK	abvd	MOUTH	abvd_30_mouth_84
no-wa-nək	nowanək	NOWANEK	abvd	FRUIT	abvd_117_fruit_1
no-wan	nowan	NOWAN	abvd	FRUIT	abvd_117_fruit_1
no-wanu-n	nowanun	NOWANUN	abvd	HAIR	abvd_26_hair_59
no-wan̥ali-mænuk	nowan̥alimnuk	NOWANALIMNUK	abvd	EGG	abvd_98_egg_1
no-wan̥alən	nowan̥alən	NOWANALEN	abvd	EGG	abvd_98_egg_1
nomnamʷet	nomnamet	NOMNAMET	abvd	ROTTEN	abvd_112_rotten_116
noua-	noua	NOUA	abvd	FRUIT	abvd_117_fruit_1
noua-nək	nouanək	NOUANEK	abvd	STICK	abvd_79_stickwood_1
nouanhal-	nouanhal	NOUANHAL	abvd	EGG	abvd_98_egg_1
nouanu-	nouanu	NOUANU	abvd	HAIR	abvd_26_hair_59
nouanək	nouanək	NOUANEK	abvd	STICK	abvd_79_stickwood_1
nouŋ-	nou	NOU	abvd	FLOWER	abvd_116_flower_1
nu	nu	NU	abvd	WATER	abvd_122_water_2
nu-wanu-k	nuwanuk	NUWANUK	abvd	HAIR	abvd_26_hair_59
nuk-	nuk	NUK	abvd	ROOT	abvd_115_root_2
nuw	nuw	NUW	abvd	YEAR	abvd_169_year_41
næ-limo-k	nlimok	NLIMOK	abvd	HAND	abvd_1_hand_1
næ-tiŋo-k	ntiok	NTIOK	abvd	NAME	abvd_63_name_1
næti-k	ntik	NTIK	abvd	CHILD	abvd_56_child_5
nə-ha-k	nəhak	NEHAK	abvd	BREAST	abvd_18_breast_1
nə-kam	nəkam	NEKAM	abvd	SALT	abvd_125_salt_44
nə-kaβkaβə-n	nəkakaən	NEKAKAEN	abvd	WING	abvd_100_wing_1
nə-kom	nəkom	NEKOM	abvd	SALT	abvd_125_salt_44
