Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʃaybɔʃiLo ʔæhæʔ	ʃaybɔʃiloʔhʔ	SAUBOSILOHHH	abvd	SEVEN	abvd_203_seven_3
ʃayβoʃiL	ʃayoʃil	SAUOSIL	abvd	SIX	abvd_202_six_3
ʃaəŋ	ʃaə	SAE	abvd	SIT	abvd_51_tosit_91
ʃaʃoʔ	ʃaʃoʔ	SASOH	abvd	NEW	abvd_163_new_43
ʃibaiʔ	ʃibaiʔ	SIBAIH	abvd	SNAKE	abvd_106_snake_60
ʃilʔii	ʃilʔii	SILHII	abvd	HEAVY	abvd_142_heavy_57
ʃilʔiL	ʃilʔil	SILHIL	abvd	HEAVY	abvd_142_heavy_57
ʃimaa	ʃimaa	SIMAA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
ʃimaL	ʃimal	SIMAL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
ʃinaiʃ	ʃinaiʃ	SINAIS	abvd	ROPE	abvd_65_rope_1
ʃinaLiʃ	ʃinaliʃ	SINALIS	abvd	ROPE	abvd_65_rope_1
ʃiβaLiʔ	ʃialiʔ	SIALIH	abvd	SNAKE	abvd_106_snake_60
ʃo	ʃo	SO	abvd	IF	abvd_193_if_56
ʃomæʔiʃ	ʃomʔiʃ	SOMHIS	abvd	SEW	abvd_67_tosew_1
ʃoʔo	ʃoʔo	SOHO	abvd	THOU	abvd_183_thou_1
ʃæhLæʔ	ʃhlʔ	SHLH	abvd	FALL	abvd_95_tofall_90
ʃæhæʔ	ʃhʔ	SHH	abvd	FALL	abvd_95_tofall_90
ʃəmbət	ʃəmbət	SEMBET	abvd	HIT	abvd_72_tohit_103
ʃəmβət	ʃəmət	SEMET	abvd	HIT	abvd_72_tohit_103
ʃəpat	ʃəpat	SEPAT	abvd	FOUR	abvd_200_four_1
ʃəpəL	ʃəpəl	SEPEL	abvd	COUNT	abvd_196_tocount_3
ʃəpəə	ʃəpəə	SEPEE	abvd	COUNT	abvd_196_tocount_3
ʔalaw	ʔalaw	HALAW	abvd	FISH	abvd_111_fish_2
ʔalʔalihan	ʔalʔalihan	HALHALIHAN	abvd	NEAR	abvd_179_near_1
ʔaromaʔ	ʔaromaʔ	HAROMAH	abvd	OTHER	abvd_190_other_1
ʔilaŝ	ʔilaŝ	HILA	abvd	MOON	abvd_129_moon_2
ʔilaʃ	ʔilaʃ	HILAS	abvd	MOON	abvd_129_moon_2
ʔimisiú'	ʔimisi	HIMISI	abvd	THAT	abvd_178_that_47
ʔinakʔinoʔanʔihan	ʔinakʔinoʔanʔihan	HINAKHINOHANHIHAN	abvd	HOW	abvd_194_how_53
ʔinaroʔ	ʔinaroʔ	HINAROH	abvd	LONG	abvd_155_long_1
ʔinaʔ	ʔinaʔ	HINAH	abvd	MOTHER	abvd_59_mother_1
ʔinoan	ʔinoan	HINOAN	abvd	WHEN	abvd_170_when_2
ʔinowan	ʔinowan	HINOWAN	abvd	WHEN	abvd_170_when_2
ʔinsiyaz	ʔinsiyaz	HINSIUAS	abvd	CUT OR HACK	-
ʔita	ʔita	HITA	abvd	WE	abvd_185_we_1
ʔiziʔ	ʔiziʔ	HISIH	abvd	NO OR NOT	abvd_195_nonot_95
ʔizoʔ	ʔizoʔ	HISOH	abvd	IN	-
ʔiʃpiʔ	ʔiʃpiʔ	HISPIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ʔiʔiLæh	ʔiʔilh	HIHILH	abvd	BE ALIVE	abvd_76_tolivebealive_63
ʔiʔiyäh	ʔiʔiyh	HIHIUH	abvd	BE ALIVE	abvd_76_tolivebealive_63
ʔiʔiæh	ʔiʔih	HIHIH	abvd	BE ALIVE	abvd_76_tolivebealive_63
ʔmalup	ʔmalup	HMALUP	abvd	HUNT	abvd_69_tohunt_1
ʔolʔolaʔan	ʔolʔolaʔan	HOLHOLAHAN	abvd	SMALL	abvd_152_small_94
ʔomosʔos	ʔomosʔos	HOMOSHOS	abvd	SUCK	abvd_42_tosuck_45
ʔomosʔəs	ʔomosʔəs	HOMOSHES	abvd	SUCK	abvd_42_tosuck_45
ʔoyaʔ	ʔoyaʔ	HOUAH	abvd	MOTHER	abvd_59_mother_2
ʔäba'aʔ	ʔbaaʔ	HBAAH	abvd	SHOULDER	abvd_19_shoulder_1
ʔäboʔ	ʔboʔ	HBOH	abvd	IN	abvd_174_ininside_41
ʔäböʔ	ʔbʔ	HBH	abvd	ASH	abvd_146_ashes_1
ʔähäʔ	ʔhʔ	HHH	abvd	ONE	abvd_197_one_1
ʔähöʔ	ʔhʔ	HHH	abvd	DOG	abvd_96_dog_1
ʔäwhäs	ʔwhs	HWHS	abvd	RAT	abvd_102_rat_15
ʔäwhäy	ʔwhy	HWHU	abvd	BAD OR EVIL	abvd_165_badevil_72
ʔäʔä'iw	ʔʔiw	HHIW	abvd	DRY	abvd_140_dry_2
ʔäʔäy	ʔʔy	HHU	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔäʔäz	ʔʔz	HHS	abvd	WING	-
ʔäʔöral	ʔʔral	HHRAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔæbaaʔ	ʔbaaʔ	HBAAH	abvd	SHOULDER	abvd_19_shoulder_1
ʔæboʔ	ʔboʔ	HBOH	abvd	ASH	abvd_146_ashes_1
ʔæhæʔ	ʔhʔ	HHH	abvd	ONE	abvd_197_one_1
ʔæhœʔ	ʔhʔ	HHH	abvd	DOG	abvd_96_dog_1
ʔælaw	ʔlaw	HLAW	abvd	FISH	abvd_111_fish_2
ʔæLohæʃ	ʔlohʃ	HLOHS	abvd	RAT	abvd_102_rat_15
ʔælʔælihan	ʔlʔlihan	HLHLIHAN	abvd	NEAR	abvd_179_near_1
ʔæLʔæLiw	ʔlʔliw	HLHLIW	abvd	DRY	abvd_140_dry_2
ʔælʔælor	ʔlʔlor	HLHLOR	abvd	FLOW	abvd_123_toflow_53
ʔæwhæy	ʔwhy	HWHU	abvd	BAD OR EVIL	abvd_165_badevil_72
ʔæwhæʃ	ʔwhʃ	HWHS	abvd	RAT	abvd_102_rat_15
ʔææʔæiw	ʔʔiw	HHIW	abvd	DRY	abvd_140_dry_2
ʔæʔyæh	ʔʔyh	HHUH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_85
ʔæʔæy	ʔʔy	HHU	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔæʔœral	ʔʔral	HHRAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔæβaLaʔ	ʔalaʔ	HALAH	abvd	SHOULDER	abvd_19_shoulder_1
ʔæβoʔ	ʔoʔ	HOH	abvd	ASH	abvd_146_ashes_1
ʔömosa'	ʔmosa	HMOSA	abvd	THROW	abvd_94_tothrow_82
ʔœLoβœh	ʔloh	HLOH	abvd	FEATHER	abvd_99_feather_3
ʔœmalop	ʔmalop	HMALOP	abvd	HUNT	abvd_69_tohunt_1
ʔœmosaa	ʔmosaa	HMOSAA	abvd	THROW	abvd_94_tothrow_82
ʔœmosaL	ʔmosal	HMOSAL	abvd	THROW	abvd_94_tothrow_82
ʔœsizoL	ʔsizol	HSISOL	abvd	EGG	abvd_98_egg_1
ʔœsizoo	ʔsizoo	HSISOO	abvd	EGG	abvd_98_egg_1
ʔœsʔœzan	ʔsʔzan	HSHSAN	abvd	GREEN	abvd_151_green_65
ʔœœbœh	ʔbh	HBH	abvd	FEATHER	abvd_99_feather_3
ʔəlŋih	ʔəlih	HELIH	abvd	BLACK	abvd_147_black_69
ʔəlŋihan	ʔəlihan	HELIHAN	abvd	BLACK	abvd_147_black_69
ʔəsizo'	ʔəsizo	HESISO	abvd	EGG	abvd_98_egg_1
ʔəsʔəz	ʔəsʔəz	HESHES	abvd	GREEN	abvd_151_green_65
βaLiw	aliw	ALIW	abvd	BUY	abvd_91_tobuy_23
βatoʔ	atoʔ	ATOH	abvd	STONE	abvd_120_stone_1
βazæʔ	azʔ	ASH	abvd	HEAR	abvd_44_tohear_48
βaŋəʃ	aəʃ	AES	abvd	SKIN	abvd_12_skin_26
βaβaw	aaw	AAW	abvd	ABOVE	abvd_175_above_2
βilis	ilis	ILIS	abvd	HOLD	abvd_89_tohold_64
βiLwaʔ	ilwaʔ	ILWAH	abvd	THUNDER	abvd_134_thunder_24
βiLæʔ	ilʔ	ILH	abvd	LEAF	abvd_114_leaf_2
βintœʔæn	intʔn	INTHN	abvd	STAR	abvd_130_star_1
βokəs	okəs	OKES	abvd	HAIR	abvd_26_hair_1
βolalasan	olalasan	OLALASAN	abvd	WHITE	abvd_148_white_84
βoLay	olay	OLAU	abvd	FRUIT	abvd_117_fruit_14
βonaz	onaz	ONAS	abvd	SAND	abvd_121_sand_2
βoriL	oril	ORIL	abvd	FLESH OR MEAT	abvd_103_meatflesh_73
βotœʔ	otʔ	OTH	abvd	FASTEN	abvd_66_totieupfasten_99
βœʔœl	ʔl	HL	abvd	BONE	abvd_15_bone_44
