Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hogono	hogono	HOGONO	abvd	HEAR	-
hoho	hoho	HOHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
hoholeo	hoholeo	HOHOLEO	abvd	DAY (NOT NIGHT)	-
holeo	holeo	HOLEO	abvd	DAY (NOT NIGHT)	-
holi	holi	HOLI	abvd	BUY	abvd_91_tobuy_1
hone	hone	HONE	abvd	SAND	abvd_121_sand_1
humbo	humbo	HUMBO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_34
hundeletu	hundeletu	HUNDELETU	abvd	WORM	-
hundeleʧu	hundeleʧu	HUNDELEU	abvd	WORM	-
i	i	I	abvd	AT	abvd_173_at_12
i lalo	ilalo	ILALO	abvd	IN	abvd_174_ininside_1
ieno	ieno	IENO	abvd	WHO	-
iina	iina	IINA	abvd	THIS	-
iintu	iintu	IINTU	abvd	THAT	-
impae	impae	IMPAE	abvd	WHERE	-
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
indaʔu	indaʔu	INDAHU	abvd	I	-
inʧu	inʧu	INU	abvd	THAT	-
isa	isa	ISA	abvd	FISH	abvd_111_fish_1
isami	isami	ISAMI	abvd	WE	-
isi	isi	ISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
isimiu	isimiu	ISIMIU	abvd	YOU	-
isomiu	isomiu	ISOMIU	abvd	YOU	-
isoo	isoo	ISOO	abvd	THOU	-
isoʔo	isoʔo	ISOHO	abvd	THOU	-
ita	ita	ITA	abvd	SEE	abvd_46_tosee_1
iyaʔu	iyaʔu	IUAHU	abvd	I	-
iŋkita	ikita	IKITA	abvd	WE	-
kaana	kaana	KAANA	abvd	HOUSE	-
kake	kake	KAKE	abvd	FOOT OR LEG	-
kalipopo	kalipopo	KALIPOPO	abvd	STAR	abvd_130_star_20
kamba	kamba	KAMBA	abvd	FLOWER	abvd_116_flower_21
kanda	kanda	KANDA	abvd	CUT OR HACK	-
kavea	kavea	KABEA	abvd	WIND	abvd_136_wind_30
kaxaʤaa	kaxaʤaa	KAKAAA	abvd	WORK (ACTIVITY)	-
kaxuku	kaxuku	KAKUKU	abvd	GRASS	-
kaʔesu	kaʔesu	KAHESU	abvd	TAIL	-
kaʔolu	kaʔolu	KAHOLU	abvd	CLOUD	-
kaβea	kaea	KAEA	abvd	WIND	-
kaχaʤaa	kaaʤaa	KAAAA	abvd	WORK (ACTIVITY)	-
kee	kee	KEE	abvd	CRY	-
kenta	kenta	KENTA	abvd	FISH	abvd_111_fish_22
keʔe	keʔe	KEHE	abvd	CRY	-
koata	koata	KOATA	abvd	LONG	-
kohondoxa	kohondoxa	KOHONDOKA	abvd	NIGHT	-
kona	kona	KONA	abvd	NAME	-
koni	koni	KONI	abvd	KNOW (SOMETHING)	-
koto	koto	KOTO	abvd	SHARP	-
kotuhu	kotuhu	KOTUHU	abvd	CORRECT (RIGHT)	-
koʔata	koʔata	KOHATA	abvd	LONG	-
koʧuhu	koʧuhu	KOUHU	abvd	CORRECT (RIGHT)	-
kule	kule	KULE	abvd	SNAKE	-
kulese	kulese	KULESE	abvd	ROOT	-
kuli	kuli	KULI	abvd	SKIN	abvd_12_skin_1
kusai	kusai	KUSAI	abvd	SCRATCH	-
laaβuku	laauku	LAAUKU	abvd	NECK	-
laiano	laiano	LAIANO	abvd	SKY	-
lala	lala	LALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
laya	laya	LAUA	abvd	SKY	-
laʔano vuku	laʔanovuku	LAHANOBUKU	abvd	NECK	-
laβalaβa	laalaa	LAALAA	abvd	SPIDER	abvd_110_spider_1
lela	lela	LELA	abvd	TONGUE	abvd_32_tongue_4
lembo	lembo	LEMBO	abvd	LAKE	-
lenʧi	lenʧi	LENI	abvd	TAIL	-
leŋka	leka	LEKA	abvd	OPEN	-
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
limapulu	limapulu	LIMAPULU	abvd	FIFTY	-
limapuluanu	limapuluanu	LIMAPULUANU	abvd	FIFTY	-
limaˈanu	limaanu	LIMAANU	abvd	FIVE	-
liŋka	lika	LIKA	abvd	WALK	abvd_5_towalk_20
loko	loko	LOKO	abvd	STONE	-
lola	lola	LOLA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_25
lolima	lolima	LOLIMA	abvd	FIVE	-
maa	maa	MAA	abvd	EAT	-
maea	maea	MAEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maeva	maeva	MAEBA	abvd	WIDE	-
makiɗikiɗi	makiɗikiɗi	MAKIDIKIDI	abvd	SMALL	abvd_152_small_1
mantoa	mantoa	MANTOA	abvd	DOG	-
manumanu	manumanu	MANUMANU	abvd	BIRD	abvd_97_bird_1
manʧuana	manʧuana	MANUANA	abvd	OLD	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maŋaya	maaya	MAAUA	abvd	THEY	-
maʔa	maʔa	MAHA	abvd	EAT	abvd_37_toeat_57
mbahae	mbahae	MBAHAE	abvd	HOW	-
mbelai	mbelai	MBELAI	abvd	FAR	-
mbilai	mbilai	MBILAI	abvd	FAR	-
mbolaku	mbolaku	MBOLAKU	abvd	STEAL	-
mela	mela	MELA	abvd	GOOD	-
meɗeu	meɗeu	MEDEU	abvd	SEW	-
mia	mia	MIA	abvd	PERSON	abvd_53_personhumanbeing_19
minʧuano	minʧuano	MINUANO	abvd	NO OR NOT	-
mobua	mobua	MOBUA	abvd	HEAVY	-
mobuto	mobuto	MOBUTO	abvd	ROTTEN	abvd_112_rotten_115
mobuxusi	mobuxusi	MOBUKUSI	abvd	DIRTY	-
mogimpi	mogimpi	MOGIMPI	abvd	NARROW	-
mohane	mohane	MOHANE	abvd	MALE PERSON	-
mohaʔana	mohaʔana	MOHAHANA	abvd	CHILD	-
mohoʔia	mohoʔia	MOHOHIA	abvd	THEY	-
moiʤo	moiʤo	MOIO	abvd	GREEN	-
mokahi	mokahi	MOKAHI	abvd	SEA	-
mokapa	mokapa	MOKAPA	abvd	THICK	abvd_157_thick_1
mokele	mokele	MOKELE	abvd	DRY	-
mokito	mokito	MOKITO	abvd	BLACK	-
mokoʧibu	mokoʧibu	MOKOIBU	abvd	FALL	-
mokuxi	mokuxi	MOKUKI	abvd	BE ALIVE	-
mokuɗo	mokuɗo	MOKUDO	abvd	BLUNT	-
mokuχi	mokui	MOKUI	abvd	BE ALIVE	-
molea	molea	MOLEA	abvd	PAINFUL OR SICK	-
moleβa	molea	MOLEA	abvd	WIDE	-
molimbu	molimbu	MOLIMBU	abvd	SHORT	-
mompana	mompana	MOMPANA	abvd	WARM	-
mondavu	mondavu	MONDABU	abvd	FALL	-
mondaβu	mondau	MONDAU	abvd	FALL	-
mone	mone	MONE	abvd	CLIMB	-
monipi	monipi	MONIPI	abvd	THIN	abvd_156_thin_1
monoko	monoko	MONOKO	abvd	SLEEP	-
montehi	montehi	MONTEHI	abvd	FEAR (BE AFRAID)	-
mopanaki	mopanaki	MOPANAKI	abvd	PAINFUL OR SICK	-
mopanda	mopanda	MOPANDA	abvd	SHORT	-
mopute	mopute	MOPUTE	abvd	WHITE	abvd_148_white_1
mosasu	mosasu	MOSASU	abvd	FEAR (BE AFRAID)	-
moseke	moseke	MOSEKE	abvd	NARROW	-
mosoɗo	mosoɗo	MOSODO	abvd	PAINFUL OR SICK	-
mosumpe	mosumpe	MOSUMPE	abvd	NEAR	-
movine	movine	MOBINE	abvd	FEMALE PERSON	-
moxoko	moxoko	MOKOKO	abvd	SHARP	-
moŋava	moava	MOABA	abvd	YAWN	-
moŋaβa	moaa	MOAA	abvd	YAWN	-
moŋkuni	mokuni	MOKUNI	abvd	YELLOW	abvd_150_yellow_1
moɓoa	moɓoa	MOBOA	abvd	HEAVY	-
moɓoŋko	moɓoko	MOBOKO	abvd	ROTTEN	abvd_112_rotten_114
moɗaki	moɗaki	MODAKI	abvd	BAD OR EVIL	-
moɗea	moɗea	MODEA	abvd	RED	-
moɗindi	moɗindi	MODINDI	abvd	COLD	-
moʔapu	moʔapu	MOHAPU	abvd	NIGHT	-
moβine	moine	MOINE	abvd	FEMALE PERSON	-
moχama	moama	MOAMA	abvd	WET	-
moχikiu	moikiu	MOIKIU	abvd	BAD OR EVIL	-
moχobu	moobu	MOOBU	abvd	DIRTY	-
munʧu	munʧu	MUNU	abvd	MOUTH	-
munʧuano	munʧuano	MUNUANO	abvd	NO OR NOT	-
naipia	naipia	NAIPIA	abvd	WHEN	-
naŋku	naku	NAKU	abvd	CHEW	-
ndole	ndole	NDOLE	abvd	LIE DOWN	-
ndolendole	ndolendole	NDOLENDOLE	abvd	LIE DOWN	-
nipiamo	nipiamo	NIPIAMO	abvd	WHEN	-
no-tente	notente	NOTENTE	abvd	SWELL	-
no-vaʔa	novaʔa	NOBAHA	abvd	FLOW	-
nomoanu	nomoanu	NOMOANU	abvd	SIX	-
nonoʔo	nonoʔo	NONOHO	abvd	SIX	-
ohae	ohae	OHAE	abvd	WHAT	abvd_188_what_12
oia	oia	OIA	abvd	HE OR SHE	-
olu	olu	OLU	abvd	CLOUD	abvd_131_cloud_29
ompulu	ompulu	OMPULU	abvd	TEN	-
ompuluanu	ompuluanu	OMPULUANU	abvd	TEN	-
oʔia	oʔia	OHIA	abvd	HE OR SHE	-
pandeʔe	pandeʔe	PANDEHE	abvd	KNOW (SOMETHING)	-
pani	pani	PANI	abvd	WING	abvd_100_wing_2
papaki	papaki	PAPAKI	abvd	BITE	-
patoanu	patoanu	PATOANU	abvd	FOUR	-
paxae	paxae	PAKAE	abvd	WHAT	-
pehado	pehado	PEHADO	abvd	HIT	-
pehampasi	pehampasi	PEHAMPASI	abvd	THROW	-
pehoko	pehoko	PEHOKO	abvd	HIDE	-
peholi	peholi	PEHOLI	abvd	BUY	-
peise	peise	PEISE	abvd	COUNT	-
pekahokolo	pekahokolo	PEKAHOKOLO	abvd	HUNT	-
pekatupe	pekatupe	PEKATUPE	abvd	SPIT	-
pekaʧue	pekaʧue	PEKAUE	abvd	SPIT	-
pekusai	pekusai	PEKUSAI	abvd	SCRATCH	-
pelenʧu	pelenʧu	PELENU	abvd	COUNT	-
peleŋka	peleka	PELEKA	abvd	OPEN	-
pembula	pembula	PEMBULA	abvd	PLANT (SOMETHING)	-
pemunta	pemunta	PEMUNTA	abvd	CHEW	-
pendoŋo	pendoo	PENDOO	abvd	HEAR	-
pepana	pepana	PEPANA	abvd	SHOOT	-
pepokotaa	pepokotaa	PEPOKOTAA	abvd	COOK (SOMETHING)	-
pepoŋko	pepoko	PEPOKO	abvd	KILL	-
pepoʧuko	pepoʧuko	PEPOUKO	abvd	COOK (SOMETHING)	-
peseli	peseli	PESELI	abvd	DIG	-
pesinaa	pesinaa	PESINAA	abvd	BREATHE	-
pesinaʔa	pesinaʔa	PESINAHA	abvd	BREATHE	-
pesula vuta	pesulavuta	PESULABUTA	abvd	BURN	-
petoɓo	petoɓo	PETOBO	abvd	STAB	-
petumpo	petumpo	PETUMPO	abvd	CUT OR HACK	-
petunu	petunu	PETUNU	abvd	BURN	-
petutu	petutu	PETUTU	abvd	POUND	-
pevilavila	pevilavila	PEBILABILA	abvd	WALK	-
peɓambexi	peɓambexi	PEBAMBEKI	abvd	THROW	-
peɓoha	peɓoha	PEBOHA	abvd	SPLIT	-
peɗeu	peɗeu	PEDEU	abvd	SEW	-
peʔunta	peʔunta	PEHUNTA	abvd	HOLD	-
peʧukoʧuko	peʧukoʧuko	PEUKOUKO	abvd	SIT	-
peʧuʧu	peʧuʧu	PEUU	abvd	POUND	-
peβono	peono	PEONO	abvd	SMELL (PERCEIVE)	-
pii	pii	PII	abvd	BLOW (OF WIND)	-
pikiri	pikiri	PIKIRI	abvd	THINK	-
pikixi	pikixi	PIKIKI	abvd	THINK	-
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pio	pio	PIO	abvd	SQUEEZE	-
pituanu	pituanu	PITUANU	abvd	SEVEN	-
pogau	pogau	POGAU	abvd	SAY	abvd_64_tosay_24
poinipi	poinipi	POINIPI	abvd	DREAM (SOMETHING)	-
pokomate	pokomate	POKOMATE	abvd	KILL	-
polaŋi	polai	POLAI	abvd	DIG	-
polonai	polonai	POLONAI	abvd	VOMIT	-
ponaŋo	ponao	PONAO	abvd	SWIM	-
ponue	ponue	PONUE	abvd	FOREST	-
popaʔa	popaʔa	POPAHA	abvd	FOUR	-
popiʧu	popiʧu	POPIU	abvd	SEVEN	-
potu	potu	POTU	abvd	HEAD	-
poxoku	poxoku	POKOKU	abvd	DRINK	-
poŋano	poano	POANO	abvd	SWIM	-
poŋkoxa	pokoxa	POKOKA	abvd	SIT	-
poʔinipi	poʔinipi	POHINIPI	abvd	DREAM (SOMETHING)	-
poʧu	poʧu	POU	abvd	HEAD	abvd_24_head_9
poχo	poo	POO	abvd	BLOW (OF WIND)	-
satatanaʔe	satatanaʔe	SATATANAHE	abvd	ALL	-
sau	sau	SAU	abvd	STICK	abvd_79_stickwood_1
se	se	SE	abvd	AND	-
seɗeli	seɗeli	SEDELI	abvd	LAUGH	-
sibu	sibu	SIBU	abvd	RAT	-
siua	siua	SIUA	abvd	NINE	abvd_205_nine_5
siuanu	siuanu	SIUANU	abvd	NINE	abvd_205_nine_5
siβulu	siulu	SIULU	abvd	FLOW	-
soana	soana	SOANA	abvd	RIGHT	abvd_3_right_1
sombali	sombali	SOMBALI	abvd	LEFT	-
suana	suana	SUANA	abvd	RIGHT	abvd_3_right_1
sumpu	sumpu	SUMPU	abvd	DRINK	-
taga	taga	TAGA	abvd	CLIMB	-
taina	taina	TAINA	abvd	NO OR NOT	-
taku	taku	TAKU	abvd	YEAR	-
taliku	taliku	TALIKU	abvd	BACK	abvd_13_back_1
tapu	tapu	TAPU	abvd	FASTEN	-
taŋku	taku	TAKU	abvd	NEAR	-
taɓa	taɓa	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taɗe	taɗe	TADE	abvd	STAND	abvd_52_tostand_22
te βaβo	teao	TEAO	abvd	ABOVE	-
tente	tente	TENTE	abvd	SWELL	-
tikolu	tikolu	TIKOLU	abvd	EGG	-
titi	titi	TITI	abvd	BREAST	abvd_18_breast_6
toliŋa	tolia	TOLIA	abvd	EAR	abvd_43_ear_1
toluanu	toluanu	TOLUANU	abvd	THREE	-
toompae	toompae	TOOMPAE	abvd	HOW	-
tooβa	tooa	TOOA	abvd	BIG	-
totoaxue	totoaxue	TOTOAKUE	abvd	ALL	-
totolu	totolu	TOTOLU	abvd	THREE	abvd_199_three_1
toɓo	toɓo	TOBO	abvd	STAB	abvd_71_tostabpierce_24
toʔova	toʔova	TOHOBA	abvd	BIG	-
tumbu	tumbu	TUMBU	abvd	GROW	abvd_86_togrow_1
tutuno potu	tutunopotu	TUTUNOPOTU	abvd	LOUSE	-
umba	umba	UMBA	abvd	COME	-
unta	unta	UNTA	abvd	HOLD	-
uvalu	uvalu	UBALU	abvd	EIGHT	-
ve	ve	BE	abvd	AT	abvd_173_at_20
ve bumbu	vebumbu	BEBUMBU	abvd	ABOVE	-
ve lalo	velalo	BELALO	abvd	IN	-
ve voχu	vevou	BEBOU	abvd	BELOW OR UNDER	-
vehae	vehae	BEHAE	abvd	WHERE	-
vesi	vesi	BESI	abvd	HIT	-
veta	veta	BETA	abvd	SPLIT	-
vondu	vondu	BONDU	abvd	SMELL (PERCEIVE)	-
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vukou	vukou	BUKOU	abvd	NEW	-
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vulu	vulu	BULU	abvd	FEATHER	abvd_99_feather_1
vuta	vuta	BUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
vuʔu	vuʔu	BUHU	abvd	HAIR	-
weʔe	weʔe	WEHE	abvd	WATER	-
xabuta	xabuta	KABUTA	abvd	ROPE	-
xaha	xaha	KAHA	abvd	BRANCH	-
xato	xato	KATO	abvd	COME	-
xea	xea	KEA	abvd	BLOOD	-
xoanu	xoanu	KOANU	abvd	TWO	-
xoapuluanu	xoapuluanu	KOAPULUANU	abvd	TWENTY	-
xoo	xoo	KOO	abvd	LEAF	-
ŋaβu	au	AU	abvd	DUST	-
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_24
ŋiʔi	iʔi	IHI	abvd	TOOTH	abvd_31_tooth_24
ŋkaluŋkalu	kalukalu	KALUKALU	abvd	INTESTINES	-
ŋoo	oo	OO	abvd	NOSE	-
ŋoʔo	oʔo	OHO	abvd	NOSE	abvd_27_nose_22
ɓahu	ɓahu	BAHU	abvd	SHOULDER	abvd_19_shoulder_17
ɓake	ɓake	BAKE	abvd	FRUIT	abvd_117_fruit_11
ɓalili	ɓalili	BALILI	abvd	TURN	-
ɓanua	ɓanua	BANUA	abvd	HOUSE	abvd_61_house_7
ɓaŋka	ɓaka	BAKA	abvd	WET	-
ɓee	ɓee	BEE	abvd	AND	-
ɓelo	ɓelo	BELO	abvd	TURN	-
ɓiɓito	ɓiɓito	BIBITO	abvd	LIGHTNING	abvd_135_lightning_20
ɓoke	ɓoke	BOKE	abvd	FASTEN	abvd_66_totieupfasten_29
ɓotaʔa	ɓotaʔa	BOTAHA	abvd	LAUGH	-
ɓoxoto	ɓoxoto	BOKOTO	abvd	MOSQUITO	-
ɓoɓa	ɓoɓa	BOBA	abvd	MOUTH	abvd_30_mouth_1
ɗahu	ɗahu	DAHU	abvd	DOG	abvd_96_dog_1
ɗeu	ɗeu	DEU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
ɗiiɗi	ɗiiɗi	DIIDI	abvd	SMALL	-
ɗoχua	ɗoua	DOUA	abvd	TWO	-
ʧia	ʧia	IA	abvd	NO OR NOT	abvd_195_nonot_68
ʧia nakoto	ʧianakoto	IANAKOTO	abvd	BLUNT	-
ʧikolu	ʧikolu	IKOLU	abvd	EGG	-
ʧiʧi	ʧiʧi	II	abvd	BREAST	-
ʧumbu	ʧumbu	UMBU	abvd	GROW	-
ʧuʧu	ʧuʧu	UU	abvd	LOUSE	-
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βe βoxu	eoxu	EOKU	abvd	BELOW OR UNDER	-
βukou	ukou	UKOU	abvd	NEW	-
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
βulumpotu	ulumpotu	ULUMPOTU	abvd	HAIR	-
βuta	uta	UTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
χambu	ambu	AMBU	abvd	ROPE	-
χaχa	aa	AA	abvd	BRANCH	-
χea	ea	EA	abvd	BLOOD	-
χoapulu	oapulu	OAPULU	abvd	TWENTY	-
χoʔo	oʔo	OHO	abvd	LEAF	-
χumpu	umpu	UMPU	abvd	GRASS	-
χundu	undu	UNDU	abvd	THUNDER	-
