Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ea kɔkɔlei	eakɔkɔlei	EAKOKOLEI	abvd	THOUSAND	abvd_210_onethousand_34
ea latuu	ealatuu	EALATUU	abvd	HUNDRED	abvd_209_onehundred_4
efati	efati	EPATI	abvd	FOUR	abvd_200_four_1
ehati	ehati	EHATI	abvd	FOUR	abvd_200_four_1
eleʔa	eleʔa	ELEHA	abvd	ONE	-
eli	eli	ELI	abvd	DIG	abvd_90_todig_1
elua	elua	ELUA	abvd	TWO	abvd_198_two_1
episa	episa	EPISA	abvd	THREE	abvd_199_three_4
epuepu	epuepu	EPUEPU	abvd	FLOWER	abvd_116_flower_13
epuepu-na	epuepuna	EPUEPUNA	abvd	FLOWER	abvd_116_flower_13
erana	erana	ERANA	abvd	EGG	abvd_98_egg_37
eto	eto	ETO	abvd	TURN	abvd_8_toturn_41
eʔa	eʔa	EHA	abvd	THIS	abvd_177_this_26
eʔo	eʔo	EHO	abvd	LIE DOWN	abvd_49_toliedown_11
eʔɔ	eʔɔ	EHO	abvd	LIE DOWN	abvd_49_toliedown_11
feropeu	feropeu	PEROPEU	abvd	OTHER	-
fitu	fitu	PITU	abvd	SEVEN	abvd_203_seven_1
gagana	gagana	GAGANA	abvd	WALK	abvd_5_towalk_36
gaganama	gaganama	GAGANAMA	abvd	COME	abvd_7_tocome_1
gāusu	gusu	GUSU	abvd	BURN	-
ha-mako	hamako	HAMAKO	abvd	COOK (SOMETHING)	-
ha-tutu	hatutu	HATUTU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_50
hagausi	hagausi	HAGAUSI	abvd	BURN	-
hamate	hamate	HAMATE	abvd	KILL	abvd_74_tokill_2
haolu|na	haoluna	HAOLUNA	abvd	NEW	abvd_163_new_1
haotuna	haotuna	HAOTUNA	abvd	NEW	abvd_163_new_1
ha·tutu	hatutu	HATUTU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_50
haɔlu	haɔlu	HAOLU	abvd	NEW	abvd_163_new_1
heli	heli	HELI	abvd	FIRE	abvd_143_fire_26
hina	hina	HINA	abvd	WHERE	abvd_181_where_42
hitu	hitu	HITU	abvd	SEVEN	abvd_203_seven_1
hituʔi	hituʔi	HITUHI	abvd	SQUEEZE	abvd_88_tosqueeze_51
hituʔu	hituʔu	HITUHU	abvd	SQUEEZE	abvd_88_tosqueeze_51
hua-	hua	HUA	abvd	FRUIT	abvd_117_fruit_1
hua-na	huana	HUANA	abvd	FRUIT	abvd_117_fruit_1
huahua	huahua	HUAHUA	abvd	FRUIT	abvd_117_fruit_1
hulau	hulau	HULAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_46
hātori	htori	HTORI	abvd	BURN	-
hūlau	hlau	HLAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_46
iana	iana	IANA	abvd	FISH	abvd_111_fish_1
ihu	ihu	IHU	abvd	BLOW (OF WIND)	abvd_137_toblow_5
ilailaha	ilailaha	ILAILAHA	abvd	LIGHTNING	abvd_135_lightning_2
ilehe	ilehe	ILEHE	abvd	TURN	abvd_8_toturn_42
iloho	iloho	ILOHO	abvd	WALK	-
ilɔhɔ	ilɔhɔ	ILOHO	abvd	WALK	-
ime-	ime	IME	abvd	HAND	abvd_1_hand_1
ime-na	imena	IMENA	abvd	HAND	abvd_1_hand_1
iolo	iolo	IOLO	abvd	SWELL	abvd_87_toswell_43
iɔlɔ	iɔlɔ	IOLO	abvd	SWELL	abvd_87_toswell_43
kanega	kanega	KANEGA	abvd	OLD	abvd_162_old_14
kanega-na	kanegana	KANEGANA	abvd	HUSBAND	abvd_57_husband_58
kanegana	kanegana	KANEGANA	abvd	BIG	abvd_153_big_51
kanega|na	kanegana	KANEGANA	abvd	BIG	abvd_153_big_51
karaka	karaka	KARAKA	abvd	LEFT	abvd_2_left_17
karaka-na	karakana	KARAKANA	abvd	LEFT	abvd_2_left_17
kavaki	kavaki	KABAKI	abvd	CUT OR HACK	abvd_78_tocuthack_71
keno	keno	KENO	abvd	SEA	abvd_124_sea_41
kenɔ	kenɔ	KENO	abvd	SEA	abvd_124_sea_41
konukonu	konukonu	KONUKONU	abvd	SCRATCH	abvd_77_toscratch_44
koputi	koputi	KOPUTI	abvd	CUT OR HACK	abvd_78_tocuthack_76
koro	koro	KORO	abvd	SPIDER	abvd_110_spider_40
koruku	koruku	KORUKU	abvd	BELOW OR UNDER	-
kotehu	kotehu	KOTEHU	abvd	DUST	abvd_11_dust_63
kuake	kuake	KUAKE	abvd	RAT	abvd_102_rat_3
kuʔu	kuʔu	KUHU	abvd	BLUNT	-
kāla	kla	KLA	abvd	COUNT	abvd_196_tocount_44
kāpa	kpa	KPA	abvd	FALL	abvd_95_tofall_61
kɔnukɔnu	kɔnukɔnu	KONUKONU	abvd	SCRATCH	abvd_77_toscratch_44
kɔputi	kɔputi	KOPUTI	abvd	CUT OR HACK	abvd_78_tocuthack_76
kɔtehu	kɔtehu	KOTEHU	abvd	DUST	abvd_11_dust_63
kɔʔɔ	kɔʔɔ	KOHO	abvd	SWELL	abvd_87_toswell_44
labia	labia	LABIA	abvd	THATCH OR ROOF	abvd_62_thatchroof_41
lagasi	lagasi	LAGASI	abvd	FASTEN	-
laiti	laiti	LAITI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_31
lala-	lala	LALA	abvd	BRANCH	abvd_113_branch_1
lala-na	lalana	LALANA	abvd	BRANCH	abvd_113_branch_1
lale	lale	LALE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lamoŋ	lamo	LAMO	abvd	FASTEN	-
lamutu	lamutu	LAMUTU	abvd	ROOT	abvd_115_root_3
lamutu-	lamutu	LAMUTU	abvd	ROOT	abvd_115_root_3
lamutu-na	lamutuna	LAMUTUNA	abvd	ROOT	abvd_115_root_3
lao	lao	LAO	abvd	IF	-
laoma	laoma	LAOMA	abvd	COME	abvd_7_tocome_1
laoʔau	laoʔau	LAOHAU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lapu hamate	lapuhamate	LAPUHAMATE	abvd	KILL	abvd_74_tokill_42
laɔma	laɔma	LAOMA	abvd	COME	abvd_7_tocome_1
lea-	lea	LEA	abvd	NAME	abvd_63_name_1
lea-na	leana	LEANA	abvd	NAME	abvd_63_name_1
leu-	leu	LEU	abvd	NOSE	abvd_27_nose_40
leu-na	leuna	LEUNA	abvd	NOSE	abvd_27_nose_40
lile	lile	LILE	abvd	LOUSE	abvd_108_louse_x26
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
loati	loati	LOATI	abvd	STAB	-
loho	loho	LOHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
loʔe	loʔe	LOHE	abvd	LEAF	abvd_114_leaf_24
loʔe-	loʔe	LOHE	abvd	LEAF	abvd_114_leaf_24
lua-	lua	LUA	abvd	NECK	abvd_25_neck_18
lua-na	luana	LUANA	abvd	NECK	abvd_25_neck_18
lulu-	lulu	LULU	abvd	BREAST	abvd_18_breast_3
lulu-na	luluna	LULUNA	abvd	BREAST	abvd_18_breast_3
lāhulu	lhulu	LHULU	abvd	TEN	abvd_206_ten_5
lāla-na	llana	LLANA	abvd	BRANCH	abvd_113_branch_1
lɔhɔ	lɔhɔ	LOHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
lɔʔe-na	lɔʔena	LOHENA	abvd	LEAF	abvd_114_leaf_24
magota	magota	MAGOTA	abvd	OLD	abvd_162_old_70
maha	maha	MAHA	abvd	I	abvd_182_i_19
maita	maita	MAITA	abvd	WE	abvd_185_we_2
makohu	makohu	MAKOHU	abvd	FOG	abvd_132_fog_1
malamalae	malamalae	MALAMALAE	abvd	GREEN	abvd_151_green_14
maoaha	maoaha	MAOAHA	abvd	BREATHE	abvd_28_tobreathe_42
maraka	maraka	MARAKA	abvd	BIRD	abvd_97_bird_32
masimasini	masimasini	MASIMASINI	abvd	RED	abvd_149_red_50
masini-	masini	MASINI	abvd	BLOOD	abvd_23_blood_7
masini-na	masinina	MASININA	abvd	BLOOD	abvd_23_blood_7
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-na	matana	MATANA	abvd	EYE	abvd_45_eye_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
matau-na	matauna	MATAUNA	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matinale	matinale	MATINALE	abvd	YEAR	abvd_169_year_9
ma|ha	maha	MAHA	abvd	I	abvd_182_i_19
ma|ita	maita	MAITA	abvd	WE	abvd_185_we_1
ma|ito	maito	MAITO	abvd	THOU	-
maɔaha	maɔaha	MAOAHA	abvd	BREATHE	abvd_28_tobreathe_42
meata-	meata	MEATA	abvd	TONGUE	abvd_32_tongue_7
meata-na	meatana	MEATANA	abvd	TONGUE	abvd_32_tongue_7
melea	melea	MELEA	abvd	LAUGH	abvd_33_tolaugh_52
mesola	mesola	MESOLA	abvd	SAND	abvd_121_sand_44
mesɔla	mesɔla	MESOLA	abvd	SAND	abvd_121_sand_44
metu	metu	METU	abvd	DIRTY	abvd_10_dirty_2
mise	mise	MISE	abvd	SPLIT	-
moamoa	moamoa	MOAMOA	abvd	COLD	abvd_139_cold_56
momoreʔata	momoreʔata	MOMOREHATA	abvd	DUST	-
momosa	momosa	MOMOSA	abvd	ROTTEN	abvd_112_rotten_31
mosi	mosi	MOSI	abvd	ROTTEN	abvd_112_rotten_31
mosina	mosina	MOSINA	abvd	ROTTEN	abvd_112_rotten_31
mosu-na	mosuna	MOSUNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_42
motopi	motopi	MOTOPI	abvd	SUCK	abvd_42_tosuck_1
motopo	motopo	MOTOPO	abvd	SUCK	abvd_42_tosuck_1
mālae	mlae	MLAE	abvd	GREEN	abvd_151_green_14
māmaʔa	mmaʔa	MMAHA	abvd	HEAVY	abvd_142_heavy_46
māni	mni	MNI	abvd	WE	abvd_185_we_32
māraka	mraka	MRAKA	abvd	BIRD	abvd_97_bird_32
māŋ	m	M	abvd	YOU	abvd_186_you_26
mētu	mtu	MTU	abvd	DIRTY	abvd_10_dirty_2
mɔs	mɔs	MOS	abvd	ROTTEN	abvd_112_rotten_31
mɔsu-	mɔsu	MOSU	abvd	FLESH OR MEAT	abvd_103_meatflesh_42
mɔsu-na	mɔsuna	MOSUNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_42
mɔtɔpo	mɔtɔpo	MOTOPO	abvd	SUCK	abvd_42_tosuck_1
mɛlea	mɛlea	MELEA	abvd	LAUGH	abvd_33_tolaugh_52
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
natu-na	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
nihe	nihe	NIHE	abvd	SNAKE	abvd_106_snake_1
niho-na	nihona	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nihɔ-	nihɔ	NIHO	abvd	TOOTH	abvd_31_tooth_1
nihɔ-na	nihɔna	NIHONA	abvd	TOOTH	abvd_31_tooth_1
nka-	nka	NKA	abvd	MOTHER	abvd_59_mother_28
nka-na	nkana	NKANA	abvd	MOTHER	abvd_59_mother_28
nnai	nnai	NNAI	abvd	AT	abvd_173_at_26
nnao	nnao	NNAO	abvd	AT	abvd_173_at_26
nono	nono	NONO	abvd	HEAR	abvd_44_tohear_1
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
nānaha	nnaha	NNAHA	abvd	MOON	abvd_129_moon_32
nōnō	nn	NN	abvd	MOSQUITO	abvd_109_mosquito_42
nɔnɔ	nɔnɔ	NONO	abvd	HEAR	abvd_44_tohear_1
oa	oa	OA	abvd	DRINK	abvd_40_todrink_26
oahu	oahu	OAHU	abvd	ASH	abvd_146_ashes_1
okɔti	okɔti	OKOTI	abvd	HOLD	abvd_89_tohold_57
olava-na	olavana	OLABANA	abvd	IN	abvd_174_ininside_24
olova-na	olovana	OLOBANA	abvd	IN	abvd_174_ininside_24
onogui	onogui	ONOGUI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_20
ononogu	ononogu	ONONOGU	abvd	THINK	abvd_21_tothink_50
o|ahu	oahu	OAHU	abvd	ASH	abvd_146_ashes_1
oʔa	oʔa	OHA	abvd	HE OR SHE	-
oʔola	oʔola	OHOLA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_52
paga	paga	PAGA	abvd	SPLIT	abvd_80_tosplit_13
paitena	paitena	PAITENA	abvd	BAD OR EVIL	abvd_165_badevil_45
paite|na	paitena	PAITENA	abvd	BAD OR EVIL	abvd_165_badevil_45
papaʔana	papaʔana	PAPAHANA	abvd	SHORT	abvd_154_short_50
papaʔa|na	papaʔana	PAPAHANA	abvd	SHORT	abvd_154_short_50
pau	pau	PAU	abvd	STAB	abvd_71_tostabpierce_7
pausape	pausape	PAUSAPE	abvd	STONE	abvd_120_stone_22
pausaʔe	pausaʔe	PAUSAHE	abvd	STONE	abvd_120_stone_22
perapera	perapera	PERAPERA	abvd	THIN	abvd_156_thin_7
peta	peta	PETA	abvd	EARTH (SOIL)	abvd_119_earthsoil_27
pigese	pigese	PIGESE	abvd	SPLIT	-
pipisi	pipisi	PIPISI	abvd	FASTEN	abvd_66_totieupfasten_32
pirani	pirani	PIRANI	abvd	EARTH (SOIL)	abvd_119_earthsoil_40
pola-na	polana	POLANA	abvd	BELOW OR UNDER	abvd_176_below_12
poʔa	poʔa	POHA	abvd	PATH OR ROAD	abvd_6_roadpath_34
pulu-na	puluna	PULUNA	abvd	HAIR	abvd_26_hair_31
pāgai	pgai	PGAI	abvd	SPLIT	abvd_80_tosplit_13
pātu	ptu	PTU	abvd	STONE	abvd_120_stone_1
pāʔuta	pʔuta	PHUTA	abvd	BLUNT	abvd_82_dullblunt_45
pōsala	psala	PSALA	abvd	WARM	abvd_138_warm_57
pɔsala	pɔsala	POSALA	abvd	WARM	abvd_138_warm_57
pɔʔa	pɔʔa	POHA	abvd	PATH OR ROAD	abvd_6_roadpath_34
regerege	regerege	REGEREGE	abvd	DRY	abvd_140_dry_60
regese	regese	REGESE	abvd	FEATHER	abvd_99_feather_42
rekona	rekona	REKONA	abvd	GOOD	abvd_164_good_71
reko|na	rekona	REKONA	abvd	GOOD	abvd_164_good_71
rekɔna	rekɔna	REKONA	abvd	GOOD	abvd_164_good_71
relanaʔi	relanaʔi	RELANAHI	abvd	THEY	-
relaʔi	relaʔi	RELAHI	abvd	THEY	abvd_187_they_31
reʔa	reʔa	REHA	abvd	THEY	abvd_187_they_31
reʔapa	reʔapa	REHAPA	abvd	LONG	abvd_155_long_51
reʔapana	reʔapana	REHAPANA	abvd	FAR	abvd_180_far_49
roisa	roisa	ROISA	abvd	WHEN	abvd_170_when_34
roro	roro	RORO	abvd	SEE	abvd_46_tosee_56
roroi	roroi	ROROI	abvd	SEE	abvd_46_tosee_56
ràŋi	ri	RI	abvd	SHARP	abvd_81_sharp_35
rɔisa	rɔisa	ROISA	abvd	WHEN	abvd_170_when_34
rɔrɔi	rɔrɔi	ROROI	abvd	SEE	abvd_46_tosee_56
salala	salala	SALALA	abvd	THUNDER	abvd_134_thunder_52
sale	sale	SALE	abvd	BE ALIVE	abvd_76_tolivebealive_38
salena	salena	SALENA	abvd	BE ALIVE	abvd_76_tolivebealive_38
sasapale	sasapale	SASAPALE	abvd	WORK (ACTIVITY)	abvd_83_towork_39
saveana	saveana	SABEANA	abvd	THATCH OR ROOF	abvd_62_thatchroof_36
saveaŋna	saveana	SABEANA	abvd	THATCH OR ROOF	abvd_62_thatchroof_36
saʔu	saʔu	SAHU	abvd	HIT	abvd_72_tohit_74
siopana	siopana	SIOPANA	abvd	INTESTINES	abvd_16_intestines_36
siputa	siputa	SIPUTA	abvd	WET	abvd_141_wet_51
sisile	sisile	SISILE	abvd	SWIM	abvd_9_toswim_49
sisiʔo	sisiʔo	SISIHO	abvd	STEAL	abvd_73_tosteal_13
sisiʔɔ	sisiʔɔ	SISIHO	abvd	STEAL	abvd_73_tosteal_13
sivisivi	sivisivi	SIBISIBI	abvd	BLACK	abvd_147_black_39
siɔpa-na	siɔpana	SIOPANA	abvd	INTESTINES	abvd_16_intestines_36
siʔo	siʔo	SIHO	abvd	STEAL	abvd_73_tosteal_13
suboko	suboko	SUBOKO	abvd	STAND	-
suele	suele	SUELE	abvd	SLEEP	abvd_48_tosleep_52
sueʔe	sueʔe	SUEHE	abvd	SLEEP	abvd_48_tosleep_52
suma-	suma	SUMA	abvd	BONE	abvd_15_bone_22
suma-na	sumana	SUMANA	abvd	BONE	abvd_15_bone_22
suʔa	suʔa	SUHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
sālala	slala	SLALA	abvd	THUNDER	abvd_134_thunder_52
sāʔu	sʔu	SHU	abvd	HIT	abvd_72_tohit_74
sɔlɔ	sɔlɔ	SOLO	abvd	ROTTEN	-
taginai	taginai	TAGINAI	abvd	NEAR	abvd_179_near_63
tai	tai	TAI	abvd	CRY	abvd_34_tocry_1
tanna-	tanna	TANNA	abvd	EAR	abvd_43_ear_1
tanna-na	tannana	TANNANA	abvd	EAR	abvd_43_ear_1
taŋna-na	tanana	TANANA	abvd	EAR	abvd_43_ear_1
tegese	tegese	TEGESE	abvd	STAND	abvd_52_tostand_37
temotemoli	temotemoli	TEMOTEMOLI	abvd	YELLOW	abvd_150_yellow_50
temɔtemɔli	temɔtemɔli	TEMOTEMOLI	abvd	YELLOW	abvd_150_yellow_50
tia-	tia	TIA	abvd	BELLY	abvd_14_belly_1
tia-na	tiana	TIANA	abvd	BELLY	abvd_14_belly_1
tioŋ	tio	TIO	abvd	PERSON	abvd_53_personhumanbeing_10
tiɔŋ	tiɔ	TIO	abvd	PERSON	abvd_53_personhumanbeing_10
toala	toala	TOALA	abvd	FLOW	abvd_123_toflow_39
toto-	toto	TOTO	abvd	FOOT OR LEG	abvd_4_legfoot_95
totona	totona	TOTONA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
toto|na	totona	TOTONA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
to·to·-na	totona	TOTONA	abvd	FOOT OR LEG	abvd_4_legfoot_95
toʔo-na	toʔona	TOHONA	abvd	HEAD	abvd_24_head_52
tubetube	tubetube	TUBETUBE	abvd	CLOUD	abvd_131_cloud_60
tula	tula	TULA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_52
tulana	tulana	TULANA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_52
tuvetuve	tuvetuve	TUBETUBE	abvd	CLOUD	abvd_131_cloud_60
tuʔu	tuʔu	TUHU	abvd	SAY	abvd_64_tosay_75
tɔala	tɔala	TOALA	abvd	FLOW	abvd_123_toflow_39
tɔtɔna	tɔtɔna	TOTONA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
tɔtɔ·-na	tɔtɔna	TOTONA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tɔʔɔ-na	tɔʔɔna	TOHONA	abvd	HEAD	abvd_24_head_52
ule-na	ulena	ULENA	abvd	TAIL	abvd_105_tail_27
ulia	ulia	ULIA	abvd	NINE	abvd_205_nine_21
ulili	ulili	ULILI	abvd	SKIN	abvd_12_skin_1
ulili-na	ulilina	ULILINA	abvd	SKIN	abvd_12_skin_1
unao	unao	UNAO	abvd	AT	abvd_173_at_26
uru-	uru	URU	abvd	MOUTH	abvd_30_mouth_2
uru-na	uruna	URUNA	abvd	MOUTH	abvd_30_mouth_2
usu	usu	USU	abvd	SWIM	abvd_9_toswim_12
usuusu	usuusu	USUUSU	abvd	SWIM	abvd_9_toswim_12
vae-	vae	BAE	abvd	WING	abvd_100_wing_16
vataha	vataha	BATAHA	abvd	FEMALE PERSON	abvd_55_womanfemale_50
vatuvatu	vatuvatu	BATUBATU	abvd	THICK	abvd_157_thick_41
vitovito	vitovito	BITOBITO	abvd	STAR	abvd_130_star_1
voi	voi	BOI	abvd	NIGHT	abvd_167_night_1
vuluvulu	vuluvulu	BULUBULU	abvd	GRASS	abvd_118_grass_19
ābu	bu	BU	abvd	SKY	abvd_128_sky_41
ālolo	lolo	LOLO	abvd	ROPE	abvd_65_rope_47
ālu	lu	LU	abvd	EIGHT	abvd_204_eight_3
āpa-	pa	PA	abvd	FATHER	abvd_60_father_48
āpa-na	pana	PANA	abvd	FATHER	abvd_60_father_48
ātae	tae	TAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
āva	va	BA	abvd	FOREST	abvd_127_woodsforest_47
ŋkoti	koti	KOTI	abvd	HOLD	abvd_89_tohold_57
ŋkɔti	kɔti	KOTI	abvd	HOLD	abvd_89_tohold_57
ūtu	tu	TU	abvd	LOUSE	abvd_108_louse_1
ɔa	ɔa	OA	abvd	DRINK	abvd_40_todrink_26
ɔlɔva-na	ɔlɔvana	OLOBANA	abvd	IN	abvd_174_ininside_24
ɔnɔgu	ɔnɔgu	ONOGU	abvd	THINK	abvd_21_tothink_50
ɔnɔgui	ɔnɔgui	ONOGUI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_20
ɔnɔmo	ɔnɔmo	ONOMO	abvd	SIX	abvd_202_six_1
ɔnɔmɔ	ɔnɔmɔ	ONOMO	abvd	SIX	abvd_202_six_1
ɪɔlo	ɪɔlo	IOLO	abvd	SWELL	abvd_87_toswell_43
ʔaiʔai	ʔaiʔai	HAIHAI	abvd	NO OR NOT	abvd_195_nonot_19
ʔanaʔanaʔa	ʔanaʔanaʔa	HANAHANAHA	abvd	WHITE	abvd_148_white_50
ʔapeʔai	ʔapeʔai	HAPEHAI	abvd	NO OR NOT	abvd_195_nonot_19
ʔauʔau	ʔauʔau	HAUHAU	abvd	DOG	abvd_96_dog_17
ʔaʔata	ʔaʔata	HAHATA	abvd	BITE	abvd_41_tobite_1
ʔaʔati	ʔaʔati	HAHATI	abvd	BITE	abvd_41_tobite_1
ʔopi	ʔopi	HOPI	abvd	VOMIT	abvd_35_tovomit_15
ʔopiʔopi	ʔopiʔopi	HOPIHOPI	abvd	VOMIT	abvd_35_tovomit_15
ʔoʔolo	ʔoʔolo	HOHOLO	abvd	STONE	-
ʔɔpi	ʔɔpi	HOPI	abvd	VOMIT	abvd_35_tovomit_15
