Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
قلب	ʔælb	HALB	wikipron	-	-
قلم	ʔalam	HALAM	wikipron	-	-
قوام	ʔawaːm	HAWAM	wikipron	-	-
قوقعة	kɑwkɑʕɑ	KAWKAHA	wikipron	-	-
قوي	ʔæwi	HAWI	wikipron	-	-
كباريه	kabareː	KABARE	wikipron	-	-
كبير	kebiːr	KEBIR	wikipron	-	-
كدية	kudja	KUDYA	wikipron	-	-
كذاب	kaddaːb	KADDAB	wikipron	-	-
كرسي	kursi	KURSI	wikipron	-	-
كس	koss	KOSS	wikipron	-	-
كل	koll	KOLL	wikipron	-	-
كلمة	kilma	KILMA	wikipron	-	-
كنبة	kanaba	KANABA	wikipron	-	-
كوريك	kureːk	KUREK	wikipron	-	-
كوسة	koːsa	KOSA	wikipron	-	-
لب	lebb	LEBB	wikipron	-	-
لهجة	lahɡa	LAHGA	wikipron	-	-
لوح	loːħ	LOH	wikipron	-	-
ليه	leː	LE	wikipron	-	-
ليه	leːh	LEH	wikipron	-	-
ماجور	maɡuːr	MAGUR	wikipron	-	-
ماشي	mæːʃi	MASI	wikipron	-	-
مجنون	maɡnuːn	MAGNUN	wikipron	-	-
مدفع	madfaʕ	MADPAH	wikipron	-	-
مزيكا	mazziːka	MASSIKA	wikipron	-	-
مسك	misik	MISIK	wikipron	-	-
مش	miʃ	MIS	wikipron	-	-
مش	muʃ	MUS	wikipron	-	-
مصر	masˤr	MASR	wikipron	-	-
معقول	maʕʔuːl	MAHHUL	wikipron	-	-
مغسلة	mæɣsælæ	MAGSALA	wikipron	-	-
مقاس	mæʔæːs	MAHAS	wikipron	-	-
مليان	maljaːn	MALYAN	wikipron	-	-
منطقة	mɑntˤeʔɑ	MANTEHA	wikipron	-	-
منطقي	mantˤeqi	MANTEKI	wikipron	-	-
مهم	mohem	MOHEM	wikipron	-	-
موس	muːs	MUS	wikipron	-	-
مية	mijja	MIYYA	wikipron	-	-
مية	mˤajja	MAYYA	wikipron	-	-
ميتينج	miːtiŋ	MITIN	wikipron	-	-
مين	miːn	MIN	wikipron	-	-
ناك	næːk	NAK	wikipron	-	-
نبطشي	nabatˤʃi	NABATSI	wikipron	-	-
نبطشية	nabatˤʃijja	NABATSIYYA	wikipron	-	-
نجف	næɡæf	NAGAP	wikipron	-	-
نعم	næʕæm	NAHAM	wikipron	-	-
هم	hommæ	HOMMA	wikipron	-	-
هنا	hɪnæ	HINA	wikipron	-	-
هناك	henæːk	HENAK	wikipron	-	-
هو	howwæ	HOWWA	wikipron	-	-
هي	hijjæ	HIYYA	wikipron	-	-
واحد	wæːħɪd	WAHID	wikipron	-	-
وقت	waʔt	WAHT	wikipron	-	-
ويبة	weːba	WEBA	wikipron	-	-
يا	ja	YA	wikipron	-	-
يسطا	jastˤa	YASTA	wikipron	-	-
پ	p	P	wikipron	-	-
چ	ʒ	S	wikipron	-	-
ڤ	v	B	wikipron	-	-
