Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tuatua	tuatua	TUATUA	abvd	THICK	abvd_157_thick_10
tui	tui	TUI	abvd	STAB	abvd_71_tostabpierce_52
tuli	tuli	TULI	abvd	HUNT	abvd_69_tohunt_8
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tuʔituʔi	tuʔituʔi	TUHITUHI	abvd	POUND	abvd_93_topoundbeat_2
tā	t	T	abvd	HIT	abvd_72_tohit_10
tāmate	tmate	TMATE	abvd	KILL	abvd_74_tokill_2
tāne	tne	TNE	abvd	MALE PERSON	abvd_54_manmale_1
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tō	t	T	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
tō-	t	T	abvd	FALL	abvd_95_tofall_14
tū	t	T	abvd	STAND	abvd_52_tostand_2
u	u	U	abvd	BITE	abvd_41_tobite_8
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uila	uila	UILA	abvd	LIGHTNING	abvd_135_lightning_2
uliuli	uliuli	ULIULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
usiusi	usiusi	USIUSI	abvd	GREEN	abvd_151_green_61
utia	utia	UTIA	abvd	BITE	abvd_41_tobite_9
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vasa	vasa	BASA	abvd	SEA	abvd_124_sea_12
vateatea	vateatea	BATEATEA	abvd	WIDE	abvd_159_wide_21
vaʔai	vaʔai	BAHAI	abvd	SEE	-
vela	vela	BELA	abvd	WARM	abvd_138_warm_8
vevela	vevela	BEBELA	abvd	WARM	abvd_138_warm_8
vālata	vlata	BLATA	abvd	NEAR	abvd_179_near_38?
āteatea	teatea	TEATEA	abvd	WIDE	abvd_159_wide_21
āvā	v	B	abvd	WIFE	abvd_58_wife_8
ŋalue	alue	ALUE	abvd	WORK (ACTIVITY)	abvd_83_towork_11
ŋaoi	aoi	AOI	abvd	STEAL	abvd_73_tosteal_66
ŋata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
ŋaʔo	aʔo	AHO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_14
ŋutu	utu	UTU	abvd	MOUTH	abvd_30_mouth_2
ŋāʔau	ʔau	HAU	abvd	INTESTINES	abvd_16_intestines_12
ō mai	mai	MAI	abvd	COME	abvd_7_tocome_1
ʔai	ʔai	HAI	abvd	EAT	abvd_37_toeat_1
ʔanufe	ʔanufe	HANUPE	abvd	WORM	abvd_107_wormearthworm_45
ʔapaʔau	ʔapaʔau	HAPAHAU	abvd	WING	abvd_100_wing_1
ʔapoŋāleveleve	ʔapoleveleve	HAPOLEBELEBE	abvd	SPIDER	abvd_110_spider_1
ʔata	ʔata	HATA	abvd	LAUGH	abvd_33_tolaugh_7
ʔati	ʔati	HATI	abvd	BITE	abvd_41_tobite_1
ʔa|na	ʔana	HANA	abvd	IF	abvd_193_if_6
ʔaʔano	ʔaʔano	HAHANO	abvd	FLESH OR MEAT	abvd_103_meatflesh_14
ʔaʔapu	ʔaʔapu	HAHAPU	abvd	FOG	abvd_132_fog_1
ʔaʔau	ʔaʔau	HAHAU	abvd	SWIM	abvd_9_toswim_5
ʔeleʔelea	ʔeleʔelea	HELEHELEA	abvd	DIRTY	abvd_10_dirty_10
ʔeli	ʔeli	HELI	abvd	DIG	abvd_90_todig_1
ʔese	ʔese	HESE	abvd	OTHER	abvd_190_other_8
ʔimoa	ʔimoa	HIMOA	abvd	RAT	abvd_102_rat_14
ʔiole	ʔiole	HIOLE	abvd	RAT	abvd_102_rat_12
ʔiʔo	ʔiʔo	HIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ʔo ai	ʔoai	HOAI	abvd	WHO	abvd_189_who_1
ʔo fea	ʔofea	HOPEA	abvd	WHERE	abvd_181_where_3
ʔo le ā	ʔole	HOLE	abvd	WHAT	abvd_188_what_84
ʔo se tasi	ʔosetasi	HOSETASI	abvd	OTHER	abvd_190_other_7
ʔoe	ʔoe	HOE	abvd	THOU	abvd_183_thou_1
ʔoso	ʔoso	HOSO	abvd	DIG	-
ʔoutou	ʔoutou	HOUTOU	abvd	YOU	abvd_186_you_16
ʔoʔomi	ʔoʔomi	HOHOMI	abvd	SQUEEZE	abvd_88_tosqueeze_14
ʔula	ʔula	HULA	abvd	FEATHER	abvd_99_feather_50
ʔulī	ʔul	HUL	abvd	DOG	abvd_96_dog_7
ʔumi	ʔumi	HUMI	abvd	LONG	abvd_155_long_63
ʔutu	ʔutu	HUTU	abvd	LOUSE	abvd_108_louse_1
ʔuʔu	ʔuʔu	HUHU	abvd	HOLD	abvd_89_tohold_12
ʔātoa	ʔtoa	HTOA	abvd	ALL	abvd_191_all_13
