Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kiayh	kiayh	KIAUH	abvd	MOSQUITO	-
kuba tan	kubatan	KUBATAN	abvd	HOW	-
kuduʔ	kuduʔ	KUDUH	abvd	SIT	abvd_51_tosit_31
kukut	kukut	KUKUT	abvd	DIG	abvd_90_todig_13
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kutew	kutew	KUTEW	abvd	LOUSE	abvd_108_louse_1
lakey	lakey	LAKEU	abvd	OLD	abvd_162_old_20
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
lasuʔ	lasuʔ	LASUH	abvd	WARM	abvd_138_warm_22
lautan	lautan	LAUTAN	abvd	SEA	abvd_124_sea_25
law	law	LAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1?
lawei	lawei	LAWEI	abvd	BRANCH	-
lay	lay	LAU	abvd	MALE PERSON	abvd_54_manmale_2?
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lebuʔ	lebuʔ	LEBUH	abvd	HOUSE	abvd_61_house_12
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima pulo'	limapulo	LIMAPULO	abvd	FIFTY	abvd_208_fifty_1
lipih	lipih	LIPIH	abvd	THIN	abvd_156_thin_1
liŋa	lia	LIA	abvd	EAR	abvd_43_ear_1
lubéŋ	lub	LUB	abvd	IN	abvd_174_ininside_23?
m-agem	magem	MAGEM	abvd	HOLD	abvd_89_tohold_1
m-ituŋ	mitu	MITU	abvd	COUNT	abvd_196_tocount_31
madam	madam	MADAM	abvd	ROTTEN	abvd_112_rotten_25
mahew	mahew	MAHEW	abvd	FEMALE PERSON	-
makaw	makaw	MAKAW	abvd	WALK	abvd_5_towalk_1
malem	malem	MALEM	abvd	NIGHT	abvd_167_night_20
mamaʔ	mamaʔ	MAMAH	abvd	DIRTY	-
manuk	manuk	MANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mañit	mait	MAIT	abvd	SHARP	abvd_81_sharp_30
me-gahut	megahut	MEGAHUT	abvd	SCRATCH	abvd_77_toscratch_44?
me-galéŋ	megal	MEGAL	abvd	THROW	-
me-gaup	megaup	MEGAUP	abvd	BLOW (OF WIND)	-
me-jaʔit	mejaʔit	MEYAHIT	abvd	SEW	abvd_67_tosew_2
me-misit	memisit	MEMISIT	abvd	SQUEEZE	abvd_88_tosqueeze_27
me-muput	memuput	MEMUPUT	abvd	SPIT	-
me-naŋéh	menah	MENAH	abvd	CRY	abvd_34_tocry_1
me-nimek	menimek	MENIMEK	abvd	SHOOT	abvd_70_toshoot_49
mekeŋ	meke	MEKE	abvd	OPEN	-
melew	melew	MELEW	abvd	WE	abvd_185_we_2
meley	meley	MELEU	abvd	BUY	abvd_91_tobuy_1
menaʔah	menaʔah	MENAHAH	abvd	HEAR	abvd_44_tohear_1
meñebut	meebut	MEEBUT	abvd	SAY	-
meŋ-adek	meadek	MEADEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
meŋéŋ	me	ME	abvd	FEAR (BE AFRAID)	-
miaʔ	miaʔ	MIAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mibay	mibay	MIBAU	abvd	BUY	abvd_91_tobuy_1
mubah	mubah	MUBAH	abvd	SPLIT	abvd_80_tosplit_20
mubal	mubal	MUBAL	abvd	HIT	-
mubed	mubed	MUBED	abvd	FASTEN	-
mun	mun	MUN	abvd	IF	abvd_193_if_10
munuʔ	munuʔ	MUNUH	abvd	KILL	abvd_74_tokill_1
mupah	mupah	MUPAH	abvd	HIT	-
nay	nay	NAU	abvd	SAND	abvd_121_sand_1
nem	nem	NEM	abvd	SIX	abvd_202_six_1
pahaʔ	pahaʔ	PAHAH	abvd	FALL	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
paya	paya	PAUA	abvd	WHEN	-
paéŋ	pa	PA	abvd	WING	-
paŋay	paay	PAAU	abvd	WIND	-
paʔit	paʔit	PAHIT	abvd	BELLY	abvd_14_belly_32
pe-lim	pelim	PELIM	abvd	HIDE	-
pe-tuab	petuab	PETUAB	abvd	YAWN	abvd_47_toyawn_19
pebuut	pebuut	PEBUUT	abvd	BREATHE	-
pedéh	pedh	PEDH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
peguy	peguy	PEGUU	abvd	SEE	-
pekedeŋ	pekede	PEKEDE	abvd	STAND	-
pelu'en	peluen	PELUEN	abvd	TEN	abvd_206_ten_5
penupei	penupei	PENUPEI	abvd	DREAM (SOMETHING)	-
penupey	penupey	PENUPEU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
pepatéŋ	pepat	PEPAT	abvd	LIE DOWN	-
pepikir	pepikir	PEPIKIR	abvd	THINK	abvd_21_tothink_22
pesiliŋ	pesili	PESILI	abvd	FLY (MOVE THROUGH AIR)	-
piliʔ	piliʔ	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
pipaʔ	pipaʔ	PIPAH	abvd	HUNT	-
pusiŋ	pusi	PUSI	abvd	TURN	abvd_8_toturn_20
putaʔ	putaʔ	PUTAH	abvd	VOMIT	abvd_35_tovomit_1
sapaw	sapaw	SAPAW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sawa	sawa	SAWA	abvd	HUSBAND	abvd_57_husband_2
say	say	SAU	abvd	WHO	abvd_189_who_1
se ratuih	seratuih	SERATUIH	abvd	HUNDRED	abvd_209_onehundred_4
se ribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
segaʔ	segaʔ	SEGAH	abvd	NEAR	-
sek	sek	SEK	abvd	GRASS	-
semua	semua	SEMUA	abvd	ALL	abvd_191_all_33
sia	sia	SIA	abvd	SALT	abvd_125_salt_1
sien	sien	SIEN	abvd	HE OR SHE	-
siŋuh	siuh	SIUH	abvd	COLD	abvd_139_cold_21
subut	subut	SUBUT	abvd	BITE	abvd_41_tobite_18
suleg	suleg	SULEG	abvd	BURN	-
susep	susep	SUSEP	abvd	SUCK	abvd_42_tosuck_1
sék	sk	SK	abvd	RED	-
ta'ew	taew	TAEW	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tajuh	tajuh	TAYUH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_15
taley	taley	TALEU	abvd	ROPE	abvd_65_rope_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapaʔ	tapaʔ	TAPAH	abvd	COME	-
taʔew	taʔew	TAHEW	abvd	RIGHT	abvd_3_right_5
taʔun	taʔun	TAHUN	abvd	YEAR	abvd_169_year_1
telew	telew	TELEW	abvd	WE	abvd_185_we_1
teluh	teluh	TELUH	abvd	EGG	abvd_98_egg_1
tenawan	tenawan	TENAWAN	abvd	PERSON	-
tetawa	tetawa	TETAWA	abvd	LAUGH	abvd_33_tolaugh_1
teŋuʔ	teuʔ	TEUH	abvd	NECK	abvd_25_neck_34
tikaw	tikaw	TIKAW	abvd	STEAL	abvd_73_tosteal_1
tikiu	tikiu	TIKIU	abvd	TAIL	abvd_105_tail_1
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tu'u	tuu	TUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_23
tubek	tubek	TUBEK	abvd	STAB	abvd_71_tostabpierce_24
tubuʔ	tubuʔ	TUBUH	abvd	GROW	abvd_86_togrow_1
tudip	tudip	TUDIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
tuduy	tuduy	TUDUU	abvd	SLEEP	abvd_48_tosleep_1
tugun	tugun	TUGUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_20
tuju'	tuju	TUYU	abvd	SEVEN	abvd_203_seven_4
tuked	tuked	TUKED	abvd	CLIMB	abvd_172_toclimb_20
tuléŋ	tul	TUL	abvd	BONE	abvd_15_bone_1
tutek	tutek	TUTEK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tuteŋ	tute	TUTE	abvd	DRINK	-
tutug	tutug	TUTUG	abvd	POUND	abvd_93_topoundbeat_2
tuun	tuun	TUUN	abvd	SWIM	-
uaʔ inew	uaʔinew	UAHINEW	abvd	WHAT	abvd_188_what_2
uaʔ kéʔ	uaʔkʔ	UAHKH	abvd	OTHER	-
uduŋ	udu	UDU	abvd	NOSE	abvd_27_nose_1
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulan	ulan	ULAN	abvd	NINE	-
ulay	ulay	ULAU	abvd	LEFT	abvd_2_left_22
ulew	ulew	ULEW	abvd	HEAD	abvd_24_head_1
umit	umit	UMIT	abvd	SMALL	-
umiʔ	umiʔ	UMIH	abvd	SMALL	-
upat	upat	UPAT	abvd	SWELL	-
urayh	urayh	URAUH	abvd	DUST	-
uéŋ	u	U	abvd	DRY	-
ñagem	agem	AGEM	abvd	HAND	abvd_1_hand_20
ñat	at	AT	abvd	BIG	-
ñaʔem	aʔem	AHEM	abvd	WATER	abvd_122_water_1?
ñel	el	EL	abvd	BLUNT	-
ñipen	ipen	IPEN	abvd	TOOTH	abvd_31_tooth_1
ñuñaʔ	uaʔ	UAH	abvd	CHEW	-
ñék	k	K	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
ŋadan	adan	ADAN	abvd	NAME	abvd_63_name_1
