Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
alyve	ɔliːvə	OLIBE	wikipron	-	-
am	am	AM	wikipron	-	-
am	ɛm	EM	wikipron	-	-
amad	amad	AMAD	wikipron	-	-
amad	amɛd	AMED	wikipron	-	-
amased	amaːzəd	AMASED	wikipron	-	-
ambicioun	ambisiuːn	AMBISIUN	wikipron	-	-
ambicioun	ambisjun	AMBISYUN	wikipron	-	-
ambicious	ambisiuːs	AMBISIUS	wikipron	-	-
ambicious	ambisjus	AMBISYUS	wikipron	-	-
amblen	amblən	AMBLEN	wikipron	-	-
amblen	au̯mblən	AUMBLEN	wikipron	-	-
amblere	amblərə	AMBLERE	wikipron	-	-
amblere	au̯mblərə	AUMBLERE	wikipron	-	-
ambre	ambər	AMBER	wikipron	-	-
ame	aːmə	AME	wikipron	-	-
amen	aːmɛn	AMEN	wikipron	-	-
amen	aːmɛːn	AMEN	wikipron	-	-
ameven	ameːvən	AMEBEN	wikipron	-	-
amiral	amiral	AMIRAL	wikipron	-	-
amiral	amiraːl	AMIRAL	wikipron	-	-
among	amɔnɡ	AMONG	wikipron	-	-
amorette	amurɛtə	AMURETE	wikipron	-	-
amorous	amurus	AMURUS	wikipron	-	-
amorous	amuruːs	AMURUS	wikipron	-	-
amorous	amərus	AMERUS	wikipron	-	-
amorous	aməruːs	AMERUS	wikipron	-	-
amorously	amurusliː	AMURUSLI	wikipron	-	-
amorously	amuruːsliː	AMURUSLI	wikipron	-	-
amorously	amərusliː	AMERUSLI	wikipron	-	-
amorously	aməruːsliː	AMERUSLI	wikipron	-	-
amounten	amuːntən	AMUNTEN	wikipron	-	-
amour	amur	AMUR	wikipron	-	-
amour	amuːr	AMUR	wikipron	-	-
ample	ampəl	AMPEL	wikipron	-	-
ample	ɛmpəl	EMPEL	wikipron	-	-
amplifiyen	amplifiːən	AMPLIPIEN	wikipron	-	-
ampte	amptə	AMPTE	wikipron	-	-
ampte	amətə	AMETE	wikipron	-	-
ampte	antə	ANTE	wikipron	-	-
ampte	ɛmptə	EMPTE	wikipron	-	-
ampte	ɛmətə	EMETE	wikipron	-	-
amyable	aːmiaːbəl	AMIABEL	wikipron	-	-
an	an	AN	wikipron	-	-
ancle	ankleː	ANKLE	wikipron	-	-
ancle	ankəl	ANKEL	wikipron	-	-
and	an	AN	wikipron	-	-
and	and	AND	wikipron	-	-
and	ɛn	EN	wikipron	-	-
anfald	aːnfaːld	ANPALD	wikipron	-	-
anfald	ɔːnfɔːld	ONPOLD	wikipron	-	-
ange	anɡə	ANGE	wikipron	-	-
ange	aːnɡə	ANGE	wikipron	-	-
angelik	andʒɛliːk	ANDSELIK	wikipron	-	-
angelik	au̯ndʒɛliːk	AUNDSELIK	wikipron	-	-
anger	anɡər	ANGER	wikipron	-	-
angerly	anɡərliː	ANGERLI	wikipron	-	-
angerly	anɡərliːtʃə	ANGERLITSE	wikipron	-	-
angren	anɡərən	ANGEREN	wikipron	-	-
angrily	anɡriːliː	ANGRILI	wikipron	-	-
angrily	anɡriːliːtʃə	ANGRILITSE	wikipron	-	-
angry	anɡriː	ANGRI	wikipron	-	-
angrynes	anɡriːnɛs	ANGRINES	wikipron	-	-
angwischen	anɡui̯ʃən	ANGUISEN	wikipron	-	-
angwischen	anɡwisən	ANGWISEN	wikipron	-	-
angwischen	anɡwiʃən	ANGWISEN	wikipron	-	-
angwischous	anɡui̯ʃus	ANGUISUS	wikipron	-	-
angwischous	anɡui̯ʃuːs	ANGUISUS	wikipron	-	-
angwischous	anɡwisus	ANGWISUS	wikipron	-	-
angwischous	anɡwisuːs	ANGWISUS	wikipron	-	-
angwischous	anɡwiʃus	ANGWISUS	wikipron	-	-
angwischous	anɡwiʃuːs	ANGWISUS	wikipron	-	-
angwissh	anɡui̯ʃə	ANGUISE	wikipron	-	-
angwissh	anɡwisə	ANGWISE	wikipron	-	-
angwissh	anɡwiʃə	ANGWISE	wikipron	-	-
ani	aniː	ANI	wikipron	-	-
ani	ɑːniː	ANI	wikipron	-	-
ani	ɔniː	ONI	wikipron	-	-
ani	ɛniː	ENI	wikipron	-	-
ani	ɛːniː	ENI	wikipron	-	-
anientishen	aneːntiʃən	ANENTISEN	wikipron	-	-
animal	animal	ANIMAL	wikipron	-	-
animal	animaːl	ANIMAL	wikipron	-	-
animate	animaːt	ANIMAT	wikipron	-	-
anoy	aniu̯	ANIU	wikipron	-	-
anoy	aniː	ANI	wikipron	-	-
anoy	anui̯	ANUI	wikipron	-	-
anoyaunce	anui̯au̯nsə	ANUIAUNSE	wikipron	-	-
anoyen	aniu̯ən	ANIUEN	wikipron	-	-
anoyen	aniːən	ANIEN	wikipron	-	-
anoyen	anui̯ən	ANUIEN	wikipron	-	-
anoyous	anui̯us	ANUIUS	wikipron	-	-
anoyous	anui̯uːs	ANUIUS	wikipron	-	-
answere	andswaːrə	ANDSWARE	wikipron	-	-
answere	andswæːrə	ANDSWARE	wikipron	-	-
answere	andswɛːrə	ANDSWERE	wikipron	-	-
answeren	andswaːrən	ANDSWAREN	wikipron	-	-
answeren	andswæːrən	ANDSWAREN	wikipron	-	-
answeren	andswɛːrən	ANDSWEREN	wikipron	-	-
answerynge	andswaːrinɡə	ANDSWARINGE	wikipron	-	-
answerynge	andswæːrinɡə	ANDSWARINGE	wikipron	-	-
answerynge	andswɛːrinɡə	ANDSWERINGE	wikipron	-	-
Antecrist	antikriːst	ANTIKRIST	wikipron	-	-
Antecrist	antɛkriːst	ANTEKRIST	wikipron	-	-
antelope	antəlɔp	ANTELOP	wikipron	-	-
antelope	antəlɔːp	ANTELOP	wikipron	-	-
anteme	antimə	ANTIME	wikipron	-	-
anteme	antɛfənə	ANTEPENE	wikipron	-	-
anteme	antɛmpnə	ANTEMPNE	wikipron	-	-
anteme	antɛmə	ANTEME	wikipron	-	-
anteme	antɛvənə	ANTEBENE	wikipron	-	-
anteme	antɛːmə	ANTEME	wikipron	-	-
antiquyte	antikwiteː	ANTIKWITE	wikipron	-	-
anvelt	anfɛltə	ANPELTE	wikipron	-	-
anvelt	anvɛltə	ANBELTE	wikipron	-	-
anys	anis	ANIS	wikipron	-	-
anys	aniːs	ANIS	wikipron	-	-
ape	aːpə	APE	wikipron	-	-
apocalips	apɔkalipsis	APOKALIPSIS	wikipron	-	-
apocalips	apɔkalipsə	APOKALIPSE	wikipron	-	-
apocalips	əpɔkalipsə	EPOKALIPSE	wikipron	-	-
appel	apəl	APEL	wikipron	-	-
appel	ɛpəl	EPEL	wikipron	-	-
appeltre	apəltreː	APELTRE	wikipron	-	-
appeltre	apəltriu̯	APELTRIU	wikipron	-	-
appenden	apɛndən	APENDEN	wikipron	-	-
apposicioun	apɔːzisjun	APOSISYUN	wikipron	-	-
apposicioun	apɔːzisjuːn	APOSISYUN	wikipron	-	-
Aprill	aːpril	APRIL	wikipron	-	-
Aprill	aːpriːl	APRIL	wikipron	-	-
aproven	apruːvən	APRUBEN	wikipron	-	-
aqueyntaunce	akwæi̯ntau̯nsə	AKWAINTAUNSE	wikipron	-	-
aqueynten	akwæi̯ntən	AKWAINTEN	wikipron	-	-
arable	araːbəl	ARABEL	wikipron	-	-
aray	aræi̯	ARAI	wikipron	-	-
arayne	araːnə	ARANE	wikipron	-	-
arayne	arinə	ARINE	wikipron	-	-
arayne	aræi̯nə	ARAINE	wikipron	-	-
arayne	iræi̯nə	IRAINE	wikipron	-	-
ardaunt	ardau̯nt	ARDAUNT	wikipron	-	-
ardaunt	ardɛnt	ARDENT	wikipron	-	-
ardauntly	ardau̯ntliː	ARDAUNTLI	wikipron	-	-
ardauntly	ardɛntliː	ARDENTLI	wikipron	-	-
ardour	ardur	ARDUR	wikipron	-	-
ardour	arduːr	ARDUR	wikipron	-	-
aredden	arɛdən	AREDEN	wikipron	-	-
aren	arən	AREN	wikipron	-	-
aren	aːrən	AREN	wikipron	-	-
argh	arx	ARK	wikipron	-	-
argh	arɔu̯	AROU	wikipron	-	-
argh	arɛu̯	AREU	wikipron	-	-
arghly	arwəliː	ARWELI	wikipron	-	-
arghly	arxliː	ARKLI	wikipron	-	-
arghly	arɛu̯lit͡ʃə	AREULISE	wikipron	-	-
arghnesse	arwənɛsə	ARWENESE	wikipron	-	-
arghnesse	arxnɛsə	ARKNESE	wikipron	-	-
arisen	ariːzən	ARISEN	wikipron	-	-
armee	armeː	ARME	wikipron	-	-
armure	armiu̯rə	ARMIURE	wikipron	-	-
armure	armurə	ARMURE	wikipron	-	-
armure	armuːrə	ARMURE	wikipron	-	-
armure	armərə	ARMERE	wikipron	-	-
armure	armɛu̯rə	ARMEURE	wikipron	-	-
armurer	armiu̯rɛr	ARMIURER	wikipron	-	-
armurer	armurər	ARMURER	wikipron	-	-
armurer	armərər	ARMERER	wikipron	-	-
armurie	armiu̯riːə	ARMIURIE	wikipron	-	-
armurie	armuriːə	ARMURIE	wikipron	-	-
armurie	arməriːə	ARMERIE	wikipron	-	-
aroume	aruːmə	ARUME	wikipron	-	-
arounde	aruːnd	ARUND	wikipron	-	-
arow	arwə	ARWE	wikipron	-	-
arow	arɔu̯	AROU	wikipron	-	-
arow	arɛu̯	AREU	wikipron	-	-
arow	aːrwə	ARWE	wikipron	-	-
arow	aːrɔu̯	AROU	wikipron	-	-
ars	ars	ARS	wikipron	-	-
ars	ɛrs	ERS	wikipron	-	-
arsoun	arsun	ARSUN	wikipron	-	-
arsoun	arsuːn	ARSUN	wikipron	-	-
art	art	ART	wikipron	-	-
art	aːrt	ART	wikipron	-	-
artificer	artifəsɛːr	ARTIPESER	wikipron	-	-
arveð	arvəðə	ARBEDE	wikipron	-	-
arveðlich	arvəðliːtʃ	ARBEDLITS	wikipron	-	-
arveðliche	arvəðliːtʃə	ARBEDLITSE	wikipron	-	-
arȝen	arxjən	ARKYEN	wikipron	-	-
arȝen	arxən	ARKEN	wikipron	-	-
arȝen	arəwən	AREWEN	wikipron	-	-
as	as	AS	wikipron	-	-
as	aːs	AS	wikipron	-	-
Aschewednysday	askwɛdnəzdɛi	ASKWEDNESDEI	wikipron	-	-
Aschewednysday	aʃwɛdnəzdɛi	ASWEDNESDEI	wikipron	-	-
aserchen	asɛrt͡ʃən	ASERSEN	wikipron	-	-
aserchen	asɛːrt͡ʃən	ASERSEN	wikipron	-	-
ashore	aʃɔːrə	ASORE	wikipron	-	-
aske	askə	ASKE	wikipron	-	-
asker	aksərə	AKSERE	wikipron	-	-
asker	askərə	ASKERE	wikipron	-	-
askynge	aksinɡ	AKSING	wikipron	-	-
askynge	askinɡ	ASKING	wikipron	-	-
aslepe	aslɛːp	ASLEP	wikipron	-	-
aspe	aspə	ASPE	wikipron	-	-
aspe	ɛspə	ESPE	wikipron	-	-
aspide	aspidə	ASPIDE	wikipron	-	-
assaile	asæi̯lə	ASAILE	wikipron	-	-
assailen	asæi̯lən	ASAILEN	wikipron	-	-
assailen	sæi̯lən	SAILEN	wikipron	-	-
assailour	asæi̯luːr	ASAILUR	wikipron	-	-
assailour	asæi̯lər	ASAILER	wikipron	-	-
assailynge	asæi̯linɡə	ASAILINGE	wikipron	-	-
assailynge	sæi̯linɡə	SAILINGE	wikipron	-	-
assay	asæi̯	ASAI	wikipron	-	-
assay	sæi̯	SAI	wikipron	-	-
assayen	asæi̯ən	ASAIEN	wikipron	-	-
assayen	sæi̯ən	SAIEN	wikipron	-	-
assaynge	asæi̯inɡə	ASAIINGE	wikipron	-	-
assayour	asæi̯uːr	ASAIUR	wikipron	-	-
assayour	asæi̯ər	ASAIER	wikipron	-	-
asseth	aseːθ	ASET	wikipron	-	-
asseth	seːθ	SET	wikipron	-	-
assethen	aseːθən	ASETEN	wikipron	-	-
asshe	aksə	AKSE	wikipron	-	-
asshe	askə	ASKE	wikipron	-	-
asshe	aʃ	AS	wikipron	-	-
asshe	aʃə	ASE	wikipron	-	-
asshe	ɛʃ	ES	wikipron	-	-
asshe	ɛʃə	ESE	wikipron	-	-
assheler	aʃələr	ASELER	wikipron	-	-
asshen	aksən	AKSEN	wikipron	-	-
asshen	aʃən	ASEN	wikipron	-	-
asshen	ɛʃən	ESEN	wikipron	-	-
asshy	askiː	ASKI	wikipron	-	-
asshy	aʃiː	ASI	wikipron	-	-
assise	asiːzə	ASISE	wikipron	-	-
astonen	astunən	ASTUNEN	wikipron	-	-
astranglen	astranɡlən	ASTRANGLEN	wikipron	-	-
asure	aziu̯r	ASIUR	wikipron	-	-
asure	aːziu̯r	ASIUR	wikipron	-	-
aswagen	aswaːd͡ʒən	ASWASEN	wikipron	-	-
asweved	aswɛːvɛd	ASWEBED	wikipron	-	-
atamen	ataːmən	ATAMEN	wikipron	-	-
atazir	ataziːr	ATASIR	wikipron	-	-
atberen	atbæːrən	ATBAREN	wikipron	-	-
atberen	atbɛːrən	ATBEREN	wikipron	-	-
atbreken	atbræːkən	ATBRAKEN	wikipron	-	-
atbreken	atbrɛːkən	ATBREKEN	wikipron	-	-
atbresten	atbrɛstən	ATBRESTEN	wikipron	-	-
atbresten	atbɛrstən	ATBERSTEN	wikipron	-	-
athem	aðəm	ADEM	wikipron	-	-
auctorite	au̯ktɔriteː	AUKTORITE	wikipron	-	-
auctorite	au̯tɔriteː	AUTORITE	wikipron	-	-
auctour	au̯ktuːr	AUKTUR	wikipron	-	-
auctour	au̯toːr	AUTOR	wikipron	-	-
auctour	au̯tuːr	AUTUR	wikipron	-	-
auctour	au̯tər	AUTER	wikipron	-	-
augrym	alɡɔrizmə	ALGORISME	wikipron	-	-
augrym	alɡɔrizəm	ALGORISEM	wikipron	-	-
augrym	alɡɔriːmə	ALGORIME	wikipron	-	-
augrym	au̯ɡrimə	AUGRIME	wikipron	-	-
augrym	au̯ɡriːmə	AUGRIME	wikipron	-	-
aumbre	ambrə	AMBRE	wikipron	-	-
aumbre	au̯mbrə	AUMBRE	wikipron	-	-
aundire	au̯ndeːrə	AUNDERE	wikipron	-	-
aundire	au̯ndiːrə	AUNDIRE	wikipron	-	-
aundire	au̯ndiːrən	AUNDIREN	wikipron	-	-
aundire	au̯ndərn	AUNDERN	wikipron	-	-
aungel	au̯nd͡ʒəl	AUNSEL	wikipron	-	-
aungel	au̯nd͡ʒɛl	AUNSEL	wikipron	-	-
aungel	aːnd͡ʒəl	ANSEL	wikipron	-	-
aungel	ɛːnd͡ʒəl	ENSEL	wikipron	-	-
aunte	antə	ANTE	wikipron	-	-
aunte	au̯ntə	AUNTE	wikipron	-	-
auntelere	antələr	ANTELER	wikipron	-	-
auntelere	au̯ntəleːr	AUNTELER	wikipron	-	-
auntelere	au̯ntələr	AUNTELER	wikipron	-	-
auripigment	au̯ripiɡmɛnt	AURIPIGMENT	wikipron	-	-
autumpne	au̯tumpnə	AUTUMPNE	wikipron	-	-
autumpne	au̯tumə	AUTUME	wikipron	-	-
avalen	avaːlən	ABALEN	wikipron	-	-
avauncen	avau̯nsən	ABAUNSEN	wikipron	-	-
avexen	avɛksən	ABEKSEN	wikipron	-	-
avisen	adviːzən	ADBISEN	wikipron	-	-
avisioun	adviziuːn	ADBISIUN	wikipron	-	-
avisioun	advizjun	ADBISYUN	wikipron	-	-
