Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bwaɾuɾut	bwaɾuɾut	BWARURUT	abvd	THUNDER	abvd_134_thunder_84
bwelitil	bwelitil	BWELITIL	abvd	EIGHT	abvd_204_eight_5
bwəlam	bwəlam	BWELAM	abvd	SKIN	abvd_12_skin_23
bɛlɪn	bɛlɪn	BELIN	abvd	NEAR	abvd_179_near_103
bɪlbɪl	bɪlbɪl	BILBIL	abvd	LIGHTNING	abvd_135_lightning_26
ciak	ciak	KIAK	abvd	FATHER	-
cinim	cinim	KINIM	abvd	INTESTINES	abvd_16_intestines_1
cubuibui	cubuibui	KUBUIBUI	abvd	STAR	abvd_130_star_70
cucu	cucu	KUKU	abvd	MOTHER	-
cuwuwuɾ	cuwuwuɾ	KUWUWUR	abvd	STAR	abvd_130_star_70
da	da	DA	abvd	BLOOD	abvd_23_blood_1
dalŋik	dalik	DALIK	abvd	EAR	abvd_43_ear_1
dam	dam	DAM	abvd	YEAR	abvd_169_year_30
danak	danak	DANAK	abvd	BLOOD	abvd_23_blood_1
danan	danan	DANAN	abvd	BLOOD	abvd_23_blood_1
dawa-	dawa	DAWA	abvd	MOUTH	-
diana	diana	DIANA	abvd	GOOD	abvd_164_good_66
dorotan	dorotan	DOROTAN	abvd	THINK	abvd_21_tothink_110
doɾotan	doɾotan	DOROTAN	abvd	THINK	abvd_21_tothink_110
duŋe	due	DUE	abvd	FIRE	abvd_143_fire_32
däŋi	di	DI	abvd	WIND	-
e	e	E	abvd	HE OR SHE	abvd_184_heshe_1
e uritaha	euritaha	EURITAHA	abvd	HOW	-
ealo	ealo	EALO	abvd	NO OR NOT	-
ebɔɾketeŋa	ebɔɾketea	EBORKETEA	abvd	FASTEN	-
ehe	ehe	EHE	abvd	NO OR NOT	abvd_195_nonot_54
ehinak	ehinak	EHINAK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ehu	ehu	EHU	abvd	BURN	abvd_144_toburn_56
eisixin	eisixin	EISIKIN	abvd	THEY	-
ejako	ejako	EYAKO	abvd	YOU	-
ekil	ekil	EKIL	abvd	DIG	abvd_90_todig_1
eklɪ	eklɪ	EKLI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ekɔhi	ekɔhi	EKOHI	abvd	CORRECT (RIGHT)	-
elholo	elholo	ELHOLO	abvd	SEW	abvd_67_tosew_32
eli	eli	ELI	abvd	DIG	abvd_90_todig_1
eno	eno	ENO	abvd	LIE DOWN	abvd_49_toliedown_1
enɔ ianɔ	enɔianɔ	ENOIANO	abvd	LIE DOWN	abvd_49_toliedown_1
eom	eom	EOM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
epat	epat	EPAT	abvd	LIE DOWN	abvd_49_toliedown_62
esiane	esiane	ESIANE	abvd	OPEN	abvd_92_toopenuncover_40
eta	eta	ETA	abvd	ONE	abvd_197_one_32
etamia	etamia	ETAMIA	abvd	COUNT	abvd_196_tocount_49
ewe	ewe	EWE	abvd	SEA	abvd_124_sea_47
eɾante	eɾante	ERANTE	abvd	THEY	abvd_187_they_1
eɾboŋa	eɾboa	ERBOA	abvd	ALL	-
eɾpat	eɾpat	ERPAT	abvd	THEY	-
eʔekeʔa	eʔekeʔa	EHEKEHA	abvd	WHITE	abvd_148_white_55
eʔuwa	eʔuwa	EHUWA	abvd	HOW	abvd_194_how_1
fafice	fafice	PAPIKE	abvd	FRUIT	-
fantan	fantan	PANTAN	abvd	EYE	abvd_45_eye_1
fat	fat	PAT	abvd	STONE	abvd_120_stone_1
feabutua	feabutua	PEABUTUA	abvd	BRANCH	abvd_113_branch_30
feam	feam	PEAM	abvd	HAND	abvd_1_hand_16
fesen	fesen	PESEN	abvd	SHOULDER	abvd_19_shoulder_40
fiskon	fiskon	PISKON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
fiŋebutua	fiebutua	PIEBUTUA	abvd	FLOWER	abvd_116_flower_35
foijəci	foijəci	POIYEKI	abvd	ROOT	-
fulum	fulum	PULUM	abvd	HAIR	abvd_26_hair_31
fʊl	fʊl	PUL	abvd	MOON	abvd_129_moon_1
galŋik	galik	GALIK	abvd	EAR	abvd_43_ear_1
ge:n	gen	GEN	abvd	TAIL	abvd_105_tail_39
gema	gema	GEMA	abvd	WE	-
geren	geren	GEREN	abvd	TAIL	abvd_105_tail_39
guhuk	guhuk	GUHUK	abvd	NOSE	abvd_27_nose_27
gusun	gusun	GUSUN	abvd	NOSE	abvd_27_nose_27
gɪmɪ	gɪmɪ	GIMI	abvd	YOU	abvd_186_you_1
ha'ale	haale	HAALE	abvd	COOK (SOMETHING)	-
haalu	haalu	HAALU	abvd	NEW	abvd_163_new_1
haha	haha	HAHA	abvd	BELOW OR UNDER	-
hahalisi	hahalisi	HAHALISI	abvd	GRASS	abvd_118_grass_1
hai	hai	HAI	abvd	FOUR	abvd_200_four_1
hai -djano	haidjano	HAIDYANO	abvd	STICK	abvd_79_stickwood_1
halisi	halisi	HALISI	abvd	GRASS	abvd_118_grass_1
haluk	haluk	HALUK	abvd	BACK	abvd_13_back_130
hana	hana	HANA	abvd	SHOOT	abvd_70_toshoot_1
hane	hane	HANE	abvd	CLIMB	abvd_172_toclimb_1
hane tā	hanet	HANET	abvd	WALK	-
haolu	haolu	HAOLU	abvd	NEW	abvd_163_new_1
haora	haora	HAORA	abvd	SMALL	abvd_152_small_61
hasi	hasi	HASI	abvd	PLANT (SOMETHING)	abvd_84_toplant_12
hasio	hasio	HASIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hasiɔʔɔ-na	hasiɔʔɔna	HASIOHONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hasiʔɔ-na	hasiʔɔna	HASIHONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hau	hau	HAU	abvd	STONE	abvd_120_stone_1
haɔlu	haɔlu	HAOLU	abvd	NEW	abvd_163_new_1
haʔamaesi	haʔamaesi	HAHAMAESI	abvd	KILL	abvd_74_tokill_2
haʔatau	haʔatau	HAHATAU	abvd	FAR	abvd_180_far_1
haʔawasi	haʔawasi	HAHAWASI	abvd	HUNT	abvd_69_tohunt_15
haʔa|tau	haʔatau	HAHATAU	abvd	FAR	abvd_180_far_1
haʔike	haʔike	HAHIKE	abvd	NO OR NOT	abvd_195_nonot_71
hele	hele	HELE	abvd	HOLD	abvd_89_tohold_63
helese	helese	HELESE	abvd	HOLD	abvd_89_tohold_63
heɾeti	heɾeti	HERETI	abvd	BRANCH	abvd_113_branch_1
heʔu	heʔu	HEHU	abvd	STAR	abvd_130_star_1
hie	hie	HIE	abvd	HEAVY	abvd_142_heavy_41
hihiʔa	hihiʔa	HIHIHA	abvd	HEAVY	abvd_142_heavy_41
hile	hile	HILE	abvd	CUT OR HACK	-
hili	hili	HILI	abvd	CHOOSE	abvd_85_tochoose_1
hinasu	hinasu	HINASU	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
hinban	hinban	HINBAN	abvd	SHOULDER	abvd_19_shoulder_40
hirɔse	hirɔse	HIROSE	abvd	TURN	-
hita	hita	HITA	abvd	SPLIT	abvd_80_tosplit_10
hitele	hitele	HITELE	abvd	SPLIT	abvd_80_tosplit_10
hiu	hiu	HIU	abvd	SEVEN	abvd_203_seven_1
hiɾɛ	hiɾɛ	HIRE	abvd	WHO	abvd_189_who_1?
hiʔa	hiʔa	HIHA	abvd	HEAVY	abvd_142_heavy_41
hiʔɛ	hiʔɛ	HIHE	abvd	HEAVY	abvd_142_heavy_41
hohoʔana	hohoʔana	HOHOHANA	abvd	SKIN	abvd_12_skin_13
hoi menu	hoimenu	HOIMENU	abvd	EGG	-
holi	holi	HOLI	abvd	BUY	abvd_91_tobuy_1
horo	horo	HORO	abvd	KILL	abvd_74_tokill_48
horona	horona	HORONA	abvd	KILL	abvd_74_tokill_48
hoʔiteʔi	hoʔiteʔi	HOHITEHI	abvd	TURN	abvd_8_toturn_9
hoʔo	hoʔo	HOHO	abvd	FASTEN	abvd_66_totieupfasten_36
hu	hu	HU	abvd	ONE	abvd_197_one_5
hu'e	hue	HUE	abvd	WIFE	abvd_58_wife_19
hua	hua	HUA	abvd	FRUIT	abvd_117_fruit_1
huahua-na	huahuana	HUAHUANA	abvd	FRUIT	abvd_117_fruit_1
hue-	hue	HUE	abvd	FRUIT	abvd_117_fruit_1
huhuana	huhuana	HUHUANA	abvd	FRUIT	abvd_117_fruit_1
huʔe	huʔe	HUHE	abvd	FEMALE PERSON	abvd_55_womanfemale_48
häike	hike	HIKE	abvd	NO OR NOT	abvd_195_nonot_71
hälisi	hlisi	HLISI	abvd	YEAR	abvd_169_year_8
häsi	hsi	HSI	abvd	PLANT (SOMETHING)	abvd_84_toplant_12
häsiʔo-	hsiʔo	HSIHO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
häu	hu	HU	abvd	STONE	abvd_120_stone_1
hālu	hlu	HLU	abvd	NEW	abvd_163_new_1
hēʔu	hʔu	HHU	abvd	STAR	abvd_130_star_1
hɔai-na	hɔaina	HOAINA	abvd	LIVER	-
hɔhɔi ʔei	hɔhɔiʔei	HOHOIHEI	abvd	FRUIT	-
hɔiheu	hɔiheu	HOIHEU	abvd	STONE	-
hɔrɔ	hɔrɔ	HORO	abvd	KILL	abvd_74_tokill_48
hɔrɔʔē	hɔrɔʔ	HOROH	abvd	KILL	abvd_74_tokill_48
hɔŋil	hɔil	HOIL	abvd	TEN	abvd_206_ten_5
hɔʔɔ	hɔʔɔ	HOHO	abvd	FASTEN	abvd_66_totieupfasten_36
hɔʔɔse	hɔʔɔse	HOHOSE	abvd	FASTEN	abvd_66_totieupfasten_36
hɛlɛ	hɛlɛ	HELE	abvd	HOLD	abvd_89_tohold_63
i	i	I	abvd	AT	abvd_173_at_1
i haha	ihaha	IHAHA	abvd	BELOW OR UNDER	abvd_176_below_1
i haho	ihaho	IHAHO	abvd	ABOVE	abvd_175_above_2
iali	iali	IALI	abvd	ROPE	abvd_65_rope_1
iat	iat	IAT	abvd	STONE	abvd_120_stone_1
idu	idu	IDU	abvd	COUNT	abvd_196_tocount_46
ie	ie	IE	abvd	BELLY	-
ienini	ienini	IENINI	abvd	THIS	abvd_177_this_28
ihei	ihei	IHEI	abvd	WHERE	abvd_181_where_3
ihesi	ihesi	IHESI	abvd	OPEN	abvd_92_toopenuncover_15
ihu	ihu	IHU	abvd	CUT OR HACK	-
ik	ik	IK	abvd	HE OR SHE	abvd_184_heshe_1
ikaelu	ikaelu	IKAELU	abvd	WE	abvd_185_we_28
ikarai	ikarai	IKARAI	abvd	WE	-
ikaraʔi	ikaraʔi	IKARAHI	abvd	WE	-
ikaɔ	ikaɔ	IKAO	abvd	BELOW OR UNDER	abvd_176_below_64
ikie	ikie	IKIE	abvd	WE	abvd_185_we_1
ikiraelu	ikiraelu	IKIRAELU	abvd	THEY	abvd_187_they_1
ikire	ikire	IKIRE	abvd	THEY	abvd_187_they_1
ikiræ	ikir	IKIR	abvd	THEY	abvd_187_they_1
ikisina	ikisina	IKISINA	abvd	ROOT	-
ikolu	ikolu	IKOLU	abvd	WE	abvd_185_we_22
ikura	ikura	IKURA	abvd	WE	abvd_185_we_24
ikure	ikure	IKURE	abvd	WE	abvd_185_we_24
ilalɔ-na	ilalɔna	ILALONA	abvd	IN	abvd_174_ininside_1
ilaɔ-na	ilaɔna	ILAONA	abvd	IN	abvd_174_ininside_1
ileŋi	ilei	ILEI	abvd	SKY	-
im	im	IM	abvd	HOUSE	abvd_61_house_1
imbo	imbo	IMBO	abvd	ROTTEN	abvd_112_rotten_52
imelu	imelu	IMELU	abvd	WE	abvd_185_we_2
imereʔi	imereʔi	IMEREHI	abvd	WE	-
imeruæ	imeru	IMERU	abvd	WE	abvd_185_we_25
imiimi-	imiimi	IMIIMI	abvd	ROOT	abvd_115_root_27
imini	imini	IMINI	abvd	DRINK	abvd_40_todrink_1
imlu	imlu	IMLU	abvd	YOU	-
imolu	imolu	IMOLU	abvd	YOU	abvd_186_you_41
imparmwele	imparmwele	IMPARMWELE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
impupu	impupu	IMPUPU	abvd	SHORT	abvd_154_short_87?
imsaŋa	imsaa	IMSAA	abvd	BAD OR EVIL	abvd_165_badevil_1
imtawi	imtawi	IMTAWI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_120
imut	imut	IMUT	abvd	FALL	abvd_95_tofall_57
imēlu	imlu	IMLU	abvd	WE	abvd_185_we_2
imɾɛ	imɾɛ	IMRE	abvd	RED	abvd_149_red_1
ine	ine	INE	abvd	THAT	abvd_178_that_1
ineu	ineu	INEU	abvd	I	abvd_182_i_1
inihɔʔɔ	inihɔʔɔ	INIHOHO	abvd	THIS	-
ino	ino	INO	abvd	DRINK	abvd_40_todrink_1
inoni	inoni	INONI	abvd	PERSON	abvd_53_personhumanbeing_10
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
in|eu	ineu	INEU	abvd	I	abvd_182_i_1
ināʔi	inʔi	INHI	abvd	HE OR SHE	abvd_184_heshe_1
inɔni	inɔni	INONI	abvd	PERSON	abvd_53_personhumanbeing_10
iola	iola	IOLA	abvd	AT	-
iru	iru	IRU	abvd	BLOW (OF WIND)	abvd_137_toblow_58
isfin	isfin	ISPIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
isin	isin	ISIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
isnak	isnak	ISNAK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
it	it	IT	abvd	FOUR	abvd_200_four_1
itei	itei	ITEI	abvd	WHERE	abvd_181_where_36
itu	itu	ITU	abvd	COUNT	abvd_196_tocount_46
iyan	iyan	IUAN	abvd	EAT	abvd_37_toeat_1
i|k|ire	ikire	IKIRE	abvd	THEY	abvd_187_they_1
i|ʔomu	iʔomu	IHOMU	abvd	WE	abvd_185_we_2
iču	iu	IU	abvd	COUNT	abvd_196_tocount_46
iŋanita	ianita	IANITA	abvd	WHEN	abvd_170_when_1
iŋa|n|ite	ianite	IANITE	abvd	WHEN	abvd_170_when_1
iŋe	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
iŋeia	ieia	IEIA	abvd	HE OR SHE	abvd_184_heshe_1
iŋeie	ieie	IEIE	abvd	HE OR SHE	abvd_184_heshe_1
iŋenita	ienita	IENITA	abvd	WHEN	abvd_170_when_1
iŋeʔ|ie	ieʔie	IEHIE	abvd	HE OR SHE	abvd_184_heshe_1
iŋē	i	I	abvd	HE OR SHE	abvd_184_heshe_1
iɔi ano	iɔiano	IOIANO	abvd	SIT	abvd_51_tosit_87
iɬao	iɬao	ILAO	abvd	IN	abvd_174_ininside_1
iʔa	iʔa	IHA	abvd	FISH	abvd_111_fish_1
iʔe	iʔe	IHE	abvd	FISH	abvd_111_fish_1
iʔemelu	iʔemelu	IHEMELU	abvd	WE	abvd_185_we_27
iʔemereʔi	iʔemereʔi	IHEMEREHI	abvd	WE	-
iʔemi	iʔemi	IHEMI	abvd	WE	abvd_185_we_2
iʔo	iʔo	IHO	abvd	SIT	abvd_51_tosit_87
iʔoe	iʔoe	IHOE	abvd	THOU	abvd_183_thou_1
iʔomu	iʔomu	IHOMU	abvd	YOU	abvd_186_you_1
iʔɔmu	iʔɔmu	IHOMU	abvd	YOU	abvd_186_you_1
iʔɔmɔlu	iʔɔmɔlu	IHOMOLU	abvd	YOU	abvd_186_you_1
kakahita	kakahita	KAKAHITA	abvd	SPLIT	abvd_80_tosplit_10
kako	kako	KAKO	abvd	WE	-
kaku	kaku	KAKU	abvd	WE	-
kale-na	kalena	KALENA	abvd	CHILD	abvd_56_child_40
kan	kan	KAN	abvd	SHARP	abvd_81_sharp_14
kao-na	kaona	KAONA	abvd	BELOW OR UNDER	abvd_176_below_64
karaini	karaini	KARAINI	abvd	NEAR	abvd_179_near_1
karaŋi	karai	KARAI	abvd	NEAR	abvd_179_near_1
karaʔine	karaʔine	KARAHINE	abvd	NEAR	abvd_179_near_77
karaʔini	karaʔini	KARAHINI	abvd	NEAR	abvd_179_near_77
karmu	karmu	KARMU	abvd	SCRATCH	abvd_77_toscratch_59
karu	karu	KARU	abvd	SCRATCH	abvd_77_toscratch_44
karumia	karumia	KARUMIA	abvd	SCRATCH	abvd_77_toscratch_44
karusia	karusia	KARUSIA	abvd	SCRATCH	abvd_77_toscratch_44
kavian	kavian	KABIAN	abvd	PAINFUL OR SICK	-
kawai	kawai	KAWAI	abvd	HEAR	-
kaŋkan	kakan	KAKAN	abvd	SMALL	abvd_152_small_140
kaʔa ʔahola	kaʔaʔahola	KAHAHAHOLA	abvd	THIN	-
kaʔa ʔala	kaʔaʔala	KAHAHALA	abvd	BLUNT	-
kecixin	kecixin	KEKIKIN	abvd	THEY	-
kekere	kekere	KEKERE	abvd	TAIL	abvd_105_tail_39
kema	kema	KEMA	abvd	WE	-
keni	keni	KENI	abvd	FEMALE PERSON	abvd_55_womanfemale_8
kenken	kenken	KENKEN	abvd	SMALL	abvd_152_small_140
kerehi	kerehi	KEREHI	abvd	SEE	-
kikilaʔa	kikilaʔa	KIKILAHA	abvd	GREEN	-
kil	kil	KIL	abvd	DIG	abvd_90_todig_1
kilibul	kilibul	KILIBUL	abvd	ASH	-
kilintak	kilintak	KILINTAK	abvd	EYE	abvd_45_eye_1
kimisikin	kimisikin	KIMISIKIN	abvd	WE	-
kiraelu	kiraelu	KIRAELU	abvd	THEY	abvd_187_they_1
kiria	kiria	KIRIA	abvd	CUT OR HACK	abvd_78_tocuthack_70
kit	kit	KIT	abvd	WE	-
kitŋarkes	kitarkes	KITARKES	abvd	ALL	-
kiŋarkes	kiarkes	KIARKES	abvd	ALL	-
kiɾboŋa	kiɾboa	KIRBOA	abvd	ALL	-
kiʔi-nɛ	kiʔinɛ	KIHINE	abvd	HAND	abvd_1_hand_48
kiʔikiʔi	kiʔikiʔi	KIHIKIHI	abvd	HAND	abvd_1_hand_48
kiʔikiʔi-na	kiʔikiʔina	KIHIKIHINA	abvd	HAND	abvd_1_hand_48
koande	koande	KOANDE	abvd	YOU	abvd_186_you_1
koko	koko	KOKO	abvd	NARROW	-
kokolu-na	kokoluna	KOKOLUNA	abvd	BACK	abvd_13_back_60
kokosu	kokosu	KOKOSU	abvd	BACK	abvd_13_back_83
kokoʔusi	kokoʔusi	KOKOHUSI	abvd	SHORT	abvd_154_short_58
kolu-	kolu	KOLU	abvd	BACK	abvd_13_back_60
komu	komu	KOMU	abvd	BLUNT	abvd_82_dullblunt_17
kone	kone	KONE	abvd	FLOW	abvd_123_toflow_46
kooŋi	kooi	KOOI	abvd	COOK (SOMETHING)	-
korakora	korakora	KORAKORA	abvd	ASH	abvd_146_ashes_41
koukoule	koukoule	KOUKOULE	abvd	SHORT	abvd_154_short_18
kui	kui	KUI	abvd	DOG	abvd_96_dog_7
kukuruhia	kukuruhia	KUKURUHIA	abvd	THUNDER	abvd_134_thunder_2
kukuʔi-na	kukuʔina	KUKUHINA	abvd	TAIL	abvd_105_tail_1
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kumti	kumti	KUMTI	abvd	SQUEEZE	abvd_88_tosqueeze_86
kumu	kumu	KUMU	abvd	BLUNT	abvd_82_dullblunt_17
kusve	kusve	KUSBE	abvd	SPIT	abvd_36_tospit_19
käru	kru	KRU	abvd	SCRATCH	abvd_77_toscratch_44
käsu	ksu	KSU	abvd	ROTTEN	abvd_112_rotten_57
kɔhi	kɔhi	KOHI	abvd	GOOD	abvd_164_good_79
kɔhi mɔʔa	kɔhimɔʔa	KOHIMOHA	abvd	CORRECT (RIGHT)	-
kɔlu hana nume	kɔluhananume	KOLUHANANUME	abvd	THATCH OR ROOF	-
kɔlu-na	kɔluna	KOLUNA	abvd	BACK	abvd_13_back_60
kɔlu-nɛ	kɔlunɛ	KOLUNE	abvd	BACK	abvd_13_back_60
kɔluha	kɔluha	KOLUHA	abvd	THATCH OR ROOF	-
kɔmu	kɔmu	KOMU	abvd	BLUNT	abvd_82_dullblunt_17
kɔne	kɔne	KONE	abvd	FLOW	abvd_123_toflow_46
kɪlɪntak	kɪlɪntak	KILINTAK	abvd	EYE	abvd_45_eye_1
kɪt	kɪt	KIT	abvd	WE	-
lae	lae	LAE	abvd	COME	abvd_7_tocome_87
lae hao	laehao	LAEHAO	abvd	WALK	-
lae iano	laeiano	LAEIANO	abvd	WALK	-
lae ianɔ	laeianɔ	LAEIANO	abvd	WALK	-
lae ileŋi	laeilei	LAEILEI	abvd	WALK	-
lae leŋi	laelei	LAELEI	abvd	WALK	-
lae mai	laemai	LAEMAI	abvd	COME	abvd_7_tocome_1
lae taʔau	laetaʔau	LAETAHAU	abvd	WALK	-
laelae	laelae	LAELAE	abvd	WALK	abvd_5_towalk_1
laepahe	laepahe	LAEPAHE	abvd	WALK	abvd_5_towalk_1
laha	laha	LAHA	abvd	BIG	abvd_153_big_10
lahɔ	lahɔ	LAHO	abvd	FOG	abvd_132_fog_3
lama	lama	LAMA	abvd	LAKE	abvd_126_lake_8
lao-na	laona	LAONA	abvd	IN	abvd_174_ininside_1
lawa	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
leesi	leesi	LEESI	abvd	SEE	abvd_46_tosee_14
lese	lese	LESE	abvd	SEE	abvd_46_tosee_14
lim	lim	LIM	abvd	FOOT OR LEG	abvd_4_legfoot_37
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lime awala	limeawala	LIMEAWALA	abvd	FIFTY	-
limɛ	limɛ	LIME	abvd	FIVE	abvd_201_five_1
