Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eleven	ɛlɛvɛn	ELEBEN	wikipron	-	-
elevenboncolás	ɛlɛvɛmbont͡solaːʃ	ELEBEMBONSOLAS	wikipron	-	-
elevenebb	ɛlɛvɛnɛbː	ELEBENEB	wikipron	-	-
elfakul	ɛlfɒkul	ELPKUL	wikipron	-	-
elfehéredik	ɛlfɛɦeːrɛdik	ELPEHEREDIK	wikipron	-	-
elfelejt	ɛlfɛlɛjt	ELPELEYT	wikipron	-	-
elfelejteni	ɛlfɛlɛjtɛni	ELPELEYTENI	wikipron	-	-
elfelejtik	ɛlfɛlɛjtik	ELPELEYTIK	wikipron	-	-
elfelejtjük	ɛlfɛlɛjcyk	ELPELEYKUK	wikipron	-	-
elfog	ɛlfoɡ	ELPOG	wikipron	-	-
elfogad	ɛlfoɡɒd	ELPOGD	wikipron	-	-
elfogadhat	ɛlfoɡɒthɒt	ELPOGTHT	wikipron	-	-
elfogadhatatlan	ɛlfoɡɒthɒtɒtlɒn	ELPOGTHTTLN	wikipron	-	-
elfogadhatatlanabb	ɛlfoɡɒthɒtɒtlɒnɒbː	ELPOGTHTTLNB	wikipron	-	-
elfogadható	ɛlfoɡɒthɒtoː	ELPOGTHTO	wikipron	-	-
elfogadhatóbb	ɛlfoɡɒthɒtoːbː	ELPOGTHTOB	wikipron	-	-
elfogadhatóság	ɛlfoɡɒthɒtoːʃaːɡ	ELPOGTHTOSAG	wikipron	-	-
elfogadni	ɛlfoɡɒdni	ELPOGDNI	wikipron	-	-
elfogadnia	ɛlfoɡɒdnijɒ	ELPOGDNIY	wikipron	-	-
elfogadom	ɛlfoɡɒdom	ELPOGDOM	wikipron	-	-
elfogadott	ɛlfoɡɒdotː	ELPOGDOT	wikipron	-	-
elfogadottabb	ɛlfoɡɒdotːɒbː	ELPOGDOTB	wikipron	-	-
elfogadta	ɛlfoɡɒtːɒ	ELPOGT	wikipron	-	-
elfogadták	ɛlfoɡɒtːaːk	ELPOGTAK	wikipron	-	-
elfogadunk	ɛlfoɡɒduŋk	ELPOGDUNK	wikipron	-	-
elfogadás	ɛlfoɡɒdaːʃ	ELPOGDAS	wikipron	-	-
elfogadása	ɛlfoɡɒdaːʃɒ	ELPOGDAS	wikipron	-	-
elfogadások	ɛlfoɡɒdaːʃok	ELPOGDASOK	wikipron	-	-
elfogadását	ɛlfoɡɒdaːʃaːt	ELPOGDASAT	wikipron	-	-
elfogatóparancs	ɛlfoɡɒtoːpɒrɒnt͡ʃ	ELPOGTOPRNS	wikipron	-	-
elfoglal	ɛlfoɡlɒl	ELPOGLL	wikipron	-	-
elfoglalt	ɛlfoɡlɒlt	ELPOGLLT	wikipron	-	-
elfoglalta	ɛlfoɡlɒltɒ	ELPOGLLT	wikipron	-	-
elfoglaltabb	ɛlfoɡlɒltɒbː	ELPOGLLTB	wikipron	-	-
elfoglaltság	ɛlfoɡlɒlt͡ʃaːɡ	ELPOGLLSAG	wikipron	-	-
elfogott	ɛlfoɡotː	ELPOGOT	wikipron	-	-
elfogta	ɛlfoktɒ	ELPOKT	wikipron	-	-
elfogulatlan	ɛlfoɡulɒtlɒn	ELPOGULTLN	wikipron	-	-
elfogulatlanabb	ɛlfoɡulɒtlɒnɒbː	ELPOGULTLNB	wikipron	-	-
elfogulatlanság	ɛlfoɡulɒtlɒnʃaːɡ	ELPOGULTLNSAG	wikipron	-	-
elfogulatlanul	ɛlfoɡulɒtlɒnul	ELPOGULTLNUL	wikipron	-	-
elfogult	ɛlfoɡult	ELPOGULT	wikipron	-	-
elfogultabb	ɛlfoɡultɒbː	ELPOGULTB	wikipron	-	-
elfogultság	ɛlfoɡult͡ʃaːɡ	ELPOGULSAG	wikipron	-	-
elfogy	ɛlfoɟ	ELPOG	wikipron	-	-
elfogyaszt	ɛlfoɟɒst	ELPOGST	wikipron	-	-
elfojt	ɛlfojt	ELPOYT	wikipron	-	-
elfojtani	ɛlfojtɒni	ELPOYTNI	wikipron	-	-
elfojthatatlan	ɛlfojthɒtɒtlɒn	ELPOYTHTTLN	wikipron	-	-
elfojthatatlanabb	ɛlfojthɒtɒtlɒnɒbː	ELPOYTHTTLNB	wikipron	-	-
elfolyik	ɛlfojik	ELPOYIK	wikipron	-	-
elfuserál	ɛlfuʃɛraːl	ELPUSERAL	wikipron	-	-
elfér	ɛlfeːr	ELPER	wikipron	-	-
elgondolkodtató	ɛlɡondolkotːɒtoː	ELGONDOLKOTTO	wikipron	-	-
elgázol	ɛlɡaːzol	ELGASOL	wikipron	-	-
elgépel	ɛlɡeːpɛl	ELGEPEL	wikipron	-	-
elgépelés	ɛlɡeːpɛleːʃ	ELGEPELES	wikipron	-	-
elhagy	ɛlɦɒɟ	ELHG	wikipron	-	-
elhagyatott	ɛlɦɒɟɒtotː	ELHGTOT	wikipron	-	-
elhagyatottabb	ɛlɦɒɟɒtotːɒbː	ELHGTOTB	wikipron	-	-
elhagyható	ɛlɦɒchɒtoː	ELHKHTO	wikipron	-	-
elhagyja	ɛlɦɒɟːɒ	ELHG	wikipron	-	-
elhal	ɛlɦɒl	ELHL	wikipron	-	-
elhalaszt	ɛlɦɒlɒst	ELHLST	wikipron	-	-
elhalasztódik	ɛlɦɒlɒstoːdik	ELHLSTODIK	wikipron	-	-
elhallgat	ɛlɦɒlɡɒt	ELHLGT	wikipron	-	-
elhallgattat	ɛlɦɒlɡɒtːɒt	ELHLGTT	wikipron	-	-
elhalálozik	ɛlɦɒlaːlozik	ELHLALOSIK	wikipron	-	-
elhalás	ɛlɦɒlaːʃ	ELHLAS	wikipron	-	-
elhamarkodik	ɛlɦɒmɒrkodik	ELHMRKODIK	wikipron	-	-
elhamarkodva	ɛlɦɒmɒrkodvɒ	ELHMRKODB	wikipron	-	-
elhamvaszt	ɛlɦɒɱvɒst	ELHBST	wikipron	-	-
elhangzik	ɛlɦɒŋɡzik	ELHNGSIK	wikipron	-	-
elhantol	ɛlɦɒntol	ELHNTOL	wikipron	-	-
elhanyagol	ɛlɦɒɲɒɡol	ELHNGOL	wikipron	-	-
elhanyagolható	ɛlɦɒɲɒɡolɦɒtoː	ELHNGOLHTO	wikipron	-	-
elhanyagolt	ɛlɦɒɲɒɡolt	ELHNGOLT	wikipron	-	-
elhanyagoltabb	ɛlɦɒɲɒɡoltɒbː	ELHNGOLTB	wikipron	-	-
elhanyagolás	ɛlɦɒɲɒɡolaːʃ	ELHNGOLAS	wikipron	-	-
elhasznál	ɛlɦɒsnaːl	ELHSNAL	wikipron	-	-
elhasznált	ɛlɦɒsnaːlt	ELHSNALT	wikipron	-	-
elhasználtabb	ɛlɦɒsnaːltɒbː	ELHSNALTB	wikipron	-	-
elhatárol	ɛlɦɒtaːrol	ELHTAROL	wikipron	-	-
elhatárolódik	ɛlɦɒtaːroloːdik	ELHTAROLODIK	wikipron	-	-
elhatároz	ɛlɦɒtaːroz	ELHTAROS	wikipron	-	-
elhelyez	ɛlɦɛjɛz	ELHEYES	wikipron	-	-
elhelyezkedik	ɛlɦɛjɛskɛdik	ELHEYESKEDIK	wikipron	-	-
elhelyezkedő	ɛlɦɛjɛskɛdøː	ELHEYESKEDE	wikipron	-	-
elhelyezni	ɛlɦɛjɛzni	ELHEYESNI	wikipron	-	-
elhelyezés	ɛlɦɛjɛzeːʃ	ELHEYESES	wikipron	-	-
elhelyezése	ɛlɦɛjɛzeːʃɛ	ELHEYESESE	wikipron	-	-
elherdál	ɛlɦɛrdaːl	ELHERDAL	wikipron	-	-
elhibáz	ɛlɦibaːz	ELHIBAS	wikipron	-	-
elhinni	ɛlɦinːi	ELHINI	wikipron	-	-
elhisz	ɛlɦis	ELHIS	wikipron	-	-
elhitet	ɛlɦitɛt	ELHITET	wikipron	-	-
elhomályosít	ɛlɦomaːjoʃiːt	ELHOMAYOSIT	wikipron	-	-
elhuny	ɛlɦuɲ	ELHUN	wikipron	-	-
elhunyt	ɛlɦuɲt	ELHUNT	wikipron	-	-
elhízik	ɛlɦiːzik	ELHISIK	wikipron	-	-
elhízott	ɛlɦiːzotː	ELHISOT	wikipron	-	-
elhízottabb	ɛlɦiːzotːɒbː	ELHISOTB	wikipron	-	-
elhízás	ɛlɦiːzaːʃ	ELHISAS	wikipron	-	-
elhízások	ɛlɦiːzaːʃok	ELHISASOK	wikipron	-	-
elhúz	ɛlɦuːz	ELHUS	wikipron	-	-
elhúzódik	ɛlɦuːzoːdik	ELHUSODIK	wikipron	-	-
elidegeníthetetlen	ɛlidɛɡɛniːthɛtɛtlɛn	ELIDEGENITHETETLEN	wikipron	-	-
eligazodik	ɛliɡɒzodik	ELIGSODIK	wikipron	-	-
elillan	ɛlilːɒn	ELILN	wikipron	-	-
eliminál	ɛliminaːl	ELIMINAL	wikipron	-	-
elindul	ɛlindul	ELINDUL	wikipron	-	-
elindulnak	ɛlindulnɒk	ELINDULNK	wikipron	-	-
elindultál	ɛlindultaːl	ELINDULTAL	wikipron	-	-
elindít	ɛlindiːt	ELINDIT	wikipron	-	-
elindította	ɛlindiːtotːɒ	ELINDITOT	wikipron	-	-
elintéz	ɛlinteːz	ELINTES	wikipron	-	-
elipszilon	ɛlipsilon	ELIPSILON	wikipron	-	-
elismer	ɛliʃmɛr	ELISMER	wikipron	-	-
elismert	ɛliʃmɛrt	ELISMERT	wikipron	-	-
elismerte	ɛliʃmɛrtɛ	ELISMERTE	wikipron	-	-
elismertebb	ɛliʃmɛrtɛbː	ELISMERTEB	wikipron	-	-
elismervény	ɛliʃmɛrveːɲ	ELISMERBEN	wikipron	-	-
elismervények	ɛliʃmɛrveːɲɛk	ELISMERBENEK	wikipron	-	-
elismerés	ɛliʃmɛreːʃ	ELISMERES	wikipron	-	-
elismerése	ɛliʃmɛreːʃɛ	ELISMERESE	wikipron	-	-
elismerést	ɛliʃmɛreːʃt	ELISMEREST	wikipron	-	-
elismerő	ɛliʃmɛrøː	ELISMERE	wikipron	-	-
elismerőbb	ɛliʃmɛrøːbː	ELISMEREB	wikipron	-	-
elitet	ɛlitɛt	ELITET	wikipron	-	-
elixír	ɛliksiːr	ELIKSIR	wikipron	-	-
elixírek	ɛliksiːrɛk	ELIKSIREK	wikipron	-	-
eljegyez	ɛjːɛɟɛz	EYEGES	wikipron	-	-
eljegyzés	ɛjːɛd͡zːeːʃ	EYESES	wikipron	-	-
eljegyzések	ɛjːɛd͡zːeːʃɛk	EYESESEK	wikipron	-	-
eljut	ɛjːut	EYUT	wikipron	-	-
eljutni	ɛjːutni	EYUTNI	wikipron	-	-
eljutok	ɛjːutok	EYUTOK	wikipron	-	-
eljuttat	ɛjːutːɒt	EYUTT	wikipron	-	-
eljuttatni	ɛjːutːɒtni	EYUTTNI	wikipron	-	-
eljárás	ɛjːaːraːʃ	EYARAS	wikipron	-	-
eljárás	ɛljaːraːʃ	ELYARAS	wikipron	-	-
eljárásban	ɛjːaːraːʒbɒn	EYARASBN	wikipron	-	-
eljárások	ɛjːaːraːʃok	EYARASOK	wikipron	-	-
eljárásokat	ɛjːaːraːʃokɒt	EYARASOKT	wikipron	-	-
eljárással	ɛjːaːraːʃːɒl	EYARASL	wikipron	-	-
eljárást	ɛjːaːraːʃt	EYARAST	wikipron	-	-
eljáró	ɛjːaːroː	EYARO	wikipron	-	-
eljövendő	ɛjːøvɛndøː	EYEBENDE	wikipron	-	-
elkalandozik	ɛlkɒlɒndozik	ELKLNDOSIK	wikipron	-	-
elkapkod	ɛlkɒpkod	ELKPKOD	wikipron	-	-
elkel	ɛlkɛl	ELKEL	wikipron	-	-
elkelne	ɛlkɛlnɛ	ELKELNE	wikipron	-	-
elkelnének	ɛlkɛlneːnɛk	ELKELNENEK	wikipron	-	-
elkelt	ɛlkɛlt	ELKELT	wikipron	-	-
elkerít	ɛlkɛriːt	ELKERIT	wikipron	-	-
elkerül	ɛlkɛryl	ELKERUL	wikipron	-	-
elkerülhetetlen	ɛlkɛrylɦɛtɛtlɛn	ELKERULHETETLEN	wikipron	-	-
elkerülhetetlenül	ɛlkɛrylɦɛtɛtlɛnyl	ELKERULHETETLENUL	wikipron	-	-
elkerülhető	ɛlkɛrylɦɛtøː	ELKERULHETE	wikipron	-	-
elkerüli	ɛlkɛryli	ELKERULI	wikipron	-	-
elkerülni	ɛlkɛrylni	ELKERULNI	wikipron	-	-
elkerülés	ɛlkɛryleːʃ	ELKERULES	wikipron	-	-
elkerülése	ɛlkɛryleːʃɛ	ELKERULESE	wikipron	-	-
elkerülésére	ɛlkɛryleːʃeːrɛ	ELKERULESERE	wikipron	-	-
elkezd	ɛlkɛzd	ELKESD	wikipron	-	-
elkezdek	ɛlkɛzdɛk	ELKESDEK	wikipron	-	-
elkezdem	ɛlkɛzdɛm	ELKESDEM	wikipron	-	-
elkezdjetek	ɛlkɛzɟɛtɛk	ELKESGETEK	wikipron	-	-
elkezdte	ɛlkɛstɛ	ELKESTE	wikipron	-	-
elkezdtem	ɛlkɛstɛm	ELKESTEM	wikipron	-	-
elkezdődik	ɛlkɛzdøːdik	ELKESDEDIK	wikipron	-	-
elkoboz	ɛlkoboz	ELKOBOS	wikipron	-	-
elkobzás	ɛlkobzaːʃ	ELKOBSAS	wikipron	-	-
elkorcsosodik	ɛlkort͡ʃoʃodik	ELKORSOSODIK	wikipron	-	-
elkorcsosulás	ɛlkort͡ʃoʃulaːʃ	ELKORSOSULAS	wikipron	-	-
elkorcsosulások	ɛlkort͡ʃoʃulaːʃok	ELKORSOSULASOK	wikipron	-	-
elkényeztet	ɛlkeːɲɛstɛt	ELKENESTET	wikipron	-	-
elkényeztetett	ɛlkeːɲɛstɛtɛtː	ELKENESTETET	wikipron	-	-
elkényeztetettebb	ɛlkeːɲɛstɛtɛtːɛbː	ELKENESTETETEB	wikipron	-	-
elképed	ɛlkeːpɛd	ELKEPED	wikipron	-	-
elképeszt	ɛlkeːpɛst	ELKEPEST	wikipron	-	-
elképesztő	ɛlkeːpɛstøː	ELKEPESTE	wikipron	-	-
elképesztőbb	ɛlkeːpɛstøːbː	ELKEPESTEB	wikipron	-	-
elképzel	ɛlkeːbzɛl	ELKEBSEL	wikipron	-	-
elképzelhetetlen	ɛlkeːbzɛlɦɛtɛtlɛn	ELKEBSELHETETLEN	wikipron	-	-
elképzelhetetlenebb	ɛlkeːbzɛlɦɛtɛtlɛnɛbː	ELKEBSELHETETLENEB	wikipron	-	-
elképzelhető	ɛlkeːbzɛlɦɛtøː	ELKEBSELHETE	wikipron	-	-
elképzelni	ɛlkeːbzɛlni	ELKEBSELNI	wikipron	-	-
elképzeltem	ɛlkeːbzɛltɛm	ELKEBSELTEM	wikipron	-	-
elképzelés	ɛlkeːbzɛleːʃ	ELKEBSELES	wikipron	-	-
elképzelései	ɛlkeːbzɛleːʃɛji	ELKEBSELESEYI	wikipron	-	-
elképzelések	ɛlkeːbzɛleːʃɛk	ELKEBSELESEK	wikipron	-	-
elkésik	ɛlkeːʃik	ELKESIK	wikipron	-	-
elkészít	ɛlkeːsiːt	ELKESIT	wikipron	-	-
elkészíteni	ɛlkeːsiːtɛni	ELKESITENI	wikipron	-	-
elkészítés	ɛlkeːsiːteːʃ	ELKESITES	wikipron	-	-
elkészítése	ɛlkeːsiːteːʃɛ	ELKESITESE	wikipron	-	-
elkészítések	ɛlkeːsiːteːʃɛk	ELKESITESEK	wikipron	-	-
elkészítéséhez	ɛlkeːsiːteːʃeːɦɛz	ELKESITESEHES	wikipron	-	-
elkészítésére	ɛlkeːsiːteːʃeːrɛ	ELKESITESERE	wikipron	-	-
elkészül	ɛlkeːsyl	ELKESUL	wikipron	-	-
elkészülte	ɛlkeːsyltɛ	ELKESULTE	wikipron	-	-
elkísér	ɛlkiʃeːr	ELKISER	wikipron	-	-
elkísér	ɛlkiːʃeːr	ELKISER	wikipron	-	-
elkóborol	ɛlkoːborol	ELKOBOROL	wikipron	-	-
elköszön	ɛlkøsøn	ELKESEN	wikipron	-	-
elkötelezett	ɛlkøtɛlɛzɛtː	ELKETELESET	wikipron	-	-
elkötelezettebb	ɛlkøtɛlɛzɛtːɛbː	ELKETELESETEB	wikipron	-	-
elkövet	ɛlkøvɛt	ELKEBET	wikipron	-	-
elkövetett	ɛlkøvɛtɛtː	ELKEBETET	wikipron	-	-
elkövetkezik	ɛlkøvɛtkɛzik	ELKEBETKESIK	wikipron	-	-
elkövetkező	ɛlkøvɛtkɛzøː	ELKEBETKESE	wikipron	-	-
elkövető	ɛlkøvɛtøː	ELKEBETE	wikipron	-	-
elkövetők	ɛlkøvɛtøːk	ELKEBETEK	wikipron	-	-
elküld	ɛlkyld	ELKULD	wikipron	-	-
elküldeni	ɛlkyldɛni	ELKULDENI	wikipron	-	-
elkülönít	ɛlkyløniːt	ELKULENIT	wikipron	-	-
elkülönített	ɛlkyløniːtɛtː	ELKULENITET	wikipron	-	-
ell	ɛlː	EL	wikipron	-	-
ellehetetlenít	ɛlːɛhɛtɛtlɛniːt	ELEHETETLENIT	wikipron	-	-
ellen	ɛlːɛn	ELEN	wikipron	-	-
ellenben	ɛlːɛmbɛn	ELEMBEN	wikipron	-	-
ellene	ɛlːɛnɛ	ELENE	wikipron	-	-
ellenek	ɛlːɛnɛk	ELENEK	wikipron	-	-
ellenez	ɛlːɛnɛz	ELENES	wikipron	-	-
ellenfele	ɛlːɛɱfɛlɛ	ELEPELE	wikipron	-	-
ellenfeled	ɛlːɛɱfɛlɛd	ELEPELED	wikipron	-	-
ellenfeledre	ɛlːɛɱfɛlɛdrɛ	ELEPELEDRE	wikipron	-	-
ellenfelek	ɛlːɛɱfɛlɛk	ELEPELEK	wikipron	-	-
ellenforradalmak	ɛlːɛɱforːɒdɒlmɒk	ELEPORDLMK	wikipron	-	-
ellenforradalmi	ɛlːɛɱforːɒdɒlmi	ELEPORDLMI	wikipron	-	-
ellenforradalom	ɛlːɛɱforːɒdɒlom	ELEPORDLOM	wikipron	-	-
ellenfél	ɛlːɛɱfeːl	ELEPEL	wikipron	-	-
ellenfény	ɛlːɛɱfeːɲ	ELEPEN	wikipron	-	-
elleni	ɛlːɛni	ELENI	wikipron	-	-
ellenjegyez	ɛlːɛɲjɛɟɛz	ELENYEGES	wikipron	-	-
ellenkezik	ɛlːɛŋkɛzik	ELENKESIK	wikipron	-	-
ellenkező	ɛlːɛŋkɛzøː	ELENKESE	wikipron	-	-
ellenkezője	ɛlːɛŋkɛzøːjɛ	ELENKESEYE	wikipron	-	-
ellenkezőleg	ɛlːɛŋkɛzøːlɛɡ	ELENKESELEG	wikipron	-	-
ellenméreg	ɛlːɛmːeːrɛɡ	ELEMEREG	wikipron	-	-
ellenmérgek	ɛlːɛmːeːrɡɛk	ELEMERGEK	wikipron	-	-
ellenpápa	ɛlːɛmpaːpɒ	ELEMPAP	wikipron	-	-
ellenszavazat	ɛlːɛnsɒvɒzɒt	ELENSBST	wikipron	-	-
ellenszenv	ɛlːɛnsɛɱv	ELENSEB	wikipron	-	-
ellenszenves	ɛlːɛnsɛɱvɛʃ	ELENSEBES	wikipron	-	-
ellenszenvesebb	ɛlːɛnsɛɱvɛʃɛbː	ELENSEBESEB	wikipron	-	-
ellenszer	ɛlːɛnsɛr	ELENSER	wikipron	-	-
ellenszere	ɛlːɛnsɛrɛ	ELENSERE	wikipron	-	-
ellenszerek	ɛlːɛnsɛrɛk	ELENSEREK	wikipron	-	-
ellenség	ɛlːɛnʃeːɡ	ELENSEG	wikipron	-	-
ellenségek	ɛlːɛnʃeːɡɛk	ELENSEGEK	wikipron	-	-
ellenséges	ɛlːɛnʃeːɡɛʃ	ELENSEGES	wikipron	-	-
ellenségesebb	ɛlːɛnʃeːɡɛʃɛbː	ELENSEGESEB	wikipron	-	-
ellenségeskedés	ɛlːɛnʃeːɡɛʃkɛdeːʃ	ELENSEGESKEDES	wikipron	-	-
ellensúly	ɛlːɛnʃuːj	ELENSUY	wikipron	-	-
ellensúlyoz	ɛlːɛnʃuːjoz	ELENSUYOS	wikipron	-	-
ellent	ɛlːɛnt	ELENT	wikipron	-	-
ellentmond	ɛlːɛntmond	ELENTMOND	wikipron	-	-
ellentmondani	ɛlːɛntmondɒni	ELENTMONDNI	wikipron	-	-
ellentmondás	ɛlːɛntmondaːʃ	ELENTMONDAS	wikipron	-	-
ellentmondások	ɛlːɛntmondaːʃok	ELENTMONDASOK	wikipron	-	-
ellentmondásos	ɛlːɛntmondaːʃoʃ	ELENTMONDASOS	wikipron	-	-
ellentmondást	ɛlːɛntmondaːʃt	ELENTMONDAST	wikipron	-	-
ellentmondó	ɛlːɛntmondoː	ELENTMONDO	wikipron	-	-
ellentámadás	ɛlːɛntaːmɒdaːʃ	ELENTAMDAS	wikipron	-	-
ellentét	ɛlːɛnteːt	ELENTET	wikipron	-	-
ellentétben	ɛlːɛnteːdbɛn	ELENTEDBEN	wikipron	-	-
ellentétek	ɛlːɛnteːtɛk	ELENTETEK	wikipron	-	-
ellentételezés	ɛlːɛnteːtɛlɛzeːʃ	ELENTETELESES	wikipron	-	-
ellentételezése	ɛlːɛnteːtɛlɛzeːʃɛ	ELENTETELESESE	wikipron	-	-
ellentétes	ɛlːɛnteːtɛʃ	ELENTETES	wikipron	-	-
ellentétesebb	ɛlːɛnteːtɛʃɛbː	ELENTETESEB	wikipron	-	-
ellenvet	ɛlːɛɱvɛt	ELEBET	wikipron	-	-
ellenvetés	ɛlːɛɱvɛteːʃ	ELEBETES	wikipron	-	-
ellenvetések	ɛlːɛɱvɛteːʃɛk	ELEBETESEK	wikipron	-	-
ellenvélemény	ɛlːɛɱveːlɛmeːɲ	ELEBELEMEN	wikipron	-	-
ellenzek	ɛlːɛnzɛk	ELENSEK	wikipron	-	-
ellenzék	ɛlːɛnzeːk	ELENSEK	wikipron	-	-
ellenzékek	ɛlːɛnzeːkɛk	ELENSEKEK	wikipron	-	-
ellenzéki	ɛlːɛnzeːki	ELENSEKI	wikipron	-	-
ellenző	ɛlːɛnzøː	ELENSE	wikipron	-	-
ellenáll	ɛlːɛnaːlː	ELENAL	wikipron	-	-
ellenállhatatlan	ɛlːɛnaːlɦɒtɒtlɒn	ELENALHTTLN	wikipron	-	-
ellenállhatatlanabb	ɛlːɛnaːlɦɒtɒtlɒnɒbː	ELENALHTTLNB	wikipron	-	-
ellenállás	ɛlːɛnaːlːaːʃ	ELENALAS	wikipron	-	-
ellenállások	ɛlːɛnaːlːaːʃok	ELENALASOK	wikipron	-	-
ellenállóképes	ɛlːɛnaːlːoːkeːpɛʃ	ELENALOKEPES	wikipron	-	-
ellenében	ɛlːɛneːbɛn	ELENEBEN	wikipron	-	-
ellenére	ɛlːɛneːrɛ	ELENERE	wikipron	-	-
ellenérv	ɛlːɛneːrv	ELENERB	wikipron	-	-
ellenérvek	ɛlːɛneːrvɛk	ELENERBEK	wikipron	-	-
ellenérvet	ɛlːɛneːrvɛt	ELENERBET	wikipron	-	-
ellenőr	ɛlːɛnøːr	ELENER	wikipron	-	-
ellenőriz	ɛlːɛnøːriz	ELENERIS	wikipron	-	-
ellenőrizni	ɛlːɛnøːrizni	ELENERISNI	wikipron	-	-
ellenőrizte	ɛlːɛnøːristɛ	ELENERISTE	wikipron	-	-
ellenőrzi	ɛlːɛnøːrzi	ELENERSI	wikipron	-	-
ellenőrzés	ɛlːɛnøːrzeːʃ	ELENERSES	wikipron	-	-
ellenőrzése	ɛlːɛnøːrzeːʃɛ	ELENERSESE	wikipron	-	-
ellenőrzések	ɛlːɛnøːrzeːʃɛk	ELENERSESEK	wikipron	-	-
ellenőrzési	ɛlːɛnøːrzeːʃi	ELENERSESI	wikipron	-	-
ellenőrzést	ɛlːɛnøːrzeːʃt	ELENERSEST	wikipron	-	-
ellenőrzött	ɛlːɛnøːrzøtː	ELENERSET	wikipron	-	-
ellenőrzöttebb	ɛlːɛnøːrzøtːɛbː	ELENERSETEB	wikipron	-	-
ellenőrzöttek	ɛlːɛnøːrzøtːɛk	ELENERSETEK	wikipron	-	-
ellenőrző	ɛlːɛnøːrzøː	ELENERSE	wikipron	-	-
elleplez	ɛlːɛplɛz	ELEPLES	wikipron	-	-
elles	ɛlːɛʃ	ELES	wikipron	-	-
ellett	ɛlːɛtː	ELET	wikipron	-	-
ellettünk	ɛlːɛtːyŋk	ELETUNK	wikipron	-	-
ellik	ɛlːik	ELIK	wikipron	-	-
ellipszilon	ɛlːipsilon	ELIPSILON	wikipron	-	-
ellipszis	ɛlːipsiʃ	ELIPSIS	wikipron	-	-
ellipszoid	ɛlːipsojid	ELIPSOYID	wikipron	-	-
elliptikus	ɛlːiptikuʃ	ELIPTIKUS	wikipron	-	-
ellj	ɛjː	EY	wikipron	-	-
ellop	ɛlːop	ELOP	wikipron	-	-
elly	ɛjː	EY	wikipron	-	-
ellát	ɛlːaːt	ELAT	wikipron	-	-
ellátmány	ɛlːaːtmaːɲ	ELATMAN	wikipron	-	-
ellátni	ɛlːaːtni	ELATNI	wikipron	-	-
ellátogat	ɛlːaːtoɡɒt	ELATOGT	wikipron	-	-
ellátott	ɛlːaːtotː	ELATOT	wikipron	-	-
ellátva	ɛlːaːtvɒ	ELATB	wikipron	-	-
ellátás	ɛlːaːtaːʃ	ELATAS	wikipron	-	-
ellátása	ɛlːaːtaːʃɒ	ELATAS	wikipron	-	-
ellátási	ɛlːaːtaːʃi	ELATASI	wikipron	-	-
ellátások	ɛlːaːtaːʃok	ELATASOK	wikipron	-	-
ellátását	ɛlːaːtaːʃaːt	ELATASAT	wikipron	-	-
ellátó	ɛlːaːtoː	ELATO	wikipron	-	-
elmacskásodik	ɛlmɒt͡ʃkaːʃodik	ELMSKASODIK	wikipron	-	-
elmagyaráz	ɛlmɒɟɒraːz	ELMGRAS	wikipron	-	-
elmarad	ɛlmɒrɒd	ELMRD	wikipron	-	-
elmaradott	ɛlmɒrɒdotː	ELMRDOT	wikipron	-	-
elmaradottabb	ɛlmɒrɒdotːɒbː	ELMRDOTB	wikipron	-	-
elmaradottság	ɛlmɒrɒdot͡ʃːaːɡ	ELMRDOSAG	wikipron	-	-
elmaradt	ɛlmɒrɒtː	ELMRT	wikipron	-	-
elme	ɛlmɛ	ELME	wikipron	-	-
elmebeteg	ɛlmɛbɛtɛɡ	ELMEBETEG	wikipron	-	-
elmegy	ɛlmɛɟ	ELMEG	wikipron	-	-
elmegyek	ɛlmɛɟɛk	ELMEGEK	wikipron	-	-
elmegyógyintézet	ɛlmɛɟoːɟinteːzɛt	ELMEGOGINTESET	wikipron	-	-
elmegyógyintézetek	ɛlmɛɟoːɟinteːzɛtɛk	ELMEGOGINTESETEK	wikipron	-	-
elmenekül	ɛlmɛnɛkyl	ELMENEKUL	wikipron	-	-
elmenni	ɛlmɛnːi	ELMENI	wikipron	-	-
elment	ɛlmɛnt	ELMENT	wikipron	-	-
elmenteni	ɛlmɛntɛni	ELMENTENI	wikipron	-	-
elmeorvos	ɛlmɛorvoʃ	ELMEORBOS	wikipron	-	-
elmeorvosi	ɛlmɛorvoʃi	ELMEORBOSI	wikipron	-	-
elmeorvosok	ɛlmɛorvoʃok	ELMEORBOSOK	wikipron	-	-
elmereng	ɛlmɛrɛŋɡ	ELMERENG	wikipron	-	-
elmerül	ɛlmɛryl	ELMERUL	wikipron	-	-
elmeszakértő	ɛlmɛsɒkeːrtøː	ELMESKERTE	wikipron	-	-
elmeszakértők	ɛlmɛsɒkeːrtøːk	ELMESKERTEK	wikipron	-	-
elmond	ɛlmond	ELMOND	wikipron	-	-
elmondana	ɛlmondɒnɒ	ELMONDN	wikipron	-	-
elmondani	ɛlmondɒni	ELMONDNI	wikipron	-	-
elmondaná	ɛlmondɒnaː	ELMONDNA	wikipron	-	-
elmondhat	ɛlmonthɒt	ELMONTHT	wikipron	-	-
elmondhatom	ɛlmonthɒtom	ELMONTHTOM	wikipron	-	-
