Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kour	kour	KOUR	abvd	COLD	-
kovar	kovar	KOBAR	abvd	FAT (ORGANIC SUBSTANCE)	-
kusi	kusi	KUSI	abvd	MOSQUITO	abvd_109_mosquito_15
ku|af	kuaf	KUAP	abvd	DUST	abvd_11_dust_1
marar	marar	MARAR	abvd	RED	abvd_149_red_1
marei	marei	MAREI	abvd	BIRD	abvd_97_bird_33
mat-en	maten	MATEN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata-naih	matanaih	MATANAIH	abvd	EYE	abvd_45_eye_1
matou	matou	MATOU	abvd	RIGHT	abvd_3_right_5
mes	mes	MES	abvd	PERSON	-
mespanan	mespanan	MESPANAN	abvd	OTHER	-
mia-naih	mianaih	MIANAIH	abvd	TONGUE	abvd_32_tongue_7
mias	mias	MIAS	abvd	FOG	-
mou-naih	mounaih	MOUNAIH	abvd	FOOT OR LEG	abvd_4_legfoot_61
moun	moun	MOUN	abvd	FEMALE PERSON	abvd_55_womanfemale_11
moŋi|on	moion	MOION	abvd	SAND	abvd_121_sand_1
muaf	muaf	MUAP	abvd	YAWN	abvd_47_toyawn_19
murak	murak	MURAK	abvd	ROTTEN	abvd_112_rotten_79
naiŋ	nai	NAI	abvd	HUNT	-
naman	naman	NAMAN	abvd	SEA	abvd_124_sea_14
nan	nan	NAN	abvd	BRANCH	abvd_113_branch_1
nana	nana	NANA	abvd	COOK (SOMETHING)	abvd_39_tocook_108
naom	naom	NAOM	abvd	HOLD	abvd_89_tohold_50
nat	nat	NAT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_98
natso-naih	natsonaih	NATSONAIH	abvd	HUSBAND	abvd_57_husband_57
natu-naih	natunaih	NATUNAIH	abvd	WIFE	-
nima-naih	nimanaih	NIMANAIH	abvd	HAND	abvd_1_hand_1
noun	noun	NOUN	abvd	LEAF	abvd_114_leaf_1
noŋon	noon	NOON	abvd	HEAR	abvd_44_tohear_1
nua	nua	NUA	abvd	VOMIT	abvd_35_tovomit_8
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
om	om	OM	abvd	COME	abvd_7_tocome_1
or	or	OR	abvd	LAUGH	-
orav	orav	ORAB	abvd	FEAR (BE AFRAID)	-
paiŋ	pai	PAI	abvd	STICK	-
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
pana-na	panana	PANANA	abvd	NEAR	-
parak	parak	PARAK	abvd	DRY	abvd_140_dry_17
patu-na	patuna	PATUNA	abvd	ABOVE	-
patu-naih	patunaih	PATUNAIH	abvd	HEAD	abvd_24_head_9
pedek	pedek	PEDEK	abvd	LIGHTNING	-
peto	peto	PETO	abvd	EARTH (SOIL)	abvd_119_earthsoil_16
pinaguru	pinaguru	PINAGURU	abvd	THUNDER	abvd_134_thunder_23
pots	pots	POTS	abvd	SQUEEZE	abvd_88_tosqueeze_18
pua	pua	PUA	abvd	SWELL	-
pua-naih	puanaih	PUANAIH	abvd	SKIN	-
purpur	purpur	PURPUR	abvd	FLOWER	abvd_116_flower_13
rafatsiŋ	rafatsi	RAPATSI	abvd	BLOOD	abvd_23_blood_8
rak	rak	RAK	abvd	HIT	-
ratu	ratu	RATU	abvd	FOREST	abvd_127_woodsforest_24
raŋits	raits	RAITS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_7
rof	rof	ROP	abvd	GOOD	-
ruaf	ruaf	RUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
sanan	sanan	SANAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
sifuas	sifuas	SIPUAS	abvd	BREATHE	abvd_28_tobreathe_43
sikeh	sikeh	SIKEH	abvd	NO OR NOT	abvd_195_nonot_10
sisiuf	sisiuf	SISIUP	abvd	SWIM	abvd_9_toswim_12
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
taf	taf	TAP	abvd	BLOW (OF WIND)	abvd_137_toblow_25
tah	tah	TAH	abvd	EGG	-
tahun	tahun	TAHUN	abvd	LIE DOWN	abvd_49_toliedown_51
takan	takan	TAKAN	abvd	PLANT (SOMETHING)	-
tama-naih	tamanaih	TAMANAIH	abvd	FATHER	abvd_60_father_1
tamou|aih	tamouaih	TAMOUAIH	abvd	THAT	-
tan	tan	TAN	abvd	WALK	abvd_5_towalk_32
taof	taof	TAOP	abvd	SMELL (PERCEIVE)	-
taporas	taporas	TAPORAS	abvd	WIDE	abvd_159_wide_41
tar|aih	taraih	TARAIH	abvd	THIS	-
tasi	tasi	TASI	abvd	SALT	abvd_125_salt_20
tat	tat	TAT	abvd	THROW	abvd_94_tothrow_68
tatsiu	tatsiu	TATSIU	abvd	FLOW	abvd_123_toflow_78
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
teina-naih	teinanaih	TEINANAIH	abvd	EAR	abvd_43_ear_1
tora	tora	TORA	abvd	DREAM (SOMETHING)	abvd_50_todream_16?
toto	toto	TOTO	abvd	BE ALIVE	abvd_76_tolivebealive_8
touno-naih	tounonaih	TOUNONAIH	abvd	BACK	abvd_13_back_12
tsidup	tsidup	TSIDUP	abvd	FALL	-
tsina-naih	tsinanaih	TSINANAIH	abvd	MOTHER	abvd_59_mother_1
tsinaih	tsinaih	TSINAIH	abvd	INTESTINES	abvd_16_intestines_1
tsitsi	tsitsi	TSITSI	abvd	WORM	-
tsoiŋ	tsoi	TSOI	abvd	MALE PERSON	abvd_54_manmale_46
tuana-naih	tuananaih	TUANANAIH	abvd	BONE	abvd_15_bone_1
tutun	tutun	TUTUN	abvd	STAND	abvd_52_tostand_2
um	um	UM	abvd	SMOKE (EXHAUST)	-
usu-naih	usunaih	USUNAIH	abvd	NOSE	abvd_27_nose_1
vagum	vagum	BAGUM	abvd	SIT	abvd_51_tosit_79
veno	veno	BENO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vinau	vinau	BINAU	abvd	CUT OR HACK	-
vir	vir	BIR	abvd	SEW	-
viviako	viviako	BIBIAKO	abvd	LONG	-
vivian	vivian	BIBIAN	abvd	FAR	-
voiŋ	voi	BOI	abvd	NIGHT	abvd_167_night_1
voran	voran	BORAN	abvd	ROOT	abvd_115_root_2
vosa	vosa	BOSA	abvd	SPLIT	-
votof	votof	BOTOP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
wu|af	wuaf	WUAP	abvd	FIRE	abvd_143_fire_1
yian	yian	UIAN	abvd	FISH	abvd_111_fish_1
yiu	yiu	UIU	abvd	DRINK	-
ŋisi-naih	isinaih	ISINAIH	abvd	TOOTH	abvd_31_tooth_24
ŋue-naih	uenaih	UENAIH	abvd	MOUTH	abvd_30_mouth_2
