Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Dodaj	doːdaɲ	DODAN	wikipron	-	-
Dodaj	doːdaɲi	DODANI	wikipron	-	-
Dodë	doːd	DOD	wikipron	-	-
Dodë	doːdə	DODE	wikipron	-	-
Dodë	dɔːd	DOD	wikipron	-	-
Dodë	dɔːdə	DODE	wikipron	-	-
dolli	doɫi	DOLI	wikipron	-	-
domethënë	domeθənə	DOMETENE	wikipron	-	-
domosdoshëm	dɔmɔsdɔʃəm	DOMOSDOSEM	wikipron	-	-
Donikë	dɔniːk	DONIK	wikipron	-	-
doracak	dɔratsaku	DORATSAKU	wikipron	-	-
doracak	dɔratsaːku	DORATSAKU	wikipron	-	-
doracak	dɔɾatsak	DORATSAK	wikipron	-	-
dorë	dɔɹ	DOR	wikipron	-	-
dorë	dɔɾə	DORE	wikipron	-	-
dorëzohem	dɔɹzɔhɛm	DORSOHEM	wikipron	-	-
dorëzohem	dɔɹəzɔhɛm	DORESOHEM	wikipron	-	-
dredhëz	dɾɛðəz	DREDES	wikipron	-	-
drejt	dɾɛjt	DREYT	wikipron	-	-
dreq	dɾɛcɕ	DREKS	wikipron	-	-
dreq	dɾɛt͡ɕ	DRES	wikipron	-	-
dridhem	dɾiðɛm	DRIDEM	wikipron	-	-
Dritan	dɾitan	DRITAN	wikipron	-	-
dritare	dɾitaɾɛ	DRITARE	wikipron	-	-
drizë	dɾiːz	DRIS	wikipron	-	-
drokth	dɾɔkθ	DROKT	wikipron	-	-
duaj	duaj	DUAY	wikipron	-	-
duhan	duhan	DUHAN	wikipron	-	-
duhet	duhet	DUHET	wikipron	-	-
duhi	duhi	DUHI	wikipron	-	-
dukshëm	dukʃəm	DUKSEM	wikipron	-	-
Durrës	durəs	DURES	wikipron	-	-
dush	duʃ	DUS	wikipron	-	-
dushk	duʃk	DUSK	wikipron	-	-
dushkull	duʃkuɫ	DUSKUL	wikipron	-	-
dushman	duʃman	DUSMAN	wikipron	-	-
dy	dy	DU	wikipron	-	-
dycan	dycan	DUKAN	northeuralex	SHOP	-
dygjuhësi	dyɟʑuhəsi	DUGSUHESI	wikipron	-	-
dymbëdhjetë	dymbəðjɛtə	DUMBEDYETE	wikipron	-	-
dymbəðjɛtə	dymbəðjɛtə	DUMBEDYETE	northeuralex	TWELVE	-
Dyrrah	dyrah	DURAH	wikipron	-	-
dytə	dytə	DUTE	northeuralex	SECOND	-
dyzet	dyzet	DUSET	wikipron	-	-
dyzetedy	dyzɛtɛdy	DUSETEDU	wikipron	-	-
dyzetegjashtë	dyzɛtɛɟʑaʃtə	DUSETEGSASTE	wikipron	-	-
dyzetekatër	dyzɛtɛkatəɹ	DUSETEKATER	wikipron	-	-
dyzetenjë	dyzɛtɛɲə	DUSETENE	wikipron	-	-
dyzetenëntë	dyzɛtɛnəntə	DUSETENENTE	wikipron	-	-
dyzetepesë	dyzɛtɛpɛsə	DUSETEPESE	wikipron	-	-
dyzeteshtatë	dyzɛtɛʃtatə	DUSETESTATE	wikipron	-	-
dyzetetetë	dyzɛtɛtɛtə	DUSETETETE	wikipron	-	-
dyzetetre	dyzɛtɛtɾɛ	DUSETETRE	wikipron	-	-
dyzɔj	dyzɔj	DUSOY	northeuralex	SWAY	-
dyzɛt	dyzɛt	DUSET	northeuralex	FORTY	-
dyʃɛmɛ	dyʃɛmɛ	DUSEME	northeuralex	FLOOR	-
dëfrej	dəfɾɛj	DEPREY	wikipron	-	-
dëftohem	dəftɔhɛm	DEPTOHEM	wikipron	-	-
dëftor	dəftɔɹ	DEPTOR	wikipron	-	-
dëftor	dəftɔɾ	DEPTOR	wikipron	-	-
dëftore	dəftɔɹe	DEPTORE	wikipron	-	-
dëftore	dəftɔɾe	DEPTORE	wikipron	-	-
dëgjoj	dəɟoj	DEGOY	wikipron	-	-
dëllinjë	dəɫiːɲ	DELIN	wikipron	-	-
dëmtoj	dəmtɔj	DEMTOY	wikipron	-	-
dërgoj	dəɾɡɔj	DERGOY	wikipron	-	-
dëshiror	dəʃiɹɔɹ	DESIROR	wikipron	-	-
dëshiror	dəʃiɾɔɾ	DESIROR	wikipron	-	-
dëshirore	dəʃiɹɔɹe	DESIRORE	wikipron	-	-
dëshirore	dəʃiɾɔɾe	DESIRORE	wikipron	-	-
dëshirë	dəʃiɾə	DESIRE	wikipron	-	-
dëshmor	dəʃmɔːr	DESMOR	wikipron	-	-
dështim	dəʃtim	DESTIM	wikipron	-	-
dɔbi	dɔbi	DOBI	northeuralex	BENEFIT	-
dɔbət	dɔbət	DOBET	northeuralex	WEAK	-
dɔktɔɾ	dɔktɔɾ	DOKTOR	northeuralex	PHYSICIAN	-
dɔɾak	dɔɾak	DORAK	northeuralex	HANDLE	-
dɔɾə	dɔɾə	DORE	northeuralex	HAND	-
dɔɾəʃtɾənɡʊaɾ	dɔɾəʃtɾəngʊaɾ	DORESTRENGUAR	northeuralex	STINGY	-
dɔɾɛzə	dɔɾɛzə	DORESE	northeuralex	HANDLE	-
dəftɛj	dəftɛj	DEPTEY	northeuralex	SHOW	-
dəliɾə	dəliɾə	DELIRE	northeuralex	CLEAN	-
dəm	dəm	DEM	northeuralex	DAMAGE (INJURY)	-
dəmtɔj	dəmtɔj	DEMTOY	northeuralex	DAMAGE	-
dərasə	dərasə	DERASE	northeuralex	BOARD	-
dəɟɔj	dəɟɔj	DEGOY	northeuralex	HEAR	-
dəɾɡɔj	dəɾgɔj	DERGOY	northeuralex	SEND	-
dəʃiɾɔj	dəʃiɾɔj	DESIROY	northeuralex	WANT	-
dəʃiɾə	dəʃiɾə	DESIRE	northeuralex	216_wish	-
dɛl	dɛl	DEL	northeuralex	RESULT IN	-
dɛlɛ	dɛlɛ	DELE	northeuralex	SHEEP	-
dɛm	dɛm	DEM	northeuralex	BULL	-
dɛmbɛl	dɛmbɛl	DEMBEL	northeuralex	LAZY	-
dɛndʊɾ	dɛndʊɾ	DENDUR	northeuralex	DENSE	-
dɛnɡ	dɛng	DENG	northeuralex	BUNDLE	-
dɛr	dɛr	DER	northeuralex	PIG	-
dɛt	dɛt	DET	northeuralex	SEA	-
dɛtyɾɔj	dɛtyɾɔj	DETUROY	northeuralex	CAUSE TO (LET)	-
dɛɡə	dɛgə	DEGE	northeuralex	BRANCH	-
dɛɫ	dɛlˠ	DEL	northeuralex	TENDON	-
dɛɾð	dɛɾð	DERD	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
dɛɾə	dɛɾə	DERE	northeuralex	DOOR	-
dɾitaɾɛ	dɾitaɾɛ	DRITARE	northeuralex	WINDOW	-
dɾitə	dɾitə	DRITE	northeuralex	LIGHT (RADIATION)	-
dɾiðɛm	dɾiðɛm	DRIDEM	northeuralex	SWING (MOVEMENT)	-
dɾiθə	dɾiθə	DRITE	northeuralex	351_corn	-
dɾɛ_bɾilɔpatə	dɾɛbɾilɔpatə	DREBRILOPATE	northeuralex	ELK	-
dɾɛjt	dɾɛjt	DREYT	northeuralex	611_ahead	-
dɾɛjtə	dɾɛjtə	DREYTE	northeuralex	CORRECT (RIGHT)	-
dɾɛjtʊɛs	dɾɛjtʊɛs	DREYTUES	northeuralex	BOSS	-
dɾɛð	dɾɛð	DRED	northeuralex	843_spin	-
dɾʊ	dɾʊ	DRU	northeuralex	WOOD	-
dʊa	dʊa	DUA	northeuralex	LIKE	-
dʊkɛm	dʊkɛm	DUKEM	northeuralex	EMERGE (APPEAR)	-
dʊɾɔj	dʊɾɔj	DUROY	northeuralex	ENDURE	-
d͡zid͡zɔj	dzidzɔj	DSIDSOY	northeuralex	TWINKLE	-
d͡zid͡zə	dzidzə	DSIDSE	northeuralex	SPARK	-
d͡zid͡zəɫɔj	dzidzəlˠɔj	DSIDSELOY	northeuralex	TWINKLE	-
d͡ʒad͡ʒa	dʒadʒa	DSADSA	northeuralex	UNCLE	-
eci	ɛtsi	ETSI	wikipron	-	-
Ed'hem	ɛdhɛm	EDHEM	wikipron	-	-
Edhem	ɛdhɛm	EDHEM	wikipron	-	-
Edëhem	edəhɛm	EDEHEM	wikipron	-	-
ekologji	ɛkɔlɔɟʑi	EKOLOGSI	wikipron	-	-
elb	ɛlb	ELB	wikipron	-	-
Elion	ɛliɔn	ELION	wikipron	-	-
Eliona	ɛlioːna	ELIONA	wikipron	-	-
Elionë	ɛlioːnə	ELIONE	wikipron	-	-
Eljon	ɛljɔn	ELYON	wikipron	-	-
Eljona	ɛljoːna	ELYONA	wikipron	-	-
Eljonë	ɛljoːnə	ELYONE	wikipron	-	-
elokuencë	elokuent͡sə	ELOKUENSE	wikipron	-	-
emtë	ɛmtə	EMTE	wikipron	-	-
emër	ɛməɾ	EMER	wikipron	-	-
En	ɛɲ	EN	wikipron	-	-
En	ɛɲi	ENI	wikipron	-	-
energjik	ɛnɛɾɟik	ENERGIK	wikipron	-	-
Engjëllike	ɛnɟəɫikɛ	ENGELIKE	wikipron	-	-
epshor	ɛpʃɔɹ	EPSOR	wikipron	-	-
epshëm	ɛpʃəm	EPSEM	wikipron	-	-
ereksion	ɛɾɛksiɔn	EREKSION	wikipron	-	-
Erion	ɛɾiɔn	ERION	wikipron	-	-
Eriona	ɛɾioːna	ERIONA	wikipron	-	-
Erionë	ɛɾioːnə	ERIONE	wikipron	-	-
Erjon	ɛɾjɔn	ERYON	wikipron	-	-
Erjona	ɛɾjoːna	ERYONA	wikipron	-	-
Erjonë	ɛɾjoːnə	ERYONE	wikipron	-	-
erë	eɾə	ERE	wikipron	-	-
Erëjona	eɾəjoːna	EREYONA	wikipron	-	-
Erëjonë	eɾəjoːnə	EREYONE	wikipron	-	-
eshtë	ɛʃtər	ESTER	wikipron	-	-
Et'hem	ɛthɛm	ETHEM	wikipron	-	-
ethe	hɛθɛ	HETE	wikipron	-	-
ethe	ɛθɛ	ETE	wikipron	-	-
Ethem	ɛthɛm	ETHEM	wikipron	-	-
Etëhem	etəhɛm	ETEHEM	wikipron	-	-
fabrikë	fabɾikə	PABRIKE	wikipron	-	-
facoletë	fat͡soletə	PASOLETE	wikipron	-	-
faculetë	fat͡suletə	PASULETE	wikipron	-	-
facɛ	facɛ	PAKE	northeuralex	CHEEK	-
faj	faj	PAY	wikipron	-	-
fajtor	fajtoɾ	PAYTOR	wikipron	-	-
fajësi	fajəsi	PAYESI	wikipron	-	-
fakulltet	fakuɫtet	PAKULTET	wikipron	-	-
fal	fal	PAL	wikipron	-	-
faleminderit	falemindeɾit	PALEMINDERIT	wikipron	-	-
faleminderit	falemndeɾit	PALEMNDERIT	wikipron	-	-
fall	faɫ	PAL	wikipron	-	-
faltore	faltɔɾɛ	PALTORE	wikipron	-	-
familjɛ	familjɛ	PAMILYE	northeuralex	FAMILY	-
famʃəm	famʃəm	PAMSEM	northeuralex	571_famous	-
fanellë	faneɫə	PANELE	wikipron	-	-
fantazist	fantazist	PANTASIST	wikipron	-	-
faqe	face	PAKE	wikipron	-	-
fare	faɾɛ	PARE	wikipron	-	-
farë	faɾə	PARE	wikipron	-	-
fati	fati	PATI	wikipron	-	-
Fatime	fatimɛ	PATIME	wikipron	-	-
Fatjon	fatjɔn	PATYON	wikipron	-	-
fatkeqësi	fatkɛcɕəsi	PATKEKSESI	wikipron	-	-
fatkɛcəsi	fatkɛcəsi	PATKEKESI	northeuralex	BAD LUCK	-
fatndjekës	fatndjekəs	PATNDYEKES	wikipron	-	-
Fatos	fatɔs	PATOS	wikipron	-	-
faɾə	faɾə	PARE	northeuralex	SEED	-
fe	fɛ	PE	wikipron	-	-
femër	fɛməɹ	PEMER	wikipron	-	-
ferrëkuqe	ferəkuce	PEREKUKE	wikipron	-	-
ferrëmanzë	fɛrəmanzə	PEREMANSE	wikipron	-	-
fidhës	fiðəs	PIDES	wikipron	-	-
fijɛ	fijɛ	PIYE	northeuralex	THREAD	-
fil	fil	PIL	wikipron	-	-
fild͡ʒan	fildʒan	PILDSAN	northeuralex	CUP	-
fill	fiɫ̪	PIL	wikipron	-	-
filxhan	fildʒan	PILDSAN	wikipron	-	-
fistik	fistik	PISTIK	wikipron	-	-
fitɔj	fitɔj	PITOY	northeuralex	WIN	-
fizikë	fizikə	PISIKE	wikipron	-	-
fiɡʊɾə	figʊɾə	PIGURE	northeuralex	IDOL	-
fiɫɔj	filˠɔj	PILOY	northeuralex	683_begin	-
fiɲɔs	fiɲɔs	PINOS	northeuralex	WASH	-
fiʃkəɫɛj	fiʃkəlˠɛj	PISKELEY	northeuralex	WHISTLE	-
fjalim	fjalim	PYALIM	northeuralex	SPEECH	-
fjalë	fjalə	PYALE	wikipron	-	-
fjalɔs	fjalɔs	PYALOS	northeuralex	TALK	-
fjalə	fjalə	PYALE	northeuralex	WORD	-
fjalətɔj	fjalətɔj	PYALETOY	northeuralex	TALK	-
flakadan	flakadan	PLAKADAN	northeuralex	CAMPFIRE	-
Flamur	flamuɹ	PLAMUR	wikipron	-	-
flamur	flamur	PLAMUR	wikipron	-	-
flamurtar	flamuɾtaɾ	PLAMURTAR	wikipron	-	-
flas	flas	PLAS	wikipron	-	-
fletë	fletə	PLETE	wikipron	-	-
flihet	flihet	PLIHET	wikipron	-	-
flihet	flihɛt	PLIHET	wikipron	-	-
flihet	fʎihet	PIHET	wikipron	-	-
flihet	fʎihɛt	PIHET	wikipron	-	-
flihet	fʎəhɛt	PEHET	wikipron	-	-
flijohem	flijɔhem	PLIYOHEM	wikipron	-	-
flijoj	flijɔj	PLIYOY	wikipron	-	-
fllad	fɫad	PLAD	wikipron	-	-
flɔkə	flɔkə	PLOKE	northeuralex	HAIR	-
flɔɾi	flɔɾi	PLORI	northeuralex	GOLD	-
flɛ	flɛ	PLE	northeuralex	SLEEP	-
flɛtə	flɛtə	PLETE	northeuralex	LEAF	-
flʊtʊɾ	flʊtʊɾ	PLUTUR	northeuralex	BUTTERFLY	-
flʊtʊɾɔj	flʊtʊɾɔj	PLUTUROY	northeuralex	FLY (MOVE THROUGH AIR)	-
fora	foɾa	PORA	wikipron	-	-
forcë	fɔɾt͡sə	PORSE	wikipron	-	-
frashër	fɾaʃəɾ	PRASER	wikipron	-	-
frashërishtë	fɾaʃəɾiʃtə	PRASERISTE	wikipron	-	-
frashërt	fraʃəɾt	PRASERT	wikipron	-	-
frikë	fɾikə	PRIKE	wikipron	-	-
fror	fɾɔɾ	PROR	wikipron	-	-
fryfq	frʏft͡ɕ	PRPS	wikipron	-	-
fryhem	fryhɛm	PRUHEM	wikipron	-	-
frymëmarrje	fɾyməmarjɛ	PRUMEMARYE	wikipron	-	-
frymëzoj	fɾyməzɔj	PRUMESOY	wikipron	-	-
fryt	fɾyt	PRUT	wikipron	-	-
fsheh	fʃeːh	PSEH	wikipron	-	-
fshihem	fʃihem	PSIHEM	wikipron	-	-
ftohtësi	ftɔhtəsi	PTOHTESI	wikipron	-	-
ftua	ftua	PTUA	wikipron	-	-
ftɔhtə	ftɔhtə	PTOHTE	northeuralex	COLD	-
ftɔj	ftɔj	PTOY	northeuralex	INVITE	-
fugë	fuɡə	PUGE	wikipron	-	-
fuqishëm	fuciʃəm	PUKISEM	wikipron	-	-
furçë	fuːɾt͡ʃ	PURS	wikipron	-	-
fushatë	fuʃatə	PUSATE	wikipron	-	-
fustan	fustan	PUSTAN	wikipron	-	-
fyelltar	fyeɫtaɾ	PUELTAR	wikipron	-	-
fyt	fyt	PUT	wikipron	-	-
fytyrë	fytyɹə	PUTURE	wikipron	-	-
fytyɾə	fytyɾə	PUTURE	northeuralex	FACE	-
fëmijë	fəmijə	PEMIYE	wikipron	-	-
fërkoj	fəɾkɔj	PERKOY	wikipron	-	-
fɔlɛ	fɔlɛ	POLE	northeuralex	NEST	-
fɔɾt	fɔɾt	PORT	northeuralex	VERY	-
fɔɾtə	fɔɾtə	PORTE	northeuralex	SOLID	-
fɔɾt͡sə	fɔɾtsə	PORTSE	northeuralex	391_force	-
fəɾkɔj	fəɾkɔj	PERKOY	northeuralex	RUB	-
fəɾɡɔj	fəɾgɔj	PERGOY	northeuralex	FRY	-
fəʃfəɾij	fəʃfəɾij	PESPERIY	northeuralex	RUSTLE (OF LEAVES)	-
fɛməɾ	fɛməɾ	PEMER	northeuralex	WOMAN	-
fɛtə	fɛtə	PETE	northeuralex	SLICE	-
fɾikəsɔhɛm	fɾikəsɔhɛm	PRIKESOHEM	northeuralex	FEAR (BE AFRAID)	-
fɾyj	fɾyj	PRUY	northeuralex	BLOW (OF WIND)	-
fɾymə	fɾymə	PRUME	northeuralex	BREATH	-
fɾɛskət	fɾɛskət	PRESKET	northeuralex	COLD (OF WEATHER)	-
fɾʊtə	fɾʊtə	PRUTE	northeuralex	BERRY	-
fʃat	fʃat	PSAT	northeuralex	VILLAGE	-
fʃij	fʃij	PSIY	northeuralex	WIPE	-
fʃɛh	fʃɛh	PSEH	northeuralex	HIDE (ONESELF)	-
fʃɛsə	fʃɛsə	PSESE	northeuralex	BROOM	-
fʊci	fʊci	PUKI	northeuralex	POWER	-
fʊciʃəm	fʊciʃəm	PUKISEM	northeuralex	POWERFUL	-
fʊnd	fʊnd	PUND	northeuralex	END (OF TIME)	-
fʊndit	fʊndit	PUNDIT	northeuralex	LAST (FINAL)	-
fʊrɔj	fʊrɔj	PUROY	northeuralex	BAKE	-
fʊs	fʊs	PUS	northeuralex	858_stick	-
fʊtɛm	fʊtɛm	PUTEM	northeuralex	ENTER	-
gabzherr	ɡabʒɛr	GABSER	wikipron	-	-
gadishull	ɡadiʃuɫ	GADISUL	wikipron	-	-
gajdhur	ɡajðuɾ	GAYDUR	wikipron	-	-
gajtan	ɡajtan	GAYTAN	wikipron	-	-
gajushë	ɡajuʃ	GAYUS	wikipron	-	-
gak	ɡak	GAK	wikipron	-	-
gakth	ɡakθ	GAKT	wikipron	-	-
galë	ɡaːl	GAL	wikipron	-	-
ganec	ɡanɛt͡s	GANES	wikipron	-	-
garazh	ɡaɾaʒ	GARAS	wikipron	-	-
gardh	ɡaɾð	GARD	wikipron	-	-
gatë	ɡatə	GATE	wikipron	-	-
gaztor	ɡaztɔɾ	GASTOR	wikipron	-	-
gdhendës	ɡðendəs	GDENDES	wikipron	-	-
gdhendëse	ɡðendəsɛ	GDENDESE	wikipron	-	-
gegnishte	ɡɛɡniʃte	GEGNISTE	wikipron	-	-
gegnishte	ɡɛɡəniʃte	GEGENISTE	wikipron	-	-
gegërishte	ɡɛɡəɾiʃte	GEGERISTE	wikipron	-	-
Genc	ɡent͡s	GENS	wikipron	-	-
Gj	ɟ	G	wikipron	-	-
gjanë	ɟanə	GANE	wikipron	-	-
gjarpër	ɟaɾpəɾ	GARPER	wikipron	-	-
gjashtë	ɟaʃtə	GASTE	wikipron	-	-
gjashtëdhjetedy	ɟaʃtəðjɛtɛdy	GASTEDYETEDU	wikipron	-	-
gjashtëdhjetegjashtë	ɟaʃtəðjɛtɛɟaʃtə	GASTEDYETEGASTE	wikipron	-	-
gjashtëdhjetekatër	ɟʑaʃtəðjɛtɛkatəɹ	GSASTEDYETEKATER	wikipron	-	-
gjashtëdhjetenjë	ɟʑaʃtəðjɛtɛɲə	GSASTEDYETENE	wikipron	-	-
gjashtëdhjetenëntë	ɟʑaʃtəðjɛtɛnəntə	GSASTEDYETENENTE	wikipron	-	-
gjashtëdhjetepesë	ɟʑaʃtəðjɛtɛpɛsə	GSASTEDYETEPESE	wikipron	-	-
gjashtëdhjeteshtatë	ɟʑaʃtəðjɛtɛʃtatə	GSASTEDYETESTATE	wikipron	-	-
gjashtëdhjetetetë	ɟʑaʃtəðjɛtɛtɛtə	GSASTEDYETETETE	wikipron	-	-
gjashtëdhjetetre	ɟʑaʃtəðjɛtɛtɾɛ	GSASTEDYETETRE	wikipron	-	-
gjashtëdhjetë	ɟaʃtəðjɛtə	GASTEDYETE	wikipron	-	-
gjashtëkëndësh	ɟaʃtəkəndəʃ	GASTEKENDES	wikipron	-	-
gjashtëmbëdhjetë	ɟʑaʃtəmbəðjɛtə	GSASTEMBEDYETE	wikipron	-	-
gjej	ɟɛj	GEY	wikipron	-	-
Gjekë	ɟekə	GEKE	wikipron	-	-
gjelbër	ɟɛlbəɾ	GELBER	wikipron	-	-
gjenetikë	ɟenetikə	GENETIKE	wikipron	-	-
gjerdan	ɟeɾdan	GERDAN	wikipron	-	-
gjerë	ɟɛɾə	GERE	wikipron	-	-
gjeth	ɟeθ	GET	wikipron	-	-
gjezdis	ɟezdis	GESDIS	wikipron	-	-
Gjikë	ɟikə	GIKE	wikipron	-	-
gjilpërë	ɟilpəɾə	GILPERE	wikipron	-	-
gjilpërë	ɟʑɪlpəɹ	GSILPER	wikipron	-	-
gjini	ɟini	GINI	wikipron	-	-
gjiriz	ɟiɾiz	GIRIS	wikipron	-	-
Gjirokastër	ɟ͡ʝiɾɔkastəɾ	GIROKASTER	wikipron	-	-
gjitar	ɟʑitaɹ	GSITAR	wikipron	-	-
gjithësi	ɟiθəsi	GITESI	wikipron	-	-
gjobë	ɟɔːb	GOB	wikipron	-	-
gjoks	ɟɔks	GOKS	wikipron	-	-
Gjokë	ɟokə	GOKE	wikipron	-	-
gjol	ɟol	GOL	wikipron	-	-
gju	ɟu	GU	wikipron	-	-
gju	ɡjũː	GY	wikipron	-	-
gju	ɡjũˑnɪ	GYNI	wikipron	-	-
gju	ɡjʊ̃j	GYUY	wikipron	-	-
gjuha	ɟuha	GUHA	wikipron	-	-
gjuhe	ɟuhe	GUHE	wikipron	-	-
gjuhë	ɟuhə	GUHE	wikipron	-	-
gjuhë	ɡjuhɘ	GYUHE	wikipron	-	-
gjuhë	ɡljuxə	GLYUKE	wikipron	-	-
gjuhë	ɡʎuxə	GUKE	wikipron	-	-
gjuhën	ɟuhən	GUHEN	wikipron	-	-
gjuhës	ɟuhəs	GUHES	wikipron	-	-
gjuhësh	ɟuhəʃ	GUHES	wikipron	-	-
gjuhësi	ɟuhəsi	GUHESI	wikipron	-	-
gjuhët	ɟuhət	GUHET	wikipron	-	-
gjuhëtar	ɟuhətaɾ	GUHETAR	wikipron	-	-
gjuhëve	ɟuhəve	GUHEBE	wikipron	-	-
gjuhëvet	ɟuhəvet	GUHEBET	wikipron	-	-
Gjukë	ɟukə	GUKE	wikipron	-	-
gjumë	ɟumə	GUME	wikipron	-	-
gjykatë	ɟykaːt	GUKAT	wikipron	-	-
gjykoj	ɟykɔj	GUKOY	wikipron	-	-
gjylpanë	ɟilpəɾə	GILPERE	wikipron	-	-
gjylpanë	ɟɪlpəɹ	GILPER	wikipron	-	-
gjymtyrë	ɟymtyɾ	GUMTUR	wikipron	-	-
gjynaf	ɟynaf	GUNAP	wikipron	-	-
gjynah	ɟynah	GUNAH	wikipron	-	-
gjyq	ɟyc	GUK	wikipron	-	-
gjysh	ɟyʃ	GUS	wikipron	-	-
gjysmë	ɟysmə	GUSME	wikipron	-	-
gjysëm	ɟysəm	GUSEM	wikipron	-	-
gjë	ɟə	GE	wikipron	-	-
gjëlpërë	ɟilpəɾə	GILPERE	wikipron	-	-
gjëlpërë	ɟʑɪlpəɹ	GSILPER	wikipron	-	-
gljuhë	ɟuhə	GUHE	wikipron	-	-
gljuhë	ɡljuxə	GLYUKE	wikipron	-	-
gljuhë	ɡʎuxə	GUKE	wikipron	-	-
gllog	ɡɫoɡ	GLOG	wikipron	-	-
gobellë	ɡɔbɛːɫ	GOBEL	wikipron	-	-
gojë	ɡojə	GOYE	wikipron	-	-
gomar	ɡɔmaɾ	GOMAR	wikipron	-	-
gomë	ɡomə	GOME	wikipron	-	-
gore	ɡoɾe	GORE	wikipron	-	-
goren	ɡoɾen	GOREN	wikipron	-	-
gorricë	ɡɔrit͡sə	GORISE	wikipron	-	-
gotë	ɡotə	GOTE	wikipron	-	-
gozhdë	ɡɔːʒd	GOSD	wikipron	-	-
gozhup	ɡɔʒup	GOSUP	wikipron	-	-
grabit	ɡɾabit	GRABIT	wikipron	-	-
grabofç	ɡɾabɔft͡ʃ	GRABOPS	wikipron	-	-
grabë	ɡrabə	GRABE	wikipron	-	-
gradencë	ɡɾadent͡sə	GRADENSE	wikipron	-	-
gradinar	ɡɾadinaɾ	GRADINAR	wikipron	-	-
gradinë	ɡɾadinə	GRADINE	wikipron	-	-
grafik	ɡɹafik	GRAPIK	wikipron	-	-
grafulloj	ɡɾafuɫɔj	GRAPULOY	wikipron	-	-
gramatikan	ɡɾamatikan	GRAMATIKAN	wikipron	-	-
gramatikisht	ɡɾamatikiʃt	GRAMATIKIST	wikipron	-	-
gramatikor	ɡɾamatikɔɹ	GRAMATIKOR	wikipron	-	-
gramatikë	ɡɾamatikə	GRAMATIKE	wikipron	-	-
Gresë	ɡɾɛːs	GRES	wikipron	-	-
grevist	ɡɾevist	GREBIST	wikipron	-	-
grevë	ɡɾevə	GREBE	wikipron	-	-
grigjë	ɡɾiːɟ	GRIG	wikipron	-	-
grikëll	ɡɾikəɫ	GRIKEL	wikipron	-	-
grimcoj	ɡɾimt͡soj	GRIMSOY	wikipron	-	-
grimcuar	ɡɾimt͡suaɾ	GRIMSUAR	wikipron	-	-
grimcë	ɡɾimt͡sə	GRIMSE	wikipron	-	-
grimë	ɡɾimə	GRIME	wikipron	-	-
grumbulloj	ɡɾumbuɫoj	GRUMBULOY	wikipron	-	-
grurë	ɡɾuɾə	GRURE	wikipron	-	-
grushtoj	ɡɾuʃtoj	GRUSTOY	wikipron	-	-
grûnë	ɡɹũnə	GRNE	wikipron	-	-
grûnë	ɡɾũnə	GRNE	wikipron	-	-
guf	ɡuf	GUP	wikipron	-	-
gufoj	ɡufoj	GUPOY	wikipron	-	-
Gzim	ɡzim	GSIM	wikipron	-	-
gëlltit	ɡəɫtit	GELTIT	wikipron	-	-
gëlqere	ɡəlceɾe	GELKERE	wikipron	-	-
gënjej	ɡəɲɛj	GENEY	wikipron	-	-
gërbellë	ɡəɾbɛːɫ	GERBEL	wikipron	-	-
gërdit	ɡərdit	GERDIT	wikipron	-	-
gërfyell	ɡəɾfyɛɫ	GERPUEL	wikipron	-	-
gërhas	ɡəɾhas	GERHAS	wikipron	-	-
gërnetë	ɡəɾnɛːt	GERNET	wikipron	-	-
gërrec	ɡərɛt͡s	GERES	wikipron	-	-
gështenjë	ɡəʃtɛːɲə	GESTENE	wikipron	-	-
gëzoj	ɡəzɔj	GESOY	wikipron	-	-
ha	ha	HA	wikipron	-	-
habit	habit	HABIT	wikipron	-	-
habitor	habitɔɹ	HABITOR	wikipron	-	-
habitor	habitɔɾ	HABITOR	wikipron	-	-
habitore	habitɔɹe	HABITORE	wikipron	-	-
habitore	habitɔɾe	HABITORE	wikipron	-	-
Hajdar	hajdaɾ	HAYDAR	wikipron	-	-
hajdut	hajdut	HAYDUT	wikipron	-	-
hajgare	hajɡaɾe	HAYGARE	wikipron	-	-
hajger	hajɡeɾ	HAYGER	wikipron	-	-
hajn	hajn	HAYN	wikipron	-	-
hajneshë	hajneʃə	HAYNESE	wikipron	-	-
hajni	hajni	HAYNI	wikipron	-	-
hajnisht	hajniʃt	HAYNIST	wikipron	-	-
hajnjeri	hajɲeɾi	HAYNERI	wikipron	-	-
hall	haɫ	HAL	wikipron	-	-
hallakat	haɫakat	HALAKAT	wikipron	-	-
hallë	haɫə	HALE	wikipron	-	-
halë	haːl	HAL	wikipron	-	-
hamam	hamam	HAMAM	wikipron	-	-
hap	hap	HAP	northeuralex	294_step	-
hapɛm	hapɛm	HAPEM	northeuralex	RISE (MOVE UPWARDS)	-
hapʊɾ	hapʊɾ	HAPUR	northeuralex	OPEN (STATE)	-
harmoç	haɾmɔt͡ʃ	HARMOS	wikipron	-	-
harr	har	HAR	wikipron	-	-
harroj	harɔj	HAROY	wikipron	-	-
harrueshëm	haruɛʃəm	HARUESEM	wikipron	-	-
hartinë	haɾtiːn	HARTIN	wikipron	-	-
