Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jaru	jaru	YARU	abvd	PERSON	abvd_53_personhumanbeing_57
jatɛːl	jatɛl	YATEL	abvd	WE	-
jokarpila	jokarpila	YOKARPILA	abvd	LIGHTNING	abvd_135_lightning_26
jopuwa	jopuwa	YOPUWA	abvd	SMOKE (EXHAUST)	abvd_145_smoke_73
juma	juma	YUMA	abvd	IN	abvd_174_ininside_1
jume	jume	YUME	abvd	WORK (ACTIVITY)	abvd_83_towork_1
juna	juna	YUNA	abvd	BONE	abvd_15_bone_2
juwa	juwa	YUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
juwo:wo	juwowo	YUWOWO	abvd	WHITE	abvd_148_white_101
ka	ka	KA	abvd	AND	abvd_192_and_1
ka:	ka	KA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ka:pi	kapi	KAPI	abvd	FIRE	abvd_143_fire_19
ka:sia	kasia	KASIA	abvd	YEAR	abvd_169_year_66
ka:we	kawe	KAWE	abvd	RAT	abvd_102_rat_3
kahap	kahap	KAHAP	abvd	RAT	abvd_102_rat_3
kaja	kaja	KAYA	abvd	COLD	-
kakatɛn	kakatɛn	KAKATEN	abvd	ROOT	-
kaluma	kaluma	KALUMA	abvd	SPIDER	abvd_110_spider_101
kamba:na	kambana	KAMBANA	abvd	WING	abvd_100_wing_1
kamiː	kami	KAMI	abvd	YOU	abvd_186_you_1
kanao	kanao	KANAO	abvd	MALE PERSON	abvd_54_manmale_80
kanao aninao	kanaoaninao	KANAOANINAO	abvd	HUSBAND	-
kanian	kanian	KANIAN	abvd	EAT	abvd_37_toeat_1
kasmonena	kasmonena	KASMONENA	abvd	BACK	abvd_13_back_114
katakam	katakam	KATAKAM	abvd	LIGHTNING	-
katiaːt	katiat	KATIAT	abvd	CHEW	abvd_38_tochew_22
katiɛnloʰon	katiɛnloon	KATIENLOON	abvd	BITE	abvd_41_tobite_1
kato	kato	KATO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
kave	kave	KABE	abvd	WHERE	abvd_181_where_3
kaʰan	kaan	KAAN	abvd	SHARP	abvd_81_sharp_14
kaʰap	kaap	KAAP	abvd	RAT	abvd_102_rat_3
kaːli	kali	KALI	abvd	SCRATCH	abvd_77_toscratch_12
kaᵐbatio	kabatio	KABATIO	abvd	MOON	abvd_129_moon_6
kaᵐbatjo	kabatjo	KABATYO	abvd	MOON	abvd_129_moon_6
kaᵐba·-na	kabana	KABANA	abvd	WING	abvd_100_wing_1
keik	keik	KEIK	abvd	THOU	abvd_183_thou_1
kej mea	kejmea	KEYMEA	abvd	STAND	abvd_52_tostand_58
keji	keji	KEYI	abvd	HE OR SHE	abvd_184_heshe_1
kejil pasi	kejilpasi	KEYILPASI	abvd	THEY	-
kejiːl	kejil	KEYIL	abvd	ALL	-
kelɛs	kelɛs	KELES	abvd	TURN	-
key lekati	keylekati	KEULEKATI	abvd	GROW	-
key vena	keyvena	KEUBENA	abvd	STEAL	abvd_73_tosteal_1
keʋa	keʋa	KEWA	abvd	THAT	-
keʰisik	keisik	KEISIK	abvd	LAUGH	-
ki:li:a	kilia	KILIA	abvd	DIG	abvd_90_todig_1
ki:na	kina	KINA	abvd	TAIL	abvd_105_tail_61
kia:ru	kiaru	KIARU	abvd	STONE	-
kijana	kijana	KIYANA	abvd	NAME	abvd_63_name_52
kikɔl	kikɔl	KIKOL	abvd	SWIM	abvd_9_toswim_71
kilika	kilika	KILIKA	abvd	ROPE	abvd_65_rope_5
kiliŋgana	kiligana	KILIGANA	abvd	EAR	abvd_43_ear_1
kiliŋgsueni	kiligsueni	KILIGSUENI	abvd	HIDE	abvd_171_tohide_37
kiloŋgoloŋgo	kilogologo	KILOGOLOGO	abvd	CHOOSE	-
kina:ana	kinaana	KINAANA	abvd	EAT	abvd_37_toeat_1
kinami	kinami	KINAMI	abvd	WE	-
kinao	kinao	KINAO	abvd	I	abvd_182_i_1
kinihu-ŋ	kinihu	KINIHU	abvd	NOSE	abvd_27_nose_1
kiriu-ŋ	kiriu	KIRIU	abvd	BACK	abvd_13_back_69?
kiriuna	kiriuna	KIRIUNA	abvd	BACK	-
kititi	kititi	KITITI	abvd	POUND	-
kitoʰu	kitou	KITOU	abvd	THREE	abvd_199_three_1
ko	ko	KO	abvd	THOU	abvd_183_thou_1
ko:ria	koria	KORIA	abvd	DOG	abvd_96_dog_7
koboko	koboko	KOBOKO	abvd	TURN	-
koena	koena	KOENA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
komɛrana	komɛrana	KOMERANA	abvd	EYE	abvd_45_eye_1
kopuk	kopuk	KOPUK	abvd	COUNT	-
kororɔki	kororɔki	KOROROKI	abvd	DUST	-
koroʰasia	koroasia	KOROASIA	abvd	BRANCH	abvd_113_branch_68
kovivi	kovivi	KOBIBI	abvd	WORK (ACTIVITY)	-
kovoklokat	kovoklokat	KOBOKLOKAT	abvd	THROW	-
koʰup	koup	KOUP	abvd	BLOW (OF WIND)	abvd_137_toblow_62
kraj	kraj	KRAY	abvd	CRY	-
ku:tu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kukuli-ŋ	kukuli	KUKULI	abvd	SKIN	abvd_12_skin_1
kula	kula	KULA	abvd	HIT	-
kulaiŋgat	kulaigat	KULAIGAT	abvd	HOLD	abvd_89_tohold_131
kulamat	kulamat	KULAMAT	abvd	KILL	-
kulari	kulari	KULARI	abvd	WORM	abvd_107_wormearthworm_93
kuliu	kuliu	KULIU	abvd	DOG	abvd_96_dog_7
kuliʷu	kuliu	KULIU	abvd	DOG	abvd_96_dog_7
kulna	kulna	KULNA	abvd	SKIN	-
kulu:to	kuluto	KULUTO	abvd	EGG	abvd_98_egg_1
kulumema	kulumema	KULUMEMA	abvd	PAINFUL OR SICK	-
kuluŋ	kulu	KULU	abvd	SQUEEZE	-
kuluŋgona	kulugona	KULUGONA	abvd	MOUTH	abvd_30_mouth_7
kunu:na	kununa	KUNUNA	abvd	NOSE	abvd_27_nose_1
kuparia	kuparia	KUPARIA	abvd	SCRATCH	abvd_77_toscratch_73
kupario	kupario	KUPARIO	abvd	MOON	abvd_129_moon_6
kupena	kupena	KUPENA	abvd	WING	abvd_100_wing_2
kupiaj	kupiaj	KUPIAY	abvd	LONG	abvd_155_long_112
kupul	kupul	KUPUL	abvd	BUY	abvd_91_tobuy_1
kurie	kurie	KURIE	abvd	THIS	-
kuru	kuru	KURU	abvd	LOUSE	abvd_108_louse_1
kuru:sia	kurusia	KURUSIA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_69
kurukati	kurukati	KURUKATI	abvd	HOLD	-
kusue	kusue	KUSUE	abvd	RAT	abvd_102_rat_3
kusul	kusul	KUSUL	abvd	SEW	abvd_67_tosew_60
kute	kute	KUTE	abvd	CUT OR HACK	-
kutefoleo	kutefoleo	KUTEPOLEO	abvd	SPLIT	-
kuvavao	kuvavao	KUBABAO	abvd	CLIMB	-
kuvike	kuvike	KUBIKE	abvd	OPEN	-
kuvit	kuvit	KUBIT	abvd	SCRATCH	-
kuvɛt	kuvɛt	KUBET	abvd	SAY	-
kuʰup	kuup	KUUP	abvd	SHOOT	-
kuʷaːl	kual	KUAL	abvd	WALK	abvd_5_towalk_25
kŭlusia	kŭlusia	KLUSIA	abvd	SKIN	abvd_12_skin_1
kuᵐbiŋgole	kubigole	KUBIGOLE	abvd	HIDE	abvd_171_tohide_69
kuᵐbui	kubui	KUBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kuᵐbukajiko	kubukajiko	KUBUKAYIKO	abvd	NARROW	-
kɔlmalulu	kɔlmalulu	KOLMALULU	abvd	SPIDER	abvd_110_spider_101
kɛi rimi	kɛirimi	KEIRIMI	abvd	SUCK	abvd_42_tosuck_64
kɛj aʰuseni	kɛjauseni	KEYAUSENI	abvd	SQUEEZE	-
kɛj loŋge	kɛjloge	KEYLOGE	abvd	HEAR	abvd_44_tohear_1
kɛj matil	kɛjmatil	KEYMATIL	abvd	LIE DOWN	abvd_49_toliedown_37
kɛj mum	kɛjmum	KEYMUM	abvd	WORK (ACTIVITY)	-
kɛjmulu	kɛjmulu	KEYMULU	abvd	VOMIT	abvd_35_tovomit_8?
kɜj matil pʷepʷe	kɜjmatilpepe	KYMATILPEPE	abvd	DREAM (SOMETHING)	abvd_50_todream_11
kɜj riʰe	kɜjrie	KYRIE	abvd	CHOOSE	-
kʷak	kak	KAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_60
kʷasiʰɛmat	kasiɛmat	KASIEMAT	abvd	KILL	abvd_74_tokill_2
kʷato᷈ŋgat	katogat	KATOGAT	abvd	FASTEN	-
kʷaⁿdon᷈a	kadona	KADONA	abvd	HIDE	abvd_171_tohide_69
kʷejmi	kejmi	KEYMI	abvd	COME	abvd_7_tocome_45
k͡panoai	k͡panoai	KANOAI	abvd	SAY	abvd_64_tosay_112
k͡papunuean	k͡papunuean	KAPUNUEAN	abvd	KILL	abvd_74_tokill_1
la:ki	laki	LAKI	abvd	STICK	abvd_79_stickwood_1
la:na	lana	LANA	abvd	FOOT OR LEG	abvd_4_legfoot_37
la:pa	lapa	LAPA	abvd	SWELL	abvd_87_toswell_90
laji:si	lajisi	LAYISI	abvd	NEAR	abvd_179_near_132
lakai	lakai	LAKAI	abvd	STICK	abvd_79_stickwood_1
lakaj	lakaj	LAKAY	abvd	STICK	abvd_79_stickwood_1
lapa	lapa	LAPA	abvd	LAKE	abvd_126_lake_37
larua	larua	LARUA	abvd	SEVEN	abvd_203_seven_13
latesa	latesa	LATESA	abvd	SIX	abvd_202_six_20
lawoe	lawoe	LAWOE	abvd	STAB	abvd_71_tostabpierce_79
la·-ŋ	la	LA	abvd	MOTHER	abvd_59_mother_59
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
laʋia	laʋia	LAWIA	abvd	HOLD	abvd_89_tohold_71
laʱan	laan	LAAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
le-ŋ	le	LE	abvd	FOOT OR LEG	abvd_4_legfoot_37
lekuli	lekuli	LEKULI	abvd	DOG	abvd_96_dog_7
lelakao	lelakao	LELAKAO	abvd	HUNT	abvd_69_tohunt_77
lele:ru	leleru	LELERU	abvd	YELLOW	abvd_150_yellow_76
lele·ru	leleru	LELERU	abvd	YELLOW	abvd_150_yellow_76
