Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ຕະຫຼາດ	taʔ˧˥laːt̚˧˩	TAHLAT	wikipron	-	-
ຕະຫຼາດ	taʔ˩˨laːt̚˥˥˨	TAHLAT	wikipron	-	-
ຕະຫຼົກ	taʔ˧˥lok̚˧˥	TAHLOK	wikipron	-	-
ຕະຫຼົກ	taʔ˩˨lok̚˩˨	TAHLOK	wikipron	-	-
ຕັກຊີ	tak̚˧˥siː˧˥	TAKSI	wikipron	-	-
ຕັກຊີ	tak̚˩˨siː˩˨	TAKSI	wikipron	-	-
ຕັງກະຕີ້ວ	taŋ˩˧kaʔ˧˥tiːw˥˨	TANKAHTIW	wikipron	-	-
ຕັງກະຕີ້ວ	taŋ˩˨kaʔ˩˨tiːw˧˦	TANKAHTIW	wikipron	-	-
ຕັດ	tat̚˧˥	TAT	wikipron	-	-
ຕັດ	tat̚˩˨	TAT	wikipron	-	-
ຕັບ	tap̚˧˥	TAP	wikipron	-	-
ຕັບ	tap̚˩˨	TAP	wikipron	-	-
ຕັບອ່ອນ	tap̚˧˥ʔɔːn˧	TAPHON	wikipron	-	-
ຕັບອ່ອນ	tap̚˩˨ʔɔːn˧˨	TAPHON	wikipron	-	-
ຕັ່ງ	taŋ˧	TAN	wikipron	-	-
ຕັ່ງ	taŋ˧˨	TAN	wikipron	-	-
ຕັ່ງອີ້	taŋ˧ʔiː˥˨	TANHI	wikipron	-	-
ຕັ່ງອີ້	taŋ˧˨ʔiː˧˦	TANHI	wikipron	-	-
ຕັ້ງຕົ້ນ	taŋ˥˨ton˥˨	TANTON	wikipron	-	-
ຕັ້ງຕົ້ນ	taŋ˧˦ton˧˦	TANTON	wikipron	-	-
ຕາ	taː˩˧	TA	wikipron	-	-
ຕາ	taː˩˨	TA	wikipron	-	-
ຕາຍ	taːj˩˧	TAY	wikipron	-	-
ຕາຍ	taːj˩˨	TAY	wikipron	-	-
ຕານ	taːn˩˧	TAN	wikipron	-	-
ຕານ	taːn˩˨	TAN	wikipron	-	-
ຕາເວັນ	taː˩˧ʋen˧˥	TAWEN	wikipron	-	-
ຕາເວັນ	taː˩˨ʋen˩˨	TAWEN	wikipron	-	-
ຕາເວັນຕົກ	taː˩˧ʋen˧˥tok̚˧˥	TAWENTOK	wikipron	-	-
ຕາເວັນຕົກ	taː˩˨ʋen˩˨tok̚˩˨	TAWENTOK	wikipron	-	-
ຕາເວັນອອກ	taː˩˧ʋen˧˥ʔɔːk̚˧˩	TAWENHOK	wikipron	-	-
ຕາເວັນອອກ	taː˩˨ʋen˩˨ʔɔːk̚˥˥˨	TAWENHOK	wikipron	-	-
ຕຳ	tam˩˧	TAM	wikipron	-	-
ຕຳ	tam˩˨	TAM	wikipron	-	-
ຕຳຈອກ	tam˩˧t͡ɕɔːk̚˧˩	TAMSOK	wikipron	-	-
ຕຳຈອກ	tam˩˨t͡ɕɔːk̚˥˥˨	TAMSOK	wikipron	-	-
ຕຳລາ	tam˩˧laː˧˥	TAMLA	wikipron	-	-
ຕຳລາ	tam˩˨laː˩˨	TAMLA	wikipron	-	-
ຕຳສົ້ມ	tam˩˧som˧˩	TAMSOM	wikipron	-	-
ຕຳສົ້ມ	tam˩˨som˥˥˨	TAMSOM	wikipron	-	-
ຕຳຫຼວດ	tam˩˧luːə̯t̚˧˩	TAMLUET	wikipron	-	-
ຕຳຫຼວດ	tam˩˨luːə̯t̚˥˥˨	TAMLUET	wikipron	-	-
ຕິ	tiʔ˧˥	TIH	wikipron	-	-
ຕິ	tiʔ˩˨	TIH	wikipron	-	-
ຕີ	tiː˩˧	TI	wikipron	-	-
ຕີ	tiː˩˨	TI	wikipron	-	-
ຕີນ	tiːn˩˧	TIN	wikipron	-	-
ຕີນ	tiːn˩˨	TIN	wikipron	-	-
ຕຶກ	tɯk̚˧˥	TUK	wikipron	-	-
ຕຶກ	tɯk̚˩˨	TUK	wikipron	-	-
ຕຶກເບັດ	tɯk̚˧˥bet̚˧˥	TUKBET	wikipron	-	-
ຕຶກເບັດ	tɯk̚˩˨bet̚˩˨	TUKBET	wikipron	-	-
ຕື່ນ	tɯːn˧	TUN	wikipron	-	-
ຕື່ນ	tɯːn˧˨	TUN	wikipron	-	-
ຕື່ນເຕັ້ນ	tɯːn˧ten˥˨	TUNTEN	wikipron	-	-
ຕື່ນເຕັ້ນ	tɯːn˧˨ten˧˦	TUNTEN	wikipron	-	-
ຕຸກກະຕາ	tuk̚˧˥kaʔ˧˥taː˩˧	TUKKAHTA	wikipron	-	-
ຕຸກກະຕາ	tuk̚˩˨kaʔ˩˨taː˩˨	TUKKAHTA	wikipron	-	-
ຕຸລາ	tuʔ˧˥laː˧˥	TUHLA	wikipron	-	-
ຕຸລາ	tuʔ˩˨laː˩˨	TUHLA	wikipron	-	-
ຕຸ້ຍ	tuj˥˨	TUY	wikipron	-	-
ຕຸ້ຍ	tuj˧˦	TUY	wikipron	-	-
ຕູ	tuː˩˧	TU	wikipron	-	-
ຕູ	tuː˩˨	TU	wikipron	-	-
ຕູຂ້ອຍ	tuː˩˧kʰɔːj˧˩	TUKOY	wikipron	-	-
ຕູຂ້ອຍ	tuː˩˨kʰɔːj˥˥˨	TUKOY	wikipron	-	-
ຕູຂ້າ	tuː˩˧kʰaː˧˩	TUKA	wikipron	-	-
ຕູຂ້າ	tuː˩˨kʰaː˥˥˨	TUKA	wikipron	-	-
ຕູບຜ້າ	tuːp̚˥˥˨pʰaː˥˥˨	TUPPA	wikipron	-	-
ຕູບຜ້າ	tuːp̚˧˩pʰaː˧˩	TUPPA	wikipron	-	-
ຕູ້	tuː˥˨	TU	wikipron	-	-
ຕູ້	tuː˧˦	TU	wikipron	-	-
ຕູ້ນິຣະໄພ	tuː˥˨niʔ˧laʔ˧pʰaj˧˥	TUNIHLAHPAY	wikipron	-	-
ຕູ້ນິຣະໄພ	tuː˧˦niʔ˧˨laʔ˧˨pʰaj˩˨	TUNIHLAHPAY	wikipron	-	-
ຕູ້ເຢັນ	tuː˥˨jen˩˧	TUYEN	wikipron	-	-
ຕູ້ເຢັນ	tuː˧˦jen˩˨	TUYEN	wikipron	-	-
ຕົກ	tok̚˧˥	TOK	wikipron	-	-
ຕົກ	tok̚˩˨	TOK	wikipron	-	-
ຕົນເອງ	ton˩˧ʔeːŋ˩˧	TONHEN	wikipron	-	-
ຕົນເອງ	ton˩˨ʔeːŋ˩˨	TONHEN	wikipron	-	-
ຕົມ	tom˩˧	TOM	wikipron	-	-
ຕົມ	tom˩˨	TOM	wikipron	-	-
ຕົວຢ່າງ	tuːə̯˩˧jaːŋ˧	TUEYAN	wikipron	-	-
ຕົວຢ່າງ	tuːə̯˩˨jaːŋ˧˨	TUEYAN	wikipron	-	-
ຕົ້ນ	ton˥˨	TON	wikipron	-	-
ຕົ້ນ	ton˧˦	TON	wikipron	-	-
ຕົ້ນໄມ້	ton˥˨maj˥˨	TONMAY	wikipron	-	-
ຕົ້ນໄມ້	ton˧˦maj˧˦	TONMAY	wikipron	-	-
ຕົ້ມ	tom˥˨	TOM	wikipron	-	-
ຕົ້ມ	tom˧˦	TOM	wikipron	-	-
ຕຽງ	tiːə̯ŋ˩˧	TIEN	wikipron	-	-
ຕຽງ	tiːə̯ŋ˩˨	TIEN	wikipron	-	-
ຕ່ອນ	tɔːn˧	TON	wikipron	-	-
ຕ່ອນ	tɔːn˧˨	TON	wikipron	-	-
ຕ່າວ	taːw˧	TAW	wikipron	-	-
ຕ່າວ	taːw˧˨	TAW	wikipron	-	-
ຕ້ອງ	tɔːŋ˥˨	TON	wikipron	-	-
ຕ້ອງ	tɔːŋ˧˦	TON	wikipron	-	-
ຕໍ່	tɔː˧	TO	wikipron	-	-
ຕໍ່	tɔː˧˨	TO	wikipron	-	-
ຕໍ່ສູ້	tɔː˧suː˧˩	TOSU	wikipron	-	-
ຕໍ່ສູ້	tɔː˧˨suː˥˥˨	TOSU	wikipron	-	-
ຕໍ້	tɔː˥˨	TO	wikipron	-	-
ຕໍ້	tɔː˧˦	TO	wikipron	-	-
ຖນົນ	tʰaʔ˧˥non˩˧	TAHNON	wikipron	-	-
ຖນົນ	tʰaʔ˩˨non˥˧˧	TAHNON	wikipron	-	-
ຖອກທ້ອງ	tʰɔːk̚˥˥˨tʰɔːŋ˧˦	TOKTON	wikipron	-	-
ຖອກທ້ອງ	tʰɔːk̚˧˩tʰɔːŋ˥˨	TOKTON	wikipron	-	-
ຖອດ	tʰɔːt̚˥˥˨	TOT	wikipron	-	-
ຖອດ	tʰɔːt̚˧˩	TOT	wikipron	-	-
ຖະຫນົນ	tʰaʔ˧˥non˩˧	TAHNON	wikipron	-	-
ຖະຫນົນ	tʰaʔ˩˨non˥˧˧	TAHNON	wikipron	-	-
ຖະໜົນ	tʰaʔ˧˥non˩˧	TAHNON	wikipron	-	-
ຖະໜົນ	tʰaʔ˩˨non˥˧˧	TAHNON	wikipron	-	-
ຖັກແທ່	tʰak̚˧˥tʰɛː˧	TAKTE	wikipron	-	-
ຖັກແທ່	tʰak̚˩˨tʰɛː˧˨	TAKTE	wikipron	-	-
ຖາດ	tʰaːt̚˥˥˨	TAT	wikipron	-	-
ຖາດ	tʰaːt̚˧˩	TAT	wikipron	-	-
ຖານ	tʰaːn˥˧˧	TAN	wikipron	-	-
ຖານ	tʰaːn˩˧	TAN	wikipron	-	-
ຖານຂໍ້ມູນ	tʰaːn˥˧˧kʰɔː˥˥˨muːn˩˨	TANKOMUN	wikipron	-	-
ຖານຂໍ້ມູນ	tʰaːn˩˧kʰɔː˧˩muːn˧˥	TANKOMUN	wikipron	-	-
ຖາມ	tʰaːm˥˧˧	TAM	wikipron	-	-
ຖາມ	tʰaːm˩˧	TAM	wikipron	-	-
ຖິ້ມ	tʰim˥˥˨	TIM	wikipron	-	-
ຖິ້ມ	tʰim˧˩	TIM	wikipron	-	-
ຖື	tʰɯː˥˧˧	TU	wikipron	-	-
ຖື	tʰɯː˩˧	TU	wikipron	-	-
ຖືກ	tʰɯːk̚˥˥˨	TUK	wikipron	-	-
ຖືກ	tʰɯːk̚˧˩	TUK	wikipron	-	-
ຖືຕາມ	tʰɯː˥˧˧taːm˩˨	TUTAM	wikipron	-	-
ຖືຕາມ	tʰɯː˩˧taːm˩˧	TUTAM	wikipron	-	-
ຖົງ	tʰoŋ˥˧˧	TON	wikipron	-	-
ຖົງ	tʰoŋ˩˧	TON	wikipron	-	-
ຖົງນອນ	tʰoŋ˥˧˧nɔːn˩˨	TONNON	wikipron	-	-
ຖົງນອນ	tʰoŋ˩˧nɔːn˧˥	TONNON	wikipron	-	-
ຖົງມື	tʰoŋ˥˧˧mɯː˩˨	TONMU	wikipron	-	-
ຖົງມື	tʰoŋ˩˧mɯː˧˥	TONMU	wikipron	-	-
ຖົງເທົ້າ	tʰoŋ˥˧˧tʰaw˧˦	TONTAW	wikipron	-	-
ຖົງເທົ້າ	tʰoŋ˩˧tʰaw˥˨	TONTAW	wikipron	-	-
ຖົ່ວດິນ	tʰuːə̯˧din˩˧	TUEDIN	wikipron	-	-
ຖົ່ວດິນ	tʰuːə̯˧˨din˩˨	TUEDIN	wikipron	-	-
ຖົ່ວລຽນ	tʰuːə̯˧liːə̯n˧˥	TUELIEN	wikipron	-	-
ຖົ່ວລຽນ	tʰuːə̯˧˨liːə̯n˩˨	TUELIEN	wikipron	-	-
ຖ່ານ	tʰaːn˧	TAN	wikipron	-	-
ຖ່ານ	tʰaːn˧˨	TAN	wikipron	-	-
ຖ່ານຫີນ	tʰaːn˧hiːn˩˧	TANHIN	wikipron	-	-
ຖ່ານຫີນ	tʰaːn˧˨hiːn˥˧˧	TANHIN	wikipron	-	-
ຖ່ານໄຟ	tʰaːn˧faj˧˥	TANPAY	wikipron	-	-
ຖ່ານໄຟ	tʰaːn˧˨faj˩˨	TANPAY	wikipron	-	-
ຖ່ານໄຟສາຍ	tʰaːn˧faj˧˥saːj˩˧	TANPAYSAY	wikipron	-	-
ຖ່ານໄຟສາຍ	tʰaːn˧˨faj˩˨saːj˥˧˧	TANPAYSAY	wikipron	-	-
ຖ້ຳ	tʰam˥˥˨	TAM	wikipron	-	-
ຖ້ຳ	tʰam˧˩	TAM	wikipron	-	-
ຖ້ຽວ	tʰiːə̯w˥˥˨	TIEW	wikipron	-	-
ຖ້ຽວ	tʰiːə̯w˧˩	TIEW	wikipron	-	-
ທອງ	tʰɔːŋ˧˥	TON	wikipron	-	-
ທອງ	tʰɔːŋ˩˨	TON	wikipron	-	-
ທອງແດງ	tʰɔːŋ˧˥dɛːŋ˩˧	TONDEN	wikipron	-	-
ທອງແດງ	tʰɔːŋ˩˨dɛːŋ˩˨	TONDEN	wikipron	-	-
ທະນະບັດ	tʰaʔ˧naʔ˧bat̚˧˥	TAHNAHBAT	wikipron	-	-
ທະນະບັດ	tʰaʔ˧˨naʔ˧˨bat̚˩˨	TAHNAHBAT	wikipron	-	-
ທະນາຄານ	tʰaʔ˧naː˧˥kʰaːn˧˥	TAHNAKAN	wikipron	-	-
ທະນາຄານ	tʰaʔ˧˨naː˩˨kʰaːn˩˨	TAHNAKAN	wikipron	-	-
ທະນາບັດ	tʰaʔ˧naː˧˥bat̚˧˥	TAHNABAT	wikipron	-	-
ທະນາບັດ	tʰaʔ˧˨naː˩˨bat̚˩˨	TAHNABAT	wikipron	-	-
ທະວີບ	tʰaʔ˧ʋiːp̚˥˨	TAHWIP	wikipron	-	-
ທະວີບ	tʰaʔ˧˨ʋiːp̚˧˦	TAHWIP	wikipron	-	-
ທະຫານ	tʰaʔ˧haːn˩˧	TAHHAN	wikipron	-	-
ທະຫານ	tʰaʔ˧˨haːn˥˧˧	TAHHAN	wikipron	-	-
ທະເລ	tʰaʔ˧leː˧˥	TAHLE	wikipron	-	-
ທະເລ	tʰaʔ˧˨leː˩˨	TAHLE	wikipron	-	-
ທະເລຊາຍ	tʰaʔ˧leː˧˥saːj˧˥	TAHLESAY	wikipron	-	-
ທະເລຊາຍ	tʰaʔ˧˨leː˩˨saːj˩˨	TAHLESAY	wikipron	-	-
ທະເລສາບ	tʰaʔ˧leː˧˥saːp̚˧˩	TAHLESAP	wikipron	-	-
ທະເລສາບ	tʰaʔ˧˨leː˩˨saːp̚˥˥˨	TAHLESAP	wikipron	-	-
ທັງໝົດ	tʰaŋ˧˥mot̚˧˥	TANMOT	wikipron	-	-
ທັງໝົດ	tʰaŋ˩˨mot̚˩˨	TANMOT	wikipron	-	-
ທັນວາ	tʰan˧˥ʋaː˧˥	TANWA	wikipron	-	-
ທັນວາ	tʰan˩˨ʋaː˩˨	TANWA	wikipron	-	-
ທາງ	tʰaːŋ˧˥	TAN	wikipron	-	-
ທາງ	tʰaːŋ˩˨	TAN	wikipron	-	-
ທາງຣົຖ	tʰaːŋ˧˥lot̚˧	TANLOT	wikipron	-	-
ທາງຣົຖ	tʰaːŋ˩˨lot̚˧˨	TANLOT	wikipron	-	-
ທາງລົດ	tʰaːŋ˧˥lot̚˧	TANLOT	wikipron	-	-
ທາງລົດ	tʰaːŋ˩˨lot̚˧˨	TANLOT	wikipron	-	-
ທາງຫຼວງ	tʰaːŋ˧˥luːə̯ŋ˩˧	TANLUEN	wikipron	-	-
ທາງຫຼວງ	tʰaːŋ˩˨luːə̯ŋ˥˧˧	TANLUEN	wikipron	-	-
ທາຍາດ	tʰaː˧˥ɲaːt̚˥˨	TANAT	wikipron	-	-
ທາຍາດ	tʰaː˩˨ɲaːt̚˧˦	TANAT	wikipron	-	-
ທາດ	tʰaːt̚˥˨	TAT	wikipron	-	-
ທາດ	tʰaːt̚˧˦	TAT	wikipron	-	-
ທານ	tʰaːn˧˥	TAN	wikipron	-	-
ທານ	tʰaːn˩˨	TAN	wikipron	-	-
ທຳ	tʰam˧˥	TAM	wikipron	-	-
ທຳ	tʰam˩˨	TAM	wikipron	-	-
ທຳມະຊາດ	tʰam˧˥maʔ˧saːt̚˥˨	TAMMAHSAT	wikipron	-	-
ທຳມະຊາດ	tʰam˩˨maʔ˧˨saːt̚˧˦	TAMMAHSAT	wikipron	-	-
ທຳຮ້າຍ	tʰam˧˥haːj˥˨	TAMHAY	wikipron	-	-
ທຳຮ້າຍ	tʰam˩˨haːj˧˦	TAMHAY	wikipron	-	-
ທິດ	tʰit̚˧	TIT	wikipron	-	-
ທິດ	tʰit̚˧˨	TIT	wikipron	-	-
ທິດຕາເວັນຕົກ	tʰit̚˧taː˩˧ʋen˧˥tok̚˧˥	TITTAWENTOK	wikipron	-	-
ທິດຕາເວັນຕົກ	tʰit̚˧˨taː˩˨ʋen˩˨tok̚˩˨	TITTAWENTOK	wikipron	-	-
ທິດຕາເວັນອອກ	tʰit̚˧taː˩˧ʋen˧˥ʔɔːk̚˧˩	TITTAWENHOK	wikipron	-	-
ທິດຕາເວັນອອກ	tʰit̚˧˨taː˩˨ʋen˩˨ʔɔːk̚˥˥˨	TITTAWENHOK	wikipron	-	-
ທິດທາງ	tʰit̚˧tʰaːŋ˧˥	TITTAN	wikipron	-	-
ທິດທາງ	tʰit̚˧˨tʰaːŋ˩˨	TITTAN	wikipron	-	-
ທິດສະດີ	tʰit̚˧saʔ˧˥diː˩˧	TITSAHDI	wikipron	-	-
ທິດສະດີ	tʰit̚˧˨saʔ˩˨diː˩˨	TITSAHDI	wikipron	-	-
ທິດເໜືອ	tʰit̚˧nɯːə̯˩˧	TITNUE	wikipron	-	-
ທິດເໜືອ	tʰit̚˧˨nɯːə̯˥˧˧	TITNUE	wikipron	-	-
ທິດໃຕ້	tʰit̚˧taj˥˨	TITTAY	wikipron	-	-
ທິດໃຕ້	tʰit̚˧˨taɰ˧˦	TITTAW	wikipron	-	-
ທີ່	tʰiː˧	TI	wikipron	-	-
ທີ່	tʰiː˧˨	TI	wikipron	-	-
ທີ່ນີ້	tʰiː˧niː˥˨	TINI	wikipron	-	-
ທີ່ນີ້	tʰiː˧˨niː˧˦	TINI	wikipron	-	-
ທີ່ນຶ່ງ	tʰiː˧nɯŋ˧	TINUN	wikipron	-	-
ທີ່ນຶ່ງ	tʰiː˧˨nɯŋ˧˨	TINUN	wikipron	-	-
ທີ່ຢູ່	tʰiː˧juː˧	TIYU	wikipron	-	-
ທີ່ຢູ່	tʰiː˧˨juː˧˨	TIYU	wikipron	-	-
ທີ່ສອງ	tʰiː˧sɔːŋ˩˧	TISON	wikipron	-	-
ທີ່ສອງ	tʰiː˧˨sɔːŋ˥˧˧	TISON	wikipron	-	-
ທີ່ສາມ	tʰiː˧saːm˩˧	TISAM	wikipron	-	-
ທີ່ສາມ	tʰiː˧˨saːm˥˧˧	TISAM	wikipron	-	-
ທີ່ສິບ	tʰiː˧sip̚˧˥	TISIP	wikipron	-	-
ທີ່ສິບ	tʰiː˧˨sip̚˩˨	TISIP	wikipron	-	-
ທີ່ສີ່	tʰiː˧siː˧	TISI	wikipron	-	-
ທີ່ສີ່	tʰiː˧˨siː˧˨	TISI	wikipron	-	-
ທີ່ສຸດ	tʰiː˧sut̚˧˥	TISUT	wikipron	-	-
ທີ່ສຸດ	tʰiː˧˨sut̚˩˨	TISUT	wikipron	-	-
ທີ່ຫົກ	tʰiː˧hok̚˧˥	TIHOK	wikipron	-	-
ທີ່ຫົກ	tʰiː˧˨hok̚˩˨	TIHOK	wikipron	-	-
ທີ່ຫ້າ	tʰiː˧haː˧˩	TIHA	wikipron	-	-
ທີ່ຫ້າ	tʰiː˧˨haː˥˥˨	TIHA	wikipron	-	-
ທີ່ເກົ້າ	tʰiː˧kaw˥˨	TIKAW	wikipron	-	-
ທີ່ເກົ້າ	tʰiː˧˨kaw˧˦	TIKAW	wikipron	-	-
ທີ່ເຈັດ	tʰiː˧t͡ɕet̚˧˥	TISET	wikipron	-	-
ທີ່ເຈັດ	tʰiː˧˨t͡ɕet̚˩˨	TISET	wikipron	-	-
ທີ່ແປດ	tʰiː˧pɛːt̚˧˩	TIPET	wikipron	-	-
ທີ່ແປດ	tʰiː˧˨pɛːt̚˥˥˨	TIPET	wikipron	-	-
ທີ່ໜຶ່ງ	tʰiː˧nɯŋ˧	TINUN	wikipron	-	-
ທີ່ໜຶ່ງ	tʰiː˧˨nɯŋ˧˨	TINUN	wikipron	-	-
ທຶນການສຶກສາ	tʰɯn˧˥kaːn˩˧sɯk̚˧˥saː˩˧	TUNKANSUKSA	wikipron	-	-
ທຶນການສຶກສາ	tʰɯn˩˨kaːn˩˨sɯk̚˩˨saː˥˧˧	TUNKANSUKSA	wikipron	-	-
ທຸງ	tʰuŋ˧˥	TUN	wikipron	-	-
ທຸງ	tʰuŋ˩˨	TUN	wikipron	-	-
ທຸລະກິດ	tʰuʔ˧laʔ˧kit̚˧˥	TUHLAHKIT	wikipron	-	-
ທຸລະກິດ	tʰuʔ˧˨laʔ˧˨kit̚˩˨	TUHLAHKIT	wikipron	-	-
ທຸລຽນ	tʰuʔ˧liːə̯n˧˥	TUHLIEN	wikipron	-	-
ທຸລຽນ	tʰuʔ˧˨liːə̯n˩˨	TUHLIEN	wikipron	-	-
ທູນາ	tʰuː˧˥naː˧˥	TUNA	wikipron	-	-
ທູນາ	tʰuː˩˨naː˩˨	TUNA	wikipron	-	-
ທົ່ງ	tʰoŋ˧	TON	wikipron	-	-
ທົ່ງ	tʰoŋ˧˨	TON	wikipron	-	-
ທົ່ງນາ	tʰoŋ˧naː˧˥	TONNA	wikipron	-	-
ທົ່ງນາ	tʰoŋ˧˨naː˩˨	TONNA	wikipron	-	-
ທຽນ	tʰiːə̯n˧˥	TIEN	wikipron	-	-
ທຽນ	tʰiːə̯n˩˨	TIEN	wikipron	-	-
ທຽວ	tʰiːə̯w˧˥	TIEW	wikipron	-	-
ທຽວ	tʰiːə̯w˩˨	TIEW	wikipron	-	-
ທ່າອ່ຽງ	tʰaː˧ʔiːə̯ŋ˧	TAHIEN	wikipron	-	-
ທ່າອ່ຽງ	tʰaː˧˨ʔiːə̯ŋ˧˨	TAHIEN	wikipron	-	-
ທ່າເຮືອ	tʰaː˧hɯːə̯˧˥	TAHUE	wikipron	-	-
ທ່າເຮືອ	tʰaː˧˨hɯːə̯˩˨	TAHUE	wikipron	-	-
ທ່ຽວ	tʰiːə̯w˧	TIEW	wikipron	-	-
ທ່ຽວ	tʰiːə̯w˧˨	TIEW	wikipron	-	-
ທ້ອງຟ້າ	tʰɔːŋ˥˨faː˥˨	TONPA	wikipron	-	-
ທ້ອງຟ້າ	tʰɔːŋ˧˦faː˧˦	TONPA	wikipron	-	-
ນຄຣ	naʔ˧kʰɔːn˧˥	NAHKON	wikipron	-	-
ນຄຣ	naʔ˧˨kʰɔːn˩˨	NAHKON	wikipron	-	-
ນຄອນ	naʔ˧kʰɔːn˧˥	NAHKON	wikipron	-	-
ນຄອນ	naʔ˧˨kʰɔːn˩˨	NAHKON	wikipron	-	-
ນວດ	nuːə̯t̚˥˨	NUET	wikipron	-	-
ນວດ	nuːə̯t̚˧˦	NUET	wikipron	-	-
ນອກແວ	nɔːk̚˥˨ʋɛː˧˥	NOKWE	wikipron	-	-
ນອກແວ	nɔːk̚˧˦ʋɛː˩˨	NOKWE	wikipron	-	-
ນອດດາໂກຕາ	nɔːt̚˥˨daː˩˧koː˩˧taː˩˧	NOTDAKOTA	wikipron	-	-
ນອດດາໂກຕາ	nɔːt̚˧˦daː˩˨koː˩˨taː˩˨	NOTDAKOTA	wikipron	-	-
ນອດແຄໂຣໄລນາ	nɔːt̚˥˨kʰɛː˧˥loː˧˥laj˧˥naː˧˥	NOTKELOLAYNA	wikipron	-	-
ນອດແຄໂຣໄລນາ	nɔːt̚˧˦kʰɛː˩˨loː˩˨laj˩˨naː˩˨	NOTKELOLAYNA	wikipron	-	-
ນອນ	nɔːn˧˥	NON	wikipron	-	-
ນອນ	nɔːn˩˨	NON	wikipron	-	-
ນະຄອນ	naʔ˧kʰɔːn˧˥	NAHKON	wikipron	-	-
ນະຄອນ	naʔ˧˨kʰɔːn˩˨	NAHKON	wikipron	-	-
ນະຄອນຫລວງ	naʔ˧kʰɔːn˧˥luːə̯ŋ˩˧	NAHKONLUEN	wikipron	-	-
ນະຄອນຫລວງ	naʔ˧˨kʰɔːn˩˨luːə̯ŋ˥˧˧	NAHKONLUEN	wikipron	-	-
ນັກ	nak̚˧	NAK	wikipron	-	-
ນັກ	nak̚˧˨	NAK	wikipron	-	-
ນັກການເມືອງ	nak̚˧kaːn˩˧mɯːə̯ŋ˧˥	NAKKANMUEN	wikipron	-	-
ນັກການເມືອງ	nak̚˧˨kaːn˩˨mɯːə̯ŋ˩˨	NAKKANMUEN	wikipron	-	-
ນັກຂຽນ	nak̚˧kʰiːə̯n˩˧	NAKKIEN	wikipron	-	-
ນັກຂຽນ	nak̚˧˨kʰiːə̯n˥˧˧	NAKKIEN	wikipron	-	-
ນັກຂ່າວ	nak̚˧kʰaːw˧	NAKKAW	wikipron	-	-
ນັກຂ່າວ	nak̚˧˨kʰaːw˧˨	NAKKAW	wikipron	-	-
ນັກດົນຕີ	nak̚˧don˩˧tiː˩˧	NAKDONTI	wikipron	-	-
ນັກດົນຕີ	nak̚˧˨don˩˨tiː˩˨	NAKDONTI	wikipron	-	-
ນັກປະພັນ	nak̚˧paʔ˧˥pʰan˧˥	NAKPAHPAN	wikipron	-	-
ນັກປະພັນ	nak̚˧˨paʔ˩˨pʰan˩˨	NAKPAHPAN	wikipron	-	-
ນັກວິທະຍາສາດ	nak̚˧ʋiʔ˧tʰaʔ˧ɲaː˧˥saːt̚˧˩	NAKWIHTAHNASAT	wikipron	-	-
ນັກວິທະຍາສາດ	nak̚˧˨ʋiʔ˧˨tʰaʔ˧˨ɲaː˩˨saːt̚˥˥˨	NAKWIHTAHNASAT	wikipron	-	-
ນັກສຶກສາ	nak̚˧sɯk̚˧˥saː˩˧	NAKSUKSA	wikipron	-	-
ນັກສຶກສາ	nak̚˧˨sɯk̚˩˨saː˥˧˧	NAKSUKSA	wikipron	-	-
ນັກຮົບ	nak̚˧hop̚˧	NAKHOP	wikipron	-	-
ນັກຮົບ	nak̚˧˨hop̚˧˨	NAKHOP	wikipron	-	-
ນັກຮ້ອງ	nak̚˧hɔːŋ˥˨	NAKHON	wikipron	-	-
ນັກຮ້ອງ	nak̚˧˨hɔːŋ˧˦	NAKHON	wikipron	-	-
ນັບ	nap̚˧	NAP	wikipron	-	-
ນັບ	nap̚˧˨	NAP	wikipron	-	-
ນັ່ງ	naŋ˧	NAN	wikipron	-	-
ນັ່ງ	naŋ˧˨	NAN	wikipron	-	-
ນັ້ນ	nan˥˨	NAN	wikipron	-	-
ນັ້ນ	nan˧˦	NAN	wikipron	-	-
ນາກ	naːk̚˥˨	NAK	wikipron	-	-
ນາກ	naːk̚˧˦	NAK	wikipron	-	-
ນາງ	naːŋ˧˥	NAN	wikipron	-	-
ນາງ	naːŋ˩˨	NAN	wikipron	-	-
ນາງຜະດຸງຄັນ	naːŋ˧˥pʰaʔ˧˥duŋ˩˧kʰan˧˥	NANPAHDUNKAN	wikipron	-	-
ນາງຜະດຸງຄັນ	naːŋ˩˨pʰaʔ˩˨duŋ˩˨kʰan˩˨	NANPAHDUNKAN	wikipron	-	-
ນາຍຈ້າງ	naːj˧˥t͡ɕaːŋ˥˨	NAYSAN	wikipron	-	-
ນາຍຈ້າງ	naːj˩˨t͡ɕaːŋ˧˦	NAYSAN	wikipron	-	-
ນາຍົກ	naː˧˥ɲok̚˧	NANOK	wikipron	-	-
ນາຍົກ	naː˩˨ɲok̚˧˨	NANOK	wikipron	-	-
ນາຍົກລັດຖະມົນຕີ	naː˧˥ɲok̚˧lat̚˧tʰaʔ˧˥mon˧˥tiː˩˧	NANOKLATTAHMONTI	wikipron	-	-
