Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dagat	dagat	DAGAT	abvd	SEA	abvd_124_sea_25
dagom	dagom	DAGOM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
dahon	dahon	DAHON	abvd	LEAF	abvd_114_leaf_1
daig	daig	DAIG	abvd	NEAR	-
dakadaka	dakadaka	DAKADAKA	abvd	SHORT	-
dakwa	dakwa	DAKWA	abvd	BIG	abvd_153_big_22
dawogdog	dawogdog	DAWOGDOG	abvd	THUNDER	abvd_134_thunder_2
dii	dii	DII	abvd	NO OR NOT	abvd_195_nonot_2
diin	diin	DIIN	abvd	WHERE	abvd_181_where_1
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dili	dili	DILI	abvd	NO OR NOT	abvd_195_nonot_2
dogso	dogso	DOGSO	abvd	STAB	abvd_71_tostabpierce_36
dogyat	dogyat	DOGUAT	abvd	STAB	-
dugo	dugo	DUGO	abvd	BLOOD	abvd_23_blood_16
dukdok	dukdok	DUKDOK	abvd	HIT	abvd_72_tohit_5
duol	duol	DUOL	abvd	NEAR	abvd_179_near_33
duum	duum	DUUM	abvd	NIGHT	abvd_167_night_20
duwa	duwa	DUWA	abvd	TWO	abvd_198_two_1
etsa	etsa	ETSA	abvd	THROW	-
gabon	gabon	GABON	abvd	FOG	abvd_132_fog_3
gadya	gadya	GADUA	abvd	DOG	abvd_96_dog_106
gamot	gamot	GAMOT	abvd	ROOT	abvd_115_root_3
gawot	gawot	GAWOT	abvd	SCRATCH	abvd_77_toscratch_44
gimba	gimba	GIMBA	abvd	FOREST	-
gun-o	guno	GUNO	abvd	WHEN	abvd_170_when_10
guwangan	guwangan	GUWANGAN	abvd	FOREST	abvd_127_woodsforest_58
haas	haas	HAAS	abvd	SNAKE	abvd_106_snake_26
hamog	hamog	HAMOG	abvd	FOG	abvd_132_fog_26
hangin	hangin	HANGIN	abvd	WIND	abvd_136_wind_1
hawag	hawag	HAWAG	abvd	WIDE	abvd_159_wide_1
hayo	hayo	HAUO	abvd	FAR	abvd_180_far_1
hayupo	hayupo	HAUUPO	abvd	SHORT	-
higbat	higbat	HIGBAT	abvd	CUT OR HACK	-
hikut	hikut	HIKUT	abvd	FASTEN	abvd_66_totieupfasten_1
hilam	hilam	HILAM	abvd	MOSQUITO	abvd_109_mosquito_32
hinang	hinang	HINANG	abvd	WORK (ACTIVITY)	abvd_83_towork_36
hotlok	hotlok	HOTLOK	abvd	LIE DOWN	-
hoyop	hoyop	HOUOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
hungahok	hungahok	HUNGAHOK	abvd	BREATHE	abvd_28_tobreathe_23
hurot	hurot	HUROT	abvd	ALL	-
husto	husto	HUSTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_110
huy-ab	huyab	HUUAB	abvd	YAWN	abvd_47_toyawn_19
iban	iban	IBAN	abvd	OTHER	abvd_190_other_12
ido	ido	IDO	abvd	DOG	abvd_96_dog_21
ihap	ihap	IHAP	abvd	COUNT	abvd_196_tocount_2
ikaw	ikaw	IKAW	abvd	THOU	abvd_183_thou_1
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ilong	ilong	ILONG	abvd	NOSE	abvd_27_nose_1
inaa	inaa	INAA	abvd	MOTHER	abvd_59_mother_1
ingod	ingod	INGOD	abvd	BELOW OR UNDER	-
ini	ini	INI	abvd	THIS	abvd_177_this_1
init	init	INIT	abvd	WARM	abvd_138_warm_23
inono	inono	INONO	abvd	HOW	abvd_194_how_29
isa	isa	ISA	abvd	ONE	abvd_197_one_1
isa ka gatos	isakagatos	ISAKAGATOS	abvd	HUNDRED	abvd_209_onehundred_4
isa ka libo	isakalibo	ISAKALIBO	abvd	THOUSAND	abvd_210_onethousand_5
isda	isda	ISDA	abvd	FISH	abvd_111_fish_18
itlog	itlog	ITLOG	abvd	EGG	abvd_98_egg_1
itum	itum	ITUM	abvd	BLACK	abvd_147_black_1
iyan	iyan	IUAN	abvd	THAT	abvd_178_that_3
kaamo	kaamo	KAAMO	abvd	AND	-
kaat	kaat	KAAT	abvd	BAD OR EVIL	abvd_165_badevil_31
kadkad	kadkad	KADKAD	abvd	DIG	-
kadowahan	kadowahan	KADOWAHAN	abvd	TWENTY	abvd_207_twenty_11
kahuy	kahuy	KAHUU	abvd	STICK	abvd_79_stickwood_1
kamas	kamas	KAMAS	abvd	SCRATCH	abvd_77_toscratch_39
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kamo	kamo	KAMO	abvd	YOU	abvd_186_you_1
kansani	kansani	KANSANI	abvd	COME	-
kasayud	kasayud	KASAUUD	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_11
katawa	katawa	KATAWA	abvd	LAUGH	abvd_33_tolaugh_1
katohohan	katohohan	KATOHOHAN	abvd	FIFTY	-
katsaong	katsaong	KATSAONG	abvd	AND	-
kawaa	kawaa	KAWAA	abvd	LEFT	abvd_2_left_25
kayo	kayo	KAUO	abvd	FIRE	abvd_143_fire_10
kidlat	kidlat	KIDLAT	abvd	LIGHTNING	abvd_135_lightning_1
kita	kita	KITA	abvd	WE	abvd_185_we_1
kon	kon	KON	abvd	IF	abvd_193_if_1
kumkumon	kumkumon	KUMKUMON	abvd	HOLD	abvd_89_tohold_1
kun-o	kuno	KUNO	abvd	WHEN	abvd_170_when_10
kuto	kuto	KUTO	abvd	LOUSE	abvd_108_louse_1
kuyamad	kuyamad	KUUAMAD	abvd	LOUSE	abvd_108_louse_16
laat	laat	LAAT	abvd	BAD OR EVIL	abvd_165_badevil_88
lagyo	lagyo	LAGUO	abvd	FAR	-
lakbang	lakbang	LAKBANG	abvd	WIDE	-
lam-anaw	lamanaw	LAMANAW	abvd	LAKE	abvd_126_lake_1
lamok	lamok	LAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
lanaw	lanaw	LANAW	abvd	LAKE	abvd_126_lake_1
langgam	langgam	LANGGAM	abvd	BIRD	abvd_97_bird_72
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
laong	laong	LAONG	abvd	SAY	abvd_64_tosay_32
lapat	lapat	LAPAT	abvd	ROTTEN	abvd_112_rotten_26
lapu	lapu	LAPU	abvd	HIT	-
lata	lata	LATA	abvd	ROTTEN	abvd_112_rotten_26
lawa	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
lawom	lawom	LAWOM	abvd	BELOW OR UNDER	abvd_176_below_20
layo	layo	LAUO	abvd	FAR	abvd_180_far_1
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
linti	linti	LINTI	abvd	LIGHTNING	abvd_135_lightning_84
lipat	lipat	LIPAT	abvd	LIGHTNING	-
liso	liso	LISO	abvd	TURN	abvd_8_toturn_21
liug	liug	LIUG	abvd	NECK	abvd_25_neck_1
loklok	loklok	LOKLOK	abvd	HIDE	-
lubid	lubid	LUBID	abvd	ROPE	abvd_65_rope_21
lubok	lubok	LUBOK	abvd	POUND	abvd_93_topoundbeat_14
lukad	lukad	LUKAD	abvd	DIG	-
lunhaw	lunhaw	LUNHAW	abvd	GREEN	abvd_151_green_33
lupa	lupa	LUPA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
maas	maas	MAAS	abvd	OLD	abvd_162_old_43
maat	maat	MAAT	abvd	BAD OR EVIL	abvd_165_badevil_31
mabug-at	mabugat	MABUGAT	abvd	HEAVY	abvd_142_heavy_1
mabuga	mabuga	MABUGA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_98
madiaw	madiaw	MADIAW	abvd	GOOD	abvd_164_good_46
maghonahona	maghonahona	MAGHONAHONA	abvd	THINK	abvd_21_tothink_24
magloto	magloto	MAGLOTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
magtanom	magtanom	MAGTANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
maha-it	mahait	MAHAIT	abvd	SHARP	abvd_81_sharp_38
mahaba	mahaba	MAHABA	abvd	LONG	abvd_155_long_27
mahagkot	mahagkot	MAHAGKOT	abvd	COLD	abvd_139_cold_119
mahuog	mahuog	MAHUOG	abvd	FALL	abvd_95_tofall_29
makita	makita	MAKITA	abvd	SEE	abvd_46_tosee_1
mamang	mamang	MAMANG	abvd	BIRD	-
mangawat	mangawat	MANGAWAT	abvd	STEAL	abvd_73_tosteal_24
mangili	mangili	MANGILI	abvd	DIRTY	-
manipis	manipis	MANIPIS	abvd	THIN	abvd_156_thin_1
masipogon	masipogon	MASIPOGON	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mayutok	mayutok	MAUUTOK	abvd	SMALL	-
mo-ingkod	moingkod	MOINGKOD	abvd	SIT	abvd_51_tosit_45
mo-tindog	motindog	MOTINDOG	abvd	STAND	abvd_52_tostand_20
modamgo	modamgo	MODAMGO	abvd	DREAM (SOMETHING)	abvd_50_todream_21
modungog	modungog	MODUNGOG	abvd	HEAR	abvd_44_tohear_1
mohubag	mohubag	MOHUBAG	abvd	SWELL	abvd_87_toswell_8
moinum	moinum	MOINUM	abvd	DRINK	abvd_40_todrink_1
mokaon	mokaon	MOKAON	abvd	EAT	abvd_37_toeat_1
mokatuug	mokatuug	MOKATUUG	abvd	SLEEP	abvd_48_tosleep_1
molangoy	molangoy	MOLANGOU	abvd	SWIM	abvd_9_toswim_1
molowa	molowa	MOLOWA	abvd	SPIT	abvd_36_tospit_1
molupad	molupad	MOLUPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
mopanaw	mopanaw	MOPANAW	abvd	WALK	abvd_5_towalk_2
mopatay	mopatay	MOPATAU	abvd	KILL	abvd_74_tokill_2
motiro	motiro	MOTIRO	abvd	SHOOT	abvd_70_toshoot_56
motyaho	motyaho	MOTUAHO	abvd	CRY	-
ngan	ngan	NGAN	abvd	NAME	abvd_63_name_1
ngawod	ngawod	NGAWOD	abvd	BLUNT	-
ngipon	ngipon	NGIPON	abvd	TOOTH	abvd_31_tooth_1
nila	nila	NILA	abvd	THEY	abvd_187_they_1
onhon	onhon	ONHON	abvd	HOW	abvd_194_how_29
ono	ono	ONO	abvd	WHAT	abvd_188_what_2
oo	oo	OO	abvd	HEAD	abvd_24_head_1
ood	ood	OOD	abvd	WORM	abvd_107_wormearthworm_21
pagikpik	pagikpik	PAGIKPIK	abvd	WING	abvd_100_wing_55
panganod	panganod	PANGANOD	abvd	CLOUD	abvd_131_cloud_27
panganop	panganop	PANGANOP	abvd	HUNT	abvd_69_tohunt_1
panit	panit	PANIT	abvd	SKIN	abvd_12_skin_2
paso	paso	PASO	abvd	WARM	abvd_138_warm_26
patay	patay	PATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
patayhon	patayhon	PATAUHON	abvd	DRY	abvd_140_dry_44
patsaong	patsaong	PATSAONG	abvd	AND	-
pi-ot	piot	PIOT	abvd	NARROW	abvd_158_narrow_47
piga	piga	PIGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
piyotay	piyotay	PIUOTAU	abvd	SMALL	-
puga	puga	PUGA	abvd	SQUEEZE	abvd_88_tosqueeze_1
puti	puti	PUTI	abvd	WHITE	abvd_148_white_1
puwa	puwa	PUWA	abvd	RED	abvd_149_red_28
sagbot	sagbot	SAGBOT	abvd	GRASS	abvd_118_grass_23
saka	saka	SAKA	abvd	CLIMB	abvd_172_toclimb_55
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sampo	sampo	SAMPO	abvd	TEN	abvd_206_ten_5
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
si-ot	siot	SIOT	abvd	NARROW	abvd_158_narrow_25
siki	siki	SIKI	abvd	FOOT OR LEG	abvd_4_legfoot_24
sila	sila	SILA	abvd	THEY	abvd_187_they_1
sim-oo	simoo	SIMOO	abvd	NARROW	-
simhot	simhot	SIMHOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
sin-o	sino	SINO	abvd	WHO	abvd_189_who_14
sipak	sipak	SIPAK	abvd	SPLIT	abvd_80_tosplit_9
siya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
siyam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sug	sug	SUG	abvd	FLOW	abvd_123_toflow_2
suka	suka	SUKA	abvd	VOMIT	abvd_35_tovomit_9
sunog	sunog	SUNOG	abvd	BURN	abvd_144_toburn_21
suod	suod	SUOD	abvd	IN	abvd_174_ininside_14
supa	supa	SUPA	abvd	CHEW	abvd_38_tochew_17
supang	supang	SUPANG	abvd	FAT (ORGANIC SUBSTANCE)	-
supsop	supsop	SUPSOP	abvd	SUCK	abvd_42_tosuck_1
sursi	sursi	SURSI	abvd	SEW	-
tago	tago	TAGO	abvd	HIDE	abvd_171_tohide_13
tahay	tahay	TAHAU	abvd	DRY	abvd_140_dry_44
tahi	tahi	TAHI	abvd	SEW	abvd_67_tosew_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tanan	tanan	TANAN	abvd	ALL	abvd_191_all_24
tangas	tangas	TANGAS	abvd	THROW	-
tao	tao	TAO	abvd	PERSON	abvd_53_personhumanbeing_1
tata	tata	TATA	abvd	ROTTEN	-
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
too	too	TOO	abvd	THREE	abvd_199_three_1
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tubu	tubu	TUBU	abvd	GROW	abvd_86_togrow_1
tuig	tuig	TUIG	abvd	YEAR	abvd_169_year_25
tulo	tulo	TULO	abvd	THREE	abvd_199_three_1
tuo	tuo	TUO	abvd	RIGHT	abvd_3_right_5
uban	uban	UBAN	abvd	OTHER	abvd_190_other_12
ukab	ukab	UKAB	abvd	OPEN	abvd_92_toopenuncover_28
ulod	ulod	ULOD	abvd	WORM	abvd_107_wormearthworm_21
unom	unom	UNOM	abvd	SIX	abvd_202_six_1
upat	upat	UPAT	abvd	FOUR	abvd_200_four_1
usog	usog	USOG	abvd	MALE PERSON	abvd_54_manmale_41
utod	utod	UTOD	abvd	CUT OR HACK	abvd_78_tocuthack_103
uwan	uwan	UWAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wala	wala	WALA	abvd	LEFT	abvd_2_left_25
walo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
yadto	yadto	UADTO	abvd	AT	-
