Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
тавонистан	tavɔːnistan	TABONISTAN	wikipron	-	-
тайёра	täjjɔrä	TYYOR	wikipron	-	-
тамоман	tämɔmän	TMOMN	wikipron	-	-
тараф	täräf	TRP	wikipron	-	-
тарбуз	tärbuz	TRBUS	wikipron	-	-
тарфгарӣ	tärfɡäri	TRPGRI	wikipron	-	-
тарҷума	taɾdʒuma	TARDSUMA	wikipron	-	-
ташаккур	täʃäkkur	TSKKUR	wikipron	-	-
тақсир	täqsir	TKSIR	wikipron	-	-
театр	teätr	TETR	wikipron	-	-
телефон	telefɔn	TELEPON	wikipron	-	-
техника	teχnikä	TEKNIK	wikipron	-	-
тиб	tib	TIB	wikipron	-	-
тиббӣ	tibbi	TIBBI	wikipron	-	-
тирамоҳ	tirämɔh	TIRMOH	wikipron	-	-
Тифлис	tiflis	TIPLIS	wikipron	-	-
то	tɔː	TO	wikipron	-	-
тортанак	tɔrtänäk	TORTNK	wikipron	-	-
тоҷик	tɔːdʒik	TODSIK	wikipron	-	-
Тоҷикистон	tɔːd͡ʒikistɔːn	TOSIKISTON	wikipron	-	-
тоҷикӣ	tɔːdʒɪkiː	TODSIKI	wikipron	-	-
ту	t̪u	TU	wikipron	-	-
Тубо	tubɔ	TUBO	wikipron	-	-
тутфарангӣ	tutfäränɡi	TUTPRNGI	wikipron	-	-
тухм	tuxm	TUKM	wikipron	-	-
туҳмат	tuhmät	TUHMT	wikipron	-	-
тӯфон	tɵfɔn	TOPON	wikipron	-	-
тӯшак	tɵʃäk	TOSK	wikipron	-	-
Урӯзгон	urɵzɡɔn	UROSGON	wikipron	-	-
устухон	ustuxɔːn	USTUKON	wikipron	-	-
уқоб	uqɔːb	UKOB	wikipron	-	-
Файсал	fäjsäl	PYSL	wikipron	-	-
фарзанд	färzänd	PRSND	wikipron	-	-
фаришта	färiʃtä	PRIST	wikipron	-	-
Фаронса	färɔnsä	PRONS	wikipron	-	-
фашизм	fäʃizm	PSISM	wikipron	-	-
феврал	fevräl	PEBRL	wikipron	-	-
фикр	fikr	PIKR	wikipron	-	-
Финиқия	finiqijä	PINIKIY	wikipron	-	-
финиқӣ	finiqi	PINIKI	wikipron	-	-
фиръавн	firʔävn	PIRHBN	wikipron	-	-
Фотима	fɔtimä	POTIM	wikipron	-	-
Фурот	furɔt	PUROT	wikipron	-	-
фурӯпошӣ	furɵpɔʃi	PUROPOSI	wikipron	-	-
фурӯхтан	furɵχtän	PUROKTN	wikipron	-	-
фурӯшанда	furɵːʃanda	PUROSANDA	wikipron	-	-
футбол	futbɔl	PUTBOL	wikipron	-	-
хабар	χäbär	KBR	wikipron	-	-
халифа	χälifä	KLIP	wikipron	-	-
халиҷ	χälid͡ʒ	KLIS	wikipron	-	-
харгӯш	xaɾɡɵːʃ	KARGOS	wikipron	-	-
хатарнок	xataɾnɔːk	KATARNOK	wikipron	-	-
Хитой	χitɔj	KITOY	wikipron	-	-
хиёр	χijɔr	KIYOR	wikipron	-	-
хоб	χɔb	KOB	wikipron	-	-
хола	χɔlä	KOL	wikipron	-	-
Хоманаӣ	χɔmänäji	KOMNYI	wikipron	-	-
Хоруғ	χɔruʁ	KORUR	wikipron	-	-
хос	xɔːs	KOS	wikipron	-	-
хоҳар	xɔːhaɾ	KOHAR	wikipron	-	-
хуб	χub	KUB	wikipron	-	-
Хумайнӣ	χumäjni	KUMYNI	wikipron	-	-
хун	xun	KUN	wikipron	-	-
хӯрдан	χɵrdän	KORDN	wikipron	-	-
чашм	t͡ʃäʃm	SSM	wikipron	-	-
чаҳоршанбе	t͡ʃähɔrʃänbe	SHORSNBE	wikipron	-	-
Чин	t͡ʃin	SIN	wikipron	-	-
чоршанбе	t͡ʃɔrʃänbe	SORSNBE	wikipron	-	-
чуқур	t͡ʃuqur	SUKUR	wikipron	-	-
чӯб	tʃɵb	TSOB	wikipron	-	-
чӯбдаст	t͡ʃɵbdäst	SOBDST	wikipron	-	-
чӯпон	t͡ʃɵpɔn	SOPON	wikipron	-	-
чӯтка	t͡ʃɵtkä	SOTK	wikipron	-	-
шаввол	ʃävvɔl	SBBOL	wikipron	-	-
шайтонпарастӣ	ʃajtonpaɾasti	SAYTONPARASTI	wikipron	-	-
шакалод	ʃäkälɔd	SKLOD	wikipron	-	-
шамъ	ʃämʔ	SMH	wikipron	-	-
шанбе	ʃänbe	SNBE	wikipron	-	-
шарманка	ʃärmänkä	SRMNK	wikipron	-	-
шафтолу	ʃäftɔlu	SPTOLU	wikipron	-	-
шаъбон	ʃäʔbɔn	SHBON	wikipron	-	-
Шақро	ʃäqrɔ	SKRO	wikipron	-	-
Шаҳло	ʃählɔ	SHLO	wikipron	-	-
шаҳлочашм	ʃählɔt͡ʃäʃm	SHLOSSM	wikipron	-	-
Шаҳлоӣ	ʃählɔji	SHLOYI	wikipron	-	-
Шаҳрӯз	ʃährɵz	SHROS	wikipron	-	-
шикам	ʃikæm	SIKAM	wikipron	-	-
шимол	ʃimɔːl	SIMOL	wikipron	-	-
шир	ʃir	SIR	wikipron	-	-
шох	ʃɔːx	SOK	wikipron	-	-
шоҳ	ʃɔːh	SOH	wikipron	-	-
шоҳзода	ʃɔhzɔdä	SOHSOD	wikipron	-	-
шоҳкор	ʃɔhkɔr	SOHKOR	wikipron	-	-
Шумо	ʃumɔ	SUMO	wikipron	-	-
шумо	ʃumɔː	SUMO	wikipron	-	-
шумурдан	ʃumurdän	SUMURDN	wikipron	-	-
шунидан	ʃunidän	SUNIDN	wikipron	-	-
шуруъ	ʃurɵʔ	SUROH	wikipron	-	-
шӯрбо	ʃɵrbɔ	SORBO	wikipron	-	-
шӯҳрат	ʃɵhrät	SOHRT	wikipron	-	-
Юнон	junɔn	YUNON	wikipron	-	-
якшанбе	jäkʃänbe	YKSNBE	wikipron	-	-
январ	jänvär	YNBR	wikipron	-	-
яхмос	jaxmɔs	YAKMOS	wikipron	-	-
Яъқуб	jäʔqub	YHKUB	wikipron	-	-
ё	jɔ	YO	wikipron	-	-
Ғ	ʁ	R	wikipron	-	-
ғавғо	ʁävʁɔ	RBRO	wikipron	-	-
Ғазнӣ	ʁäzni	RSNI	wikipron	-	-
ғайриманқул	ʁäjrimänqul	RYRIMNKUL	wikipron	-	-
ғайримумкин	ʁäjrimumkin	RYRIMUMKIN	wikipron	-	-
ғайриҳукуматӣ	ʁäjrihukumäti	RYRIHUKUMTI	wikipron	-	-
ғарб	ʁärb	RRB	wikipron	-	-
ғарбӣ	ʁärbi	RRBI	wikipron	-	-
ғизо	ʁizɔ	RISO	wikipron	-	-
ғоз	ʁɔz	ROS	wikipron	-	-
ғор	ʁɔr	ROR	wikipron	-	-
ғук	ʁuk	RUK	wikipron	-	-
ғулом	ʁulɔm	RULOM	wikipron	-	-
ғуломдорӣ	ʁulɔmdɔri	RULOMDORI	wikipron	-	-
ғуломӣ	ʁulɔmi	RULOMI	wikipron	-	-
Ғур	ʁur	RUR	wikipron	-	-
қабристон	qäbristɔn	KBRISTON	wikipron	-	-
Қайравон	qäjrävɔn	KYRBON	wikipron	-	-
қалб	qälb	KLB	wikipron	-	-
Қатар	qataɾ	KATAR	wikipron	-	-
қатӣ	qäti	KTI	wikipron	-	-
Қафқоз	qäfqɔz	KPKOS	wikipron	-	-
Қирғизистон	qirʁizistɔn	KIRRISISTON	wikipron	-	-
қисм	qism	KISM	wikipron	-	-
қисман	qismän	KISMN	wikipron	-	-
қозӣ	qɔzi	KOSI	wikipron	-	-
қонун	qɔːnun	KONUN	wikipron	-	-
қонунӣ	qɔːnunij	KONUNIY	wikipron	-	-
Қосим	qɔsim	KOSIM	wikipron	-	-
қочоқчӣ	qɔt͡ʃɔqt͡ʃi	KOSOKSI	wikipron	-	-
Қум	qum	KUM	wikipron	-	-
Қуния	qunijä	KUNIY	wikipron	-	-
Қуръон	qurʔɔn	KURHON	wikipron	-	-
қутб	qutb	KUTB	wikipron	-	-
ҳ	h	H	wikipron	-	-
ҳа	hä	H	wikipron	-	-
ҳавопаймо	hävɔpäjmɔ	HBOPYMO	wikipron	-	-
ҳазрат	häzrät	HSRT	wikipron	-	-
ҳайвон	hajvɔn	HAYBON	wikipron	-	-
ҳамсоя	hamsɔːja	HAMSOYA	wikipron	-	-
ҳамҷинсгаро	hamdʒinsɡarɔː	HAMDSINSGARO	wikipron	-	-
ҳамҷинсгароӣ	hämd͡ʒinsɡärɔji	HMSINSGROYI	wikipron	-	-
Ҳасан	häsän	HSN	wikipron	-	-
ҳаёт	häjɔt	HYOT	wikipron	-	-
ҳаётӣ	häjɔti	HYOTI	wikipron	-	-
ҳотел	hɔtel	HOTEL	wikipron	-	-
ҳоҷатхона	hɔd͡ʒätχɔnä	HOSTKON	wikipron	-	-
ҳукумат	hukumät	HUKUMT	wikipron	-	-
ҳукуматӣ	hukumäti	HUKUMTI	wikipron	-	-
Ҳусайн	husäjn	HUSYN	wikipron	-	-
ҷ	dʒ	DS	wikipron	-	-
ҷалебӣ	d͡ʒälebi	SLEBI	wikipron	-	-
Ҷамил	d͡ʒämil	SMIL	wikipron	-	-
ҷамъ	d͡ʒämʔ	SMH	wikipron	-	-
ҷангал	d͡ʒänɡäl	SNGL	wikipron	-	-
ҷарроҳ	d͡ʒärrɔh	SRROH	wikipron	-	-
ҷигар	dʒiɡær	DSIGAR	wikipron	-	-
ҷинсӣ	d͡ʒinsi	SINSI	wikipron	-	-
ҷумъа	d͡ʒumʔä	SUMH	wikipron	-	-
ҷурғот	d͡ʒurʁɔt	SURROT	wikipron	-	-
ҷустуҷӯ	dʒustudʒɵː	DSUSTUDSO	wikipron	-	-
ҷустуҷӯҳо	dʒustudʒɵːhɔː	DSUSTUDSOHO	wikipron	-	-
ҷуғрофия	d͡ʒuʁrɔfijä	SURROPIY	wikipron	-	-
Ҷӯзҷон	d͡ʒɵzd͡ʒɔn	SOSSON	wikipron	-	-
ӣ	i	I	wikipron	-	-
ӯ	ɵ	O	wikipron	-	-
ӯрдак	ɵrdäk	ORDK	wikipron	-	-
