Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hmween	hmween	HMWEEN	abvd	LONG	abvd_155_long_19?
hnixuk	hnixuk	HNIKUK	abvd	THUNDER	abvd_134_thunder_43
hnu	hnu	HNU	abvd	WARM	abvd_138_warm_11
hoalam	hoalam	HOALAM	abvd	YAWN	abvd_47_toyawn_19
hooli	hooli	HOOLI	abvd	THAT	-
hoona	hoona	HOONA	abvd	THAT	abvd_178_that_1?
hulak	hulak	HULAK	abvd	OLD	abvd_162_old_65
hun	hun	HUN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_6
hween	hween	HWEEN	abvd	FAR	-
hâ	h	H	abvd	WE	-
hâk	hk	HK	abvd	BIG	abvd_153_big_7
hâk-avat	hkavat	HKABAT	abvd	WIDE	-
hân	hn	HN	abvd	HUNT	abvd_69_tohunt_53?
hââhuuk	hhuuk	HHUUK	abvd	NEW	-
hî	h	H	abvd	THIS	-
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
idaamaa	idaamaa	IDAAMAA	abvd	EYE	abvd_45_eye_33
ip	ip	IP	abvd	WET	abvd_141_wet_114
iyu	iyu	IUU	abvd	BUY	-
iⁿdawa n	idawan	IDAWAN	abvd	EYE	abvd_45_eye_34
je pa	jepa	YEPA	abvd	WHERE	abvd_181_where_3
jeuk	jeuk	YEUK	abvd	NEAR	abvd_179_near_57
joonua-	joonua	YOONUA	abvd	MOUTH	abvd_30_mouth_36
ka	ka	KA	abvd	YEAR	-
kaage	kaage	KAAGE	abvd	STEAL	-
kaamwa	kaamwa	KAAMWA	abvd	HOW	abvd_194_how_27?
kaaxi-	kaaxi	KAAKI	abvd	LIVER	abvd_17_liver_1
kak	kak	KAK	abvd	FOREST	-
kalap	kalap	KALAP	abvd	LIE DOWN	abvd_49_toliedown_1
kaman	kaman	KAMAN	abvd	FATHER	abvd_60_father_1
karek	karek	KAREK	abvd	FOG	abvd_132_fog_23
kari	kari	KARI	abvd	YELLOW	abvd_150_yellow_14
kaxi n	kaxin	KAKIN	abvd	LIVER	abvd_17_liver_1
kaᵐboe	kaboe	KABOE	abvd	SAY	abvd_64_tosay_13
kebuk	kebuk	KEBUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_101
kemaguk	kemaguk	KEMAGUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_101
keᵐbuk	kebuk	KEBUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_101
kha	kha	KHA	abvd	ROPE	abvd_65_rope_25
khaa	khaa	KHAA	abvd	LAKE	-
khabwe	khabwe	KHABWE	abvd	SAY	abvd_64_tosay_13
khami	khami	KHAMI	abvd	CHOOSE	abvd_85_tochoose_7
khi	khi	KHI	abvd	POUND	abvd_93_topoundbeat_20
khibwaa	khibwaa	KHIBWAA	abvd	CUT OR HACK	-
khiiboxa	khiiboxa	KHIIBOKA	abvd	THROW	-
khiidale	khiidale	KHIIDALE	abvd	SPLIT	-
khomi	khomi	KHOMI	abvd	COUNT	abvd_196_tocount_85
khugu	khugu	KHUGU	abvd	THICK	abvd_157_thick_28
khuwo	khuwo	KHUWO	abvd	EAT	abvd_37_toeat_54
khuxum	khuxum	KHUKUM	abvd	SHORT	-
khîlî	khl	KHL	abvd	BURN	-
khîlû	khl	KHL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_106?
kia	kia	KIA	abvd	NO OR NOT	abvd_195_nonot_45?
kic	kic	KIK	abvd	BELLY	abvd_14_belly_1
kila n	kilan	KILAN	abvd	EAR	abvd_43_ear_1
kio	kio	KIO	abvd	NO OR NOT	abvd_195_nonot_45
kiya-	kiya	KIUA	abvd	BELLY	abvd_14_belly_1
kiʝa n	kiʝan	KIGAN	abvd	BELLY	abvd_14_belly_1
koau	koau	KOAU	abvd	DOG	abvd_96_dog_17
kok	kok	KOK	abvd	VOMIT	abvd_35_tovomit_38?
kot	kot	KOT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kot̪	kot̪	KOT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
koxe	koxe	KOKE	abvd	VOMIT	abvd_35_tovomit_38?
kua n	kuan	KUAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
kua-	kua	KUA	abvd	FOOT OR LEG	abvd_4_legfoot_1
kuma n	kuman	KUMAN	abvd	TONGUE	abvd_32_tongue_14
kumaa-	kumaa	KUMAA	abvd	TONGUE	abvd_32_tongue_14
kume n	kumen	KUMEN	abvd	TONGUE	abvd_32_tongue_14
kuru	kuru	KURU	abvd	WIND	abvd_136_wind_93
kuut	kuut	KUUT	abvd	STAND	abvd_52_tostand_2
kuvo	kuvo	KUBO	abvd	EAT	abvd_37_toeat_54
kuxu	kuxu	KUKU	abvd	DRINK	abvd_40_todrink_6
kuxâyoot	kuxyoot	KUKUOOT	abvd	HIDE	-
kâlâp	klp	KLP	abvd	LIE DOWN	abvd_49_toliedown_1
kââma-	kma	KMA	abvd	FATHER	abvd_60_father_1
kîîla-	kla	KLA	abvd	EAR	abvd_43_ear_1
kôk	kk	KK	abvd	VOMIT	abvd_35_tovomit_38?
kûxû	kx	KK	abvd	DRINK	abvd_40_todrink_6
lak	lak	LAK	abvd	THEY	abvd_187_they_1
m	m	M	abvd	THOU	abvd_183_thou_27
ma	ma	MA	abvd	WE	abvd_185_we_2
ma:lic	malic	MALIK	abvd	BIRD	abvd_97_bird_1
maak	maak	MAAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maalîc	maalc	MAALK	abvd	BIRD	abvd_97_bird_1
maawa-	maawa	MAAWA	abvd	WIFE	abvd_58_wife_56
mago	mago	MAGO	abvd	SLEEP	-
magojajali	magojajali	MAGOYAYALI	abvd	SLEEP	-
magojali	magojali	MAGOYALI	abvd	SLEEP	-
malep	malep	MALEP	abvd	BE ALIVE	abvd_76_tolivebealive_1?
mawan	mawan	MAWAN	abvd	WIFE	abvd_58_wife_56
maxi	maxi	MAKI	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
maxim	maxim	MAKIM	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maxuk	maxuk	MAKUK	abvd	DRY	abvd_140_dry_54
me	me	ME	abvd	AND	abvd_192_and_2
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moaŋ	moa	MOA	abvd	BAD OR EVIL	abvd_165_badevil_36
moᵐboat̪	moboat̪	MOBOAT	abvd	OLD	abvd_162_old_41
muuc	muuc	MUUK	abvd	FLOWER	abvd_116_flower_36
mwa	mwa	MWA	abvd	HOUSE	abvd_61_house_1
mwalak	mwalak	MWALAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1?
mwang	mwang	MWANG	abvd	BAD OR EVIL	abvd_165_badevil_36
n	n	N	abvd	HE OR SHE	abvd_184_heshe_1
na	na	NA	abvd	I	abvd_182_i_1
na-t	nat	NAT	abvd	IN	abvd_174_ininside_19
naabuc	naabuc	NAABUK	abvd	MOSQUITO	abvd_109_mosquito_1
nanami	nanami	NANAMI	abvd	THINK	abvd_21_tothink_28
nat̪	nat̪	NAT	abvd	IN	abvd_174_ininside_19
naxat̪	naxat̪	NAKAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
naᵐbuc	nabuc	NABUK	abvd	MOSQUITO	abvd_109_mosquito_1
ni	ni	NI	abvd	IN	abvd_174_ininside_15
ni fera-t	niferat	NIPERAT	abvd	BELOW OR UNDER	-
nivi	nivi	NIBI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nivi-	nivi	NIBI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
no n	non	NON	abvd	NECK	abvd_25_neck_18
nok	nok	NOK	abvd	FISH	abvd_111_fish_9
noo-	noo	NOO	abvd	NECK	abvd_25_neck_18
nooginy	nooginy	NOOGINU	abvd	SPIDER	abvd_110_spider_94
not̪	not̪	NOT	abvd	SEE	abvd_46_tosee_9
nua-	nua	NUA	abvd	MOUTH	abvd_30_mouth_36
nuã n	nuãn	NUN	abvd	MOUTH	abvd_30_mouth_36
nuk	nuk	NUK	abvd	FALL	abvd_95_tofall_46
o	o	O	abvd	IF	-
o:n	on	ON	abvd	SAND	abvd_121_sand_1
ogo	ogo	OGO	abvd	EGG	-
ome	ome	OME	abvd	COME	abvd_7_tocome_1
on	on	ON	abvd	SAND	abvd_121_sand_1
oo-me	oome	OOME	abvd	COME	abvd_7_tocome_1
pa	pa	PA	abvd	WHERE	abvd_181_where_3
pa-maaxa	pamaaxa	PAMAAKA	abvd	KILL	abvd_74_tokill_2
pae	pae	PAE	abvd	SHOOT	abvd_70_toshoot_1?
panat̪	panat̪	PANAT	abvd	STONE	abvd_120_stone_1
panua-	panua	PANUA	abvd	TOOTH	abvd_31_tooth_21
panuã n	panuãn	PANUN	abvd	TOOTH	abvd_31_tooth_21
paro	paro	PARO	abvd	DRINK	abvd_40_todrink_67
pavi	pavi	PABI	abvd	STONE	abvd_120_stone_1
perak	perak	PERAK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10?
piguk	piguk	PIGUK	abvd	STAR	abvd_130_star_1
po ᵐboa n	poboan	POBOAN	abvd	HAIR	abvd_26_hair_31
poa xi kuru	poaxikuru	POAKIKURU	abvd	CLOUD	abvd_131_cloud_12
poagan	poagan	POAGAN	abvd	THREE	abvd_199_three_1
poagik	poagik	POAGIK	abvd	ONE	abvd_197_one_14
poalujie	poalujie	POALUYIE	abvd	TEN	abvd_206_ten_50
poamoaʝu	poamoaʝu	POAMOAGU	abvd	SMALL	-
poanem	poanem	POANEM	abvd	FIVE	abvd_201_five_1
poanem gan	poanemgan	POANEMGAN	abvd	EIGHT	-
poanem ᵐbak	poanembak	POANEMBAK	abvd	NINE	-
poanem ⁿdu	poanemdu	POANEMDU	abvd	SEVEN	-
poanemgik	poanemgik	POANEMGIK	abvd	SIX	-
poat̪	poat̪	POAT	abvd	FRUIT	abvd_117_fruit_1
poaᵐbak	poabak	POABAK	abvd	FOUR	abvd_200_four_1
poaⁿdu	poadu	POADU	abvd	TWO	abvd_198_two_1
pu:ᵐbu	pubu	PUBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_88
pum	pum	PUM	abvd	DUST	abvd_11_dust_20
puri	puri	PURI	abvd	SNAKE	abvd_106_snake_44
puuna-	puuna	PUUNA	abvd	INTESTINES	abvd_16_intestines_33?
pwa-t	pwat	PWAT	abvd	FRUIT	abvd_117_fruit_1
pwaaluk	pwaaluk	PWAALUK	abvd	HEAVY	abvd_142_heavy_10
pwamwayu	pwamwayu	PWAMWAUU	abvd	SMALL	abvd_152_small_26
pwaxi-	pwaxi	PWAKI	abvd	CHILD	abvd_56_child_97?
pweyeu	pweyeu	PWEUEU	abvd	FOREST	-
pânâât	pnt	PNT	abvd	STONE	abvd_120_stone_1
pôle-	ple	PLE	abvd	HAIR	abvd_26_hair_31
pôn	pn	PN	abvd	FEATHER	abvd_99_feather_1
roven	roven	ROBEN	abvd	ALL	-
s.i n	sin	SIN	abvd	HAND	abvd_1_hand_10
saxi	saxi	SAKI	abvd	CUT OR HACK	abvd_78_tocuthack_136
sela	sela	SELA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_121
shaaxi	shaaxi	SHAAKI	abvd	CHEW	-
shaya	shaya	SHAUA	abvd	WORK (ACTIVITY)	-
shi	shi	SHI	abvd	AT	abvd_173_at_21?
shi-	shi	SHI	abvd	HAND	abvd_1_hand_10
sho	sho	SHO	abvd	GOOD	abvd_164_good_53
shool	shool	SHOOL	abvd	SALT	-
shuva	shuva	SHUBA	abvd	HOW	abvd_194_how_25
shêlâ	shl	SHL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_121
so:	so	SO	abvd	GOOD	abvd_164_good_53
taabwa	taabwa	TAABWA	abvd	SIT	abvd_51_tosit_42
taan	taan	TAAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tami	tami	TAMI	abvd	OPEN	abvd_92_toopenuncover_37
tan	tan	TAN	abvd	NIGHT	abvd_167_night_31
tavia	tavia	TABIA	abvd	DOG	abvd_96_dog_45
temwa	temwa	TEMWA	abvd	ROTTEN	-
tet	tet	TET	abvd	SUCK	abvd_42_tosuck_25
tha	tha	THA	abvd	STAB	-
thaamwa	thaamwa	THAAMWA	abvd	FEMALE PERSON	abvd_55_womanfemale_119
thaawaa	thaawaa	THAAWAA	abvd	BLUNT	-
thaxa	thaxa	THAKA	abvd	SEW	abvd_67_tosew_1
thaxe	thaxe	THAKE	abvd	PLANT (SOMETHING)	abvd_84_toplant_76
thet	thet	THET	abvd	GRASS	-
thi	thi	THI	abvd	HIT	abvd_72_tohit_10
thii-	thii	THII	abvd	BREAST	abvd_18_breast_1
tho	tho	THO	abvd	FLOW	abvd_123_toflow_13
ti	ti	TI	abvd	WHO	abvd_189_who_1?
top	top	TOP	abvd	ROTTEN	-
toven	toven	TOBEN	abvd	ALL	-
tâlâ	tl	TL	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
t̪aja	t̪aja	TAYA	abvd	HIT	abvd_72_tohit_118
t̪an	t̪an	TAN	abvd	NIGHT	abvd_167_night_31
t̪anu	t̪anu	TANU	abvd	OPEN	abvd_92_toopenuncover_79
t̪avia	t̪avia	TABIA	abvd	DOG	abvd_96_dog_45
t̪ãla	t̪ãla	TLA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
t̪aᵐbo	t̪abo	TABO	abvd	FALL	abvd_95_tofall_130
t̪et̪	t̪et̪	TET	abvd	SUCK	abvd_42_tosuck_25
t̪i aᵐbili	t̪iabili	TIABILI	abvd	WHAT	-
t̪ujie	t̪ujie	TUYIE	abvd	TEN	abvd_206_ten_50
t̪’amoa	t̪amoa	TAMOA	abvd	FEMALE PERSON	abvd_55_womanfemale_119
t̪’axe	t̪axe	TAKE	abvd	PLANT (SOMETHING)	abvd_84_toplant_76
t̪’i n	t̪in	TIN	abvd	BREAST	abvd_18_breast_1
ulo	ulo	ULO	abvd	RED	abvd_149_red_13
uvaup	uvaup	UBAUP	abvd	BREATHE	-
uvi	uvi	UBI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
va	va	BA	abvd	WE	-
wa	wa	WA	abvd	YOU	abvd_186_you_1
wa:t̪	wat̪	WAT	abvd	ROOT	abvd_115_root_2
waa-	waa	WAA	abvd	ROOT	abvd_115_root_2
waara	waara	WAARA	abvd	GROW	-
wadewa	wadewa	WADEWA	abvd	LIGHTNING	abvd_135_lightning_96
walem	walem	WALEM	abvd	WALK	abvd_5_towalk_46
waoo-	waoo	WAOO	abvd	TAIL	-
waⁿdeva	wadeva	WADEBA	abvd	LIGHTNING	abvd_135_lightning_96
wi	wi	WI	abvd	WATER	abvd_122_water_2
wi-yaak	wiyaak	WIUAAK	abvd	SEA	abvd_124_sea_65
wâlem	wlem	WLEM	abvd	WALK	abvd_5_towalk_46
xa	xa	KA	abvd	AND	abvd_192_and_1
yaara-	yaara	UAARA	abvd	NAME	abvd_63_name_1
yaavic	yaavic	UAABIK	abvd	FIRE	abvd_143_fire_1?
yha	yha	UHA	abvd	SWIM	abvd_9_toswim_5?
yo	yo	UO	abvd	THOU	abvd_183_thou_1
yuura	yuura	UUURA	abvd	DIG	-
âlô	l	L	abvd	CHILD	-
ɲ	ɲ	N	abvd	I	abvd_182_i_1
ɲalem	ɲalem	NALEM	abvd	LIGHTNING	-
ʝalop	ʝalop	GALOP	abvd	GREEN	abvd_151_green_19?
ʝavic	ʝavic	GABIK	abvd	FIRE	abvd_143_fire_1
ʰka	ka	KA	abvd	ROPE	abvd_65_rope_25
ʰkami	kami	KAMI	abvd	CHOOSE	abvd_85_tochoose_7
ʰkilu	kilu	KILU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_106?
ʰkomi	komi	KOMI	abvd	COUNT	abvd_196_tocount_85
ʰkugu	kugu	KUGU	abvd	THICK	abvd_157_thick_28
ʰmoaluk	moaluk	MOALUK	abvd	MOON	abvd_129_moon_52
ʰmoejana n	moejanan	MOEYANAN	abvd	INTESTINES	abvd_16_intestines_95
ʰmoen	moen	MOEN	abvd	FAR	abvd_180_far_96
ʰmʷaⁿdi n	madin	MADIN	abvd	NOSE	abvd_27_nose_14
ʰnixuk	nixuk	NIKUK	abvd	THUNDER	abvd_134_thunder_43
ʰʝa	ʝa	GA	abvd	SWIM	abvd_9_toswim_5
ᵐbe	be	BE	abvd	WORM	abvd_107_wormearthworm_11
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboage	boage	BOAGE	abvd	TURN	abvd_8_toturn_92
ᵐbu n	bun	BUN	abvd	SHOULDER	abvd_19_shoulder_37
’ai	ai	AI	abvd	NO OR NOT	abvd_195_nonot_10
’auna n	aunan	AUNAN	abvd	INTESTINES	abvd_16_intestines_82
’axaxa	axaxa	AKAKA	abvd	THINK	abvd_21_tothink_103
’ã	ã		abvd	WE	-
’ãk	ãk	K	abvd	BIG	abvd_153_big_7
’aⁿda cic	adacic	ADAKIK	abvd	STICK	abvd_79_stickwood_49
’ulak	ulak	ULAK	abvd	OLD	abvd_162_old_65
’un	un	UN	abvd	WARM	abvd_138_warm_11
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿda ie	daie	DAIE	abvd	BLOOD	abvd_23_blood_1
ⁿdalak	dalak	DALAK	abvd	SEA	abvd_124_sea_1
ⁿdan	dan	DAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿdavan	davan	DABAN	abvd	WHAT	abvd_188_what_1
ⁿdavuⁿdo	davudo	DABUDO	abvd	DUST	abvd_11_dust_1
ⁿdaⁿdan	dadan	DADAN	abvd	BLACK	abvd_147_black_98
ⁿdegat̪	degat̪	DEGAT	abvd	BRANCH	abvd_113_branch_1
ⁿdo	do	DO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdu ᵐboak	duboak	DUBOAK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿduaxa	duaxa	DUAKA	abvd	BACK	abvd_13_back_82
ⁿdut̪	dut̪	DUT	abvd	LEAF	abvd_114_leaf_1
