Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɑzvʊɑ	kɑzvʊɑ	KASBUA	northeuralex	GROW	-
kɑŋːi	kɑŋːi	KANI	northeuralex	POST	-
kɑŋːiɛksɛh	kɑŋːiɛksɛh	KANIEKSEH	northeuralex	CLIMB	-
kɑɡlʊ	kɑglʊ	KAGLU	northeuralex	NECK	-
kɑɡlʊrɛmɛni	kɑglʊrɛmɛni	KAGLUREMENI	northeuralex	LEASH	-
kɑɡʊs	kɑgʊs	KAGUS	northeuralex	COLLAR	-
kɑʊnis	kɑʊnis	KAUNIS	northeuralex	BEAUTIFUL	-
kɑʊnistʊɑ	kɑʊnistʊɑ	KAUNISTUA	northeuralex	DECORATE	-
kɑʒi	kɑʒi	KASI	northeuralex	CAT	-
kɔdi	kɔdi	KODI	northeuralex	HOME	-
kɔdvɑinɛ	kɔdvɑinɛ	KODBAINE	northeuralex	A LITTLE	-
kɔdvɑn	kɔdvɑn	KODBAN	northeuralex	FOR A LONG TIME	-
kɔhɛndʊɑ	kɔhɛndʊɑ	KOHENDUA	northeuralex	REPAIR	-
kɔhʊ	kɔhʊ	KOHU	northeuralex	NOISE	-
kɔilːinɛ	kɔilːinɛ	KOILINE	northeuralex	EAST	-
kɔirɑ	kɔirɑ	KOIRA	northeuralex	DOG	-
kɔitɛlːɑ	kɔitɛlːɑ	KOITELA	northeuralex	TRY	-
kɔivʊ	kɔivʊ	KOIBU	northeuralex	BIRCH	-
kɔjɑ	kɔjɑ	KOYA	northeuralex	BARK	-
kɔlmɑs	kɔlmɑs	KOLMAS	northeuralex	THIRD	-
kɔlmɑspæivʏ	kɔlmɑspæivʏ	KOLMASPAIB	northeuralex	WEDNESDAY	-
kɔlmɛ	kɔlmɛ	KOLME	northeuralex	THREE	-
kɔlmɛkʏmːɛn	kɔlmɛkʏmːɛn	KOLMEKMEN	northeuralex	THIRTY	-
kɔlɑitːʊɑ	kɔlɑitːʊɑ	KOLAITUA	northeuralex	KNOCK	-
kɔlʲt͡ʃɑinɛ	kɔlʲtʃɑinɛ	KOLTSAINE	northeuralex	RING	-
kɔndiː	kɔndiː	KONDI	northeuralex	BEAR	-
kɔrvɑs	kɔrvɑs	KORBAS	northeuralex	NEXT TO	-
kɔrvʊ	kɔrvʊ	KORBU	northeuralex	EAR	-
kɔrɡɛvʊs	kɔrgɛvʊs	KORGEBUS	northeuralex	HEIGHT	-
kɔskiɛ	kɔskiɛ	KOSKIE	northeuralex	TOUCH	-
kɔskɛtːʊɑ	kɔskɛtːʊɑ	KOSKETUA	northeuralex	TOUCH	-
kɔstɛi	kɔstɛi	KOSTEI	northeuralex	DAMP	-
kɔstʲʊrkʊ	kɔstʲʊrkʊ	KOSTURKU	northeuralex	POT	-
kɔtkʊ	kɔtkʊ	KOTKU	northeuralex	EAGLE	-
kɔtːʊ	kɔtːʊ	KOTU	northeuralex	SHOE	-
kɔt͡ʃkʊ	kɔtʃkʊ	KOTSKU	northeuralex	HOOK	-
kɔvɑ	kɔvɑ	KOBA	northeuralex	HARD	-
kɔxlɑtɑ	kɔxlɑtɑ	KOKLATA	northeuralex	STRIKE (SOMEONE)	-
kɔxti	kɔxti	KOKTI	northeuralex	611_ahead	-
kɔxtʊ	kɔxtʊ	KOKTU	northeuralex	AREA	-
kɔʊkistʊɑ	kɔʊkistʊɑ	KOUKISTUA	northeuralex	841_bow	-
kɛitːiæ	kɛitːiæ	KEITIA	northeuralex	BOIL (SOMETHING)	-
kɛldɑinɛ	kɛldɑinɛ	KELDAINE	northeuralex	YELLOW	-
kɛn	kɛn	KEN	northeuralex	WHO	-
kɛnbɔ	kɛnbɔ	KENBO	northeuralex	WHO	-
kɛpɑtɑ	kɛpɑtɑ	KEPATA	northeuralex	RUN	-
kɛpːi	kɛpːi	KEPI	northeuralex	STICK	-
kɛrdɔmʊs	kɛrdɔmʊs	KERDOMUS	northeuralex	STORY	-
kɛrdʊɔ	kɛrdʊɔ	KERDUO	northeuralex	TELL	-
kɛrætæ	kɛrætæ	KERATA	northeuralex	GATHER	-
kɛrævʏœ	kɛrævʏœ	KERABE	northeuralex	ASSEMBLE (GET TOGETHER)	-
kɛrːɑn	kɛrːɑn	KERAN	northeuralex	ONCE (IN THE PAST)	-
kɛrːɑs	kɛrːɑs	KERAS	northeuralex	IMMEDIATELY	-
kɛskikɔxtʊ	kɛskikɔxtʊ	KESKIKOKTU	northeuralex	MIDDLE	-
kɛskipæivʏ	kɛskipæivʏ	KESKIPAIB	northeuralex	MIDDAY	-
kɛskɛs	kɛskɛs	KESKES	northeuralex	BETWEEN	-
kɛstiæ	kɛstiæ	KESTIA	northeuralex	ENDURE	-
kɛvæt	kɛvæt	KEBAT	northeuralex	SPRINGTIME	-
kɛvætkuː	kɛvætkuː	KEBATKU	northeuralex	MARCH	-
kɛzæ	kɛzæ	KESA	northeuralex	SUMMER	-
kɛzækuː	kɛzækuː	KESAKU	northeuralex	JUNE	-
kɛŋːʏ	kɛŋːʏ	KEN	northeuralex	BOOT	-
kʊdɑkɔnzʊ	kʊdɑkɔnzʊ	KUDAKONSU	northeuralex	SOMETIMES	-
kʊd͡ʒɔi	kʊdʒɔi	KUDSOI	northeuralex	ANT	-
kʊi	kʊi	KUI	northeuralex	HOW	-
kʊibɔ	kʊibɔ	KUIBO	northeuralex	HOW	-
kʊivʊ	kʊivʊ	KUIBU	northeuralex	DRY	-
kʊivʊ_mʊɑ	kʊivʊmʊɑ	KUIBUMUA	northeuralex	MAINLAND	-
kʊivʊɑ	kʊivʊɑ	KUIBUA	northeuralex	DRY UP	-
kʊkɔi	kʊkɔi	KUKOI	northeuralex	ROOSTER	-
kʊkːʊ	kʊkːʊ	KUKU	northeuralex	FLOWER	-
kʊldʊ	kʊldʊ	KULDU	northeuralex	GOLD	-
kʊlkʊ	kʊlkʊ	KULKU	northeuralex	THROAT	-
kʊlmʊ	kʊlmʊ	KULMU	northeuralex	CORNER	-
kʊlɡiɛ	kʊlgiɛ	KULGIE	northeuralex	WALK	-
kʊlɡʊ	kʊlgʊ	KULGU	northeuralex	WALK (MANNER)	-
kʊlʊɔ	kʊlʊɔ	KULUO	northeuralex	PASS	-
kʊniɡɑs	kʊnigɑs	KUNIGAS	northeuralex	KING	-
kʊnːɔlːinɛ	kʊnːɔlːinɛ	KUNOLINE	northeuralex	GOOD	-
kʊnːɛ	kʊnːɛ	KUNE	northeuralex	WHITHER (WHERE TO)	-
kʊpːi	kʊpːi	KUPI	northeuralex	CUP	-
kʊrɡi	kʊrgi	KURGI	northeuralex	CRANE	-
kʊt͡ʃʊndʊ	kʊtʃʊndʊ	KUTSUNDU	northeuralex	CALL (APPEAL)	-
kʊt͡ʃːʊ	kʊtʃːʊ	KUTSU	northeuralex	CALL (APPEAL)	-
kʊt͡ʃːʊɔ	kʊtʃːʊɔ	KUTSUO	northeuralex	INVITE	-
kʊvɑ	kʊvɑ	KUBA	northeuralex	PICTURE (PAINTING)	-
kʊɑdʊɑ	kʊɑdʊɑ	KUADUA	northeuralex	POUR	-
kʊɑdʊɔ	kʊɑdʊɔ	KUADUO	northeuralex	DIE (FROM ACCIDENT)	-
kʊɑrʊ	kʊɑrʊ	KUARU	northeuralex	ODOR (SMELL)	-
kʊɑʃːʊ	kʊɑʃːʊ	KUASU	northeuralex	MUSH (FOOD)	-
kʊɔltɑ	kʊɔltɑ	KUOLTA	northeuralex	DIE	-
kʊɔlɛndʊ	kʊɔlɛndʊ	KUOLENDU	northeuralex	DEATH	-
kʊɔpːʊ	kʊɔpːʊ	KUOPU	northeuralex	PIT (POTHOLE)	-
kʊɔri	kʊɔri	KUORI	northeuralex	BARK	-
kʏlbiɛ_kɛzɔidʊ	kʏlbiɛkɛzɔidʊ	KLBIEKESOIDU	northeuralex	BATHE	-
kʏlmiæ	kʏlmiæ	KLMIA	northeuralex	811_becold	-
kʏlmʏ	kʏlmʏ	KLM	northeuralex	COLD	-
kʏlmʏkuː	kʏlmʏkuː	KLMKU	northeuralex	NOVEMBER	-
kʏlæ	kʏlæ	KLA	northeuralex	VILLAGE	-
kʏmːɛnɛ	kʏmːɛnɛ	KMENE	northeuralex	TEN	-
kʏnd͡ʒiɛ	kʏndʒiɛ	KNDSIE	northeuralex	SCRAPE	-
kʏnzi	kʏnzi	KNSI	northeuralex	FINGERNAIL	-
kʏnæbrʏs	kʏnæbrʏs	KNABRS	northeuralex	ELBOW	-
kʏpsiæ	kʏpsiæ	KPSIA	northeuralex	RIPEN	-
kʏpsɛtæ	kʏpsɛtæ	KPSETA	northeuralex	RIPEN	-
kʏpsʏ	kʏpsʏ	KPS	northeuralex	RIPE	-
kʏvɛn	kʏvɛn	KBEN	northeuralex	SPARK	-
kʏzʏœ	kʏzʏœ	KSE	northeuralex	ASK (INQUIRE)	-
lapsi	lɑpsʲi	LAPSI	wikipron	-	-
late	lɑtʲe	LATE	wikipron	-	-
laukku	lɑu̯kːu	LAUKU	wikipron	-	-
leikata	lʲei̯kɑtɑ	LEIKATA	wikipron	-	-
leppy	lʲepːy	LEPU	wikipron	-	-
libo	lʲibo	LIBO	wikipron	-	-
libɔ	libɔ	LIBO	northeuralex	OR	-
lihɑ	lihɑ	LIHA	northeuralex	MEAT	-
lihɑvʊ	lihɑvʊ	LIHABU	northeuralex	FAT (OBESE)	-
liipoi	lʲiːpoi̯	LIPOI	wikipron	-	-
lindu	lʲindu	LINDU	wikipron	-	-
lindʊ	lindʊ	LINDU	northeuralex	BIRD	-
linnu	lʲinːu	LINU	wikipron	-	-
linːʊ	linːʊ	LINU	northeuralex	TOWN	-
liækæri	liækæri	LIAKARI	northeuralex	PHYSICIAN	-
liɛd͡ʒʊɔ	liɛdʒʊɔ	LIEDSUO	northeuralex	766_seesaw	-
liɛt͡ʃɛ	liɛtʃɛ	LIETSE	northeuralex	MEDICINE	-
liɡɑ	ligɑ	LIGA	northeuralex	DIRT	-
liɡɑhinɛ	ligɑhinɛ	LIGAHINE	northeuralex	DIRTY	-
liɡɑkuː	ligɑkuː	LIGAKU	northeuralex	OCTOBER	-
liʒætæ	liʒætæ	LISATA	northeuralex	ADD	-
liːkʊtːʊɑ	liːkʊtːʊɑ	LIKUTUA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
liːkːʊɔ	liːkːʊɔ	LIKUO	northeuralex	MOVE (ONESELF)	-
liːpʊkːʊ	liːpʊkːʊ	LIPUKU	northeuralex	BUTTERFLY	-
liːtːiæ	liːtːiæ	LITIA	northeuralex	JOIN	-
Luadogu	luɑ̯doɡu	LUADOGU	wikipron	-	-
luba	lubɑ	LUBA	wikipron	-	-
lugie	luɡie̯	LUGIE	wikipron	-	-
lugii	luɡiː	LUGI	wikipron	-	-
lugu	luɡu	LUGU	wikipron	-	-
luu	luː	LU	wikipron	-	-
luː	luː	LU	northeuralex	BONE	-
lypsiä	lʲypsʲiæ̯	LUPSIA	wikipron	-	-
lypsäi	lʲypsʲæi̯	LUPSAI	wikipron	-	-
læbi	læbi	LABI	northeuralex	THROUGH	-
læhinɛ	læhinɛ	LAHINE	northeuralex	NEAR	-
læhæinɛ	læhæinɛ	LAHAINE	northeuralex	NEAR	-
læimiæ	læimiæ	LAIMIA	northeuralex	717_shine	-
læmːin	læmːin	LAMIN	northeuralex	WARM	-
læmːʏtːiæ	læmːʏtːiæ	LAMTIA	northeuralex	BEND (SOMETHING)	-
læpɛtːiæ	læpɛtːiæ	LAPETIA	northeuralex	TWINKLE	-
læxtiɛ	læxtiɛ	LAKTIE	northeuralex	LEAVE	-
læʒindʏ	læʒindʏ	LASIND	northeuralex	DISEASE	-
læʒivʏœ	læʒivʏœ	LASIBE	northeuralex	BECOME SICK	-
læʒiɛ	læʒiɛ	LASIE	northeuralex	746_beill	-
læʒiː	læʒiː	LASI	northeuralex	SICK	-
lœʏdiæ	lœʏdiæ	LEDIA	northeuralex	FIND	-
lœʏxkiæ	lœʏxkiæ	LEKKIA	northeuralex	BOAST	-
lɑbjʊ	lɑbjʊ	LABYU	northeuralex	SPADE	-
lɑbɑ	lɑbɑ	LABA	northeuralex	SHOVEL	-
lɑhjɔitːʊɑ	lɑhjɔitːʊɑ	LAHYOITUA	northeuralex	DONATE	-
lɑhjʊ	lɑhjʊ	LAHYU	northeuralex	GIFT	-
lɑhɔtɑ	lɑhɔtɑ	LAHOTA	northeuralex	ROT	-
lɑidʊ	lɑidʊ	LAIDU	northeuralex	FRINGE	-
lɑinɔtɑ	lɑinɔtɑ	LAINOTA	northeuralex	SWALLOW	-
lɑinɛh	lɑinɛh	LAINEH	northeuralex	WAVE	-
lɑji	lɑji	LAYI	northeuralex	KIND (THING)	-
lɑmːɑs	lɑmːɑs	LAMAS	northeuralex	SHEEP	-
lɑpsi	lɑpsi	LAPSI	northeuralex	CHILD (YOUNG HUMAN)	-
lɑskiɛ	lɑskiɛ	LASKIE	northeuralex	CALCULATE	-
lɑskiɛksɛh	lɑskiɛksɛh	LASKIEKSEH	northeuralex	SET (HEAVENLY BODIES)	-
lɑtɛ	lɑtɛ	LATE	northeuralex	FLOOR	-
lɑt͡ʃːʊ	lɑtʃːʊ	LATSU	northeuralex	FLAT	-
lɑxti	lɑxti	LAKTI	northeuralex	BAY	-
lɑŋːɛtɑ	lɑŋːɛtɑ	LANETA	northeuralex	FALL	-
lɑŋːʊ	lɑŋːʊ	LANU	northeuralex	THREAD	-
lɑʃkʊ	lɑʃkʊ	LASKU	northeuralex	LAZY	-
lɑʊdʊ	lɑʊdʊ	LAUDU	northeuralex	BOARD	-
lɑʊkːʊ	lɑʊkːʊ	LAUKU	northeuralex	ONION	-
lɔitːɔinɛ	lɔitːɔinɛ	LOITOINE	northeuralex	FAR	-
lɔpːiɛ	lɔpːiɛ	LOPIE	northeuralex	FINISH	-
lɔpːiɛksɛh	lɔpːiɛksɛh	LOPIEKSEH	northeuralex	CEASE	-
lɔpːʊ	lɔpːʊ	LOPU	northeuralex	END (OF TIME)	-
lɔpːʊɔ	lɔpːʊɔ	LOPUO	northeuralex	CEASE	-
lɔsniɛ	lɔsniɛ	LOSNIE	northeuralex	717_shine	-
lɔʃkɔtːʊɑ	lɔʃkɔtːʊɑ	LOSKOTUA	northeuralex	SHINE	-
lɔʊkːɔ	lɔʊkːɔ	LOUKO	northeuralex	HOLE	-
lɛibʏ	lɛibʏ	LEIB	northeuralex	BREAD	-
lɛikɑtɑ	lɛikɑtɑ	LEIKATA	northeuralex	856_cutoff	-
lɛikːɑvʊs	lɛikːɑvʊs	LEIKABUS	northeuralex	WOUND	-
lɛikːʊɔ	lɛikːʊɔ	LEIKUO	northeuralex	CUT	-
lɛkɑrsvʊ	lɛkɑrsvʊ	LEKARSBU	northeuralex	MEDICINE	-
lɛkɑxtʊɑksɛh	lɛkɑxtʊɑksɛh	LEKAKTUAKSEH	northeuralex	BUDGE (ONESELF)	-
lɛkʊtːʊɑ	lɛkʊtːʊɑ	LEKUTUA	northeuralex	JOG (SOMETHING)	-
lɛndiæ	lɛndiæ	LENDIA	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛntʊ	lɛntʊ	LENTU	northeuralex	RIBBON	-
lɛnːætːiæ	lɛnːætːiæ	LENATIA	northeuralex	DASH (OF VEHICLE)	-
lɛvætæ	lɛvætæ	LEBATA	northeuralex	REST	-
lɛvɔ	lɛvɔ	LEBO	northeuralex	ROOF	-
lɛvɛi	lɛvɛi	LEBEI	northeuralex	WIDE	-
lɛxmʏ	lɛxmʏ	LEKM	northeuralex	COW	-
lɛxti	lɛxti	LEKTI	northeuralex	LEAF	-
lɛʊɡʊ	lɛʊgʊ	LEUGU	northeuralex	CHIN	-
lɛʊɡʊluː	lɛʊgʊluː	LEUGULU	northeuralex	JAW	-
lʊjɑ	lʊjɑ	LUYA	northeuralex	SOLID	-
lʊkːʊ	lʊkːʊ	LUKU	northeuralex	LOCK	-
lʊmi	lʊmi	LUMI	northeuralex	SNOW	-
lʊzikːʊ	lʊzikːʊ	LUSIKU	northeuralex	SPOON	-
lʊɑdiɛ	lʊɑdiɛ	LUADIE	northeuralex	DO	-
lʊɡiɛ	lʊgiɛ	LUGIE	northeuralex	COUNT	-
lʊɡʊmiærʏ	lʊgʊmiærʏ	LUGUMIAR	northeuralex	COUNT (QUANTITY)	-
lʏhʏt	lʏhʏt	LHT	northeuralex	SHORT	-
lʏkætæ	lʏkætæ	LKATA	northeuralex	THROW	-
lʏkætæ_sɑvuː	lʏkætæsɑvuː	LKATASABU	northeuralex	SMOKE (EMIT SMOKE)	-
lʏpsiæ	lʏpsiæ	LPSIA	northeuralex	DRAW MILK	-
lʏvvæ	lʏvvæ	LBBA	northeuralex	STRIKE (SOMETHING)	-
lʲuːlitːʊɑ	lʲuːlitːʊɑ	LULITUA	northeuralex	905_rock	-
madal	mɑdɑl	MADAL	wikipron	-	-
magei	mɑɡei̯	MAGEI	wikipron	-	-
maido	mɑi̯do	MAIDO	wikipron	-	-
mandžoi	mɑnd͡ʒoi̯	MANSOI	wikipron	-	-
mehiläine	mehilæi̯ne	MEHILAINE	wikipron	-	-
mennä	menʲːæ	MENA	wikipron	-	-
merki	merki	MERKI	wikipron	-	-
meččy	met͡ʃːy	MESU	wikipron	-	-
mi	mi	MI	wikipron	-	-
mieletöi	mie̯lʲetʲøi̯	MIELETEI	wikipron	-	-
mies	mie̯s	MIES	wikipron	-	-
miksɛbɔ	miksɛbɔ	MIKSEBO	northeuralex	WHY	-
mindæhbɔ	mindæhbɔ	MINDAHBO	northeuralex	WHY	-
minä	minʲæ	MINA	wikipron	-	-
minæ	minæ	MINA	northeuralex	I	-
mis	mis	MIS	northeuralex	WHERE	-
miærætæ	miærætæ	MIARATA	northeuralex	MEASURE	-
miɛli	miɛli	MIELI	northeuralex	SPIRIT	-
miɛlɛspidiæ	miɛlɛspidiæ	MIELESPIDIA	northeuralex	LOVE	-
miɛlɛtœi	miɛlɛtœi	MIELETEI	northeuralex	STUPID	-
miɛlɛvʏ	miɛlɛvʏ	MIELEB	northeuralex	CLEVER	-
miɛs	miɛs	MIES	northeuralex	MAN	-
mua	muɑ̯	MUA	wikipron	-	-
muu	muː	MU	wikipron	-	-
mučoi	mut͡ʃoi̯	MUSOI	wikipron	-	-
muː	muː	MU	northeuralex	OTHER	-
muːtːʊɑ	muːtːʊɑ	MUTUA	northeuralex	CHANGE	-
myö	myø̯	MUE	wikipron	-	-
mændʏ	mændʏ	MAND	northeuralex	PINE	-
mærɡʏ	mærgʏ	MARG	northeuralex	WET	-
mætæs	mætæs	MATAS	northeuralex	HILL	-
mæɡi	mægi	MAGI	northeuralex	MOUNTAIN	-
mæɡiɔndɔ	mægiɔndɔ	MAGIONDO	northeuralex	CAVE	-
mɑdɔ	mɑdɔ	MADO	northeuralex	SNAKE	-
mɑdɔinɛ	mɑdɔinɛ	MADOINE	northeuralex	WORM	-
mɑhɑ	mɑhɑ	MAHA	northeuralex	STOMACH	-
mɑidɔ	mɑidɔ	MAIDO	northeuralex	MILK	-
mɑksʊ	mɑksʊ	MAKSU	northeuralex	LIVER	-
mɑksʊɑ	mɑksʊɑ	MAKSUA	northeuralex	1013_payfor	-
mɑrjʊ	mɑrjʊ	MARYU	northeuralex	BERRY	-
mɑtikɔijɑ	mɑtikɔijɑ	MATIKOIYA	northeuralex	794_grumble	-
mɑtkɑtɑ	mɑtkɑtɑ	MATKATA	northeuralex	FLOW	-
mɑtɛrjʊɑlʊ	mɑtɛrjʊɑlʊ	MATERYUALU	northeuralex	CLOTH	-
mɑɡɑvɔsijɑ	mɑgɑvɔsijɑ	MAGABOSIYA	northeuralex	BED	-
mɑɡɛi	mɑgɛi	MAGEI	northeuralex	TASTY	-
mɑɡʊ	mɑgʊ	MAGU	northeuralex	TASTE	-
mɛnɔ	mɛnɔ	MENO	northeuralex	WALK (MANNER)	-
mɛnːæ	mɛnːæ	MENA	northeuralex	PASS	-
mɛnːæ_sʏdæmɛh	mɛnːæsʏdæmɛh	MENASDAMEH	northeuralex	ENTER	-
mɛri	mɛri	MERI	northeuralex	SEA	-
mɛrki	mɛrki	MERKI	northeuralex	SIGN	-
mɛrkit͡ʃʏs	mɛrkitʃʏs	MERKITSS	northeuralex	MEANING	-
mɛt͡ʃæstiæ	mɛtʃæstiæ	METSASTIA	northeuralex	HUNT	-
mɛt͡ʃːʏ	mɛtʃːʏ	METS	northeuralex	FOREST	-
mɛzi	mɛzi	MESI	northeuralex	HONEY	-
mʊhɛlɔ	mʊhɛlɔ	MUHELO	northeuralex	MERRY	-
mʊiɡɛi	mʊigɛi	MUIGEI	northeuralex	SOUR	-
mʊjʊ	mʊjʊ	MUYU	northeuralex	PAINT (PIGMENTS)	-
mʊjʊtːʊɑ	mʊjʊtːʊɑ	MUYUTUA	northeuralex	DYE	-
mʊldʊ	mʊldʊ	MULDU	northeuralex	EARTH (SOIL)	-
mʊrɛndʊɑ	mʊrɛndʊɑ	MURENDUA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
mʊstɔ	mʊstɔ	MUSTO	northeuralex	MEMORY	-
mʊstɔitːʊɑ	mʊstɔitːʊɑ	MUSTOITUA	northeuralex	REMEMBER	-
mʊstʊ	mʊstʊ	MUSTU	northeuralex	BLACK	-
mʊt͡ʃɔi	mʊtʃɔi	MUTSOI	northeuralex	WIFE	-
mʊɑ	mʊɑ	MUA	northeuralex	EARTH (SOIL)	-
mʊɑilmɑ	mʊɑilmɑ	MUAILMA	northeuralex	WORLD	-
mʊɑlʊ	mʊɑlʊ	MUALU	northeuralex	PAINT (PIGMENTS)	-
mʊɑmɔ	mʊɑmɔ	MUAMO	northeuralex	MOTHER	-
mʊɑnitːʊɑ	mʊɑnitːʊɑ	MUANITUA	northeuralex	DECEIVE	-
mʊɑpɛræ	mʊɑpɛræ	MUAPERA	northeuralex	GROUND	-
mʊɑstɛri	mʊɑstɛri	MUASTERI	northeuralex	419_master	-
mʊɑtɑ	mʊɑtɑ	MUATA	northeuralex	SLEEP	-
mʊɔkɑtɑ	mʊɔkɑtɑ	MUOKATA	northeuralex	DISTURB	-
mʊɡɑ	mʊgɑ	MUGA	northeuralex	OF THIS KIND (SUCH)	-
mʊʒikːʊ	mʊʒikːʊ	MUSIKU	northeuralex	MAN	-
mʏvvæ	mʏvvæ	MBBA	northeuralex	SELL	-
mʏœ	mʏœ	ME	northeuralex	WE	-
mʏœhɛmbi	mʏœhɛmbi	MEHEMBI	northeuralex	589_later	-
mʏœs	mʏœs	MES	northeuralex	AGAIN	-
naine	nɑi̯ne	NAINE	wikipron	-	-
nenä	nenæ	NENA	wikipron	-	-
nimi	nimi	NIMI	wikipron	-	-
nimitːiæ	nimitːiæ	NIMITIA	northeuralex	CALL BY NAME	-
nivɛl	nivɛl	NIBEL	northeuralex	TENDON	-
niɛɡlʊ	niɛglʊ	NIEGLU	northeuralex	NEEDLE (FOR SEWING)	-
niɛɡlʊɔ	niɛglʊɔ	NIEGLUO	northeuralex	KNIT	-
niʃkʊ	niʃkʊ	NISKU	northeuralex	NAPE (OF NECK)	-
niːtʏ	niːtʏ	NIT	northeuralex	GRASSLAND	-
niːtːi	niːtːi	NITI	northeuralex	THREAD	-
nogi	noɡi	NOGI	wikipron	-	-
nygöi	nʲyɡøi̯	NUGEI	wikipron	-	-
nælɡæhinɛ	nælgæhinɛ	NALGAHINE	northeuralex	BE HUNGRY	-
nælɡʏ	nælgʏ	NALG	northeuralex	HUNGER	-
nælɡʏ-	nælgʏ	NALG	northeuralex	BE HUNGRY	-
nænːi	nænːi	NANI	northeuralex	BREAST	-
næxtæ	næxtæ	NAKTA	northeuralex	SEE	-
næɡœ	nægœ	NAGE	northeuralex	FACE	-
næɡʏœ	nægʏœ	NAGE	northeuralex	VISIBLE	-
nɑinɛ	nɑinɛ	NAINE	northeuralex	WOMAN	-
nɑxkz	nɑxkz	NAKKS	northeuralex	LEATHER	-
nɑɡrɑndʊ	nɑgrɑndʊ	NAGRANDU	northeuralex	LAUGHTER	-
nɑɡrɔ	nɑgrɔ	NAGRO	northeuralex	LAUGHTER	-
nɑɡrʊɑ	nɑgrʊɑ	NAGRUA	northeuralex	LAUGH	-
nɔrɑ	nɔrɑ	NORA	northeuralex	LAIR	-
nɔstɑ	nɔstɑ	NOSTA	northeuralex	RISE (MOVE UPWARDS)	-
nɔstɑtːʊɑ	nɔstɑtːʊɑ	NOSTATUA	northeuralex	WAKE UP (SOMEONE)	-
nɔstɛlːɑ	nɔstɛlːɑ	NOSTELA	northeuralex	LIFT	-
nɔstʊɑ	nɔstʊɑ	NOSTUA	northeuralex	PICK UP	-
nɔʊzɛmʊ	nɔʊzɛmʊ	NOUSEMU	northeuralex	SPRING (OF WATER)	-
nɛdæli	nɛdæli	NEDALI	northeuralex	WEEK	-
nɛlːi	nɛlːi	NELI	northeuralex	FOUR	-
nɛlːikʏmːɛn	nɛlːikʏmːɛn	NELIKMEN	northeuralex	FORTY	-
nɛlːæspæivʏ	nɛlːæspæivʏ	NELASPAIB	northeuralex	THURSDAY	-
nɛnæ	nɛnæ	NENA	northeuralex	NOSE	-
nɛrɔkɑs	nɛrɔkɑs	NEROKAS	northeuralex	DEXTEROUS	-
nɛt͡ʃinɛ	nɛtʃinɛ	NETSINE	northeuralex	THITHER (THERE TO)	-
nɛt͡ʃiɛ	nɛtʃiɛ	NETSIE	northeuralex	THERE	-
nɛzɛvʏ	nɛzɛvʏ	NESEB	northeuralex	DAMP	-
nɛŋːɑ	nɛŋːɑ	NENA	northeuralex	OF THIS KIND (SUCH)	-
nʊɑɡlɑinɛ	nʊɑglɑinɛ	NUAGLAINE	northeuralex	NAIL (TOOL)	-
nʊɔltɑ	nʊɔltɑ	NUOLTA	northeuralex	LICK	-
nʊɔri	nʊɔri	NUORI	northeuralex	YOUNG	-
nʊɔrʊ	nʊɔrʊ	NUORU	northeuralex	STRING	-
nʏblæinɛ	nʏblæinɛ	NBLAINE	northeuralex	BUTTON	-
nʏblʏ	nʏblʏ	NBL	northeuralex	BUTTON	-
nʏɡœi	nʏgœi	NGEI	northeuralex	NOW	-
nʲuːstʊɑ	nʲuːstʊɑ	NUSTUA	northeuralex	SMELL (PERCEIVE)	-
nʲɑbliɛ	nʲɑbliɛ	NABLIE	northeuralex	LICK	-
nʲɑbɑ	nʲɑbɑ	NABA	northeuralex	NAVEL	-
nʲɔkːɑinɛ	nʲɔkːɑinɛ	NOKAINE	northeuralex	TIP (OF OBJECT)	-
nʲɔkːʊ	nʲɔkːʊ	NOKU	northeuralex	END (OF SPACE)	-
olla	olːɑ	OLA	wikipron	-	-
opastai	opɑstɑi̯	OPASTAI	wikipron	-	-
opastua	opɑstuɑ̯	OPASTUA	wikipron	-	-
opastui	opɑstui̯	OPASTUI	wikipron	-	-
opastuo	opɑstuo̯	OPASTUO	wikipron	-	-
oppie	opːie̯	OPIE	wikipron	-	-
ozatoi	ozɑtoi̯	OSATOI	wikipron	-	-
paidu	pɑi̯du	PAIDU	wikipron	-	-
paimoi	pɑi̯moi̯	PAIMOI	wikipron	-	-
paista	pɑi̯stɑ	PAISTA	wikipron	-	-
passibo	pɑsʲːibo	PASIBO	wikipron	-	-
pehmei	pehmei̯	PEHMEI	wikipron	-	-
pehmendiä	pehmendʲiæ̯	PEHMENDIA	wikipron	-	-
pehmendys	pehmendʲys	PEHMENDUS	wikipron	-	-
pehmendysmerki	pehmendʲysmerki	PEHMENDUSMERKI	wikipron	-	-
pidiæ	pidiæ	PIDIA	northeuralex	HOLD	-
pidiæ_pɑɡinʊɑ	pidiæpɑginʊɑ	PIDIAPAGINUA	northeuralex	CHAT (WITH SOMEBODY)	-
pidiæ_tɑlːɛl	pidiætɑlːɛl	PIDIATALEL	northeuralex	KEEP	-
