Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
erist	eːrist	ERIST	wikipron	-	-
ewa	eːwa	EWA	wikipron	-	-
ewig	eːwiɡ	EWIG	wikipron	-	-
ewig	eːwiɣ	EWIG	wikipron	-	-
felis	felis̠	PELIS	wikipron	-	-
finstar	fins̠tar	PINSTAR	wikipron	-	-
fisk	fis̄k	PISK	wikipron	-	-
fora	fora	PORA	wikipron	-	-
frifridil	frifridil	PRIPRIDIL	wikipron	-	-
fuotar	fuotar	PUOTAR	wikipron	-	-
fuoz	fuoz	PUOS	wikipron	-	-
gern	ɡern	GERN	wikipron	-	-
heiz	hei̯s	HEIS	wikipron	-	-
helliruna	helliruːna	HELLIRUNA	wikipron	-	-
hut	huːt	HUT	wikipron	-	-
ibu	ibu	IBU	wikipron	-	-
ih	ix	IK	wikipron	-	-
irri	irri	IRRI	wikipron	-	-
iuwar	iu̯war	IUWAR	wikipron	-	-
kirihha	kxirixxa	KKIRIKKA	wikipron	-	-
kirihha	kʰirixxa	KIRIKKA	wikipron	-	-
kirihha	xirixxa	KIRIKKA	wikipron	-	-
kunni	kunni	KUNNI	wikipron	-	-
kurz	kurt͡s	KURS	wikipron	-	-
lant	lant	LANT	wikipron	-	-
marcgravo	markɡraːvo	MARKGRABO	wikipron	-	-
mih	mix	MIK	wikipron	-	-
min	miːn	MIN	wikipron	-	-
muodi	muo̯di	MUODI	wikipron	-	-
muspilli	muːspilli	MUSPILLI	wikipron	-	-
narro	narro	NARRO	wikipron	-	-
ni	ni	NI	wikipron	-	-
niozan	niosan	NIOSAN	wikipron	-	-
niozan	niot͡san	NIOSAN	wikipron	-	-
niuwi	niu̯wi	NIUWI	wikipron	-	-
niuwi	niu̯wiː	NIUWI	wikipron	-	-
ora	oːra	ORA	wikipron	-	-
Ostarrihhi	oːs̠tarriːxxi	OSTARRIKKI	wikipron	-	-
rihhi	riːxːi	RIKI	wikipron	-	-
sahs	s̠axs̠	SAKS	wikipron	-	-
scara	s̠kara	SKARA	wikipron	-	-
scuola	s̠kuo̯la	SKUOLA	wikipron	-	-
seo	s̠eːo	SEO	wikipron	-	-
sibunstirni	sibunstirni	SIBUNSTIRNI	wikipron	-	-
sigu	s̠iɡu	SIGU	wikipron	-	-
sih	s̠ix	SIK	wikipron	-	-
smalz	s̠mɑlt͡s	SMALS	wikipron	-	-
swarz	s̠wart͡s	SWARS	wikipron	-	-
swert	s̠wɛrt	SWERT	wikipron	-	-
tac	tak	TAK	wikipron	-	-
tag	taɡ	TAG	wikipron	-	-
tag	taɣ	TAG	wikipron	-	-
thanta	ðanta	DANTA	wikipron	-	-
thaz	θas̻	TAS	wikipron	-	-
thin	ðiːn	DIN	wikipron	-	-
thing	ðinɡ	DING	wikipron	-	-
tolaheiti	tolahei̯ːtiː	TOLAHEITI	wikipron	-	-
trinkan	triŋkan	TRINKAN	wikipron	-	-
ubargang	ubarɡaŋ	UBARGAN	wikipron	-	-
uf	uːf	UP	wikipron	-	-
ufgang	uːfɡanɡ	UPGANG	wikipron	-	-
wal	wal	WAL	wikipron	-	-
waz	was	WAS	wikipron	-	-
wazzar	was̄s̄ar	WASSAR	wikipron	-	-
weralt	wɛralt	WERALT	wikipron	-	-
wewurt	weːwurt	WEWURT	wikipron	-	-
wib	wiːb	WIB	wikipron	-	-
wir	wiːr	WIR	wikipron	-	-
wiz	wiːs	WIS	wikipron	-	-
wola	wola	WOLA	wikipron	-	-
wolf	wolf	WOLP	wikipron	-	-
wort	wort	WORT	wikipron	-	-
wuntaron	wuntaroːn	WUNTARON	wikipron	-	-
zala	tsala	TSALA	wikipron	-	-
