Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
halmʌni	halmʌni	HALMNI	northeuralex	GRANDMOTHER	-
halt͈a	halt͈a	HALTA	northeuralex	LICK	-
halɡi	halgi	HALGI	northeuralex	SPIRIT	-
hamd͡ʑʌŋ	hamdʑʌŋ	HAMDSN	northeuralex	TRAP (PITFALL)	-
hana	hana	HANA	northeuralex	ONE	-
hanaɾoɦada	hanaɾoɦada	HANAROHADA	northeuralex	JOIN	-
hanbʌn	hanbʌn	HANBN	northeuralex	ONE TIME	-
hanɯl	hanɯl	HANUL	northeuralex	SKY	-
hanɯnim	hanɯnim	HANUNIM	northeuralex	DEITY	-
haŋmok̚	haŋmok̚	HANMOK	northeuralex	ITEM	-
haŋɡɯm	haŋgɯm	HANGUM	northeuralex	GOLD	-
haɾu	haɾu	HARU	northeuralex	DAY (NOT NIGHT)	-
heʌmcida	heʌmcida	HEMKIDA	northeuralex	SWIM	-
hɛ	hɛ	HE	northeuralex	SUN	-
hɛbjʌn	hɛbjʌn	HEBYN	northeuralex	COAST	-
hɛbjʌŋa	hɛbjʌŋa	HEBYNA	northeuralex	COAST	-
hɛŋɦa	hɛŋɦa	HENHA	northeuralex	GIFT	-
hʌbʌkt͈͈aɾi	hʌbʌkt͈aɾi	HBKTARI	northeuralex	UPPER LEG (THIGH)	-
hʌtt͈wei	hʌtt͈wei	HTTWEI	northeuralex	IN VAIN	-
i	i	I	northeuralex	TOOTH	-
ibud͡ʑaɾi	ibudʑaɾi	IBUDSARI	northeuralex	BLANKET	-
icim	icim	IKIM	northeuralex	MORNING	-
iik̚	iik̚	IIK	northeuralex	BENEFIT	-
ijaɡi	ijagi	IYAGI	northeuralex	STORY	-
ijaɡiɦada	ijagiɦada	IYAGIHADA	northeuralex	TALK	-
ikk͈͈ɯlda	ikk͈ɯlda	IKKULDA	northeuralex	LEAD (GUIDE)	-
il	il	IL	northeuralex	BUSINESS	-
ilbubun	ilbubun	ILBUBUN	northeuralex	PIECE	-
iljoil	iljoil	ILYOIL	northeuralex	SUNDAY	-
ilwʌl	ilwʌl	ILWL	northeuralex	JANUARY	-
ilɡop̚	ilgop̚	ILGOP	northeuralex	SEVEN	-
ilɡta	ilgta	ILGTA	northeuralex	READ	-
ilɦada	ilɦada	ILHADA	northeuralex	WORK (ACTIVITY)	-
ilɦanɯnsʰaɾam	ilɦanɯnsʰaɾam	ILHANUNSARAM	northeuralex	WORKER	-
ilɦta	ilɦta	ILHTA	northeuralex	MISPLACE	-
ilɦɯn	ilɦɯn	ILHUN	northeuralex	SEVENTY	-
ilɯakçida	ilɯakçida	ILUAKIDA	northeuralex	846_raise	-
ima	ima	IMA	northeuralex	FOREHEAD	-
imi	imi	IMI	northeuralex	ALREADY	-
ind͡ʑaɦada	indʑaɦada	INDSAHADA	northeuralex	NOTICE (SOMETHING)	-
insʰɛkhan	insʰɛkhan	INSEKHAN	northeuralex	STINGY	-
inɕʰikhada	inɕʰikhada	INSIKHADA	northeuralex	RECOGNIZE (SOMEBODY)	-
inɦjʌŋ	inɦjʌŋ	INHYN	northeuralex	DOLL	-
inɦu	inɦu	INHU	northeuralex	THROAT	-
ipsʰul	ipsʰul	IPSUL	northeuralex	LIP	-
ip̚	ip̚	IP	northeuralex	MOUTH	-
itʰe	itʰe	ITE	northeuralex	BELOW OR UNDER	-
it͡ɕta	itɕta	ITSTA	northeuralex	FORGET	-
iwʌl	iwʌl	IWL	northeuralex	FEBRUARY	-
iɡida	igida	IGIDA	northeuralex	WIN	-
iɡɯn	igɯn	IGUN	northeuralex	RIPE	-
iɦɛɦada	iɦɛɦada	IHEHADA	northeuralex	UNDERSTAND	-
iɾɯm	iɾɯm	IRUM	northeuralex	NAME	-
iɾʌsʰʌda	iɾʌsʰʌda	IRSDA	northeuralex	STAND UP	-
jakhan	jakhan	YAKHAN	northeuralex	WEAK	-
jaksʰokhada	jaksʰokhada	YAKSOKHADA	northeuralex	PROMISE	-
jak̚	jak̚	YAK	northeuralex	MEDICINE	-
jalbɯn	jalbɯn	YALBUN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
jatʰɯn	jatʰɯn	YATUN	northeuralex	FLAT	-
jaŋ	jaŋ	YAN	northeuralex	SHEEP	-
jaŋbʰa	jaŋbʰa	YANBA	northeuralex	ONION	-
jaŋdʰʌl	jaŋdʰʌl	YANDL	northeuralex	WOOL	-
jennale	jennale	YENNALE	northeuralex	ONCE (IN THE PAST)	-
jepp͈͈ɯn	jepp͈ɯn	YEPPUN	northeuralex	GOOD-LOOKING	-
jeŋjʌlɦada	jeŋjʌlɦada	YENYLHADA	northeuralex	CONNECT	-
jid͡ʑa	jidʑa	YIDSA	northeuralex	CHAIR	-
jisʰa	jisʰa	YISA	northeuralex	PHYSICIAN	-
jisʰaiɾo	jisʰaiɾo	YISAIRO	northeuralex	BETWEEN	-
jiβud͡ʑaji	jiβudʑaji	YIBUDSAYI	northeuralex	LAST (FINAL)	-
joŋmu	joŋmu	YONMU	northeuralex	AFFAIR	-
joɾiɦada	joɾiɦada	YORIHADA	northeuralex	BOIL (SOMETHING)	-
judoŋ	judoŋ	YUDON	northeuralex	CURRENT (STREAM)	-
jud͡ʑɯp̚	judʑɯp̚	YUDSUP	northeuralex	MILK	-
jukʰwɛɦan	jukʰwɛɦan	YUKWEHAN	northeuralex	MERRY	-
jumjʌŋɦan	jumjʌŋɦan	YUMYNHAN	northeuralex	571_famous	-
juwʌl	juwʌl	YUWL	northeuralex	JUNE	-
juɾi	juɾi	YURI	northeuralex	GLASS	-
jʌdɯn	jʌdɯn	YDUN	northeuralex	EIGHTY	-
jʌdʌlb	jʌdʌlb	YDLB	northeuralex	EIGHT	-
jʌd͡ʑa	jʌdʑa	YDSA	northeuralex	WOMAN	-
jʌl	jʌl	YL	northeuralex	286_row	-
jʌlbjʌl	jʌlbjʌl	YLBYL	northeuralex	FEVER	-
jʌlda	jʌlda	YLDA	northeuralex	OPEN	-
jʌldul	jʌldul	YLDUL	northeuralex	TWELVE	-
jʌlɕʰipt͡ɕ͈͈a	jʌlɕʰiptɕ͈a	YLSIPTSA	northeuralex	CROSS	-
jʌlɦana	jʌlɦana	YLHANA	northeuralex	ELEVEN	-
jʌlɾin	jʌlɾin	YLRIN	northeuralex	OPEN (STATE)	-
jʌlːjʌŋ	jʌlːjʌŋ	YLYN	northeuralex	AGE	-
jʌmdʰoŋ	jʌmdʰoŋ	YMDON	northeuralex	HEART	-
jʌnsʰʌl	jʌnsʰʌl	YNSL	northeuralex	SPEECH	-
jʌnɦan	jʌnɦan	YNHAN	northeuralex	SOFT	-
jʌp̻ːjʌn	jʌp̻ːjʌn	YPYN	northeuralex	SIDE	-
jʌsʰʌt̚	jʌsʰʌt̚	YST	northeuralex	SIX	-
jʌu	jʌu	YU	northeuralex	FOX	-
jʌŋi	jʌŋi	YNI	northeuralex	SMOKE (EXHAUST)	-
jʌɡi	jʌgi	YGI	northeuralex	HERE	-
jʌɡiɾo	jʌgiɾo	YGIRO	northeuralex	HITHER (HERE TO)	-
jʌɾɯm	jʌɾɯm	YRUM	northeuralex	SUMMER	-
ka	ka	KA	northeuralex	FRINGE	-
kabaŋ	kabaŋ	KABAN	northeuralex	BAG	-
kaciɡamanɦɯn	kacigamanɦɯn	KAKIGAMANHUN	northeuralex	PRECIOUS	-
kacuɡjitt͈͈e	kacugjitt͈e	KAKUGYITTE	northeuralex	FLOCK (OF ANIMALS)	-
kada	kada	KADA	northeuralex	DRIVE	-
kad͡ʑi	kadʑi	KADSI	northeuralex	BRANCH	-
kad͡ʑok̚	kadʑok̚	KADSOK	northeuralex	FAMILY	-
kad͡ʑukk͈͈kɯn	kadʑukk͈kɯn	KADSUKKKUN	northeuralex	STRAP	-
kad͡ʑuk̚	kadʑuk̚	KADSUK	northeuralex	LEATHER	-
kaji	kaji	KAYI	northeuralex	HARDLY	-
kakk͈͈aun	kakk͈aun	KAKKAUN	northeuralex	NEAR	-
kakt͈͈o	kakt͈o	KAKTO	northeuralex	278_angle	-
kalda	kalda	KALDA	northeuralex	SHARPEN (SOMETHING)	-
kaldɛ	kaldɛ	KALDE	northeuralex	TUBE	-
kalɡoɾi	kalgoɾi	KALGORI	northeuralex	HOOK	-
kalɡoɾi_paldʰop̚	kalgoɾipaldʰop̚	KALGORIPALDOP	northeuralex	CLAW	-
kalɾɛ	kalɾɛ	KALRE	northeuralex	FORK	-
kamda	kamda	KAMDA	northeuralex	BATHE	-
kammi	kammi	KAMMI	northeuralex	HONEY	-
kan	kan	KAN	northeuralex	LIVER	-
kananɦan	kananɦan	KANANHAN	northeuralex	POOR	-
kand͡ʑikhada	kandʑikhada	KANDSIKHADA	northeuralex	KEEP	-
kapk͈͈jʌoɾɯda	kapk͈jʌoɾɯda	KAPKYORUDA	northeuralex	CLIMB	-
kaps_pʰːisʰan	kapspʰːisʰan	KAPSPISAN	northeuralex	EXPENSIVE	-
kapt͡ɕ͈͈aɡi	kaptɕ͈agi	KAPTSAGI	northeuralex	IMMEDIATELY	-
kasʰɯcɛ	kasʰɯcɛ	KASUKE	northeuralex	AIR	-
kasʰɯm	kasʰɯm	KASUM	northeuralex	CHEST	-
kasʰɯmsʰok̚	kasʰɯmsʰok̚	KASUMSOK	northeuralex	BREAST	-
kaŋ	kaŋ	KAN	northeuralex	RIVER	-
kaŋbjʌn	kaŋbjʌn	KANBYN	northeuralex	SHORE OF LAKE	-
kaŋd͡ʑaŋɦan	kaŋdʑaŋɦan	KANDSANHAN	northeuralex	POWERFUL	-
kaŋɦan	kaŋɦan	KANHAN	northeuralex	STRONG	-
kaɡe	kage	KAGE	northeuralex	SHOP	-
kaɡeɦada	kageɦada	KAGEHADA	northeuralex	LEAD (GUIDE)	-
kaɡjʌ	kagjʌ	KAGY	northeuralex	BRING	-
kaɡjʌk̚	kagjʌk̚	KAGYK	northeuralex	PRICE	-
kaɾaand͡ʑta	kaɾaandʑta	KARAANDSTA	northeuralex	SINK (DESCEND)	-
kaɾɛ	kaɾɛ	KARE	northeuralex	SPADE	-
kaɾɯcida	kaɾɯcida	KARUKIDA	northeuralex	TEACH	-
kaɾɯda	kaɾɯda	KARUDA	northeuralex	SEPARATE	-
kaɾɯd͡ʑida	kaɾɯdʑida	KARUDSIDA	northeuralex	911_instruct	-
kesʰanɦada	kesʰanɦada	KESANHADA	northeuralex	CALCULATE	-
kida	kida	KIDA	northeuralex	CREEP	-
kidaɾida	kidaɾida	KIDARIDA	northeuralex	WAIT (FOR)	-
kidɛɦada	kidɛɦada	KIDEHADA	northeuralex	784_await	-
kil	kil	KIL	northeuralex	PATH OR ROAD	-
kiliɡilm	kiligilm	KILIGILM	northeuralex	LENGTH	-
kiminada	kiminada	KIMINADA	northeuralex	SMOKE (EMIT SMOKE)	-
kin	kin	KIN	northeuralex	LONG	-
kipp͈͈ɯm	kipp͈ɯm	KIPPUM	northeuralex	JOY	-
kisʰaŋ	kisʰaŋ	KISAN	northeuralex	WEATHER	-
kitt͈ʰʌl	kitt͈ʰʌl	KITTL	northeuralex	FEATHER	-
kit̚	kit̚	KIT	northeuralex	COLLAR	-
kiɕʰik̚	kiɕʰik̚	KISIK	northeuralex	BREATH	-
kiɾɯm	kiɾɯm	KIRUM	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kiʌk̚	kiʌk̚	KIK	northeuralex	MEMORY	-
kiβo	kiβo	KIBO	northeuralex	TASTE	-
kjobanɦada	kjobanɦada	KYOBANHADA	northeuralex	STIR	-
kjod͡ʑe	kjodʑe	KYODSE	northeuralex	COMPANIONSHIP	-
kjomjoɦan	kjomjoɦan	KYOMYOHAN	northeuralex	DEXTEROUS	-
kjosʰa	kjosʰa	KYOSA	northeuralex	TEACHER	-
kjoɾjaŋ	kjoɾjaŋ	KYORYAN	northeuralex	BRIDGE	-
kjoβwe	kjoβwe	KYOBWE	northeuralex	CHURCH	-
kjʌlɡʰo...had͡ʑianɦta	kjʌlgʰohadʑianɦta	KYLGOHADSIANHTA	northeuralex	NEVER	-
kjʌnbok̚	kjʌnbok̚	KYNBOK	northeuralex	PATTERN	-
kjʌtʰt͡ɕ͈͈ʌl	kjʌtʰtɕ͈ʌl	KYTTSL	northeuralex	KNOT	-
kjʌul	kjʌul	KYUL	northeuralex	WINTER	-
kk͈͈adalɡ	kk͈adalg	KKADALG	northeuralex	REASON	-
kk͈͈alɡɛ	kk͈algɛ	KKALGE	northeuralex	PILLOW	-
kk͈͈amaɡwi	kk͈amagwi	KKAMAGWI	northeuralex	CROW	-
kk͈͈occ	kk͈occ	KKOKK	northeuralex	FLOWER	-
kk͈͈oɾi	kk͈oɾi	KKORI	northeuralex	TAIL	-
kk͈͈ud͡ʑit͡ɕta	kk͈udʑitɕta	KKUDSITSTA	northeuralex	794_grumble	-
kk͈͈wemɛda	kk͈wemɛda	KKWEMEDA	northeuralex	SEW	-
kk͈͈wʌda	kk͈wʌda	KKWDA	northeuralex	PICK	-
kk͈͈ɛkk͈͈ɯsʰhan	kk͈ɛkk͈ɯsʰhan	KKEKKUSHAN	northeuralex	CLEAN	-
kk͈͈ɛtt͈͈ɯɾida	kk͈ɛtt͈ɯɾida	KKETTURIDA	northeuralex	BREAK (CLEAVE)	-
kk͈͈ɛuda	kk͈ɛuda	KKEUDA	northeuralex	WAKE UP (SOMEONE)	-
kk͈͈ɯlda	kk͈ɯlda	KKULDA	northeuralex	DRAG	-
kk͈͈ɯlɦta	kk͈ɯlɦta	KKULHTA	northeuralex	BOIL (OF LIQUID)	-
kk͈͈ɯlʌumd͡ʑiɡida	kk͈ɯlʌumdʑigida	KKULUMDSIGIDA	northeuralex	PUT ON	-
kk͈͈ɯt̚	kk͈ɯt̚	KKUT	northeuralex	TIP (OF OBJECT)	-
kobaŋi	kobaŋi	KOBANI	northeuralex	MUSHROOM	-
kocakʰhada	kocakʰhada	KOKAKHADA	northeuralex	ARRIVE	-
kojaŋi	kojaŋi	KOYANI	northeuralex	CAT	-
koon	koon	KOON	northeuralex	HEAT	-
kopp͈͈id͡ʑul	kopp͈idʑul	KOPPIDSUL	northeuralex	LEASH	-
kop̚	kop̚	KOP	northeuralex	SOON	-
kott͡ɕ͈͈aŋ	kottɕ͈aŋ	KOTTSAN	northeuralex	611_ahead	-
kot̚	kot̚	KOT	northeuralex	AREA	-
koŋbok̚	koŋbok̚	KONBOK	northeuralex	HUNGER	-
koŋdoŋ	koŋdoŋ	KONDON	northeuralex	CAVE	-
koŋmul	koŋmul	KONMUL	northeuralex	351_corn	-
koɡi	kogi	KOGI	northeuralex	MEAT	-
koɡiɾɯld͡ʑapt͈͈a	kogiɾɯldʑapt͈a	KOGIRULDSAPTA	northeuralex	FISHING	-
koɾani	koɾani	KORANI	northeuralex	ELK	-
koɾi	koɾi	KORI	northeuralex	CIRCLE	-
kubuɾida	kubuɾida	KUBURIDA	northeuralex	841_bow	-
kudu	kudu	KUDU	northeuralex	SHOE	-
kudɯn	kudɯn	KUDUN	northeuralex	SOLID	-
kud͡ʑoɦada	kudʑoɦada	KUDSOHADA	northeuralex	RESCUE	-
kukk͈͈a	kukk͈a	KUKKA	northeuralex	STATE (POLITICS)	-
kukk͈͈jʌŋ	kukk͈jʌŋ	KUKKYN	northeuralex	BORDER	-
kukt͡ɕ͈͈uŋ	kuktɕ͈uŋ	KUKTSUN	northeuralex	PEOPLE	-
kuk̚	kuk̚	KUK	northeuralex	SOUP	-
kul	kul	KUL	northeuralex	LAIR	-
kuphida	kuphida	KUPHIDA	northeuralex	BEND (SOMETHING)	-
kupt͈͈a	kupt͈a	KUPTA	northeuralex	FRY	-
kusʰʌk̚	kusʰʌk̚	KUSK	northeuralex	CORNER	-
kuwʌl	kuwʌl	KUWL	northeuralex	SEPTEMBER	-
kuŋɡan	kuŋgan	KUNGAN	northeuralex	MIDDLE	-
kuɡan	kugan	KUGAN	northeuralex	BODY	-
kuɡwaŋ	kugwaŋ	KUGWAN	northeuralex	KING	-
kuɦada	kuɦada	KUHADA	northeuralex	LOOK FOR	-
kuɾɯm	kuɾɯm	KURUM	northeuralex	CLOUD	-
kuβwʌ	kuβwʌ	KUBW	northeuralex	PART	-
kweɾophida	kweɾophida	KWEROPHIDA	northeuralex	BOTHER (HARASS)	-
kwi	kwi	KWI	northeuralex	EAR	-
kwitʰuŋ	kwitʰuŋ	KWITUN	northeuralex	EDGE	-
kwʌlːjʌk̚	kwʌlːjʌk̚	KWLYK	northeuralex	VIOLENCE	-
kxl	kxl	KKL	northeuralex	POUCH	-
kxn	kxn	KKN	northeuralex	BIG	-
kxnnɛda	kxnnɛda	KKNNEDA	northeuralex	CEASE	-
kçisʰɯɦada	kçisʰɯɦada	KISUHADA	northeuralex	KISS	-
kɛ	kɛ	KE	northeuralex	DOG	-
kɛmi	kɛmi	KEMI	northeuralex	ANT	-
kɛul	kɛul	KEUL	northeuralex	AUTUMN	-
kɯ	kɯ	KU	northeuralex	HE	-
kɯ_twie	kɯtwie	KUTWIE	northeuralex	AFTERWARDS	-
kɯdɯl	kɯdɯl	KUDUL	northeuralex	THEY	-
kɯlɡta	kɯlgta	KULGTA	northeuralex	SCRAPE	-
kɯlːo	kɯlːo	KULO	northeuralex	WORK (LABOUR)	-
kɯm	kɯm	KUM	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kɯmanduda	kɯmanduda	KUMANDUDA	northeuralex	817_stop	-
kɯmjoil	kɯmjoil	KUMYOIL	northeuralex	FRIDAY	-
kɯmsʰokp͈͈ʰan	kɯmsʰokp͈ʰan	KUMSOKPAN	northeuralex	SLAB	-
kɯmul	kɯmul	KUMUL	northeuralex	NET	-
kɯnmjʌnɦan	kɯnmjʌnɦan	KUNMYNHAN	northeuralex	DILIGENT	-
kɯnmɯ͡il	kɯnmɯil	KUNMUIL	northeuralex	WEEK	-
kɯnwʌn	kɯnwʌn	KUNWN	northeuralex	SPRING (OF WATER)	-
kɯnɦʌnɛda	kɯnɦʌnɛda	KUNHNEDA	northeuralex	856_cutoff	-
kɯtt͈͈ɛe	kɯtt͈ɛe	KUTTEE	northeuralex	AT THAT TIME	-
kɯwaɡatʰi	kɯwagatʰi	KUWAGATI	northeuralex	OF THIS KIND (SUCH)	-
kɯɡjʌŋue	kɯgjʌŋue	KUGYNUE	northeuralex	THEN	-
kɯɾida	kɯɾida	KURIDA	northeuralex	PAINTING	-
kɯɾim	kɯɾim	KURIM	northeuralex	PICTURE (PAINTING)	-
kɯɾiɾoɡada	kɯɾiɾogada	KURIROGADA	northeuralex	ENTER	-
kʌdɯlɯm	kʌdɯlɯm	KDULUM	northeuralex	HELP (ASSISTANCE)	-
kʌd͡ʑis̻ːal	kʌdʑis̻ːal	KDSISAL	northeuralex	LIE (FALSEHOOD)	-
kʌlɯm	kʌlɯm	KLUM	northeuralex	WALK (MANNER)	-
kʌmi	kʌmi	KMI	northeuralex	SPIDER	-
kʌmɯn	kʌmɯn	KMUN	northeuralex	BLACK	-
kʌnco	kʌnco	KNKO	northeuralex	HAY	-
kʌndɯɾida	kʌndɯɾida	KNDURIDA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
kʌtt͈͈a	kʌtt͈a	KTTA	northeuralex	WALK	-
kʌul	kʌul	KUL	northeuralex	MIRROR	-
kʌwi	kʌwi	KWI	northeuralex	GOOSE	-
kʌɡi	kʌgi	KGI	northeuralex	THERE	-
kʌɾi	kʌɾi	KRI	northeuralex	GAP (DISTANCE)	-
kʰo	kʰo	KO	northeuralex	NOSE	-
kʰom	kʰom	KOM	northeuralex	BEAR	-
kʰomitʰsʰːːujʌm	kʰomitʰsʰːujʌm	KOMITSUYM	northeuralex	MOUSTACHE	-
kʰonɕʰil	kʰonɕʰil	KONSIL	northeuralex	THREAD	-
kʰum	kʰum	KUM	northeuralex	DREAM	-
kʰupt͈͈a	kʰupt͈a	KUPTA	northeuralex	BAKE	-
kʰɛmbʰɯji_modakp͈͈ul	kʰɛmbʰɯjimodakp͈ul	KEMBUYIMODAKPUL	northeuralex	CAMPFIRE	-
makt͈͈a	makt͈a	MAKTA	northeuralex	DEFEND	-
makt͈͈ɛɡi	makt͈ɛgi	MAKTEGI	northeuralex	STICK	-
mal	mal	MAL	northeuralex	HORSE	-
maldaŋ	maldaŋ	MALDAN	northeuralex	END (OF SPACE)	-
malɦada	malɦada	MALHADA	northeuralex	SAY	-
mannada	mannada	MANNADA	northeuralex	MEET	-
manɦɯm	manɦɯm	MANHUM	northeuralex	WEALTH	-
maŋboda	maŋboda	MANBODA	northeuralex	HERD (SOMETHING)	-
maɕʰida	maɕʰida	MASIDA	northeuralex	DRINK	-
maɕʰis͈nɯn	maɕʰis͈nɯn	MASISNUN	northeuralex	TASTY	-
maɡam	magam	MAGAM	northeuralex	END (OF TIME)	-
maɣn	maɣn	MAGN	northeuralex	FORTY	-
maɾu	maɾu	MARU	northeuralex	FLOOR	-
maɾunʌl	maɾunʌl	MARUNL	northeuralex	BOARD	-
maɾɯn	maɾɯn	MARUN	northeuralex	DRY	-
melbpaŋbuŋdɛ	melbpaŋbuŋdɛ	MELBPANBUNDE	northeuralex	NOOSE	-
milda	milda	MILDA	northeuralex	PUSH	-
misʰeɦan	misʰeɦan	MISEHAN	northeuralex	FINE OR THIN	-
mitt͈͈a	mitt͈a	MITTA	northeuralex	BELIEVE	-
miɾi	miɾi	MIRI	northeuralex	BEFORE	-
mjʌŋin	mjʌŋin	MYNIN	northeuralex	419_master	-
moasʰʌ	moasʰʌ	MOAS	northeuralex	TOGETHER	-
modɯŋʌt̚	modɯŋʌt̚	MODUNT	northeuralex	ALL	-
mod͡ʑa	modʑa	MODSA	northeuralex	CAP	-
mokcod͡ʑi	mokcodʑi	MOKKODSI	northeuralex	GRASSLAND	-
mokha	mokha	MOKHA	northeuralex	NOW	-
moksʰoɾi	moksʰoɾi	MOKSORI	northeuralex	VOICE	-
mokt͡ɕ͈͈aŋ	moktɕ͈aŋ	MOKTSAN	northeuralex	PASTURE	-
mokt͡ɕ͈͈ɛ	moktɕ͈ɛ	MOKTSE	northeuralex	WOOD	-
mok̚	mok̚	MOK	northeuralex	NECK	-
molasʰɯda	molasʰɯda	MOLASUDA	northeuralex	DRIVE (CATTLE)	-
molda	molda	MOLDA	northeuralex	URGE (SOMEONE)	-
molmɛ	molmɛ	MOLME	northeuralex	SLOPE	-
molɡ	molg	MOLG	northeuralex	PART	-
