Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nu kayau	nukayau	NUKAUAU	abvd	WIFE	abvd_58_wife_1
nu nalu	nunalu	NUNALU	abvd	CHILD	abvd_56_child_5
nu tamo	nutamo	NUTAMO	abvd	HUSBAND	-
nu yanau	nuyanau	NUUANAU	abvd	NAME	abvd_63_name_66
odo	odo	ODO	abvd	SAY	-
oduk	oduk	ODUK	abvd	BIG	-
oɡo	oɡo	OGO	abvd	FOG	-
oɡõ	oɡõ	OG	abvd	MOON	-
patu	patu	PATU	abvd	EGG	abvd_98_egg_32
põ	põ	P	abvd	HOUSE	-
puta	puta	PUTA	abvd	BACK	abvd_13_back_104
saa	saa	SAA	abvd	CLOUD	-
salina	salina	SALINA	abvd	SPIT	-
salo	salo	SALO	abvd	YELLOW	-
sane	sane	SANE	abvd	BAD OR EVIL	abvd_165_badevil_1
sekelef	sekelef	SEKELEP	abvd	DRY	-
sinuau	sinuau	SINUAU	abvd	MOTHER	-
siɡoro	siɡoro	SIGORO	abvd	MOUTH	-
sume ãno	sumeãno	SUMENO	abvd	SMELL (PERCEIVE)	-
supusir	supusir	SUPUSIR	abvd	SAND	-
tamo	tamo	TAMO	abvd	MALE PERSON	abvd_54_manmale_12
tamuau	tamuau	TAMUAU	abvd	FATHER	abvd_60_father_1
te	te	TE	abvd	BELLY	abvd_14_belly_1
tenepu	tenepu	TENEPU	abvd	EARTH (SOIL)	-
tsiri	tsiri	TSIRI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_39
tua	tua	TUA	abvd	THIN	-
tuwa	tuwa	TUWA	abvd	BONE	abvd_15_bone_1
ula	ula	ULA	abvd	NECK	-
upoi	upoi	UPOI	abvd	FASTEN	abvd_66_totieupfasten_11
urã	urã	UR	abvd	THROW	-
uro	uro	URO	abvd	HOLD	-
uruwa	uruwa	URUWA	abvd	WARM	-
usi	usi	USI	abvd	COME	abvd_7_tocome_58
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uyaɡaule	uyaɡaule	UUAGAULE	abvd	WALK	-
uye	uye	UUE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uyu	uyu	UUU	abvd	NOSE	abvd_27_nose_1
waila	waila	WAILA	abvd	TOOTH	abvd_31_tooth_2
wailai	wailai	WAILAI	abvd	SHARP	-
wale	wale	WALE	abvd	WORK (ACTIVITY)	-
walis	walis	WALIS	abvd	SEW	-
wau	wau	WAU	abvd	LIVER	-
wedere	wedere	WEDERE	abvd	EAR	-
wirã	wirã	WIR	abvd	SHOOT	-
woduk	woduk	WODUK	abvd	WIDE	-
ya	ya	UA	abvd	FIRE	abvd_143_fire_1
yaro	yaro	UARO	abvd	FLESH OR MEAT	-
yau	yau	UAU	abvd	WIND	-
yau fũyape	yaufũyape	UAUPUAPE	abvd	BLOW (OF WIND)	-
yaɡau	yaɡau	UAGAU	abvd	SMOKE (EXHAUST)	-
yoyoŋwe	yoyowe	UOUOWE	abvd	SWIM	-
ɡaraɡanana	ɡaraɡanana	GARAGANANA	abvd	FLESH OR MEAT	-
ɡau	ɡau	GAU	abvd	FISH	-
ɡaun	ɡaun	GAUN	abvd	DOG	abvd_96_dog_43
ɡiria	ɡiria	GIRIA	abvd	RED	-
ɡiɡiru	ɡiɡiru	GIGIRU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_88
ɡoɡoru	ɡoɡoru	GOGORU	abvd	SNAKE	-
ɡuduŋwe	ɡuduwe	GUDUWE	abvd	CUT OR HACK	-
ɡuɡele	ɡuɡele	GUGELE	abvd	SCRATCH	abvd_77_toscratch_12
