Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aməsmia	aməsmia	AMESMIA	wold	NAIL (TOOL)	-
aməsʕi	aməsʕi	AMESHI	wold	BEGGAR	-
aməttin	amətːin	AMETIN	wold	DEAD	-
amət’t’a	amətˤtˤa	AMETTA	wold	TEAR (OF EYE)	-
aməzwaru	aməzwaru	AMESWARU	wold	FIRST	-
aməzđag	aməzðag	AMESDAG	wold	CLEAN	-
aməz’z’uɣ	aməzˤzˤuɣ	AMESSUG	wold	EAR	-
aməz’z’yan	aməzˤzˤyan	AMESSUAN	wold	SMALL	-
aməz’řuđ’	aməzˤruðˤ	AMESRUD	wold	POOR	-
aməđyaz	aməðyaz	AMEDUAS	wold	POET	-
aməħđ’ā	aməħðˤaː	AMEHDA	wold	PUPIL (STUDENT)	-
aməřɣiɣ	amərɣiɣ	AMERGIG	wold	BRAIN	-
aməšři	aməʃri	AMESRI	wold	LUNCH	-
aməžžun	aməʒːun	AMESUN	wold	EAR	-
aməǧǧaħ	amədʒːaħ	AMEDSAH	wold	SALTY	-
aməʕnan	aməʕnan	AMEHNAN	wold	SMALL	-
amɣā	amɣaː	AMGA	wold	FATHER-IN-LAW (OF WOMAN)	-
anday	andaj	ANDAY	wold	AMBUSH	-
and’rā	andˤraː	ANDRA	wold	THRESHING-FLOOR	-
and’əř	andˤər	ANDER	wold	GRAVE	-
anfif	anfif	ANPIP	wold	LIP	-
aniyƀu	aniyβu	ANIUBU	wold	BOY	-
aniči	anitʃi	ANITSI	wold	HERDSMAN	-
anu	anu	ANU	wold	SPRING OR WELL	-
anwař	anwar	ANWAR	wold	STABLE	-
anz’ā	anzˤaː	ANSA	wold	RAIN (PRECIPITATION)	-
anəggaru	anəgːaru	ANEGARU	wold	END (OF SPACE)	-
anəwži	anəwʒi	ANEWSI	wold	GUEST	-
anəħƀus	anəħβus	ANEHBUS	wold	PRISONER	-
anəžžā	anəʒːaː	ANESA	wold	CARPENTER	-
anəƀđu	anəβðu	ANEBDU	wold	SUMMER	-
anəɣ	anəɣ	ANEG	wold	GUMS	-
apilā	apilaː	APILA	wold	POST	-
aqninni	aqninːi	AKNINI	wold	RABBIT	-
aquđ’ađ’	aquðˤaðˤ	AKUDAD	wold	SHORT	-
aquřay	aquraj	AKURAY	wold	ROUND	-
aqwia	aqʷia	AKIA	wold	FENCE	-
aqzin	aqzin	AKSIN	wold	DOG	-
aqšua	aqʃua	AKSUA	wold	SCALE	-
aqƀuš	aqβuʃ	AKBUS	wold	BOWL	-
aqƀuƀ	aqβuβ	AKBUB	wold	BASKET	-
aqədduħ	aqədːuħ	AKEDUH	wold	TIN OR TINPLATE	-
aqəddā	aqədːaː	AKEDA	wold	POTTER	-
aqəffuħ	aqəfːuħ	AKEPUH	wold	STUPID	-
aqəllaw	aqəlːaw	AKELAW	wold	PENIS	-
aqəmmum	aqəmːum	AKEMUM	wold	MOUTH	-
aqənnin	aqənːin	AKENIN	wold	NASAL MUCUS (SNOT)	-
aqəyyua	aqəjːua	AKEYUA	wold	HEAD	-
aqəzzaz	aqəzːaz	AKESAS	wold	STINGY	-
aqəššā	aqəʃːaː	AKESA	wold	BALD	-
aqəǧǧař	aqədʒːar	AKEDSAR	wold	TESTICLES	-
ari	ari	ARI	wold	WRITE	-
arr	aɾː	AR	wold	VOMIT	-
arr_nnəfs	arːnːəfs	ARNEPS	wold	BREATHE	-
arrayəs	arːayəs	ARAUES	wold	PRESIDENT	-
arrađ’yu	arːaðˤyu	ARADUU	wold	RADIO	-
arrhaž	arːhaʒ	ARHAS	wold	POISON	-
arrimā	arːimaː	ARIMA	wold	LAND (DESCEND)	-
arriməŧ	arːiməθ	ARIMET	wold	BODY	-
arriħ	arːiħ	ARIH	wold	WIND	-
arriš	arːiʃ	ARIS	wold	FEATHER	-
arruħ	arːuħ	ARUH	wold	SOUL	-
arrŧiřa	arːθira	ARTIRA	wold	SPIDER	-
arrƀiʕ	arːβiʕ	ARBIH	wold	GRASS	-
arrƀiʕi	arːβiʕi	ARBIHI	wold	GREEN	-
arrƀəħ	arːβəħ	ARBEH	wold	VICTORY	-
arrəz’	arːəzˤ	ARES	wold	BROKEN (NOT WORKING)	-
ar’r’uz’	aɾˤɾˤuzˤ	ARRUS	wold	RICE	-
ar’r’uđ’	aɾˤɾˤuðˤ	ARRUD	wold	CLOTHES	-
ar’u	aɾˤu	ARU	wold	BEGET	-
as	as	AS	wold	COME	-
asfəđ’	asfəðˤ	ASPED	wold	TORCH OR LAMP	-
asiwan	asiwan	ASIWAN	wold	HAWK	-
asiymi	asiymi	ASIUMI	wold	BABY	-
asiynu	asiynu	ASIUNU	wold	CLOUD	-
asqif	asqif	ASKIP	wold	ROOF	-
assam	asːam	ASAM	wold	LIGHTNING	-
asāđun	asaːðun	ASADUN	wold	MULE	-
asřif	asrif	ASRIP	wold	SIBLING-IN-LAW	-
asřix	asrix	ASRIK	wold	FUR	-
asřəm	asrəm	ASREM	wold	FISH	-
asəggwas	asəgːwas	ASEGWAS	wold	YEAR	-
asəmmam	asəmːam	ASEMAM	wold	SOUR	-
asəmmađ’	asəmːaðˤ	ASEMAD	wold	COLD	-
asəmmiđ’	asəmːiðˤ	ASEMID	wold	WIND	-
asənnan	asənːan	ASENAN	wold	NEEDLE TREE	-
asəđħi	asəðħi	ASEDHI	wold	SHAME	-
asəħħā	asəħːaː	ASEHA	wold	MAGICIAN	-
asəřham	asərham	ASERHAM	wold	CLOAK	-
asəřɣaɣ	asərɣaɣ	ASERGAG	wold	SAP	-
asɣun	asɣun	ASGUN	wold	ROPE	-
atay	ataj	ATAY	wold	TEA	-
at’ižari	atˤiʒari	ATISARI	wold	MERCHANT	-
at’t’as	atˤtˤas	ATTAS	wold	MANY	-
awař	awar	AWAR	wold	LANGUAGE	-
awi	awi	AWI	wold	BRING	-
awmaŧən	awmaθən	AWMATEN	wold	SIBLING	-
awr’aɣ	awɾˤaɣ	AWRAG	wold	YELLOW	-
awān_(i)	awaːni	AWANI	wold	AFTER	-
awŧəm	awθəm	AWTEM	wold	MALE (OF ANIMAL)	-
awəssā	awəsːaː	AWESA	wold	OLD MAN	-
awəzwiz	awəzwiz	AWESWIS	wold	PIECE	-
awəđ’	awəðˤ	AWED	wold	ARRIVE	-
axmā’	axmaˤː	AKMA	wold	SPIDER WEB	-
axxam	axːam	AKAM	wold	ROOM	-
axřuř	axrur	AKRUR	wold	NASAL MUCUS (SNOT)	-
axƀuš	axβuʃ	AKBUS	wold	DITCH	-
axəddam	axədːam	AKEDAM	wold	SERVANT	-
axənza	axənza	AKENSA	wold	BOIL (OF SKIN)	-
axəwwan	axəwːan	AKEWAN	wold	THIEF	-
axəyyađ’	axəjːaðˤ	AKEYAD	wold	TAILOR	-
aynaw	aynaw	AUNAW	wold	MUTE	-
ayrađ	ayraθ	AURAT	wold	LION	-
ayužiř	ayuʒir	AUUSIR	wold	ORPHAN	-
ayyaw	ajːaw	AYAW	wold	GRANDSON	-
ayyawən	ajːawən	AYAWEN	wold	GRANDCHILD	-
ayāz’iz’	ayaːzˤizˤ	AUASIS	wold	HARE	-
ayđi	ayði	AUDI	wold	DOG	-
ayđua	ayðua	AUDUA	wold	9-9992	-
ayəm	ayəm	AUEM	wold	DRAW (WATER)	-
ayənduz	ayənduz	AUENDUS	wold	BULL	-
ayənšiš	ayənʃiʃ	AUENSIS	wold	LIP	-
ayəzzim	ayəzːim	AUESIM	wold	WOUND	-
ayəř	ayər	AUER	wold	HANG UP	-
aziyrā	aziyraː	ASIURA	wold	LONG	-
aziyza	aziyza	ASIUSA	wold	RAW	-
aziđan	aziðan	ASIDAN	wold	GUN	-
azu	azu	ASU	wold	PULL OFF (SKIN)	-
azyən	azyən	ASUEN	wold	HALF	-
azyən_n_nnhā	azyənnnːhaː	ASUENNNHA	wold	MIDDAY	-
azzəř	azːər	ASER	wold	FLOW	-
azđađ	azðaθ	ASDAT	wold	THIN (OF SHAPE OF OBJECT)	-
azđuz	azðuz	ASDUS	wold	PESTLE	-
azəggwaɣ	azəgːwaɣ	ASEGWAG	wold	RED	-
azəǧǧif	azədʒːif	ASEDSIP	wold	HEAD	-
azəɣ	azəɣ	ASEG	wold	DRY	-
azəʕʕam	azəʕːam	ASEHAM	wold	BRAVE	-
az’iz’un	azˤizˤun	ASISUN	wold	MUTE	-
az’r’u	azˤɾˤu	ASRU	wold	STONE OR ROCK	-
az’wā	azˤwaː	ASWA	wold	BLOOD VESSEL	-
az’əřmađ’	azˤərmaðˤ	ASERMAD	wold	LEFT	-
açsum	aɕsum	ASSUM	wold	FLESH	-
ađan	aðan	ADAN	wold	INTESTINES	-
ađan_n_tmuaŧ	aðanntmuaθ	ADANNTMUAT	wold	WORM	-
ađfəř	aðfər	ADPER	wold	SNOW	-
ađmā	aðmaː	ADMA	wold	MOUNTAIN OR HILL	-
ađrā	aðraː	ADRA	wold	MOUNTAIN OR HILL	-
ađā	aðaː	ADA	wold	LOW	-
ađƀia	aðβia	ADBIA	wold	DOVE	-
ađəf	aðəf	ADEP	wold	ENTER	-
ađəhšua	aðəhʃua	ADEHSUA	wold	DEAF	-
ađəs	aðəs	ADES	wold	APPROACH	-
ađɣəs	aðɣəs	ADGES	wold	MILK	-
ađ’arraf_(n_ihākusen)	aðˤarːafnihaːkusen	ADARAPNIHAKUSEN	wold	SHOEMAKER	-
ađ’iř	aðˤir	ADIR	wold	GRAPE	-
ađ’āđua	aðˤaːðua	ADADUA	wold	DEAF	-
ađ’āɣař	aðˤaːɣar	ADAGAR	wold	BLIND	-
ađ’ƀiƀ	aðˤβiβ	ADBIB	wold	PHYSICIAN	-
ađ’əggwař	aðˤəgːwar	ADEGWAR	wold	FATHER-IN-LAW (OF MAN)	-
aħfua	aħfua	AHPUA	wold	DITCH	-
aħr’am	aħɾˤam	AHRAM	wold	BOY	-
aħur’r’i	aħuɾˤɾˤi	AHURRI	wold	FREEMAN	-
aħuři	aħuri	AHURI	wold	RAM	-
aħāmšā	aħaːmʃaː	AHAMSA	wold	LIZARD	-
aħā’šaw	aħaˤːʃaw	AHASAW	wold	ROUGH	-
aħđ’iđ’	aħðˤiðˤ	AHDID	wold	BABY	-
aħəddiq	aħədːiq	AHEDIK	wold	FLAME	-
aħənžia	aħənʒia	AHENSIA	wold	BOY	-
aħəř	aħər	AHER	wold	TIRED	-
aħəššun	aħəʃːun	AHESUN	wold	VAGINA	-
aři	ari	ARI	wold	GO UP (ASCEND)	-
ařimam	arimam	ARIMAM	wold	LAKE	-
ařiyzim	ariyzim	ARIUSIM	wold	HOE	-
ařiyziz	ariyziz	ARIUSIS	wold	4-99905	-
ařwəs	arwəs	ARWES	wold	SIBLING-IN-LAW	-
ařəf	arəf	AREP	wold	THOUSAND	-
ařəqqaɣ	arəqːaɣ	AREKAG	wold	SMOOTH	-
ařɣəm	arɣəm	ARGEM	wold	CAMEL	-
aša	aʃa	ASA	wold	FEEL	-
ašarriđ’	aʃarːiðˤ	ASARID	wold	LINE	-
ašmaz	aʃmaz	ASMAS	wold	ITCH	-
ašniw	aʃniw	ASNIW	wold	TWINS	-
ašrag	aʃrag	ASRAG	wold	TAN	-
ašā	aʃaː	ASA	wold	STEAL	-
ašəddi	aʃədːi	ASEDI	wold	KNOT	-
ašəffā’	aʃəfːaˤː	ASEPA	wold	THIEF	-
ašəmřař	aʃəmrar	ASEMRAR	wold	WHITE	-
ašənquƀ	aʃənquβ	ASENKUB	wold	BEAK	-
ašəwwaf	aʃəwːaf	ASEWAP	wold	HAIR (HEAD)	-
ašəħřuf	aʃəħruf	ASEHRUP	wold	FIREWOOD	-
aŧarras	aθarːas	ATARAS	wold	MAN	-
ažiđā	aʒiðaː	ASIDA	wold	EAGLE	-
ažris	aʒris	ASRIS	wold	ICE	-
ažāŧiř	aʒaːθir	ASATIR	wold	MAT	-
ažđ’iđ’	aʒðˤiðˤ	ASDID	wold	BIRD	-
ažžař	aʒːar	ASAR	wold	WIDOWER	-
ažžaž	aʒːaʒ	ASAS	wold	THUNDER	-
ažžu	aʒːu	ASU	wold	BUY	-
ažžā’	aʒːaˤː	ASA	wold	NEIGHBOUR	-
ažənna	aʒənːa	ASENA	wold	SKY	-
ažəǧǧiđ	aʒədʒːiθ	ASEDSIT	wold	KING	-
ažəʕƀuƀ	aʒəʕβuβ	ASEHBUB	wold	BUTTOCKS	-
ažɣuř	aʒɣur	ASGUR	wold	SHELL	-
ažʕuđ	aʒʕuθ	ASHUT	wold	FOAL	-
aƀarrani	aβarːani	ABARANI	wold	STRANGER	-
aƀriđ	aβriθ	ABRIT	wold	ROAD	-
aƀrus’s’i	aβrusˤsˤi	ABRUSSI	wold	FINE (PENALTY)	-
aƀuhaři	aβuhari	ABUHARI	wold	MAD	-
aƀākiw	aβaːkiw	ABAKIW	wold	GOOSE	-
aƀāršan	aβaːrʃan	ABARSAN	wold	BLACK	-
aƀřuř	aβrur	ABRUR	wold	PENIS	-
aƀənnay	aβənːaj	ABENAY	wold	MASON	-
aƀəħri	aβəħri	ABEHRI	wold	FISHERMAN	-
aƀəř	aβər	ABER	wold	EYELASH	-
aƀəššun	aβəʃːun	ABESUN	wold	VAGINA	-
aƀəǧǧaʕ	aβədʒːaʕ	ABEDSAH	wold	MUD	-
aƀəʕʕuš	aβəʕːuʃ	ABEHUS	wold	INSECT	-
aǧǧi	adʒːi	ADSI	wold	BRAIN	-
aǧǧəɣ	adʒːəɣ	ADSEG	wold	DEEP	-
aɣarraf	aɣarːaf	AGARAP	wold	JUG	-
aɣar’r’aƀu	aɣaɾˤɾˤaβu	AGARRABU	wold	SHIP	-
aɣar’r’i	aɣaɾˤɾˤi	AGARRI	wold	DECEIT	-
aɣi	aɣi	AGI	wold	MILK	-
aɣi_asəmmam	aɣiasəmːam	AGIASEMAM	wold	MILK	-
aɣrum	aɣrum	AGRUM	wold	BREAD	-
aɣrum_n_tƀaɣřa	aɣrumntβaɣra	AGRUMNTBAGRA	wold	MUSHROOM	-
aɣr’us	aɣɾˤus	AGRUS	wold	TREE TRUNK	-
aɣyay	aɣyaj	AGUAY	wold	NUT	-
aɣyuř	aɣyur	AGUUR	wold	DONKEY	-
aɣāđa	aɣaːða	AGADA	wold	MUROID (MOUSE OR RAT)	-
aɣřař	aɣrar	AGRAR	wold	SNAIL	-
aɣəmbuƀ	aɣəmbuβ	AGEMBUB	wold	FACE	-
aɣənniž	aɣənːiʒ	AGENIS	wold	SONG	-
aɣənzua	aɣənzua	AGENSUA	wold	FACE	-
aɣəsmia	aɣəsmia	AGESMIA	wold	JAW	-
aɣəzđis	aɣəzðis	AGESDIS	wold	EDGE	-
aʕrua	aʕrua	AHRUA	wold	BACK	-
aʕrua_n_tit’t’	aʕruantitˤtˤ	AHRUANTITT	wold	EYELID	-
aʕāyan	aʕaːyan	AHAUAN	wold	NAKED	-
aʕřa	aʕra	AHRA	wold	HIGH	-
aʕƀan	aʕβan	AHBAN	wold	SCALE	-
aʕəddis	aʕədːis	AHEDIS	wold	BELLY	-
aʕəffan	aʕəfːan	AHEPAN	wold	BAD	-
aʕəkkaz	aʕəkːaz	AHEKAS	wold	WALKING STICK	-
aʕəskari	aʕəskari	AHESKARI	wold	SOLDIER	-
aʕəssas	aʕəsːas	AHESAS	wold	GUARD	-
aʕəzri	aʕəzri	AHESRI	wold	YOUNG MAN	-
aʕəšmia	aʕəʃmia	AHESMIA	wold	BEARD	-
aʕəšši	aʕəʃːi	AHESI	wold	AFTERNOON	-
aʕəŧrus	aʕəθrus	AHETRUS	wold	GOAT	-
aʕəžmi	aʕəʒmi	AHESMI	wold	CALF	-
barrəm	barːəm	BAREM	wold	BORE	-
bašklit	baʃklit	BASKLIT	wold	BICYCLE	-
bbuzzəř	bːuzːər	BUSER	wold	LIE DOWN	-
bbəz’	bːəzˤ	BES	wold	PRESS	-
bitəlma	bitəlma	BITELMA	wold	TOILET	-
bua’xs	buaˤxs	BUAKS	wold	GRASSHOPPER	-
bəlləʕ	bəlːəʕ	BELEH	wold	SHUT	-
ddafəʕ	dːafəʕ	DAPEH	wold	DEFEND	-
ddariƀa	dːariβa	DARIBA	wold	TAX	-
ddat	dːat	DAT	wold	BODY	-
ddfin	dːfin	DPIN	wold	DRESS	-
ddhən	dːhən	DHEN	wold	BUTTER	-
ddin	dːin	DIN	wold	RELIGION	-
ddisku	dːisku	DISKU	wold	SONG	-
ddubb	dːubː	DUB	wold	BEAR	-
ddwa	dːwa	DWA	wold	MEDICINE	-
ddā	dːaː	DA	wold	BE ALIVE	-
ddšā’	dːʃaˤː	DSA	wold	VILLAGE	-
ddəbbuz	dːəbːuz	DEBUS	wold	CLUB	-
ddəmnəŧ	dːəmnəθ	DEMNET	wold	SAVANNA	-
ddənfiř	dːənfir	DENPIR	wold	DOLPHIN	-
ddənya	dːənya	DENUA	wold	WORLD	-
ddəxxan	dːəxːan	DEKAN	wold	SMOKE (EXHAUST)	-
ddəđ	dːəθ	DET	wold	SWEAT (PERSPIRE)	-
dəřbuga	dərbuga	DERBUGA	wold	DRUM	-
d’d’ra	dˤdˤra	DDRA	wold	MAIZE	-
falta	falta	PALTA	wold	FAULT	-
familya	familya	PAMILUA	wold	RELATIVES	-
faq	faq	PAK	wold	WAKE UP	-
far’r’əɣ	faɾˤɾˤəɣ	PARREG	wold	POUR	-
fařd’a	fardˤa	PARDA	wold	SKIRT	-
ffađ	fːaθ	PAT	wold	BE THIRSTY	-
ffəɣ	fːəɣ	PEG	wold	GO OUT	-
fhəm	fhəm	PHEM	wold	UNDERSTAND	-
fiřu	firu	PIRU	wold	THREAD	-
fiŧu	fiθu	PITU	wold	BRANCH OR TWIG	-
fiɣā’	fiɣaˤː	PIGA	wold	SNAKE	-
fluka	fluka	PLUKA	wold	BOAT	-
fsəs	fsəs	PSES	wold	LIGHT (COLOR)	-
fs’əř	fsˤər	PSER	wold	SEPARATE	-
fumađ’a	fumaðˤa	PUMADA	wold	OINTMENT	-
fus	fus	PUS	wold	ARM	-
fuđ	fuθ	PUT	wold	KNEE	-
fuřšit’a	furʃitˤa	PURSITA	wold	FORK	-
fāfā	faːfaː	PAPA	wold	FLY (MOVE THROUGH AIR)	-
fān	faːn	PAN	wold	SEPARATE	-
fās	faːs	PAS	wold	CHOP	-
fāwišša	faːwiʃːa	PAWISA	wold	DAY AFTER TOMORROW	-
fāyiđ’ənnađ’	faːyiðˤənːaðˤ	PAUIDENAD	wold	DAY BEFORE YESTERDAY	-
fāyəđ’	faːyəðˤ	PAUED	wold	CROOKED	-
fāz	faːz	PAS	wold	SEPARATE	-
fāđ’	faːðˤ	PAD	wold	SWEEP	-
fāħ	faːħ	PAH	wold	HAPPY	-
fāšu	faːʃu	PASU	wold	EAGLE	-
fā’q	faˤːq	PAK	wold	SEPARATE	-
fā’ɣ	faˤːɣ	PAG	wold	CROOKED	-
fđəħ	fðəħ	PDEH	wold	FLOAT	-
fħəř	fħər	PHER	wold	COPULATE	-
fři	fri	PRI	wold	CUT	-
fřina	frina	PRINA	wold	BRAKE	-
fəttəš	fətːəʃ	PETES	wold	LOOK FOR	-
fəz’z’	fəzˤzˤ	PESS	wold	CHEW	-
fəǧǧəq	fədʒːəq	PEDSEK	wold	CHOP	-
garra	garːa	GARA	wold	BATTLE	-
garru	garːu	GARU	wold	CIGARETTE	-
gg	gː	G	wold	DO	-
gg_array	gːarːaj	GARAY	wold	OBEY	-
gg_arriħŧ	gːarːiħθ	GARIHT	wold	SMELL (PERCEIVE)	-
gg_imi_đi_...	gːimiði	GIMIDI	wold	ACCUSE	-
gg_řqařəƀ	gːrqarəβ	GRKAREB	wold	FORGE	-
ggam	gːam	GAM	wold	GROW	-
ggw	gːw	GW	wold	BAKE	-
ggw_žənna	gːwʒənːa	GWSENA	wold	UP	-
ggwəž	gːwəʒ	GWES	wold	FAR	-
glisiya	glisiya	GLISIUA	wold	CHURCH	-
gānəz	gaːnəz	GANES	wold	BOAST	-
gđā	gðaː	GDA	wold	THICK	-
gəwwəđ	gəwːəθ	GEWET	wold	LEAD (GUIDE)	-
gəʕʕəđ	gəʕːəθ	GEHET	wold	GO UP (ASCEND)	-
haž	haʒ	HAS	wold	ROUGH (OF SEA)	-
hudd	hudː	HUD	wold	THREATEN	-
hwa	hwa	HWA	wold	GO DOWN (DESCEND)	-
hwən	hwən	HWEN	wold	EASY	-
hwəř	hwər	HWER	wold	ROUGH (OF SEA)	-
hřəš	hrəʃ	HRES	wold	SICK	-
hžəm	hʒəm	HSEM	wold	ATTACK	-
iaz’z’a	iazˤzˤa	IASSA	wold	WASP	-
iađən	iaðən	IADEN	wold	WHEAT	-
iađ’	iaðˤ	IAD	wold	PUT ON	-
ibbəš	ibːəʃ	IBES	wold	BREAST	-
ifaddən	ifadːən	IPADEN	wold	UPPER LEG (THIGH)	-
ifri	ifri	IPRI	wold	CAVE	-
imqəddəf	imqədːəf	IMKEDEP	wold	PADDLE	-
iməndi	iməndi	IMENDI	wold	BARLEY	-
iməxŧan	iməxθan	IMEKTAN	wold	CIRCUMCISION	-
iməz	iməz	IMES	wold	THUMB	-
iməžžan_n_təqmižaŧ	iməʒːanntəqmiʒaθ	IMESANNTEKMISAT	wold	COLLAR	-
iməžžāžā	iməʒːaːʒaː	IMESASA	wold	GILL	-
iməǧǧařən	imədʒːarən	IMEDSAREN	wold	TESTICLES	-
infā	infaː	INPA	wold	BODY LOUSE	-
ini	ini	INI	wold	SAY	-
ināfəđ’	inaːfəðˤ	INAPED	wold	SPLEEN	-
inšišən	inʃiʃən	INSISEN	wold	VULVA	-
iri	iri	IRI	wold	NECK	-
iri_(n)_umāyuř	irinumaːyur	IRINUMAUUR	wold	COLLAR	-
irā	iraː	IRA	wold	PLAY	-
isiyni	isiyni	ISIUNI	wold	NEEDLE (FOR SEWING)	-
isməɣ	isməɣ	ISMEG	wold	SLAVE	-
isəm	isəm	ISEM	wold	NAME	-
iwđan	iwðan	IWDAN	wold	PEOPLE	-
iwət’t’đ’ən	iwətˤtˤðˤən	IWETTDEN	wold	NIT	-
ixđ’ā	ixðˤaː	IKDA	wold	CHOOSE	-
iyyā	ijːaː	IYA	wold	FIELD	-
izaggwən	izagːwən	ISAGWEN	wold	PUBIC HAIR	-
izi	izi	ISI	wold	FLY (INSECT)	-
izmā	izmaː	ISMA	wold	LAMB	-
iđammən	iðamːən	IDAMEN	wold	BLOOD	-
iđiyđi	iðiyði	IDIUDI	wold	MORTAR	-
iđmān	iðmaːn	IDMAN	wold	CHEST	-
iđ’ənnađ’	iðˤənːaðˤ	IDENAD	wold	YESTERDAY	-
iđ’əwřan	iðˤəwran	IDEWRAN	wold	PARENTS-IN-LAW	-
iħuřiyən	iħuriyən	IHURIUEN	wold	SHEEP	-
iři	iri	IRI	wold	BE	-
iřəf	irəf	IREP	wold	BOAR (MALE PIG)	-
iřəs	irəs	IRES	wold	TONGUE	-
išarri	iʃarːi	ISARI	wold	RAM	-
išfā	iʃfaː	ISPA	wold	TURTLE	-
ištən	iʃtən	ISTEN	wold	ONE	-
išš	iʃː	IS	wold	HORN (ANATOMY)	-
iššā	iʃːaː	ISA	wold	FINGERNAIL	-
išʕəƀ	iʃʕəβ	ISHEB	wold	FOX	-
iŧri	iθri	ITRI	wold	STAR	-
ižiman	iʒiman	ISIMAN	wold	NAPE (OF NECK)	-
ižđi	iʒði	ISDI	wold	SAND	-
ižžən	iʒːən	ISEN	wold	ONE	-
iǧǧi	idʒːi	IDSI	wold	ROPE	-
iɣaǧǧən	iɣadʒːən	IGADSEN	wold	SHOULDERBLADE	-
iɣzā	iɣzaː	IGSA	wold	FLOWING BODY OF WATER	-
iɣəss	iɣəsː	IGES	wold	BONE	-
iɣəyđ	iɣəyθ	IGEUT	wold	YOUNG GOAT (KID)	-
iɣɣəđ	iɣːəθ	IGET	wold	ASH	-
kangaru	kangaru	KANGARU	wold	KANGAROO	-
karru	karːu	KARU	wold	CART	-
kartpustal	kartpustal	KARTPUSTAL	wold	POSTCARD	-
kasku	kasku	KASKU	wold	HELMET	-
kašəf	kaʃəf	KASEP	wold	GUESS	-
kisu	kisu	KISU	wold	CHEESE	-
kk	kː	K	wold	LAST (ENDURE)	-
kkā	kːaː	KA	wold	RISE (MOVE UPWARDS)	-
kkəs	kːəs	KES	wold	TAKE	-
kruši	kruʃi	KRUSI	wold	CROSS	-
kuffu	kufːu	KUPU	wold	FOAM	-
kuku	kuku	KUKU	wold	COCONUT	-
kulur	kulur	KULUR	wold	COLOR	-
kumasa	kumasa	KUMASA	wold	BEGIN	-
kwarinti	kʷarinti	KARINTI	wold	ELECTRICITY	-
kŧā	kθaː	KTA	wold	MORE	-
kəbb	kəbː	KEB	wold	POUR	-
kəff	kəfː	KEP	wold	FART	-
kəmm	kəmː	KEM	wold	SMOKE (INHALE)	-
kəmməř	kəmːər	KEMER	wold	FINISH	-
kənnint	kənːint	KENINT	wold	YOU	-
kənniw	kənːiw	KENIW	wold	YOU	-
