Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ailbhean	ɛl̪ɛvan	ELEBAN	wikipron	-	-
ailbheanan	ɛl̪ɛvanən	ELEBANEN	wikipron	-	-
ailbhein	ɛl̪ɛvɛɲ	ELEBEN	wikipron	-	-
Ailean	alan	ALAN	wikipron	-	-
Ailean	ɛlɛn	ELEN	wikipron	-	-
Ailidh	alɪ	ALI	wikipron	-	-
Ailig	alɪkʲ	ALIK	wikipron	-	-
Ailis	alɪʃ	ALIS	wikipron	-	-
aillse	aɪlʃʲə	AILSE	wikipron	-	-
ailm	alam	ALAM	wikipron	-	-
ailp	aɫp	ALP	wikipron	-	-
ailt	altʲ	ALT	wikipron	-	-
ailtire	aʎtʲɪɾʲə	ATIRE	wikipron	-	-
aimhleas	ãĩləs̪	LES	wikipron	-	-
aimhreid	aivɾʲɪtʲ	AIBRIT	wikipron	-	-
aimsir	ɛmiʃɪɾʲ	EMISIR	wikipron	-	-
aimsir	ɛmɛʃɪɾʲ	EMESIR	wikipron	-	-
ainbheach	ɛnɛvəx	ENEBEK	wikipron	-	-
aindeònach	aɲɔnəx	ANONEK	wikipron	-	-
aingeal	ãĩŋʲkʲəl̪ˠ	NKEL	wikipron	-	-
aingeal	ãĩŋʲəl̪ˠ	NEL	wikipron	-	-
ainm	anam	ANAM	wikipron	-	-
ainm	ɛnɛm	ENEM	wikipron	-	-
ainm	ɛɾʲɛm	EREM	wikipron	-	-
ainmich	ɛnɛmjɪç	ENEMYI	wikipron	-	-
ainneamh	an̪ˠəv	ANEB	wikipron	-	-
ainneart	aɲəɾʃt̪	ANERST	wikipron	-	-
ainneartaich	aɲəɾʃt̪ɪç	ANERSTI	wikipron	-	-
aintighearna	aɲdʲɪjərˠn̪ˠə	ANDIYERNE	wikipron	-	-
aintighearnas	aɲdʲɪjərˠn̪ˠəs	ANDIYERNES	wikipron	-	-
air	ɛrʲ	ER	wikipron	-	-
aire	aɾʲə	ARE	wikipron	-	-
airgead	ɛɾʲɛkʲət	EREKET	wikipron	-	-
airidh	arʲɪ	ARI	wikipron	-	-
airson	ərs̪ɔn	ERSON	wikipron	-	-
aiseag	aʃək	ASEK	wikipron	-	-
aisling	aʃlɪŋʲɡʲ	ASLING	wikipron	-	-
aisling	aʃlɪɡʲ	ASLIG	wikipron	-	-
aisling	aʃlɪɲ	ASLIN	wikipron	-	-
aiste	aʃtʲə	ASTE	wikipron	-	-
aistese	aʃtʲəʃə	ASTESE	wikipron	-	-
aithne	aɲə	ANE	wikipron	-	-
aithris	aɾʲɪʃ	ARIS	wikipron	-	-
aitreabh	ahtʰʲɾʲəv	AHTREB	wikipron	-	-
Alasdair	al̪ˠəs̪t̪ɪɾʲ	ALESTIR	wikipron	-	-
Alba	al̪ˠəpə	ALEPE	wikipron	-	-
Albannach	al̪ˠapən̪ˠəx	ALAPENEK	wikipron	-	-
Albàinis	aɫ̪pɛːnɪʃ	ALPENIS	wikipron	-	-
alcol	aɫ̪kʰɔɫ̪	ALKOL	wikipron	-	-
alcolach	aɫ̪kʰɔɫ̪ax	ALKOLAK	wikipron	-	-
allaidh	aɫi	ALI	wikipron	-	-
allas	al̪ˠəs̪	ALES	wikipron	-	-
allmharach	al̪ˠavərəx	ALABEREK	wikipron	-	-
allt	auɫ̪t	AULT	wikipron	-	-
amadan	amat̪an	AMATAN	wikipron	-	-
amaideach	amatʲəx	AMATEK	wikipron	-	-
amaideachd	amətʲəxk	AMETEKK	wikipron	-	-
amh	af	AP	wikipron	-	-
amharc	ãvəɾk	BERK	wikipron	-	-
amharc	ãũəɾk	ERK	wikipron	-	-
amhran	ãũɾan	RAN	wikipron	-	-
an	an	AN	wikipron	-	-
an	ən	EN	wikipron	-	-
anabarrach	anaparˠəx	ANAPAREK	wikipron	-	-
analachadh	ənaləxə	ENALEKE	wikipron	-	-
anam	anam	ANAM	wikipron	-	-
Angaidh	aŋkɪ	ANKI	wikipron	-	-
anmhann	anavən̪ˠ	ANABEN	wikipron	-	-
anmoch	anaməx	ANAMEK	wikipron	-	-
ann	aun̪ˠ	AUN	wikipron	-	-
ann	ãũn̪ˠ	N	wikipron	-	-
Anna	an̪ˠa	ANA	wikipron	-	-
Anna	an̪ˠə	ANE	wikipron	-	-
annad	an̪ˠət̪	ANET	wikipron	-	-
annad	un̪ˠət̪	UNET	wikipron	-	-
Annag	an̪ˠak	ANAK	wikipron	-	-
annaibh	an̪ˠɪv	ANIB	wikipron	-	-
annaibh	un̪ˠu	UNU	wikipron	-	-
annaibh	un̪ˠɪ	UNI	wikipron	-	-
annaibh	un̪ˠɪv	UNIB	wikipron	-	-
annainn	an̪ˠɪɲ	ANIN	wikipron	-	-
annainn	un̪ˠɪɲ	UNIN	wikipron	-	-
annam	an̪ˠəm	ANEM	wikipron	-	-
annam	un̪ˠəm	UNEM	wikipron	-	-
annasach	an̪ˠəs̪əx	ANESEK	wikipron	-	-
Anndra	ãũn̪ˠt̪ɾə	NTRE	wikipron	-	-
annta	an̪ˠt̪ə	ANTE	wikipron	-	-
annta	uːn̪ˠt̪ə	UNTE	wikipron	-	-
annta	ɔun̪ˠt̪ə	OUNTE	wikipron	-	-
aodach	ɯːt̪əx	UTEK	wikipron	-	-
aodann	ɯːt̪ən̪ˠ	UTEN	wikipron	-	-
Aodh	ɯːɣ	UG	wikipron	-	-
aoghaire	ɯːɛɾʲ	UER	wikipron	-	-
aoibhinn	ɤivɪɲ	IBIN	wikipron	-	-
aoibhneas	ɤjɲəs	YNES	wikipron	-	-
aoigh	ɯiʲ	UI	wikipron	-	-
aoine	ɯːɲə	UNE	wikipron	-	-
aon	ən	EN	wikipron	-	-
aon	ɯ̃ːn	UN	wikipron	-	-
aonair	ɯ̃ːnəɾʲ	UNER	wikipron	-	-
aonar	ɔ̃ːnəɾ	ONER	wikipron	-	-
aonar	ɯ̃ːnəɾ	UNER	wikipron	-	-
Aonghas	n̪ˠɯəs̪	NUES	wikipron	-	-
Aonghas	ɯnɯəs̪	UNUES	wikipron	-	-
aontamhach	ɯːn̪t̪ʰəvəx	UNTEBEK	wikipron	-	-
aontamhachd	ɯːn̪t̪ʰəvəxk	UNTEBEKK	wikipron	-	-
aosda	ɯstə	USTE	wikipron	-	-
aotrom	ɯːtɾəm	UTREM	wikipron	-	-
aotruime	ɯːtɾɪmə	UTRIME	wikipron	-	-
ar	aɾ	AR	wikipron	-	-
ar	əɾn	ERN	wikipron	-	-
arbhar	aɾavəɾ	ARABER	wikipron	-	-
arc	arxk	ARKK	wikipron	-	-
Arcaibh	aɾxkɪv	ARKKIB	wikipron	-	-
arm	aɾam	ARAM	wikipron	-	-
arsa	arˠs̪ə	ARSE	wikipron	-	-
arsa	ɔrˠs̪ə	ORSE	wikipron	-	-
Art	arˠt̪	ART	wikipron	-	-
Art	arˠʃt̪	ARST	wikipron	-	-
asad	as̪ət̪	ASET	wikipron	-	-
asadsa	as̪ət̪s̪ə	ASETSE	wikipron	-	-
asaibh	as̪əv	ASEB	wikipron	-	-
asaibhse	as̪əvʃə	ASEBSE	wikipron	-	-
asainn	as̪ɪɲ	ASIN	wikipron	-	-
asainne	as̪ɪɲə	ASINE	wikipron	-	-
asal	as̪al̪ˠ	ASAL	wikipron	-	-
asam	as̪əm	ASEM	wikipron	-	-
asamsa	as̪əms̪ə	ASEMSE	wikipron	-	-
Asarbaideàn	asərpɪdʲaːn	ASERPIDAN	wikipron	-	-
asgaidh	as̪kɪ	ASKI	wikipron	-	-
asta	as̪t̪ə	ASTE	wikipron	-	-
astasan	as̪təs̪ən	ASTESEN	wikipron	-	-
athair	ahəɾʲ	AHER	wikipron	-	-
athchuinge	axɪɲcə	AKINKE	wikipron	-	-
B	p	P	wikipron	-	-
bab	pap	PAP	wikipron	-	-
Babaidh	papɪ	PAPI	wikipron	-	-
bacach	paxkəx	PAKKEK	wikipron	-	-
bacadh	paʰkəɣ	PAKEG	wikipron	-	-
bachall	paxəl̪ˠ	PAKEL	wikipron	-	-
Bachrain	baxrɛɲ	BAKREN	wikipron	-	-
baga	bakə	BAKE	wikipron	-	-
bagairt	pakərʃtʲ	PAKERST	wikipron	-	-
baile	palə	PALE	wikipron	-	-
baile	pɛlə	PELE	wikipron	-	-
bainne	paɲə	PANE	wikipron	-	-
bainne	pɔɲə	PONE	wikipron	-	-
bainne	pɛɲə	PENE	wikipron	-	-
baintighearna	bant͡ʃjarnə	BANSYARNE	wikipron	-	-
baist	paʃtʲ	PAST	wikipron	-	-
baisteadh	paʃtʲəɣ	PASTEG	wikipron	-	-
balach	pal̪ˠəx	PALEK	wikipron	-	-
balaich	pal̪ˠɪç	PALI	wikipron	-	-
balbh	pal̪ˠav	PALAB	wikipron	-	-
balg	pal̪ˠak	PALAK	wikipron	-	-
ball	paul̪ˠ	PAUL	wikipron	-	-
balla	paɫ̪ə	PALE	wikipron	-	-
banachdaichean	banəxɡəxʲən	BANEKGEKEN	wikipron	-	-
banail	pɑnəl	PANEL	wikipron	-	-
banais	pan̪ˠɪʃ	PANIS	wikipron	-	-
banais	pɛn̪ˠɪʃ	PENIS	wikipron	-	-
bann	paun̪ˠ	PAUN	wikipron	-	-
baoghalta	bɯːəltə	BUELTE	wikipron	-	-
baoiseachd	pɯːʃaxk	PUSAKK	wikipron	-	-
baoth	pɯː	PU	wikipron	-	-
Barabal	paɾapəl̪ˠ	PARAPEL	wikipron	-	-
barail	baral	BARAL	wikipron	-	-
barra	parˠə	PARE	wikipron	-	-
Barraigh	baraj	BARAY	wikipron	-	-
basan	pas̪an	PASAN	wikipron	-	-
basan	pas̪ən	PASEN	wikipron	-	-
basgaid	paskɪtʲ	PASKIT	wikipron	-	-
bata	paʰtə	PATE	wikipron	-	-
bathar	pahar	PAHAR	wikipron	-	-
beach	pɛx	PEK	wikipron	-	-
beachan	pɛxan	PEKAN	wikipron	-	-
beachd	pɛxk	PEKK	wikipron	-	-
beachdan	pɛxkən	PEKKEN	wikipron	-	-
beag	pek	PEK	wikipron	-	-
beagan	pekan	PEKAN	wikipron	-	-
bealach	pjaɫ̪əx	PYALEK	wikipron	-	-
bealaidh	pɛl̪ˠɪ	PELI	wikipron	-	-
Bealaruisis	bjal̪ˠəruʃɪʃ	BYALERUSIS	wikipron	-	-
Bealltainn	b̥jauɫ̪t̪ɪɲ	BYAULTIN	wikipron	-	-
bean	pɛn	PEN	wikipron	-	-
beann	pjaun̪ˠ	PYAUN	wikipron	-	-
beanntan	pjãũn̪ˠt̪ən	PYNTEN	wikipron	-	-
beart	pjarˠʃt̪	PYARST	wikipron	-	-
beartach	pjarˠʃtəx	PYARSTEK	wikipron	-	-
beatha	pɛhə	PEHE	wikipron	-	-
beathach	pɛhəx	PEHEK	wikipron	-	-
Beathag	pɛhak	PEHAK	wikipron	-	-
beathaichean	pɛhɪçən	PEHIEN	wikipron	-	-
Beathan	pʲahan	PAHAN	wikipron	-	-
Beileag	pelak	PELAK	wikipron	-	-
beilear	bel̪əɾ	BELER	wikipron	-	-
beileas	bel̪əs̪	BELES	wikipron	-	-
Beilg	əvelekʲ	EBELEK	wikipron	-	-
being	peiŋʲkʲ	PEINK	wikipron	-	-
beingidh	peiŋʲkʲɪ	PEINKI	wikipron	-	-
beinn	peiɲ	PEIN	wikipron	-	-
beinn	pɤiɲ	PIN	wikipron	-	-
beinne	peɲə	PENE	wikipron	-	-
beith	peh	PEH	wikipron	-	-
beithir	peɪɾʲ	PEIR	wikipron	-	-
beul	piaɫ̪	PIAL	wikipron	-	-
Beurla	bjɤːrˠl̪ˠə	BYRLE	wikipron	-	-
beus	peːs	PES	wikipron	-	-
beusach	peːsəx	PESEK	wikipron	-	-
beàrn	pjaːrˠn̪ˠ	PYARN	wikipron	-	-
Beàrnaraigh	pjaun̪ˠt̪ɾaj	PYAUNTRAY	wikipron	-	-
Beàrnaraigh	pjaːrˠn̪ˠaɾaj	PYARNARAY	wikipron	-	-
beò	pjɔː	PYO	wikipron	-	-
bha	va	BA	wikipron	-	-
bha	vaː	BA	wikipron	-	-
bhalaich	val̪ˠɪç	BALI	wikipron	-	-
bhall	vaul̪ˠ	BAUL	wikipron	-	-
bhatar	vaʰt̪əɾ	BATER	wikipron	-	-
Bhatarsaigh	vahtərˠs̪aj	BAHTERSAY	wikipron	-	-
bhathar	vaəɾ	BAER	wikipron	-	-
bhathas	vaəs̪	BAES	wikipron	-	-
bheachd	vɛxk	BEKK	wikipron	-	-
bheag	vek	BEK	wikipron	-	-
bheag	vik	BIK	wikipron	-	-
bhealach	vjaɫ̪əx	BYALEK	wikipron	-	-
bhean	vɛn	BEN	wikipron	-	-
bheatha	vɛhə	BEHE	wikipron	-	-
bheil	vel̪	BEL	wikipron	-	-
bheilear	vel̪əɾ	BELER	wikipron	-	-
bheileas	vel̪əs̪	BELES	wikipron	-	-
bheinn	veiɲ	BEIN	wikipron	-	-
bheir	veɾʲ	BER	wikipron	-	-
bhi	vi	BI	wikipron	-	-
bhiodh	viɣ	BIG	wikipron	-	-
bhiodh	vjəɣ	BYEG	wikipron	-	-
bhiodh	vəɣ	BEG	wikipron	-	-
bhiomaid	vimɪtʲ	BIMIT	wikipron	-	-
bhios	vəs̪	BES	wikipron	-	-
bhith	vih	BIH	wikipron	-	-
bhitheadh	viəɣ	BIEG	wikipron	-	-
bhitheamaid	viəmɪtʲ	BIEMIT	wikipron	-	-
bhitheas	viəs̪	BIES	wikipron	-	-
bhithinn	vihiɲ	BIHIN	wikipron	-	-
bhithinn	viɪɲ	BIIN	wikipron	-	-
bhlàth	vl̪ˠaː	BLA	wikipron	-	-
bho	vɔ	BO	wikipron	-	-
bhogsa	voks̪ə	BOKSE	wikipron	-	-
bhon	vɔn̪ˠ	BON	wikipron	-	-
bhotal	vɔhtəl̪ˠ	BOHTEL	wikipron	-	-
bhreab	vɾʲep	BREP	wikipron	-	-
Bhreatainn	vɾʲɛht̪ɪɲ	BREHTIN	wikipron	-	-
bhriogais	vɾʲikɪʃ	BRIKIS	wikipron	-	-
bhris	vɾʲiʃ	BRIS	wikipron	-	-
bhriseadh	vɾʲiʃəɣ	BRISEG	wikipron	-	-
bhriste	vɾʲiʃtʲə	BRISTE	wikipron	-	-
bhruich	vɾuç	BRU	wikipron	-	-
bhruichealachd	vɾuçəl̪ˠəxk	BRUELEKK	wikipron	-	-
bhruidhinn	vɾiɪɲ	BRIIN	wikipron	-	-
bhuail	vuɪl	BUIL	wikipron	-	-
bhuam	vuəm	BUEM	wikipron	-	-
bhuat	vuəht̪	BUEHT	wikipron	-	-
bhuidhe	vujə	BUYE	wikipron	-	-
bhun	vun	BUN	wikipron	-	-
bhunadh	vunəɣ	BUNEG	wikipron	-	-
bhuntàta	vən̪ˠt̪ʰaːht̪ə	BENTAHTE	wikipron	-	-
bi	pi	PI	wikipron	-	-
bi	piː	PI	wikipron	-	-
biadh	piəɣ	PIEG	wikipron	-	-
biastag	piəstak	PIESTAK	wikipron	-	-
bidh	pi	PI	wikipron	-	-
bidse	pɪtʲə	PITE	wikipron	-	-
bigein	pikʲɪɲ	PIKIN	wikipron	-	-
binn	piːɲ	PIN	wikipron	-	-
bioda	bidə	BIDE	wikipron	-	-
biodh	piɣ	PIG	wikipron	-	-
biomaid	pimɪtʲ	PIMIT	wikipron	-	-
bior	piɾ	PIR	wikipron	-	-
bioran	pɪɾan	PIRAN	wikipron	-	-
bir	piɾʲ	PIR	wikipron	-	-
bitear	piʰtʲəɾ	PITER	wikipron	-	-
bitheadh	piəɣ	PIEG	wikipron	-	-
bitheam	piəm	PIEM	wikipron	-	-
bitheamaid	piəmɪtʲ	PIEMIT	wikipron	-	-
bithear	piəɾ	PIER	wikipron	-	-
bitheas	piəs̪	PIES	wikipron	-	-
bithibh	piɪv	PIIB	wikipron	-	-
bithidh	pihi	PIHI	wikipron	-	-
bithinn	pihiɲ	PIHIN	wikipron	-	-
blasta	pl̪ˠas̪t̪ə	PLASTE	wikipron	-	-
bleideag	pletʲak	PLETAK	wikipron	-	-
bliadhna	bliən̪ˠə	BLIENE	wikipron	-	-
blialam	pliəɫ̪əm	PLIELEM	wikipron	-	-
bliochdan	plixkan	PLIKKAN	wikipron	-	-
blàr	bɫ̪aːɾ	BLAR	wikipron	-	-
blàth	pl̪ˠaː	PLA	wikipron	-	-
boc	pɔxk	POKK	wikipron	-	-
bocan	bɔxɡan	BOKGAN	wikipron	-	-
bod	pɔt	POT	wikipron	-	-
bodach	pɔt̪əx	POTEK	wikipron	-	-
bodhaig	poɪkʲ	POIK	wikipron	-	-
bodhar	poəɾ	POER	wikipron	-	-
bogha	poə	POE	wikipron	-	-
bogsa	poks̪ə	POKSE	wikipron	-	-
boireann	pɔɾʲən̪ˠ	POREN	wikipron	-	-
boireannach	pɔɾʲən̪ˠəx	PORENEK	wikipron	-	-
bonaid	pɔnatʲ	PONAT	wikipron	-	-
bonn	pɔun̪ˠ	POUN	wikipron	-	-
bonnach	bonəx	BONEK	wikipron	-	-
borb	pɔrɔp	POROP	wikipron	-	-
botal	pɔhtəl̪ˠ	POHTEL	wikipron	-	-
bothan	pɔhan	POHAN	wikipron	-	-
bracaist	pɾaxkəʃtʲ	PRAKKEST	wikipron	-	-
bradan	pɾatan	PRATAN	wikipron	-	-
braim	pɾɤim	PRIM	wikipron	-	-
brama	pɾamə	PRAME	wikipron	-	-
branndaidh	pɾãũn̪ˠt̪ɪ	PRNTI	wikipron	-	-
braon	pɾɯːn	PRUN	wikipron	-	-
brat	pɾaht̪	PRAHT	wikipron	-	-
bratach	pɾaht̪əx	PRAHTEK	wikipron	-	-
bratag	prahtak	PRAHTAK	wikipron	-	-
brath	pɾah	PRAH	wikipron	-	-
breab	pɾʲep	PREP	wikipron	-	-
breabadh	pɾʲepəɣ	PREPEG	wikipron	-	-
breac	pɾʲɛxk	PREKK	wikipron	-	-
breacag	pɾʲɛxkak	PREKKAK	wikipron	-	-
Breatainn	pɾʲɛht̪ɪɲ	PREHTIN	wikipron	-	-
breisleachail	brɛʃlʲaxal	BRESLAKAL	wikipron	-	-
breith	pɾʲeh	PREH	wikipron	-	-
briathar	pɾʲiəhəɾ	PRIEHER	wikipron	-	-
briathrach	prʲiərəx	PRIEREK	wikipron	-	-
brice	prʲiʰkʰʲə	PRIKE	wikipron	-	-
briogais	pɾʲikɪʃ	PRIKIS	wikipron	-	-
briosgaid	pɾʲiskɪtʲ	PRISKIT	wikipron	-	-
bris	pɾʲiʃ	PRIS	wikipron	-	-
briseadh	pɾʲiʃəɣ	PRISEG	wikipron	-	-
brisg	pɾʲiʃc	PRISK	wikipron	-	-
briste	pɾʲiʃtʲə	PRISTE	wikipron	-	-
britheamh	pɾʲihəv	PRIHEB	wikipron	-	-
broc	pɾɔʰk	PROK	wikipron	-	-
brocail	pɾɔxkal	PROKKAL	wikipron	-	-
brochan	pɾɔxan	PROKAN	wikipron	-	-
broilleach	pɾɔʎəx	PROEK	wikipron	-	-
broinn	pɾəiɲ	PREIN	wikipron	-	-
brot	pɾɔht̪	PROHT	wikipron	-	-
bruach	pɾuə̯x	PRUEK	wikipron	-	-
bruadair	pɾuət̪ɪɾʲ	PRUETIR	wikipron	-	-
bruadar	pɾuət̪əɾ	PRUETER	wikipron	-	-
bruic	pɾuçkʲ	PRUK	wikipron	-	-
bruich	pɾuç	PRU	wikipron	-	-
bruichealachd	pɾuçəl̪ˠəxk	PRUELEKK	wikipron	-	-
bruicheil	pruçal	PRUAL	wikipron	-	-
bruicheile	pruçalə	PRUALE	wikipron	-	-
bruidhinn	pɾiɪɲ	PRIIN	wikipron	-	-
bruidhnibh	pɾiɲɪv	PRINIB	wikipron	-	-
bruis	pɾuʃ	PRUS	wikipron	-	-
brà	pɾaː	PRA	wikipron	-	-
brèagha	pɾʲiə	PRIE	wikipron	-	-
Brìde	pɾʲiːt̪ʲə	PRITE	wikipron	-	-
Brìghde	pɾʲiːʝtʲə	PRIGTE	wikipron	-	-
bròg	pɾɔːk	PROK	wikipron	-	-
brògan	pɾɔːkən	PROKEN	wikipron	-	-
brònach	pɾɔːnəx	PRONEK	wikipron	-	-
brùid	b̥ruːdʲ	BRUD	wikipron	-	-
bu	pu	PU	wikipron	-	-
buabhaill	puəəl	PUEEL	wikipron	-	-
buabhall	puəəl̪ˠ	PUEEL	wikipron	-	-
buachaill	puəçɪʎ	PUEI	wikipron	-	-
buadhair	puəɣɛɾʲ	PUEGER	wikipron	-	-
buaidh	puəj	PUEY	wikipron	-	-
buail	puɪl	PUIL	wikipron	-	-
buain	puəɲ	PUEN	wikipron	-	-
bualadh	puəl̪ˠəɣ	PUELEG	wikipron	-	-
buan	puən	PUEN	wikipron	-	-
buannachadh	puən̪ˠəxəɣ	PUENEKEG	wikipron	-	-
buannaich	puən̪ˠɪç	PUENI	wikipron	-	-
buidhe	pujə	PUYE	wikipron	-	-
buidseachd	budʲʃəxɡ	BUDSEKG	wikipron	-	-
buille	puʎə	PUE	wikipron	-	-
buinneach	puɲəx	PUNEK	wikipron	-	-
bun	pun	PUN	wikipron	-	-
bunadh	punəɣ	PUNEG	wikipron	-	-
buntàta	pən̪ˠt̪aːht̪ə	PENTAHTE	wikipron	-	-
burras	pʊrˠəs	PURES	wikipron	-	-
bus	pus̪	PUS	wikipron	-	-
bus	pəs̪	PES	wikipron	-	-
bàgh	paːɣ	PAG	wikipron	-	-
bàidh	paːj	PAY	wikipron	-	-
bàillidh	paːʎi	PAI	wikipron	-	-
bàirneach	paːɾʲɲəx	PARNEK	wikipron	-	-
bàn	paːn	PAN	wikipron	-	-
bàrd	paːrˠʃt̪	PARST	wikipron	-	-
bàrr	paːrˠ	PAR	wikipron	-	-
bàs	paːs̪	PAS	wikipron	-	-
bàta	paːʰt̪ə	PATE	wikipron	-	-
bàth	paː	PA	wikipron	-	-
bìodach	piːtəx	PITEK	wikipron	-	-
bò	poː	PO	wikipron	-	-
bòc	pɔːxk	POKK	wikipron	-	-
bòcan	bɔːxɡan	BOKGAN	wikipron	-	-
bògas	pɔːkəs	POKES	wikipron	-	-
bòid	b̊ɔːd̊ʲ	BOD	wikipron	-	-
bòid	pɔːtʲ	POT	wikipron	-	-
bòidhchead	pɔːçət̪	POET	wikipron	-	-
bòidheach	pɔːjəx	POYEK	wikipron	-	-
bòl	pɔːɫ̪	POL	wikipron	-	-
bòrd	pɔːɾʃt̪	PORST	wikipron	-	-
bòtann	pɔːhtən̪ˠ	POHTEN	wikipron	-	-
bó	poː	PO	wikipron	-	-
bùrach	puːrəx	PUREK	wikipron	-	-
bùrn	puːrˠn̪ˠ	PURN	wikipron	-	-
bùth	puː	PU	wikipron	-	-
C	kʰ	K	wikipron	-	-
cabadaich	kʰapət̪ɪç	KAPETI	wikipron	-	-
cabar	kʰapəɾ	KAPER	wikipron	-	-
cabhag	kʰavak	KABAK	wikipron	-	-
cabhlach	kʰauɫ̪əx	KAULEK	wikipron	-	-
cabhsair	kʰaus̪ɪɾʲ	KAUSIR	wikipron	-	-
cac	kʰaxk	KAKK	wikipron	-	-
cachaileith	kʰaxələ	KAKELE	wikipron	-	-
cadal	kʰat̪aɫ̪	KATAL	wikipron	-	-
caidil	kʰatʲɪl	KATIL	wikipron	-	-
caidlidh	kʰatʲliɣ	KATLIG	wikipron	-	-
caidreach	kʰatʲɾʲəx	KATREK	wikipron	-	-
caifean	kɛfan	KEPAN	wikipron	-	-
caifein	kʰafɛɲ	KAPEN	wikipron	-	-
cailc	kʰalçc	KALK	wikipron	-	-
caileag	kʰalak	KALAK	wikipron	-	-
Cailean	kʰalan	KALAN	wikipron	-	-
caill	kʰaiʎ	KAI	wikipron	-	-
cailleach	kʰaʎəx	KAEK	wikipron	-	-
Cailleannach	kʰaʎan̪ˠəx	KAANEK	wikipron	-	-
caillte	kʰaiʎtʰʲɪ	KAITI	wikipron	-	-
Caimbeul	kʰaimpəl̪ˠ	KAIMPEL	wikipron	-	-
cainnt	kʰaiɲtʰʲ	KAINT	wikipron	-	-
cairt	kʰarˠʃtʲ	KARST	wikipron	-	-
cairteal	kʰarˠʃtʲal	KARSTAL	wikipron	-	-
