Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kapan	kapan	KAPAN	abvd	THICK	abvd_157_thick_1
kapit	kapit	KAPIT	abvd	WING	abvd_100_wing_46
kata	kata	KATA	abvd	NEAR	-
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kaʔ	kaʔ	KAH	abvd	AT	abvd_173_at_24
kaʔ dalem	kaʔdalem	KAHDALEM	abvd	IN	abvd_174_ininside_1
kelawaʔ	kelawaʔ	KELAWAH	abvd	SPIDER	abvd_110_spider_1
kelunan	kelunan	KELUNAN	abvd	PERSON	abvd_53_personhumanbeing_17
kembi	kembi	KEMBI	abvd	WHERE	abvd_181_where_31
kem|baw	kembaw	KEMBAW	abvd	ABOVE	abvd_175_above_2
kenaan	kenaan	KENAAN	abvd	HEAR	-
kendaʔ	kendaʔ	KENDAH	abvd	BELOW OR UNDER	-
kerja	kerja	KERYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kumbin	kumbin	KUMBIN	abvd	HOW	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kəlawaʔ	kəlawaʔ	KELAWAH	abvd	SPIDER	abvd_110_spider_1
laaʔ	laaʔ	LAAH	abvd	BLOOD	-
laboʔ	laboʔ	LABOH	abvd	FALL	abvd_95_tofall_1
laket	laket	LAKET	abvd	CLIMB	-
laki	laki	LAKI	abvd	MALE PERSON	abvd_54_manmale_2
layam	layam	LAUAM	abvd	THUNDER	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lekuʔan	lekuʔan	LEKUHAN	abvd	HAND	-
lema	lema	LEMA	abvd	FIVE	abvd_201_five_1
lema puloʔ	lemapuloʔ	LEMAPULOH	abvd	FIFTY	abvd_208_fifty_1
lematay	lematay	LEMATAU	abvd	KILL	abvd_74_tokill_2
lemutun	lemutun	LEMUTUN	abvd	CUT OR HACK	-
leseng	leseng	LESENG	abvd	ASH	-
leto	leto	LETO	abvd	FEMALE PERSON	-
likot	likot	LIKOT	abvd	BACK	abvd_13_back_1
likut	likut	LIKUT	abvd	BACK	abvd_13_back_1
liseŋ	lise	LISE	abvd	ASH	-
liʔip	liʔip	LIHIP	abvd	SHOULDER	abvd_19_shoulder_18
lo	lo	LO	abvd	NEEDLE (FOR SEWING)	-
lundoʔ	lundoʔ	LUNDOH	abvd	SLEEP	-
luntoʔ	luntoʔ	LUNTOH	abvd	SLEEP	-
luroʔ	luroʔ	LUROH	abvd	SLEEP	-
luten	luten	LUTEN	abvd	FIRE	abvd_143_fire_20
lutən	lutən	LUTEN	abvd	FIRE	abvd_143_fire_20
luɨ	luɨ	LUI	abvd	TWO	-
ləma	ləma	LEMA	abvd	FIVE	abvd_201_five_1
ləmɨ	ləmɨ	LEMI	abvd	FIVE	abvd_201_five_1
ləto	ləto	LETO	abvd	FEMALE PERSON	-
ləɗo	ləɗo	LEDO	abvd	FEMALE PERSON	-
m-adek	madek	MADEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
m-udip	mudip	MUDIP	abvd	GROW	abvd_86_togrow_13
madam	madam	MADAM	abvd	ROTTEN	abvd_112_rotten_25
madaŋ	mada	MADA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_19
madiŋ	madi	MADI	abvd	NEW	-
madoŋ	mado	MADO	abvd	SIT	abvd_51_tosit_98
maduŋ	madu	MADU	abvd	SIT	abvd_51_tosit_98
man	man	MAN	abvd	IF	abvd_193_if_10
mana	mana	MANA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mano	mano	MANO	abvd	DIRTY	-
mariŋ	mari	MARI	abvd	NEW	-
masat	masat	MASAT	abvd	WALK	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matɨ	matɨ	MATI	abvd	EYE	abvd_45_eye_1
maʔan	maʔan	MAHAN	abvd	EYE	abvd_45_eye_1
megaŋ	mega	MEGA	abvd	DRY	abvd_140_dry_1?
mekat	mekat	MEKAT	abvd	DIG	-
memen	memen	MEMEN	abvd	SQUEEZE	-
menaŋé	mena	MENA	abvd	CRY	abvd_34_tocry_1
mepéʔ	mepʔ	MEPH	abvd	SPLIT	-
metuŋ	metu	METU	abvd	HIT	-
meñindek	meindek	MEINDEK	abvd	SUCK	-
meñuap	meuap	MEUAP	abvd	YAWN	abvd_47_toyawn_19
meńaʔ	meaʔ	MEAH	abvd	CHEW	abvd_38_tochew_15?
mileʔ	mileʔ	MILEH	abvd	CHOOSE	abvd_85_tochoose_19
mimum	mimum	MIMUM	abvd	SEW	-
mudip	mudip	MUDIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
mukun	mukun	MUKUN	abvd	OLD	abvd_162_old_1
mula	mula	MULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
muʄu	muʄu	MUU	abvd	MOUTH	-
m|idan	midan	MIDAN	abvd	WHEN	abvd_170_when_1
mədəp	mədəp	MEDEP	abvd	DRINK	-
məñon	məñon	MEON	abvd	SIT	-
naʔet	naʔet	NAHET	abvd	SEE	-
naʔun	naʔun	NAHUN	abvd	NO OR NOT	abvd_195_nonot_31
ndoŋ	ndo	NDO	abvd	NOSE	abvd_27_nose_1
nebek	nebek	NEBEK	abvd	STAB	abvd_71_tostabpierce_25
nekejeŋ	nekeje	NEKEYE	abvd	STAND	abvd_52_tostand_18
nemeka	nemeka	NEMEKA	abvd	FASTEN	-
nemulo	nemulo	NEMULO	abvd	STAB	-
nepaleŋ	nepale	NEPALE	abvd	THROW	-
nesəp	nesəp	NESEP	abvd	DRINK	-
nimek	nimek	NIMEK	abvd	SHOOT	abvd_70_toshoot_49
nisep	nisep	NISEP	abvd	DRINK	abvd_40_todrink_13
nisəp	nisəp	NISEP	abvd	DRINK	abvd_40_todrink_13
ntoŋ	nto	NTO	abvd	NOSE	-
nuap	nuap	NUAP	abvd	YAWN	abvd_47_toyawn_19
nutaʔ	nutaʔ	NUTAH	abvd	VOMIT	abvd_35_tovomit_1
nutuŋ	nutu	NUTU	abvd	BURN	abvd_144_toburn_19
nəkəjəŋ	nəkəjə	NEKEYE	abvd	STAND	abvd_52_tostand_18
nəkəɗeŋ	nəkəɗe	NEKEDE	abvd	STAND	abvd_52_tostand_18
nəm	nəm	NEM	abvd	SIX	abvd_202_six_1
nəsəp	nəsəp	NESEP	abvd	DRINK	-
oman	oman	OMAN	abvd	YEAR	-
osən	osən	OSEN	abvd	SALT	-
p-udip	pudip	PUDIP	abvd	GROW	abvd_86_togrow_13
pakat	pakat	PAKAT	abvd	ROOT	abvd_115_root_2
palay	palay	PALAU	abvd	ALL	-
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
paɗəŋ	paɗə	PADE	abvd	BLACK	-
paʔ	paʔ	PAH	abvd	MOUTH	abvd_30_mouth_1
pe-kimet	pekimet	PEKIMET	abvd	THINK	abvd_21_tothink_71
pecap	pecap	PEKAP	abvd	COUNT	-
petawa	petawa	PETAWA	abvd	LAUGH	abvd_33_tolaugh_1
peʔan	peʔan	PEHAN	abvd	NINE	-
pisiw	pisiw	PISIW	abvd	SAY	-
piʔen	piʔen	PIHEN	abvd	NINE	-
pok	pok	POK	abvd	HAIR	abvd_26_hair_1
puk	puk	PUK	abvd	HAIR	abvd_26_hair_1
puloʔ	puloʔ	PULOH	abvd	TEN	abvd_206_ten_5
put	put	PUT	abvd	BLOW (OF WIND)	abvd_137_toblow_22
putéʔ	putʔ	PUTH	abvd	WHITE	abvd_148_white_1
roŋ	ro	RO	abvd	NOSE	-
sakit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
saleŋ	sale	SALE	abvd	BLACK	-
saləŋ	salə	SALE	abvd	BLACK	-
sap	sap	SAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_33
sapaw	sapaw	SAPAW	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
saʔé	saʔ	SAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_14?
seŋim	seim	SEIM	abvd	COLD	abvd_139_cold_21
seŋ|gem	segem	SEGEM	abvd	HOLD	abvd_89_tohold_1
sigut	sigut	SIGUT	abvd	DIRTY	-
si|n	sin	SIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
sui	sui	SUI	abvd	BIRD	abvd_97_bird_18
suŋay	suay	SUAU	abvd	WATER	-
səgit	səgit	SEGIT	abvd	DIRTY	-
taket	taket	TAKET	abvd	FOOT OR LEG	abvd_4_legfoot_90
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tanai	tanai	TANAI	abvd	INTESTINES	abvd_16_intestines_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taw	taw	TAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1?
tay masat	taymasat	TAUMASAT	abvd	HUNT	-
taʔu	taʔu	TAHU	abvd	RIGHT	abvd_3_right_5
teliŋa	telia	TELIA	abvd	EAR	abvd_43_ear_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tenaʔi	tenaʔi	TENAHI	abvd	INTESTINES	abvd_16_intestines_1
teneŋ	tene	TENE	abvd	CORRECT (RIGHT)	-
tiga	tiga	TIGA	abvd	GOOD	-
tilo	tilo	TILO	abvd	EGG	abvd_98_egg_1
tisen	tisen	TISEN	abvd	KNOW (SOMETHING)	-
tujoʔ	tujoʔ	TUYOH	abvd	SEVEN	abvd_203_seven_4
tujək	tujək	TUYEK	abvd	SEVEN	abvd_203_seven_4
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tuŋ	tu	TU	abvd	LEAF	-
tuʄək	tuʄək	TUEK	abvd	SEVEN	abvd_203_seven_4
təlawaʔ	təlawaʔ	TELAWAH	abvd	SPIDER	abvd_110_spider_1
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
tənaʔ	tənaʔ	TENAH	abvd	INTESTINES	-
tənaʔi	tənaʔi	TENAHI	abvd	INTESTINES	abvd_16_intestines_1
təpat	təpat	TEPAT	abvd	WE	-
uaŋ	ua	UA	abvd	WORM	-
udip	udip	UDIP	abvd	GROW	abvd_86_togrow_13
udu	udu	UDU	abvd	GRASS	abvd_118_grass_52
ueʔ	ueʔ	UEH	abvd	MOTHER	-
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
uman	uman	UMAN	abvd	EAT	abvd_37_toeat_1
umaʔ	umaʔ	UMAH	abvd	HOUSE	abvd_61_house_1
uru	uru	URU	abvd	GRASS	abvd_118_grass_52
usen	usen	USEN	abvd	SALT	abvd_125_salt_1?
usən	usən	USEN	abvd	SALT	-
uéʔ	uʔ	UH	abvd	MOTHER	-
weʔ	weʔ	WEH	abvd	MOTHER	-
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
yəŋ	yə	UE	abvd	MOSQUITO	-
yɨ	yɨ	UI	abvd	HE OR SHE	abvd_184_heshe_1
ñait	ait	AIT	abvd	SHARP	abvd_81_sharp_30
ñatuŋ	atu	ATU	abvd	SWIM	abvd_9_toswim_1?
ñemayaw	emayaw	EMAUAW	abvd	SCRATCH	-
ñemulaʔ	emulaʔ	EMULAH	abvd	SPIT	abvd_36_tospit_1
ñipé	ip	IP	abvd	THIN	abvd_156_thin_1
ŋ-asu	asu	ASU	abvd	HUNT	abvd_69_tohunt_36
ŋadan	adan	ADAN	abvd	NAME	abvd_63_name_1
ŋajen	ajen	AYEN	abvd	BLUNT	-
ŋalo	alo	ALO	abvd	FLOW	-
ŋan	an	AN	abvd	AND	abvd_192_and_65
ŋaran	aran	ARAN	abvd	NAME	abvd_63_name_12
ŋe-laset	elaset	ELASET	abvd	BREATHE	-
ŋelaw	elaw	ELAW	abvd	STEAL	-
ŋelisa	elisa	ELISA	abvd	LIE DOWN	-
ŋelupi	elupi	ELUPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋlim	lim	LIM	abvd	HIDE	-
ɓok	ɓok	BOK	abvd	HAIR	abvd_26_hair_1
ɗaw	ɗaw	DAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʄap	ʄap	AP	abvd	NINE	-
ʄo	ʄo	O	abvd	ONE	-
ʄoʔ	ʄoʔ	OH	abvd	FAR	abvd_180_far_1
