Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bunga	bunga	BUNGA	abvd	FLOWER	abvd_116_flower_1
bunu	bunu	BUNU	abvd	KILL	abvd_74_tokill_1
burung	burung	BURUNG	abvd	BIRD	abvd_97_bird_17
busu	busu	BUSU	abvd	ROTTEN	abvd_112_rotten_56
butul	butul	BUTUL	abvd	CORRECT (RIGHT)	-
cabang	cabang	KABANG	abvd	BRANCH	abvd_113_branch_9
cacing	cacing	KAKING	abvd	WORM	abvd_107_wormearthworm_23
daging	daging	DAGING	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
dalam	dalam	DALAM	abvd	IN	abvd_174_ininside_1
dan	dan	DAN	abvd	AND	abvd_192_and_18
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
darah	darah	DARAH	abvd	BLOOD	abvd_23_blood_1
datang	datang	DATANG	abvd	COME	abvd_7_tocome_14
daung	daung	DAUNG	abvd	LEAF	abvd_114_leaf_1
dekat	dekat	DEKAT	abvd	NEAR	abvd_179_near_28
dengar	dengar	DENGAR	abvd	HEAR	abvd_44_tohear_1
di	di	DI	abvd	AT	abvd_173_at_20
dia	dia	DIA	abvd	HE OR SHE	abvd_184_heshe_18
dibawah	dibawah	DIBAWAH	abvd	BELOW OR UNDER	abvd_176_below_1
dimana	dimana	DIMANA	abvd	WHERE	abvd_181_where_20
dinging	dinging	DINGING	abvd	COLD	abvd_139_cold_1
dorang	dorang	DORANG	abvd	THEY	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
dua puluh	duapuluh	DUAPULUH	abvd	TWENTY	abvd_207_twenty_3
duduk	duduk	DUDUK	abvd	SIT	abvd_51_tosit_35
ekor	ekor	EKOR	abvd	TAIL	abvd_105_tail_1
galegale	galegale	GALEGALE	abvd	INTESTINES	-
gali	gali	GALI	abvd	DIG	abvd_90_todig_1
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garu	garu	GARU	abvd	SCRATCH	abvd_77_toscratch_55
gigi	gigi	GIGI	abvd	TOOTH	abvd_31_tooth_17
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gode	gode	GODE	abvd	FAT (ORGANIC SUBSTANCE)	-
guntur	guntur	GUNTUR	abvd	LIGHTNING	abvd_135_lightning_1
hati	hati	HATI	abvd	LIVER	abvd_17_liver_1
hela napas	helanapas	HELANAPAS	abvd	SMELL (PERCEIVE)	-
hidup	hidup	HIDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
idong	idong	IDONG	abvd	NOSE	abvd_27_nose_1
ijo	ijo	IYO	abvd	GREEN	abvd_151_green_41
ika	ika	IKA	abvd	FASTEN	abvd_66_totieupfasten_1
ikang	ikang	IKANG	abvd	FISH	abvd_111_fish_1
ini	ini	INI	abvd	THIS	abvd_177_this_1
isap	isap	ISAP	abvd	SUCK	abvd_42_tosuck_1
itam	itam	ITAM	abvd	BLACK	abvd_147_black_1
itu	itu	ITU	abvd	THAT	abvd_178_that_16
jalang	jalang	YALANG	abvd	PATH OR ROAD	abvd_6_roadpath_1
jao	jao	YAO	abvd	FAR	abvd_180_far_1
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jatong	jatong	YATONG	abvd	FALL	-
kabut	kabut	KABUT	abvd	FOG	abvd_132_fog_1
kacili	kacili	KAKILI	abvd	SMALL	-
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kalo	kalo	KALO	abvd	IF	abvd_193_if_14
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kapala	kapala	KAPALA	abvd	HEAD	abvd_24_head_45
kapan	kapan	KAPAN	abvd	WHEN	abvd_170_when_12
karja	karja	KARYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kiri	kiri	KIRI	abvd	LEFT	abvd_2_left_1
kiring	kiring	KIRING	abvd	DRY	-
kita	kita	KITA	abvd	I	-
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuning	kuning	KUNING	abvd	YELLOW	abvd_150_yellow_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
labalaba	labalaba	LABALABA	abvd	SPIDER	abvd_110_spider_1
lain	lain	LAIN	abvd	OTHER	abvd_190_other_2
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
lao	lao	LAO	abvd	SEA	-
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
lebar	lebar	LEBAR	abvd	WIDE	abvd_159_wide_48
leher	leher	LEHER	abvd	NECK	abvd_25_neck_1
lempar	lempar	LEMPAR	abvd	THROW	abvd_94_tothrow_44
lia	lia	LIA	abvd	SEE	abvd_46_tosee_23
lidah	lidah	LIDAH	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima puluh	limapuluh	LIMAPULUH	abvd	FIFTY	abvd_208_fifty_1
makang	makang	MAKANG	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
manangis	manangis	MANANGIS	abvd	CRY	abvd_34_tocry_1
manjai	manjai	MANYAI	abvd	SEW	abvd_67_tosew_2
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mengalir	mengalir	MENGALIR	abvd	FLOW	abvd_123_toflow_1
merah	merah	MERAH	abvd	RED	abvd_149_red_1
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
minong	minong	MINONG	abvd	DRINK	abvd_40_todrink_1
momasa	momasa	MOMASA	abvd	COOK (SOMETHING)	-
mulut	mulut	MULUT	abvd	MOUTH	abvd_30_mouth_27
muntah	muntah	MUNTAH	abvd	VOMIT	abvd_35_tovomit_1
naik	naik	NAIK	abvd	CLIMB	abvd_172_toclimb_1
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
ngana	ngana	NGANA	abvd	THOU	-
ngoni	ngoni	NGONI	abvd	YOU	-
nguap	nguap	NGUAP	abvd	YAWN	abvd_47_toyawn_1
nona	nona	NONA	abvd	FEMALE PERSON	-
nyamo	nyamo	NUAMO	abvd	MOSQUITO	-
nyong	nyong	NUONG	abvd	MALE PERSON	-
orang	orang	ORANG	abvd	PERSON	abvd_53_personhumanbeing_20
padat	padat	PADAT	abvd	SQUEEZE	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pancuri	pancuri	PANKURI	abvd	STEAL	-
panjang	panjang	PANYANG	abvd	LONG	abvd_155_long_24
papa	papa	PAPA	abvd	FATHER	abvd_60_father_48
paser	paser	PASER	abvd	SAND	abvd_121_sand_18
pegang	pegang	PEGANG	abvd	HOLD	abvd_89_tohold_32
pendek	pendek	PENDEK	abvd	SHORT	abvd_154_short_68
pilih	pilih	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
potong	potong	POTONG	abvd	CUT OR HACK	abvd_78_tocuthack_41
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_27
puru	puru	PURU	abvd	BELLY	-
putih	putih	PUTIH	abvd	WHITE	abvd_148_white_1
rambu	rambu	RAMBU	abvd	HAIR	abvd_26_hair_20
rumah	rumah	RUMAH	abvd	HOUSE	abvd_61_house_1
rumpu	rumpu	RUMPU	abvd	GRASS	abvd_118_grass_27
sake	sake	SAKE	abvd	PAINFUL OR SICK	-
samua	samua	SAMUA	abvd	ALL	abvd_191_all_33
sapa	sapa	SAPA	abvd	WHO	abvd_189_who_12
saribu	saribu	SARIBU	abvd	THOUSAND	abvd_210_onethousand_5
satu	satu	SATU	abvd	ONE	abvd_197_one_1
sayap	sayap	SAUAP	abvd	WING	abvd_100_wing_26
sembilan	sembilan	SEMBILAN	abvd	NINE	abvd_205_nine_10
sempit	sempit	SEMPIT	abvd	NARROW	abvd_158_narrow_68
sepuluh	sepuluh	SEPULUH	abvd	TEN	abvd_206_ten_5
seratus	seratus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
siang	siang	SIANG	abvd	DAY (NOT NIGHT)	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tabakar	tabakar	TABAKAR	abvd	BURN	abvd_144_toburn_25
tabal	tabal	TABAL	abvd	THICK	abvd_157_thick_26
tajam	tajam	TAYAM	abvd	SHARP	abvd_81_sharp_1
tako	tako	TAKO	abvd	FEAR (BE AFRAID)	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talinga	talinga	TALINGA	abvd	EAR	abvd_43_ear_1
tanah	tanah	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
taong	taong	TAONG	abvd	YEAR	abvd_169_year_1
tara bae	tarabae	TARABAE	abvd	BAD OR EVIL	-
tarada	tarada	TARADA	abvd	NO OR NOT	-
tatawa	tatawa	TATAWA	abvd	LAUGH	abvd_33_tolaugh_1
tau	tau	TAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tembak	tembak	TEMBAK	abvd	SHOOT	abvd_70_toshoot_49
terbang	terbang	TERBANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tidor	tidor	TIDOR	abvd	SLEEP	abvd_48_tosleep_1
tiga	tiga	TIGA	abvd	THREE	abvd_199_three_8
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tiop	tiop	TIOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tolor	tolor	TOLOR	abvd	EGG	abvd_98_egg_1
torang	torang	TORANG	abvd	WE	-
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tumbuk	tumbuk	TUMBUK	abvd	POUND	abvd_93_topoundbeat_9
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tusuk	tusuk	TUSUK	abvd	SPIT	abvd_36_tospit_111
ujang	ujang	UYANG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
utang	utang	UTANG	abvd	FOREST	abvd_127_woodsforest_7
