Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
halmaʁ	halmaʁ	HALMAR	northeuralex	COMPANION	-
han	han	HAN	northeuralex	MEAT	-
hanisa	hanisa	HANISA	northeuralex	FROM HERE	-
hanʒje	hanʒje	HANSYE	northeuralex	NOW	-
harat͡ɬʼ	haratɬʼ	HARATL	northeuralex	VOICE	-
harhadizje	harhadizje	HARHADISYE	northeuralex	SHIVER	-
harizje	harizje	HARISYE	northeuralex	ASK (REQUEST)	-
hatʼan	hatʼan	HATAN	northeuralex	SUNDAY	-
hawa	hawa	HAWA	northeuralex	AIR	-
hawa-baq͡χːʼ	hawabaqχ’ː	HAWABAKK	northeuralex	WEATHER	-
haɡab	hagab	HAGAB	northeuralex	STUPID	-
hin	hin	HIN	northeuralex	NET	-
hiq͡χːʼizje	hiqχ’ːizje	HIKKISYE	northeuralex	ASK (INQUIRE)	-
hitʼinab	hitʼinab	HITINAB	northeuralex	SMALL	-
hjeb	hjeb	HYEB	northeuralex	THIS	-
hjebmjeχalda	hjebmjeχalda	HYEBMYEKALDA	northeuralex	AT THAT TIME	-
hjebmjeχaɬ	hjebmjeχaɬ	HYEBMYEKAL	northeuralex	AT THAT TIME	-
hjebsaʕat	hjebsaʕat	HYEBSAHAT	northeuralex	INSTANTLY (IMMEDIATELY)	-
hjedin	hjedin	HYEDIN	northeuralex	OF THIS KIND (SUCH)	-
hjelda	hjelda	HYELDA	northeuralex	BECAUSE OF	-
hjenib	hjenib	HYENIB	northeuralex	THERE	-
hjeq͡χːʼjezje	hjeqχ’ːjezje	HYEKKYESYE	northeuralex	DRINK	-
hjerjesi	hjerjesi	HYERYESI	northeuralex	LIE (FALSEHOOD)	-
hjerʃːjezje	hjerʃːjezje	HYERSYESYE	northeuralex	766_seesaw	-
hjesadizje	hjesadizje	HYESADISYE	northeuralex	SWING (SOMETHING)	-
hjetʼizabizje	hjetʼizabizje	HYETISABISYE	northeuralex	BEND (SOMETHING)	-
hjet͡sʼo	hjetsʼo	HYETSO	northeuralex	STONE	-
hjeʃːtʼjezje	hjeʃːtʼjezje	HYESTYESYE	northeuralex	WHISTLE	-
hobol	hobol	HOBOL	northeuralex	GUEST	-
hoj	hoj	HOY	northeuralex	DOG	-
hort͡ɬʼo	hortɬʼo	HORTLO	northeuralex	COMB	-
hort͡ɬʼob	hortɬʼob	HORTLOB	northeuralex	BETWEEN	-
hot͡sʼo	hotsʼo	HOTSO	northeuralex	HONEY	-
hoxizje	hoxizje	HOKISYE	northeuralex	BLOW (WITH MOUTH)	-
hudul	hudul	HUDUL	northeuralex	FRIEND	-
huinab	huinab	HUINAB	northeuralex	SWEET	-
humjer	humjer	HUMYER	northeuralex	FACE	-
huri	huri	HURI	northeuralex	WIND	-
ijulʲ	ijulʲ	IYUL	northeuralex	JULY	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
inje	inje	INYE	northeuralex	PASS	-
iq͡χːʼlim	iqχ’ːlim	IKKLIM	northeuralex	COUNTRY	-
irɡá	irgá	IRG	northeuralex	286_row	-
itni	itni	ITNI	northeuralex	MONDAY	-
it͡sː	itsː	ITS	northeuralex	SPRING (OF WATER)	-
it͡ʃʼɡo	itʃʼgo	ITSGO	northeuralex	NINE	-
iʃara	iʃara	ISARA	northeuralex	SIGN	-
iχ	iχ	IK	northeuralex	SPRINGTIME	-
jalʁuzɡo	jalʁuzgo	YALRUSGO	northeuralex	ALONE	-
janwarʲ	janwarʲ	YANWAR	northeuralex	JANUARY	-
jas	jas	YAS	northeuralex	GIRL	-
jat͡s	jats	YATS	northeuralex	SISTER	-
jaɬuni	jaɬuni	YALUNI	northeuralex	OR	-
jaʃaw	jaʃaw	YASAW	northeuralex	LIFE	-
jaʃaw_habizje	jaʃawhabizje	YASAWHABISYE	northeuralex	DWELL (LIVE, RESIDE)	-
jaʃːik	jaʃːik	YASIK	northeuralex	BOX	-
jolka	jolka	YOLKA	northeuralex	FIR	-
juɡ	jug	YUG	northeuralex	SOUTH	-
kalam	kalam	KALAM	northeuralex	SPEECH	-
kanab	kanab	KANAB	northeuralex	BRIGHT	-
kanɬi	kanɬi	KANLI	northeuralex	LIGHT (RADIATION)	-
karatʼ	karatʼ	KARAT	northeuralex	LAIR	-
karat͡ʃjel	karatʃjel	KARATSYEL	northeuralex	WAVE	-
karʃː	karʃː	KARS	northeuralex	MUSH (FOOD)	-
katikwat͡ʃʼ	katikwatʃʼ	KATIKWATS	northeuralex	PAW	-
kawu	kawu	KAWU	northeuralex	GATE	-
kaʁat	kaʁat	KARAT	northeuralex	LETTER	-
kib	kib	KIB	northeuralex	WHERE	-
kibjeχun	kibjeχun	KIBYEKUN	northeuralex	WHERE	-
kibɡo	kibgo	KIBGO	northeuralex	EVERYWHERE	-
kidaniɡi	kidanigi	KIDANIGI	northeuralex	NEVER	-
kidaɡo	kidago	KIDAGO	northeuralex	ALWAYS	-
kilisa	kilisa	KILISA	northeuralex	CHURCH	-
kiliʃː	kiliʃː	KILIS	northeuralex	FINGER	-
kin	kin	KIN	northeuralex	HOW	-
kini	kini	KINI	northeuralex	CRADLE	-
kiʕan	kiʕan	KIHAN	northeuralex	HOW MANY	-
kjepab	kjepab	KYEPAB	northeuralex	MERRY	-
kjerjen	kjerjen	KYERYEN	northeuralex	BREAST	-
kjesjek	kjesjek	KYESYEK	northeuralex	PIECE	-
kjetu	kjetu	KYETU	northeuralex	CAT	-
kjet͡ʃʼ	kjetʃʼ	KYETS	northeuralex	SONG	-
krowatʲ	krowatʲ	KROWAT	northeuralex	BED	-
kumjek	kumjek	KUMYEK	northeuralex	HELP (ASSISTANCE)	-
kun	kun	KUN	northeuralex	THREAD	-
kutakalda	kutakalda	KUTAKALDA	northeuralex	VERY	-
kwanazabizje	kwanazabizje	KWANASABISYE	northeuralex	HERD (SOMETHING)	-
kwanazje	kwanazje	KWANASYE	northeuralex	EAT	-
kwaniruq͡χːʼ	kwaniruqχ’ː	KWANIRUKK	northeuralex	STOMACH	-
kwaranab	kwaranab	KWARANAB	northeuralex	RIGHT	-
kwart͡ɬʼi	kwartɬʼi	KWARTLI	northeuralex	WING	-
kwarxi	kwarxi	KWARKI	northeuralex	389_scarf	-
kwas	kwas	KWAS	northeuralex	WOOL	-
kwat͡ʃ	kwatʃ	KWATS	northeuralex	COLD (CHILL)	-
kwat͡ʃarab	kwatʃarab	KWATSARAB	northeuralex	COLD	-
kwat͡ʃʼ	kwatʃʼ	KWATS	northeuralex	PAW	-
kwinje	kwinje	KWINYE	northeuralex	EAT	-
kwjekʼjen_habizje	kwjekʼjenhabizje	KWYEKYENHABISYE	northeuralex	HINDER	-
kwjen	kwjen	KWYEN	northeuralex	FOOD	-
kwjer	kwjer	KWYER	northeuralex	HAND	-
kwjerʃːjel	kwjerʃːjel	KWYERSYEL	northeuralex	POWER	-
kwjeʕab	kwjeʕab	KWYEHAB	northeuralex	LEFT	-
kʼal	kʼal	KAL	northeuralex	MOUTH	-
kʼaldib_q͡χːwázje	kʼaldibqχːwázje	KALDIBKKWSYE	northeuralex	TASTE (SOMETHING)	-
kʼalkʼut͡ʃʼ	kʼalkʼutʃʼ	KALKUTS	northeuralex	BUTTERFLY	-
kʼant͡sʼizje	kʼantsʼizje	KANTSISYE	northeuralex	JUMP	-
kʼiabiljeb	kʼiabiljeb	KIABILYEB	northeuralex	SECOND	-
kʼiq͡χːʼoɡo	kʼiqχ’ːogo	KIKKOGO	northeuralex	FORTY	-
kʼiq͡χːʼójalda_ant͡sʼɡo	kʼiqχ’ːojaldaantsʼgo	KIKKOYALDAANTSGO	northeuralex	FIFTY	-
kʼit͡ʃʼ	kʼitʃʼ	KITS	northeuralex	NOOSE	-
kʼiɡo	kʼigo	KIGO	northeuralex	TWO	-
kʼiɡo-ant͡sʼila	kʼigoantsʼila	KIGOANTSILA	northeuralex	TWELVE	-
kʼobokʼizje	kʼobokʼizje	KOBOKISYE	northeuralex	SHAKE	-
kʼodo	kʼodo	KODO	northeuralex	GRANDMOTHER	-
kʼodoɬizje	kʼodoɬizje	KODOLISYE	northeuralex	GROW	-
kʼodóɬi	kʼodoɬi	KODOLI	northeuralex	SIZE (OF OBJECT)	-
kʼot͡ʃjenje	kʼotʃjenje	KOTSYENYE	northeuralex	FORGET	-
kʼot͡ʃʼopjer	kʼotʃʼopjer	KOTSOPYER	northeuralex	ONION	-
kʼoħalab	kʼoħalab	KOHALAB	northeuralex	LAZY	-
kʼudada	kʼudada	KUDADA	northeuralex	GRANDFATHER	-
kʼudijab	kʼudijab	KUDIYAB	northeuralex	BIG	-
kʼulal	kʼulal	KULAL	northeuralex	LOCK	-
kʼuħálab	kʼuħálab	KUHLAB	northeuralex	LAZY	-
kʼwjetʼ	kʼwjetʼ	KWYET	northeuralex	LIP	-
kʼwjezje	kʼwjezje	KWYESYE	northeuralex	BE ABLE	-
kːwjezje	kːwjezje	KWYESYE	northeuralex	COVER	-
kːʼara	k’ːara	KARA	northeuralex	MOSQUITO	-
kːʼuj	k’ːuj	KUY	northeuralex	SMOKE (EXHAUST)	-
kːʼuj_burizje	k’ːujburizje	KUYBURISYE	northeuralex	SMOKE (EMIT SMOKE)	-
kːʼwinje	k’ːwinje	KWINYE	northeuralex	SWALLOW	-
labalɬi	labalɬi	LABALLI	northeuralex	SLOPE	-
laharab	laharab	LAHARAB	northeuralex	HOT	-
ljenta	ljenta	LYENTA	northeuralex	RIBBON	-
lumaɬi	lumaɬi	LUMALI	northeuralex	MIND	-
lumijab	lumijab	LUMIYAB	northeuralex	CLEVER	-
lɨʒabi	lɨʒabi	LISABI	northeuralex	SKI	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
mal_tunkizje	maltunkizje	MALTUNKISYE	northeuralex	KICK	-
mali	mali	MALI	northeuralex	LADDER	-
malik	malik	MALIK	northeuralex	KING	-
manzil	manzil	MANSIL	northeuralex	GAP (DISTANCE)	-
maq͡χːʼar	maqχ’ːar	MAKKAR	northeuralex	BARK	-
marha	marha	MARHA	northeuralex	FAIRY TALE	-
mart	mart	MART	northeuralex	MARCH	-
martʼ	martʼ	MART	northeuralex	HOARFROST	-
marʁal	marʁal	MARRAL	northeuralex	BUTTON	-
mastjer	mastjer	MASTYER	northeuralex	419_master	-
matʼu	matʼu	MATU	northeuralex	MIRROR	-
mat͡sʼ	matsʼ	MATS	northeuralex	TONGUE	-
mat͡ɬʼu	matɬʼu	MATLU	northeuralex	SLEEP (STATE)	-
mat͡ʃʼ	matʃʼ	MATS	northeuralex	UPPER LEG (THIGH)	-
maħ	maħ	MAH	northeuralex	ODOR (SMELL)	-
maħt͡sinje	maħtsinje	MAHTSINYE	northeuralex	SPOIL (BECOME SPOILED)	-
maɬ	maɬ	MAL	northeuralex	FINGERNAIL	-
maɬizje	maɬizje	MALISYE	northeuralex	TEACH	-
maʁrib	maʁrib	MARRIB	northeuralex	WEST	-
maʃhurab	maʃhurab	MASHURAB	northeuralex	571_famous	-
maʃriq͡χːʼ	maʃriqχ’ː	MASRIKK	northeuralex	EAST	-
maʕ	maʕ	MAH	northeuralex	NAIL (TOOL)	-
maʕna	maʕna	MAHNA	northeuralex	MEANING	-
maʕu	maʕu	MAHU	northeuralex	TEAR (OF EYE)	-
maχ	maχ	MAK	northeuralex	BIRCH	-
maχiʁwjetʼ	maχiʁwjetʼ	MAKIRWYET	northeuralex	BIRCH	-
maχʃːalilaw	maχʃːalilaw	MAKSALILAW	northeuralex	419_master	-
maχʃːjel_buɡjew	maχʃːjelbugjew	MAKSYELBUGYEW	northeuralex	DEXTEROUS	-
maχː	maχː	MAK	northeuralex	IRON	-
miq͡χː	miqχː	MIKK	northeuralex	MOUSTACHE	-
mit͡sʼir	mitsʼir	MITSIR	northeuralex	FRINGE	-
mit͡ɬʼɡo	mitɬʼgo	MITLGO	northeuralex	EIGHT	-
mjesjed	mjesjed	MYESYED	northeuralex	GOLD	-
mjetjer	mjetjer	MYETYER	northeuralex	TOMORROW	-
mjeɡjeʒ	mjegjeʒ	MYEGYES	northeuralex	BEARD	-
mjeʁ	mjeʁ	MYER	northeuralex	GRASSLAND	-
mjeʕjer	mjeʕjer	MYEHYER	northeuralex	NOSE	-
moholabl_kulʲturabi	moholablkulʲturabi	MOHOLABLKULTURABI	northeuralex	351_corn	-
mot͡sʼ	motsʼ	MOTS	northeuralex	MOON	-
mot͡ʃʼu	motʃʼu	MOTSU	northeuralex	SLICE	-
muh	muh	MUH	northeuralex	GRAIN	-
munah	munah	MUNAH	northeuralex	SIN	-
munpaʕat	munpaʕat	MUNPAHAT	northeuralex	BENEFIT	-
muq͡χː	muqχː	MUKK	northeuralex	LINE	-
muʁ	muʁ	MUR	northeuralex	BACK	-
muʕalim	muʕalim	MUHALIM	northeuralex	TEACHER	-
naku	naku	NAKU	northeuralex	KNEE	-
nakːʼ	nak’ː	NAK	northeuralex	CLOUD	-
nakːʼiʁwjetʼ	nak’ːiʁwjetʼ	NAKIRWYET	northeuralex	PINE	-
nakːʼujab	nak’ːujab	NAKUYAB	northeuralex	GREY	-
nani	nani	NANI	northeuralex	DOLL	-
naq͡χː-naq͡χː	naqχːnaqχː	NAKKNAKK	northeuralex	BACKWARD	-
naq͡χːje	naqχːje	NAKKYE	northeuralex	BACK (DIRECTION)	-
naq͡χːʼit	naqχ’ːit	NAKKIT	northeuralex	CONVERSATION	-
naq͡χːʼiʃ	naqχ’ːiʃ	NAKKIS	northeuralex	PATTERN	-
nat͡sʼ	natsʼ	NATS	northeuralex	LOUSE	-
nat͡ʃalʲnik	natʃalʲnik	NATSALNIK	northeuralex	BOSS	-
nazru_habizje	nazruhabizje	NASRUHABISYE	northeuralex	PROMISE	-
naʒasab	naʒasab	NASASAB	northeuralex	SEVERE	-
náq͡χːjeɡi	náqχːjegi	NKKYEGI	northeuralex	AGAIN	-
naχ	naχ	NAK	northeuralex	BUTTER	-
niɬu	niɬu	NILU	northeuralex	CHIN	-
niʒ	niʒ	NIS	northeuralex	WE	-
nodo	nodo	NODO	northeuralex	FOREHEAD	-
nojabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
noq͡χːo	noqχːo	NOKKO	northeuralex	CAVE	-
not͡sʼ	notsʼ	NOTS	northeuralex	BRANCH	-
