Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mem	mem	MEM	abvd	WE	abvd_185_we_2
mik	mik	MIK	abvd	YOU	abvd_186_you_26
milmilut	milmilut	MILMILUT	abvd	FLOWER	-
mirip	mirip	MIRIP	abvd	WET	-
mis	mis	MIS	abvd	SUCK	-
mit	mit	MIT	abvd	HAND	abvd_1_hand_24
muata	muata	MUATA	abvd	SNAKE	abvd_106_snake_12
mugi-	mugi	MUGI	abvd	BACK	abvd_13_back_3
mumug-i	mumugi	MUMUGI	abvd	SHOOT	-
musaŋ-i	musai	MUSAI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_96
na-	na	NA	abvd	MOTHER	abvd_59_mother_1
nak	nak	NAK	abvd	I	abvd_182_i_1
nanos	nanos	NANOS	abvd	CORRECT (RIGHT)	-
nasi	nasi	NASI	abvd	WHO	abvd_189_who_1
natlava-	natlava	NATLABA	abvd	HUSBAND	abvd_57_husband_50
natu-	natu	NATU	abvd	CHILD	abvd_56_child_5
ne-	ne	NE	abvd	BELLY	-
nol	nol	NOL	abvd	THINK	-
nuk	nuk	NUK	abvd	THOU	abvd_183_thou_1
pak	pak	PAK	abvd	LEAF	abvd_114_leaf_12
pakik	pakik	PAKIK	abvd	NEW	abvd_163_new_1
pakpakal	pakpakal	PAKPAKAL	abvd	SHOULDER	-
pal-kais	palkais	PALKAIS	abvd	LEFT	abvd_2_left_15
palavien	palavien	PALABIEN	abvd	BAD OR EVIL	abvd_165_badevil_107
palmit muan	palmitmuan	PALMITMUAN	abvd	RIGHT	abvd_3_right_26
pasal	pasal	PASAL	abvd	WALK	abvd_5_towalk_8
patakai	patakai	PATAKAI	abvd	OTHER	-
patu	patu	PATU	abvd	HEAD	abvd_24_head_9
pa|loŋ-an-i	paloani	PALOANI	abvd	HEAR	abvd_44_tohear_1
pa|uak	pauak	PAUAK	abvd	TWO	abvd_198_two_1
pinpin	pinpin	PINPIN	abvd	SKIN	abvd_12_skin_28
pipis	pipis	PIPIS	abvd	FASTEN	abvd_66_totieupfasten_32
pisiŋ	pisi	PISI	abvd	SAY	-
piu	piu	PIU	abvd	DOG	abvd_96_dog_66
poko	poko	POKO	abvd	FALL	abvd_95_tofall_19
polok	polok	POLOK	abvd	GROW	abvd_86_togrow_18
posok	posok	POSOK	abvd	WHITE	abvd_148_white_39
poto	poto	POTO	abvd	SHORT	abvd_154_short_9
potok-i	potoki	POTOKI	abvd	SPLIT	abvd_80_tosplit_41
po|iat	poiat	POIAT	abvd	FOUR	abvd_200_four_1
po|tul	potul	POTUL	abvd	THREE	abvd_199_three_1
puaŋ	pua	PUA	abvd	GRASS	-
puka	puka	PUKA	abvd	FALL	abvd_95_tofall_19
pul	pul	PUL	abvd	BUY	abvd_91_tobuy_1
punuk	punuk	PUNUK	abvd	KILL	abvd_74_tokill_1
putuk	putuk	PUTUK	abvd	CUT OR HACK	abvd_78_tocuthack_55
rei	rei	REI	abvd	WIND	abvd_136_wind_70
rik	rik	RIK	abvd	THEY	abvd_187_they_25
ro	ro	RO	abvd	GOOD	abvd_164_good_54
rot-i	roti	ROTI	abvd	STAB	-
rurum	rurum	RURUM	abvd	WATER	abvd_122_water_1
rurum ulit	rurumulit	RURUMULIT	abvd	LAKE	abvd_126_lake_43
sagaŋ	saga	SAGA	abvd	DRY	-
sakai	sakai	SAKAI	abvd	ONE	abvd_197_one_8
salan	salan	SALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
salik	salik	SALIK	abvd	FLOW	abvd_123_toflow_24
saŋ	sa	SA	abvd	COME	-
sin	sin	SIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_18
sinuk	sinuk	SINUK	abvd	SIT	abvd_51_tosit_73
sisigulut	sisigulut	SISIGULUT	abvd	NARROW	abvd_158_narrow_15
sum	sum	SUM	abvd	TAIL	abvd_105_tail_36
sut	sut	SUT	abvd	BREAST	abvd_18_breast_1
talaŋa	talaa	TALAA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tara	tara	TARA	abvd	THAT	-
tarai	tarai	TARAI	abvd	SEE	abvd_46_tosee_15
tat	tat	TAT	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_48
taŋintol	taintol	TAINTOL	abvd	BE ALIVE	-
tena	tena	TENA	abvd	PERSON	-
tiliŋ	tili	TILI	abvd	BLOOD	-
tiptip	tiptip	TIPTIP	abvd	HEAVY	-
ton	ton	TON	abvd	HOLD	abvd_89_tohold_19
tuan	tuan	TUAN	abvd	BONE	abvd_15_bone_1
tuk	tuk	TUK	abvd	STAND	abvd_52_tostand_2
tun	tun	TUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
ua|i	uai	UAI	abvd	FRUIT	abvd_117_fruit_1
ugui	ugui	UGUI	abvd	HAIR	abvd_26_hair_41
ulan	ulan	ULAN	abvd	MOON	abvd_129_moon_1
ulpuki	ulpuki	ULPUKI	abvd	TURN	abvd_8_toturn_80
uŋan	uan	UAN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_36
vap	vap	BAP	abvd	PERSON	abvd_53_personhumanbeing_33
ve	ve	BE	abvd	AND	abvd_192_and_24
veak	veak	BEAK	abvd	NO OR NOT	abvd_195_nonot_67
viakon	viakon	BIAKON	abvd	FEAR (BE AFRAID)	-
vis	vis	BIS	abvd	HIT	-
vouneŋ	voune	BOUNE	abvd	IF	-
vukvuga	vukvuga	BUKBUGA	abvd	LONG	abvd_155_long_49
vulau	vulau	BULAU	abvd	INTESTINES	abvd_16_intestines_26
vusit	vusit	BUSIT	abvd	DIRTY	abvd_10_dirty_111
vuta	vuta	BUTA	abvd	ASH	abvd_146_ashes_19
vuŋ	vu	BU	abvd	RED	abvd_149_red_69
ŋan	an	AN	abvd	EAT	abvd_37_toeat_1
ŋaŋan	aan	AAN	abvd	SHARP	abvd_81_sharp_14
ŋeak	eak	EAK	abvd	CRY	abvd_34_tocry_5
ŋisa	isa	ISA	abvd	TOOTH	abvd_31_tooth_24
ŋui	ui	UI	abvd	BLUNT	abvd_82_dullblunt_19
ŋur	ur	UR	abvd	MOUTH	abvd_30_mouth_2
ŋut	ut	UT	abvd	LOUSE	abvd_108_louse_1
