Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lelei	lelei	LELEI	abvd	GOOD	abvd_164_good_17
lii	lii	LII	abvd	FASTEN	abvd_66_totieupfasten_14
liko	liko	LIKO	abvd	DIRTY	-
loa	loa	LOA	abvd	LONG	abvd_155_long_12
logo	logo	LOGO	abvd	HEAR	abvd_44_tohear_1
lolomi	lolomi	LOLOMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luma	luma	LUMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_4
ma'uli	mauli	MAULI	abvd	BE ALIVE	abvd_76_tolivebealive_1
maa	maa	MAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maafana	maafana	MAAPANA	abvd	WARM	abvd_138_warm_1
maahina	maahina	MAAHINA	abvd	MOON	abvd_129_moon_37
maalie	maalie	MAALIE	abvd	GOOD	abvd_164_good_16
maanava	maanava	MAANABA	abvd	BREATHE	abvd_28_tobreathe_1
maasila	maasila	MAASILA	abvd	SHARP	abvd_81_sharp_2
maatolu	maatolu	MAATOLU	abvd	THICK	abvd_157_thick_3
maea	maea	MAEA	abvd	ROPE	abvd_65_rope_10
mafana	mafana	MAPANA	abvd	WARM	abvd_138_warm_1
maha	maha	MAHA	abvd	DRY	abvd_140_dry_11
mahaki	mahaki	MAHAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mahalo	mahalo	MAHALO	abvd	THINK	abvd_21_tothink_8
mahani	mahani	MAHANI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_14
maka	maka	MAKA	abvd	STONE	abvd_120_stone_4
makalili	makalili	MAKALILI	abvd	COLD	abvd_139_cold_1
malele	malele	MALELE	abvd	FALL	abvd_95_tofall_12
malo	malo	MALO	abvd	DRY	abvd_140_dry_13
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mama'o	mamao	MAMAO	abvd	FAR	abvd_180_far_13
mamaao	mamaao	MAMAAO	abvd	YAWN	abvd_47_toyawn_19
mamafa	mamafa	MAMAPA	abvd	HEAVY	abvd_142_heavy_46
mana	mana	MANA	abvd	THUNDER	abvd_134_thunder_37
manatu	manatu	MANATU	abvd	THINK	abvd_21_tothink_9
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
manifi	manifi	MANIPI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu lele	manulele	MANULELE	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'u	matau	MATAU	abvd	RIGHT	abvd_3_right_5
matagi	matagi	MATAGI	abvd	WIND	abvd_136_wind_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
me'a kai	meakai	MEAKAI	abvd	FLESH OR MEAT	-
mihi	mihi	MIHI	abvd	SUCK	abvd_42_tosuck_8
misi	misi	MISI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
misimisi	misimisi	MISIMISI	abvd	SUCK	abvd_42_tosuck_8
mo	mo	MO	abvd	AND	abvd_192_and_9
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
mohuku	mohuku	MOHUKU	abvd	GRASS	abvd_118_grass_58
mokulu	mokulu	MOKULU	abvd	FALL	abvd_95_tofall_11
momi	momi	MOMI	abvd	SUCK	abvd_42_tosuck_71
moto	moto	MOTO	abvd	GREEN	abvd_151_green_1
muni	muni	MUNI	abvd	HIDE	abvd_171_tohide_1
musie	musie	MUSIE	abvd	GRASS	abvd_118_grass_13
mutu	mutu	MUTU	abvd	MOUTH	abvd_30_mouth_2
naaua	naaua	NAAUA	abvd	THEY	-
namo	namo	NAMO	abvd	LAKE	abvd_126_lake_7
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
ngaaue	ngaaue	NGAAUE	abvd	WORK (ACTIVITY)	abvd_83_towork_11
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nofo	nofo	NOPO	abvd	SIT	abvd_51_tosit_16
ola	ola	OLA	abvd	BE ALIVE	abvd_76_tolivebealive_6
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
paa	paa	PAA	abvd	HIT	abvd_72_tohit_13
pakau	pakau	PAKAU	abvd	THIN	abvd_156_thin_6
pakaukau	pakaukau	PAKAUKAU	abvd	THIN	abvd_156_thin_6
pakaupakau	pakaupakau	PAKAUPAKAU	abvd	THIN	abvd_156_thin_6
paki	paki	PAKI	abvd	HIT	abvd_72_tohit_6
pala	pala	PALA	abvd	ROTTEN	abvd_112_rotten_13
palaa	palaa	PALAA	abvd	FEATHER	abvd_99_feather_5
palapala	palapala	PALAPALA	abvd	DIRTY	abvd_10_dirty_7
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poo'uli	poouli	POOULI	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
popoto	popoto	POPOTO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_15
puke	puke	PUKE	abvd	HOLD	abvd_89_tohold_13
pukupuku	pukupuku	PUKUPUKU	abvd	SMALL	abvd_152_small_12
pupuhi	pupuhi	PUPUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puàki	puki	PUKI	abvd	VOMIT	abvd_35_tovomit_1
pèehi	pehi	PEHI	abvd	THROW	abvd_94_tothrow_12
sio	sio	SIO	abvd	SEE	abvd_46_tosee_132
siì	si	SI	abvd	SMALL	abvd_152_small_141
ta'aga	taaga	TAAGA	abvd	SPLIT	-
ta'o	tao	TAO	abvd	COOK (SOMETHING)	abvd_39_tocook_10
ta'u	tau	TAU	abvd	YEAR	abvd_169_year_1
taa	taa	TAA	abvd	HIT	abvd_72_tohit_10
tafe	tafe	TAPE	abvd	FLOW	abvd_123_toflow_10
tagata	tagata	TAGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tago	tago	TAGO	abvd	HOLD	abvd_89_tohold_14
tahi	tahi	TAHI	abvd	OTHER	abvd_190_other_7
tai	tai	TAI	abvd	SALT	abvd_125_salt_20
takoto	takoto	TAKOTO	abvd	LIE DOWN	abvd_49_toliedown_7
taliga	taliga	TALIGA	abvd	EAR	abvd_43_ear_1
tamai	tamai	TAMAI	abvd	FATHER	abvd_60_father_1
tamaliki	tamaliki	TAMALIKI	abvd	CHILD	abvd_56_child_6
tamasiì	tamasi	TAMASI	abvd	CHILD	abvd_56_child_6
tamatei	tamatei	TAMATEI	abvd	KILL	abvd_74_tokill_2
tata	tata	TATA	abvd	NEAR	abvd_179_near_9
tau mama'o	taumamao	TAUMAMAO	abvd	FAR	abvd_180_far_1
taula	taula	TAULA	abvd	ROPE	abvd_65_rope_9
taàne	tane	TANE	abvd	MALE PERSON	abvd_54_manmale_1
tea	tea	TEA	abvd	WHITE	abvd_148_white_8
teau	teau	TEAU	abvd	HUNDRED	abvd_209_onehundred_2
tei	tei	TEI	abvd	AT	abvd_173_at_5
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
too	too	TOO	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
tou	tou	TOU	abvd	WE	abvd_185_we_39
tu'a	tua	TUA	abvd	BACK	abvd_13_back_11
tu'u	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuki	tuki	TUKI	abvd	HIT	abvd_72_tohit_8
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutu	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
u'u	uu	UU	abvd	BITE	abvd_41_tobite_8
ulu	ulu	ULU	abvd	FOREST	abvd_127_woodsforest_15
uma	uma	UMA	abvd	SHOULDER	abvd_19_shoulder_10
uà	u	U	abvd	NECK	abvd_25_neck_18
va'e	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaha	vaha	BAHA	abvd	SEA	abvd_124_sea_12
vai	vai	BAI	abvd	WATER	abvd_122_water_2
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
vaà	va	BA	abvd	BRANCH	abvd_113_branch_65
veliveli	veliveli	BELIBELI	abvd	NARROW	-
àho	ho	HO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
àhu	hu	HU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
àkau	kau	KAU	abvd	STICK	abvd_79_stickwood_1
àlelo	lelo	LELO	abvd	TONGUE	abvd_32_tongue_15
àlo	lo	LO	abvd	BELLY	abvd_14_belly_10
ànufea	nufea	NUPEA	abvd	COLD	abvd_139_cold_8
ào	o	O	abvd	CLOUD	abvd_131_cloud_12
àte	te	TE	abvd	LIVER	abvd_17_liver_1
àto	to	TO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
àtu	tu	TU	abvd	THROW	abvd_94_tothrow_13
ìloa	loa	LOA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_13
