Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kavara-rara	kavararara	KABARARARA	abvd	ALL	-
kaveru	kaveru	KABERU	abvd	STEAL	-
kavoto	kavoto	KABOTO	abvd	ASH	-
kekebusu	kekebusu	KEKEBUSU	abvd	BLUNT	-
kekesum	kekesum	KEKESUM	abvd	BLUNT	-
keruka	keruka	KERUKA	abvd	LEFT	abvd_2_left_17
keusu	keusu	KEUSU	abvd	RAT	abvd_102_rat_3
kiu	kiu	KIU	abvd	WORK (ACTIVITY)	abvd_83_towork_60
koava	koava	KOABA	abvd	ROTTEN	abvd_112_rotten_76
koko	koko	KOKO	abvd	BREAST	abvd_18_breast_13
koma	koma	KOMA	abvd	BELLY	abvd_14_belly_44
komana	komana	KOMANA	abvd	IN	abvd_174_ininside_7
kona	kona	KONA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_33
konakona	konakona	KONAKONA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_33
kookoo	kookoo	KOOKOO	abvd	BREAST	abvd_18_breast_13
kopisi	kopisi	KOPISI	abvd	NARROW	-
kopua	kopua	KOPUA	abvd	LAKE	abvd_126_lake_27
koto	koto	KOTO	abvd	BITE	abvd_41_tobite_12
ku	ku	KU	abvd	FALL	-
kuhi	kuhi	KUHI	abvd	MOSQUITO	abvd_109_mosquito_15
kuhii	kuhii	KUHII	abvd	MOSQUITO	abvd_109_mosquito_15
kuho	kuho	KUHO	abvd	RAT	abvd_102_rat_3
kuhoo	kuhoo	KUHOO	abvd	RAT	abvd_102_rat_3
kukan	kukan	KUKAN	abvd	THREE	-
kunakuna	kunakuna	KUNAKUNA	abvd	SEW	-
kurina	kurina	KURINA	abvd	HAND	-
kuru	kuru	KURU	abvd	SNAKE	abvd_106_snake_18
kuruu	kuruu	KURUU	abvd	SNAKE	abvd_106_snake_18
kuu	kuu	KUU	abvd	FALL	-
mata	mata	MATA	abvd	GOOD	-
mataa	mataa	MATAA	abvd	GOOD	-
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
meana	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
meho	meho	MEHO	abvd	OTHER	abvd_190_other_44
momoava	momoava	MOMOABA	abvd	YAWN	abvd_47_toyawn_19
mon	mon	MON	abvd	FEMALE PERSON	abvd_55_womanfemale_11
mona	mona	MONA	abvd	FOOT OR LEG	abvd_4_legfoot_61
monaa	monaa	MONAA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
moon	moon	MOON	abvd	FEMALE PERSON	abvd_55_womanfemale_11
moona	moona	MOONA	abvd	FOOT OR LEG	abvd_4_legfoot_61
mosi	mosi	MOSI	abvd	CUT OR HACK	abvd_78_tocuthack_78
mutana moon	mutanamoon	MUTANAMOON	abvd	HUSBAND	-
mutana otei	mutanaotei	MUTANAOTEI	abvd	WIFE	-
naabu	naabu	NAABU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_64
nabu	nabu	NABU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_64
naha	naha	NAHA	abvd	CHEW	abvd_38_tochew_12
nahu	nahu	NAHU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
namana	namana	NAMANA	abvd	LAKE	abvd_126_lake_8
naono	naono	NAONO	abvd	STICK	-
naovana	naovana	NAOBANA	abvd	BIRD	-
naovo	naovo	NAOBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
navuhu	navuhu	NABUHU	abvd	HIT	-
neba	neba	NEBA	abvd	PLANT (SOMETHING)	abvd_84_toplant_13
nei	nei	NEI	abvd	THATCH OR ROOF	-
nihi	nihi	NIHI	abvd	TOOTH	abvd_31_tooth_24
niri	niri	NIRI	abvd	NEEDLE (FOR SEWING)	-
noma	noma	NOMA	abvd	COME	abvd_7_tocome_11
oga	oga	OGA	abvd	CRY	abvd_34_tocry_65
oi	oi	OI	abvd	THAT	-
oioi	oioi	OIOI	abvd	THAT	-
omana	omana	OMANA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_14
opehe	opehe	OPEHE	abvd	THINK	-
ora	ora	ORA	abvd	BAD OR EVIL	-
oraa	oraa	ORAA	abvd	BAD OR EVIL	-
oro	oro	ORO	abvd	FLOW	abvd_123_toflow_32
otei	otei	OTEI	abvd	MALE PERSON	-
paka	paka	PAKA	abvd	FEATHER	-
paka naono	pakanaono	PAKANAONO	abvd	LEAF	abvd_114_leaf_12
pakapaka	pakapaka	PAKAPAKA	abvd	WING	abvd_100_wing_33
paran	paran	PARAN	abvd	DRY	abvd_140_dry_17?
paru	paru	PARU	abvd	DIRTY	abvd_10_dirty_7
peha	peha	PEHA	abvd	CLIMB	-
peha hiava	pehahiava	PEHAHIABA	abvd	CLIMB	-
perepere	perepere	PEREPERE	abvd	GREEN	abvd_151_green_18
piha	piha	PIHA	abvd	THATCH OR ROOF	-
pira	pira	PIRA	abvd	THUNDER	abvd_134_thunder_23
piraa	piraa	PIRAA	abvd	THUNDER	abvd_134_thunder_23
pita	pita	PITA	abvd	WALK	-
pitopito	pitopito	PITOPITO	abvd	STAR	abvd_130_star_1
piuvu	piuvu	PIUBU	abvd	BLOW (OF WIND)	abvd_137_toblow_17
poa	poa	POA	abvd	STICK	-
ponisi	ponisi	PONISI	abvd	HEAVY	-
ponoto	ponoto	PONOTO	abvd	THICK	-
posi	posi	POSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
pote	pote	POTE	abvd	SHY OR ASHAMED	-
purihi	purihi	PURIHI	abvd	WET	abvd_141_wet_72
purupuru	purupuru	PURUPURU	abvd	FLOWER	abvd_116_flower_13
puta	puta	PUTA	abvd	BELOW OR UNDER	-
putaa	putaa	PUTAA	abvd	BELOW OR UNDER	-
rakaraka	rakaraka	RAKARAKA	abvd	DRY	abvd_140_dry_17?
rasu	rasu	RASU	abvd	GRASS	-
rasuu	rasuu	RASUU	abvd	FOREST	abvd_127_woodsforest_24
revasin	revasin	REBASIN	abvd	BLOOD	abvd_23_blood_8
rivona	rivona	RIBONA	abvd	MOUTH	abvd_30_mouth_54
roava	roava	ROABA	abvd	DAY (NOT NIGHT)	-
ruene	ruene	RUENE	abvd	WATER	-
rupi	rupi	RUPI	abvd	EGG	-
ruta	ruta	RUTA	abvd	SMALL	-
rutaa	rutaa	RUTAA	abvd	SMALL	-
ruvu	ruvu	RUBU	abvd	SWIM	-
sinana	sinana	SINANA	abvd	MOTHER	abvd_59_mother_1
sino	sino	SINO	abvd	BONE	abvd_15_bone_9
siri	siri	SIRI	abvd	SPLIT	-
sivao	sivao	SIBAO	abvd	MOON	abvd_129_moon_33
subu	subu	SUBU	abvd	SWELL	abvd_87_toswell_12
subuava	subuava	SUBUABA	abvd	OLD	-
sue	sue	SUE	abvd	SAY	abvd_64_tosay_96
sumeke	sumeke	SUMEKE	abvd	OLD	-
sun	sun	SUN	abvd	STAND	abvd_52_tostand_2
sura	sura	SURA	abvd	FIRE	abvd_143_fire_27
suraa	suraa	SURAA	abvd	FIRE	abvd_143_fire_27
suviri	suviri	SUBIRI	abvd	SKY	-
taba ani	tabaani	TABAANI	abvd	COOK (SOMETHING)	-
taba|e	tabae	TABAE	abvd	WHAT	abvd_188_what_1
tahi	tahi	TAHI	abvd	STAB	-
tahii	tahii	TAHII	abvd	SEA	abvd_124_sea_1
tainana	tainana	TAINANA	abvd	EAR	abvd_43_ear_1
tam	tam	TAM	abvd	CHEW	-
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tara	tara	TARA	abvd	SEE	abvd_46_tosee_15
tasu	tasu	TASU	abvd	POUND	-
tatabonata	tatabonata	TATABONATA	abvd	WIDE	abvd_159_wide_37
tatariopo	tatariopo	TATARIOPO	abvd	DREAM (SOMETHING)	abvd_50_todream_10
tea	tea	TEA	abvd	AT	abvd_173_at_7
teetee	teetee	TEETEE	abvd	FATHER	abvd_60_father_15
tei|e	teie	TEIE	abvd	WHO	abvd_189_who_1
teo	teo	TEO	abvd	AT	abvd_173_at_7
tetee	tetee	TETEE	abvd	FATHER	abvd_60_father_15
tobnuna	tobnuna	TOBNUNA	abvd	BACK	abvd_13_back_12
tobo nihi	tobonihi	TOBONIHI	abvd	WHEN	abvd_170_when_1
tonuna	tonuna	TONUNA	abvd	BACK	abvd_13_back_12
tootoo	tootoo	TOOTOO	abvd	BE ALIVE	abvd_76_tolivebealive_8
toto	toto	TOTO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tovuhu	tovuhu	TOBUHU	abvd	COLD	-
ununu	ununu	UNUNU	abvd	CLOUD	-
ununuu	ununuu	UNUNUU	abvd	CLOUD	-
urisi	urisi	URISI	abvd	ROPE	-
usu	usu	USU	abvd	LOUSE	abvd_108_louse_1
va hipi	vahipi	BAHIPI	abvd	HUNT	abvd_69_tohunt_18
va karapi	vakarapi	BAKARAPI	abvd	BRANCH	abvd_113_branch_18
va vanavana	vavanavana	BABANABANA	abvd	SHOOT	abvd_70_toshoot_1
va vuriha	vavuriha	BABURIHA	abvd	BREATHE	-
vaa kasi	vaakasi	BAAKASI	abvd	LIGHTNING	abvd_135_lightning_13?
vahusu	vahusu	BAHUSU	abvd	NEAR	abvd_179_near_16
vakisi	vakisi	BAKISI	abvd	FASTEN	abvd_66_totieupfasten_20
varavara	varavara	BARABARA	abvd	SHOULDER	abvd_19_shoulder_1
varavihi	varavihi	BARABIHI	abvd	HIDE	-
vasu	vasu	BASU	abvd	STONE	abvd_120_stone_1
vavaaviru	vavaaviru	BABAABIRU	abvd	SPIDER	-
vavura	vavura	BABURA	abvd	FAR	-
viana	viana	BIANA	abvd	CHOOSE	-
vihi	vihi	BIHI	abvd	TAIL	abvd_105_tail_44
vinu	vinu	BINU	abvd	YEAR	-
von	von	BON	abvd	NEW	abvd_163_new_1
voni	voni	BONI	abvd	BUY	abvd_91_tobuy_1
voon	voon	BOON	abvd	NEW	abvd_163_new_1
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vunu	vunu	BUNU	abvd	HAIR	abvd_26_hair_31
vunuu	vunuu	BUNUU	abvd	HAIR	abvd_26_hair_31
wa gonono	wagonono	WAGONONO	abvd	COOK (SOMETHING)	abvd_39_tocook_53
