Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aŋaine	aaine	AAINE	abvd	NAME	abvd_63_name_1
aŋua	aua	AUA	abvd	FISH	abvd_111_fish_71
ba	ba	BA	abvd	AND	abvd_192_and_24
babit	babit	BABIT	abvd	SHORT	-
bak	bak	BAK	abvd	CUT OR HACK	-
balimu	balimu	BALIMU	abvd	GRASS	abvd_118_grass_1
balu	balu	BALU	abvd	YELLOW	-
bar	bar	BAR	abvd	HUNT	-
bauluk	bauluk	BAULUK	abvd	TURN	abvd_8_toturn_17
beberani	beberani	BEBERANI	abvd	SQUEEZE	abvd_88_tosqueeze_21?
belabela	belabela	BELABELA	abvd	FEMALE PERSON	-
bet	bet	BET	abvd	FASTEN	-
bik	bik	BIK	abvd	BURN	abvd_144_toburn_28
biku	biku	BIKU	abvd	STAR	abvd_130_star_57
bitna	bitna	BITNA	abvd	EYE	abvd_45_eye_6
bitna didi	bitnadidi	BITNADIDI	abvd	THINK	-
bitna kobok	bitnakobok	BITNAKOBOK	abvd	BLUNT	-
bitna telemlem	bitnatelemlem	BITNATELEMLEM	abvd	SHARP	abvd_81_sharp_28
biŋos	bios	BIOS	abvd	BREATHE	abvd_28_tobreathe_36
bla	bla	BLA	abvd	THAT	-
blaŋge	blage	BLAGE	abvd	HOW	-
blou	blou	BLOU	abvd	CUT OR HACK	abvd_78_tocuthack_30
bogot	bogot	BOGOT	abvd	HUSBAND	-
boko	boko	BOKO	abvd	WORK (ACTIVITY)	abvd_83_towork_85
bolbolo	bolbolo	BOLBOLO	abvd	SHORT	abvd_154_short_6
bomso	bomso	BOMSO	abvd	LIVER	abvd_17_liver_43
bomsuk	bomsuk	BOMSUK	abvd	FALL	-
boxo	boxo	BOKO	abvd	HEAD	-
bri	bri	BRI	abvd	STAND	abvd_52_tostand_1
buk	buk	BUK	abvd	BURN	abvd_144_toburn_28
buno	buno	BUNO	abvd	ALL	abvd_191_all_19
dadik	dadik	DADIK	abvd	RAT	-
damaine	damaine	DAMAINE	abvd	BELLY	abvd_14_belly_20
das	das	DAS	abvd	DUST	-
daudeŋ	daude	DAUDE	abvd	SMALL	-
dauŋon	dauon	DAUON	abvd	PAINFUL OR SICK	-
deite	deite	DEITE	abvd	CLIMB	-
deka	deka	DEKA	abvd	AND	-
delim	delim	DELIM	abvd	SWIM	abvd_9_toswim_14
dibel	dibel	DIBEL	abvd	LAUGH	abvd_33_tolaugh_21
dikŋen	diken	DIKEN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_21
dilip	dilip	DILIP	abvd	FEAR (BE AFRAID)	-
dimor	dimor	DIMOR	abvd	RED	abvd_149_red_24
dobutno	dobutno	DOBUTNO	abvd	EGG	abvd_98_egg_14
dogurne	dogurne	DOGURNE	abvd	BACK	abvd_13_back_20
dogux	dogux	DOGUK	abvd	BACK	abvd_13_back_20
doro	doro	DORO	abvd	PAINFUL OR SICK	-
doxoŋen	doxoen	DOKOEN	abvd	FLOWER	abvd_116_flower_32
doŋ	do	DO	abvd	SIT	abvd_51_tosit_21
e	e	E	abvd	AND	abvd_192_and_1?
ebes	ebes	EBES	abvd	EARTH (SOIL)	abvd_119_earthsoil_18
ebir	ebir	EBIR	abvd	GREEN	abvd_151_green_21
ebix	ebix	EBIK	abvd	GREEN	abvd_151_green_21
egim	egim	EGIM	abvd	ABOVE	-
egle neblik	egleneblik	EGLENEBLIK	abvd	LIGHTNING	-
eglim	eglim	EGLIM	abvd	WHITE	-
eibmox	eibmox	EIBMOK	abvd	RED	-
eine	eine	EINE	abvd	MOUTH	abvd_30_mouth_36
eine uatna	eineuatna	EINEUATNA	abvd	TOOTH	-
eiou	eiou	EIOU	abvd	FIRE	abvd_143_fire_1
ekreŋ	ekre	EKRE	abvd	PATH OR ROAD	abvd_6_roadpath_11
elilo	elilo	ELILO	abvd	HAIR	-
emia	emia	EMIA	abvd	FAR	abvd_180_far_1
ene	ene	ENE	abvd	MOUTH	abvd_30_mouth_36
ene blene	eneblene	ENEBLENE	abvd	TONGUE	abvd_32_tongue_33
enen	enen	ENEN	abvd	CHILD	-
epen	epen	EPEN	abvd	COLD	abvd_139_cold_18
epi	epi	EPI	abvd	DRY	abvd_140_dry_21
epis	epis	EPIS	abvd	DRY	abvd_140_dry_21
epmes	epmes	EPMES	abvd	NIGHT	abvd_167_night_15
epxiŋ	epxi	EPKI	abvd	NOSE	-
eri	eri	ERI	abvd	BONE	abvd_15_bone_14
eriak	eriak	ERIAK	abvd	SHOULDER	-
erke	erke	ERKE	abvd	SEE	-
esna	esna	ESNA	abvd	HUSBAND	abvd_57_husband_25
etli	etli	ETLI	abvd	THREE	abvd_199_three_1
etlu	etlu	ETLU	abvd	THREE	abvd_199_three_1
exi	exi	EKI	abvd	BONE	abvd_15_bone_14
eŋen	een	EEN	abvd	WIND	abvd_136_wind_1
eŋil	eil	EIL	abvd	WARM	abvd_138_warm_19
gala	gala	GALA	abvd	LEFT	abvd_2_left_14
galo	galo	GALO	abvd	SALT	abvd_125_salt_10
galou	galou	GALOU	abvd	ROPE	-
gaol	gaol	GAOL	abvd	YELLOW	abvd_150_yellow_20
gaugau	gaugau	GAUGAU	abvd	FOG	abvd_132_fog_1
ge	ge	GE	abvd	WHERE	abvd_181_where_12
gemle	gemle	GEMLE	abvd	DOG	abvd_96_dog_98
gene	gene	GENE	abvd	FALL	abvd_95_tofall_43
gitno	gitno	GITNO	abvd	TAIL	abvd_105_tail_14
gix	gix	GIK	abvd	SCRATCH	abvd_77_toscratch_57
goline	goline	GOLINE	abvd	INTESTINES	-
golu	golu	GOLU	abvd	WHITE	-
gone	gone	GONE	abvd	FALL	abvd_95_tofall_43
group	group	GROUP	abvd	ASH	abvd_146_ashes_15
gute	gute	GUTE	abvd	PERSON	abvd_53_personhumanbeing_15
gxoup	gxoup	GKOUP	abvd	DUST	abvd_11_dust_17
i	i	I	abvd	AND	-
iaiax	iaiax	IAIAK	abvd	WIND	-
ias	ias	IAS	abvd	DIG	abvd_90_todig_11
iaŋou	iaou	IAOU	abvd	YELLOW	abvd_150_yellow_9
ibel	ibel	IBEL	abvd	LAUGH	abvd_33_tolaugh_21
ide	ide	IDE	abvd	MOTHER	abvd_59_mother_19?
ie	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
ienim	ienim	IENIM	abvd	PATH OR ROAD	-
ieŋen	ieen	IEEN	abvd	WIND	abvd_136_wind_1
ilau	ilau	ILAU	abvd	FATHER	-
ile	ile	ILE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
imi	imi	IMI	abvd	WE	abvd_185_we_2
inim	inim	INIM	abvd	DRINK	abvd_40_todrink_1
inim sisi	inimsisi	INIMSISI	abvd	SUCK	abvd_42_tosuck_77
inim sisu	inimsisu	INIMSISU	abvd	SUCK	abvd_42_tosuck_77
ipem puda	ipempuda	IPEMPUDA	abvd	CHILD	-
ipu	ipu	IPU	abvd	BLOW (OF WIND)	abvd_137_toblow_5
isak	isak	ISAK	abvd	THEY	abvd_187_they_10
itau	itau	ITAU	abvd	GOOD	abvd_164_good_26
ite	ite	ITE	abvd	WE	abvd_185_we_1
ka	ka	KA	abvd	THIS	abvd_177_this_69
kade	kade	KADE	abvd	THIS	-
kaka	kaka	KAKA	abvd	SHARP	abvd_81_sharp_14
kakxak	kakxak	KAKKAK	abvd	DRY	abvd_140_dry_20
kamla	kamla	KAMLA	abvd	FOOT OR LEG	abvd_4_legfoot_21
kamlu	kamlu	KAMLU	abvd	COOK (SOMETHING)	abvd_39_tocook_16
kamno	kamno	KAMNO	abvd	COOK (SOMETHING)	abvd_39_tocook_16
kap	kap	KAP	abvd	AND	abvd_192_and_1
ke	ke	KE	abvd	AT	-
kedue	kedue	KEDUE	abvd	ROPE	-
kei	kei	KEI	abvd	FLY (MOVE THROUGH AIR)	-
keine	keine	KEINE	abvd	ONE	abvd_197_one_13
kene	kene	KENE	abvd	ONE	abvd_197_one_13
kerere	kerere	KERERE	abvd	DIRTY	abvd_10_dirty_10?
kesa	kesa	KESA	abvd	ONE	abvd_197_one_32
keti	keti	KETI	abvd	BLACK	-
ki	ki	KI	abvd	AND	abvd_192_and_28
kikxe	kikxe	KIKKE	abvd	SCRATCH	abvd_77_toscratch_57
kir	kir	KIR	abvd	SCRATCH	abvd_77_toscratch_57
kirkir	kirkir	KIRKIR	abvd	SCRATCH	abvd_77_toscratch_57
kis	kis	KIS	abvd	HOLD	abvd_89_tohold_21
kitkitŋen	kitkiten	KITKITEN	abvd	TAIL	abvd_105_tail_14
kiue	kiue	KIUE	abvd	RAT	abvd_102_rat_3
kli	kli	KLI	abvd	BUY	abvd_91_tobuy_15
kliŋen	klien	KLIEN	abvd	HEAR	abvd_44_tohear_12
kliŋin	kliin	KLIIN	abvd	HEAR	abvd_44_tohear_12
klok	klok	KLOK	abvd	OPEN	abvd_92_toopenuncover_33
kluk	kluk	KLUK	abvd	COOK (SOMETHING)	-
kobok	kobok	KOBOK	abvd	NO OR NOT	abvd_195_nonot_21
kodu	kodu	KODU	abvd	HEAVY	abvd_142_heavy_18
kos	kos	KOS	abvd	LONG	-
kotok	kotok	KOTOK	abvd	LIE DOWN	abvd_49_toliedown_14
koukou	koukou	KOUKOU	abvd	DUST	abvd_11_dust_1
krim	krim	KRIM	abvd	HUNT	abvd_69_tohunt_22
kubu	kubu	KUBU	abvd	STEAL	abvd_73_tosteal_15
kukep	kukep	KUKEP	abvd	HIDE	abvd_171_tohide_11
kukuop	kukuop	KUKUOP	abvd	HIDE	abvd_171_tohide_11
kun	kun	KUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_17
kxim	kxim	KKIM	abvd	HUNT	abvd_69_tohunt_22
kŋis	kis	KIS	abvd	CRY	abvd_34_tocry_1
labu	labu	LABU	abvd	SAND	-
lagŋa	laga	LAGA	abvd	NAME	-
leleli	leleli	LELELI	abvd	TURN	-
lesen	lesen	LESEN	abvd	WHEN	abvd_170_when_21
lila	lila	LILA	abvd	WALK	abvd_5_towalk_14
lim	lim	LIM	abvd	FEAR (BE AFRAID)	abvd_22_tofear_13
lime	lime	LIME	abvd	TONGUE	abvd_32_tongue_7
limla	limla	LIMLA	abvd	HAND	abvd_1_hand_1
lodu	lodu	LODU	abvd	FISH	-
logle	logle	LOGLE	abvd	THUNDER	-
lokono	lokono	LOKONO	abvd	RIGHT	-
loloto	loloto	LOLOTO	abvd	FOREST	-
lomuk	lomuk	LOMUK	abvd	MOSQUITO	abvd_109_mosquito_1
lou	lou	LOU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_7
luo	luo	LUO	abvd	NEAR	-
ma	ma	MA	abvd	AND	abvd_192_and_2
mamaiaŋ	mamaia	MAMAIA	abvd	YAWN	abvd_47_toyawn_19
mamil	mamil	MAMIL	abvd	BIG	-
marau	marau	MARAU	abvd	BLOOD	abvd_23_blood_13
maraŋ	mara	MARA	abvd	DRY	abvd_140_dry_1
masuŋen	masuen	MASUEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_54
maua	maua	MAUA	abvd	FAR	abvd_180_far_13
max	max	MAK	abvd	COME	abvd_7_tocome_1
maxau	maxau	MAKAU	abvd	BLOOD	abvd_23_blood_13
me	me	ME	abvd	COME	abvd_7_tocome_1
melba	melba	MELBA	abvd	TAIL	-
mete	mete	METE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mimi	mimi	MIMI	abvd	CHILD	abvd_56_child_44
mismis	mismis	MISMIS	abvd	DUST	-
misuon	misuon	MISUON	abvd	SEA	abvd_124_sea_17
mluk	mluk	MLUK	abvd	HIT	abvd_72_tohit_21
mna	mna	MNA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_28
mnaŋan	mnaan	MNAAN	abvd	SMELL (PERCEIVE)	-
mogolu	mogolu	MOGOLU	abvd	INTESTINES	abvd_16_intestines_19
moli	moli	MOLI	abvd	BELOW OR UNDER	abvd_176_below_17
monuk	monuk	MONUK	abvd	BIRD	abvd_97_bird_1
monuk elilo	monukelilo	MONUKELILO	abvd	FEATHER	-
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
moxotoŋo	moxotoo	MOKOTOO	abvd	CHILD	-
moxoxua	moxoxua	MOKOKUA	abvd	SPIDER	abvd_110_spider_32
msim	msim	MSIM	abvd	BE DEAD OR DIE	-
mteke	mteke	MTEKE	abvd	VOMIT	abvd_35_tovomit_1
mter	mter	MTER	abvd	SEW	-
mtex	mtex	MTEK	abvd	SHOOT	abvd_70_toshoot_5
mtoko	mtoko	MTOKO	abvd	VOMIT	abvd_35_tovomit_1
munu	munu	MUNU	abvd	SLEEP	abvd_48_tosleep_19
mxi	mxi	MKI	abvd	STAND	abvd_52_tostand_1
nabak	nabak	NABAK	abvd	SPLIT	abvd_80_tosplit_16
nakum	nakum	NAKUM	abvd	BLACK	-
nimuxu	nimuxu	NIMUKU	abvd	WET	-
nina	nina	NINA	abvd	MOTHER	abvd_59_mother_1
ninu	ninu	NINU	abvd	HOUSE	abvd_61_house_11
nisi	nisi	NISI	abvd	PAINFUL OR SICK	-
nogxum	nogxum	NOGKUM	abvd	THUNDER	abvd_134_thunder_2
noklok	noklok	NOKLOK	abvd	OPEN	abvd_92_toopenuncover_33
nomuk	nomuk	NOMUK	abvd	MOSQUITO	abvd_109_mosquito_1
noskup	noskup	NOSKUP	abvd	SPLIT	-
noulep	noulep	NOULEP	abvd	LIGHTNING	-
obor	obor	OBOR	abvd	BLACK	abvd_147_black_15
obox	obox	OBOK	abvd	BLACK	abvd_147_black_15
odoŋ	odo	ODO	abvd	BACK	abvd_13_back_12?
oduŋ	odu	ODU	abvd	RIGHT	abvd_3_right_21
oglou	oglou	OGLOU	abvd	OLD	-
oglu	oglu	OGLU	abvd	WORM	abvd_107_wormearthworm_14
oglut	oglut	OGLUT	abvd	WORM	abvd_107_wormearthworm_14
ogu	ogu	OGU	abvd	GRASS	abvd_118_grass_46
ogux	ogux	OGUK	abvd	FLESH OR MEAT	abvd_103_meatflesh_22
oklou	oklou	OKLOU	abvd	DAY (NOT NIGHT)	abvd_168_day_10
okou	okou	OKOU	abvd	WHITE	abvd_148_white_38
oku	oku	OKU	abvd	NEW	abvd_163_new_31
okur	okur	OKUR	abvd	FLESH OR MEAT	abvd_103_meatflesh_22
okus	okus	OKUS	abvd	ROTTEN	abvd_112_rotten_23
omba	omba	OMBA	abvd	BIG	abvd_153_big_18
omoŋ aitno	omoaitno	OMOAITNO	abvd	FOREST	abvd_127_woodsforest_26
omsok	omsok	OMSOK	abvd	SPIT	abvd_36_tospit_27
opmu	opmu	OPMU	abvd	STONE	abvd_120_stone_10
opol	opol	OPOL	abvd	SHOULDER	abvd_19_shoulder_15
oruo	oruo	ORUO	abvd	TWO	abvd_198_two_1
otno	otno	OTNO	abvd	CHILD	abvd_56_child_5
otobla	otobla	OTOBLA	abvd	IF	-
otu	otu	OTU	abvd	LOUSE	abvd_108_louse_1
otuk	otuk	OTUK	abvd	HEAD	abvd_24_head_26
otuo	otuo	OTUO	abvd	BACK	abvd_13_back_12?
oulei	oulei	OULEI	abvd	DOG	abvd_96_dog_16
ouos	ouos	OUOS	abvd	COLD	-
oxuo	oxuo	OKUO	abvd	TWO	abvd_198_two_1
oŋua	oua	OUA	abvd	FLESH OR MEAT	abvd_103_meatflesh_22
pai	pai	PAI	abvd	BURN	-
paia	paia	PAIA	abvd	PAINFUL OR SICK	-
panako	panako	PANAKO	abvd	STEAL	abvd_73_tosteal_1
pati	pati	PATI	abvd	SEE	-
pelaka	pelaka	PELAKA	abvd	LIGHTNING	abvd_135_lightning_26
pele	pele	PELE	abvd	BELLY	abvd_14_belly_38
pena	pena	PENA	abvd	WING	abvd_100_wing_19
pepelaka	pepelaka	PEPELAKA	abvd	LIGHTNING	abvd_135_lightning_26
pisopiso	pisopiso	PISOPISO	abvd	GRASS	-
plis	plis	PLIS	abvd	CUT OR HACK	-
polou	polou	POLOU	abvd	BLOW (OF WIND)	-
pom	pom	POM	abvd	BLUNT	abvd_82_dullblunt_23
pou	pou	POU	abvd	FASTEN	abvd_66_totieupfasten_11
poxpox	poxpox	POKPOK	abvd	SQUEEZE	abvd_88_tosqueeze_42
puagene	puagene	PUAGENE	abvd	STAND	-
puda	puda	PUDA	abvd	BIG	-
ret	ret	RET	abvd	BITE	abvd_41_tobite_1
rim	rim	RIM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_71
roro	roro	RORO	abvd	FLOWER	abvd_116_flower_32
roroŋon	roroon	ROROON	abvd	FLOWER	abvd_116_flower_32
sa	sa	SA	abvd	ONE	abvd_197_one_1
sai	sai	SAI	abvd	CLIMB	abvd_172_toclimb_2
salimu	salimu	SALIMU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
saxaba	saxaba	SAKABA	abvd	CLOUD	abvd_131_cloud_77
se	se	SE	abvd	IF	abvd_193_if_75
segi	segi	SEGI	abvd	WHO	abvd_189_who_1
sei	sei	SEI	abvd	WHO	abvd_189_who_1
seleilei	seleilei	SELEILEI	abvd	GRASS	-
sep	sep	SEP	abvd	IN	-
sesna	sesna	SESNA	abvd	HUSBAND	abvd_57_husband_25
sex	sex	SEK	abvd	ROOT	-
silaŋ	sila	SILA	abvd	ONE	-
silimu	silimu	SILIMU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sin	sin	SIN	abvd	PLANT (SOMETHING)	-
sirba	sirba	SIRBA	abvd	CLOUD	abvd_131_cloud_77
sisi	sisi	SISI	abvd	BREAST	abvd_18_breast_1
sisix	sisix	SISIK	abvd	SEW	abvd_67_tosew_15
sisu	sisu	SISU	abvd	SWIM	abvd_9_toswim_12
siŋit	siit	SIIT	abvd	CRY	abvd_34_tocry_1
slaŋa	slaa	SLAA	abvd	EAR	abvd_43_ear_1
soulu	soulu	SOULU	abvd	BAD OR EVIL	abvd_165_badevil_17
soŋ	so	SO	abvd	SWELL	abvd_87_toswell_45
soŋsoŋ	soso	SOSO	abvd	BREATHE	-
sua	sua	SUA	abvd	WHAT	abvd_188_what_1
susu	susu	SUSU	abvd	SWIM	abvd_9_toswim_12
taiko	taiko	TAIKO	abvd	MOON	abvd_129_moon_10
tala	tala	TALA	abvd	EAR	abvd_43_ear_1
talu	talu	TALU	abvd	HEAVY	abvd_142_heavy_15
tan	tan	TAN	abvd	AT	abvd_173_at_7
tapxe	tapxe	TAPKE	abvd	THROW	-
tarna	tarna	TARNA	abvd	SKIN	abvd_12_skin_14
taxna	taxna	TAKNA	abvd	SKIN	abvd_12_skin_14
tik	tik	TIK	abvd	COUNT	abvd_196_tocount_18
timla	timla	TIMLA	abvd	FATHER	abvd_60_father_1
tin	tin	TIN	abvd	BURN	abvd_144_toburn_1
titimla	titimla	TITIMLA	abvd	FATHER	abvd_60_father_1
titna	titna	TITNA	abvd	MOTHER	abvd_59_mother_1
tna	tna	TNA	abvd	MOTHER	abvd_59_mother_1
to	to	TO	abvd	THAT	-
tobutno	tobutno	TOBUTNO	abvd	EGG	abvd_98_egg_14
topurne	topurne	TOPURNE	abvd	NOSE	-
tou	tou	TOU	abvd	BACK	abvd_13_back_12
trum	trum	TRUM	abvd	CUT OR HACK	-
tuk	tuk	TUK	abvd	TURN	-
txaŋan uole ine	txaanuoleine	TKAANUOLEINE	abvd	THATCH OR ROOF	-
uai	uai	UAI	abvd	SAY	abvd_64_tosay_13
uanuk	uanuk	UANUK	abvd	SHORT	-
uasak	uasak	UASAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
uatna	uatna	UATNA	abvd	FRUIT	abvd_117_fruit_8
ulaŋ	ula	ULA	abvd	CUT OR HACK	-
uluŋ	ulu	ULU	abvd	SEE	-
umba	umba	UMBA	abvd	BIG	abvd_153_big_18
umu	umu	UMU	abvd	YOU	abvd_186_you_1
uoku	uoku	UOKU	abvd	NEW	abvd_163_new_31
uole	uole	UOLE	abvd	HAIR	abvd_26_hair_14
uom	uom	UOM	abvd	THOU	abvd_183_thou_1
upi	upi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uri	uri	URI	abvd	THROW	abvd_94_tothrow_32
uru	uru	URU	abvd	SPIT	-
usak	usak	USAK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
usisi	usisi	USISI	abvd	RAIN (PRECIPITATION)	-
usu	usu	USU	abvd	THATCH OR ROOF	abvd_62_thatchroof_21
uti	uti	UTI	abvd	COME	abvd_7_tocome_32
uxi	uxi	UKI	abvd	THROW	abvd_94_tothrow_32
uxok	uxok	UKOK	abvd	FLY (MOVE THROUGH AIR)	-
xes	xes	KES	abvd	SWELL	-
xik	xik	KIK	abvd	SEE	abvd_46_tosee_13
xum	xum	KUM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_71
ŋamen ina	amenina	AMENINA	abvd	OLD	-
ŋan	an	AN	abvd	EAT	abvd_37_toeat_1
ŋas	as	AS	abvd	CHEW	abvd_38_tochew_12
ŋaŋu	au	AU	abvd	CHEW	abvd_38_tochew_8
ŋen	en	EN	abvd	EAT	abvd_37_toeat_1
ŋes	es	ES	abvd	CHEW	abvd_38_tochew_12
ŋolip	olip	OLIP	abvd	FOG	-
ŋoŋ	o	O	abvd	I	abvd_182_i_12
