Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ማን	man	MAN	wikipron	-	-
ማንን	manːɨn	MANIN	wikipron	-	-
ማንኛቸው	manːɨɲːat͡ʃːəw	MANINASEW	wikipron	-	-
ማንኛችሁ	manːɨɲːat͡ʃːɨhu	MANINASIHU	wikipron	-	-
ማንኛችን	manːɨɲːat͡ʃːɨn	MANINASIN	wikipron	-	-
ማንኛው	manːɨɲːaw	MANINAW	wikipron	-	-
ማንካ	manka	MANKA	wikipron	-	-
ማን፡ማን	manman	MANMAN	wikipron	-	-
ምላስ	mɨlas	MILAS	wikipron	-	-
ምላሽ	mɨlːaʃ	MILAS	wikipron	-	-
ምርጫ	mɨrt͡ʃʼa	MIRSA	wikipron	-	-
ምስት	mɨst	MIST	wikipron	-	-
ምሸት	mɨʃət	MISET	wikipron	-	-
ምሼት	mɨʃet	MISET	wikipron	-	-
ምሽት	mɨʃːɨt	MISIT	wikipron	-	-
ምሾት	mɨʃot	MISOT	wikipron	-	-
ምን	mɨn	MIN	wikipron	-	-
ምንድር	mɨndɨɾ	MINDIR	wikipron	-	-
ምንድን	mɨndɨn	MINDIN	wikipron	-	-
ምን፡ምን	mɨnmɨn	MINMIN	wikipron	-	-
ምኖች	mɨnot͡ʃː	MINOS	wikipron	-	-
ሞተ	motə	MOTE	wikipron	-	-
ሠላሳ	səlasa	SELASA	wikipron	-	-
ሥልሳ	sɨlsa	SILSA	wikipron	-	-
ሥር	sɨr	SIR	wikipron	-	-
ሥሳ	sɨsːa	SISA	wikipron	-	-
ሥድሳ	sɨdsa	SIDSA	wikipron	-	-
ሦስተኛ	sostəɲːa	SOSTENA	wikipron	-	-
ሦስት	sost	SOST	wikipron	-	-
ረቡ	ɾəbu	REBU	wikipron	-	-
ረቡዕ	ɾəbuʔ	REBUH	wikipron	-	-
ሩሲያ	rusija	RUSIYA	wikipron	-	-
ሩቅ	ɾukʼ	RUK	wikipron	-	-
ሩዝ	ɾuz	RUS	wikipron	-	-
ሩጫ	ɾut͡ʃʼːa	RUSA	wikipron	-	-
ራስ	ɾas	RAS	wikipron	-	-
ራብ	ɾab	RAB	wikipron	-	-
ሬሳ	ɾesa	RESA	wikipron	-	-
ሮም	ɾom	ROM	wikipron	-	-
ሮብ	ɾob	ROB	wikipron	-	-
ሰላም	səlam	SELAM	wikipron	-	-
ሰማንያ	səmanja	SEMANYA	wikipron	-	-
ሰባ	səba	SEBA	wikipron	-	-
ሰባት	səbatː	SEBAT	wikipron	-	-
ሰኞ	səɲːo	SENO	wikipron	-	-
ሰው	səw	SEW	wikipron	-	-
ሰውዬ	səwɨjːe	SEWIYE	wikipron	-	-
ሰዓት	səʔat	SEHAT	wikipron	-	-
ሱቅ	sukʼ	SUK	wikipron	-	-
ሲኒማ	sinima	SINIMA	wikipron	-	-
ሳመ	samə	SAME	wikipron	-	-
ሳሙና	samuna	SAMUNA	wikipron	-	-
ሳምንት	samːɨnt	SAMINT	wikipron	-	-
ሳቀ	sakʼə	SAKE	wikipron	-	-
ሳቡና	sabuna	SABUNA	wikipron	-	-
ሳት	sat	SAT	wikipron	-	-
ሴት	set	SET	wikipron	-	-
ሴትዮ	setɨjːo	SETIYO	wikipron	-	-
ስልክ	sɨlk	SILK	wikipron	-	-
ስሜ	sɨme	SIME	wikipron	-	-
ስም	sɨm	SIM	wikipron	-	-
ስምንት	sɨmːɨnt	SIMINT	wikipron	-	-
ስር	sɨr	SIR	wikipron	-	-
ስንዴ	sɨnde	SINDE	wikipron	-	-
ስድስት	sɨdːɨst	SIDIST	wikipron	-	-
ስጋ	sɨɡa	SIGA	wikipron	-	-
ስፍር	sɨfɾ	SIPR	wikipron	-	-
ሸለመ	ʃəlːəmə	SELEME	wikipron	-	-
ሹምብራ	ʃumbɨɾa	SUMBIRA	wikipron	-	-
ሺ	ʃi	SI	wikipron	-	-
ሺህ	ʃih	SIH	wikipron	-	-
ሻይ	ʃaj	SAY	wikipron	-	-
ሽመላ	ʃɨməla	SIMELA	wikipron	-	-
ሽምብራ	ʃɨmbɨɾa	SIMBIRA	wikipron	-	-
ሽንብራ	ʃɨnbɨɾa	SINBIRA	wikipron	-	-
ሽንት	ʃɨnt	SINT	wikipron	-	-
ሽጉጡን	ʃɨɡːutʼun	SIGUTUN	wikipron	-	-
ሽጉጥ	ʃɨɡːutʼ	SIGUT	wikipron	-	-
ሾክ	ʃok	SOK	wikipron	-	-
ቀበቶ	kʼəbətto	KEBETTO	wikipron	-	-
ቀብድ	kʼəbd	KEBD	wikipron	-	-
ቀዝቃዛ	kʼəzkʼəzːa	KESKESA	wikipron	-	-
ቁርስ	kʼurs	KURS	wikipron	-	-
ቂንጥር	kʼintʼɨr	KINTIR	wikipron	-	-
ቃል	kʼal	KAL	wikipron	-	-
ቋንቋ	kʼwankʼwa	KWANKWA	wikipron	-	-
ቋንቋ	kʼʊankʼʊa	KUANKUA	wikipron	-	-
ቍርስ	kʼʷɨrs	KIRS	wikipron	-	-
በሬ	bəɾe	BERE	wikipron	-	-
በቅሎ	bəkʼlo	BEKLO	wikipron	-	-
በዳ	bəda	BEDA	wikipron	-	-
በገና	bəɡəna	BEGENA	wikipron	-	-
በጣጢስ	bətʼatʼis	BETATIS	wikipron	-	-
ቡም	bum	BUM	wikipron	-	-
ቢራቢሮ	birrabirːo	BIRRABIRO	wikipron	-	-
ቢዛ	biza	BISA	wikipron	-	-
ቢጫ	bit͡ʃʼa	BISA	wikipron	-	-
ባል	bal	BAL	wikipron	-	-
ቤተሰብ	bitəsəbɨ	BITESEBI	wikipron	-	-
ቤቴ	bete	BETE	wikipron	-	-
ቤት	bet	BET	wikipron	-	-
ብርቱካን	bɨrtukan	BIRTUKAN	wikipron	-	-
ብቻ	bɨt͡ʃːa	BISA	wikipron	-	-
ብዕር	bɨʔɨɾ	BIHIR	wikipron	-	-
ብዙ	bɨzu	BISU	wikipron	-	-
ብጫ	bɨt͡ʃʼa	BISA	wikipron	-	-
ቪዛ	viza	BISA	wikipron	-	-
ተማሪ	təmari	TEMARI	wikipron	-	-
ተረከዝ	təɾəkəz	TEREKES	wikipron	-	-
ተንታኝ	təntaɲ	TENTAN	wikipron	-	-
ተከፈተ	təkəffətə	TEKEPPETE	wikipron	-	-
ትል	tʰɨl	TIL	wikipron	-	-
ትምባሆ	tɨmbaho	TIMBAHO	wikipron	-	-
ቻይ	t͡ʃaj	SAY	wikipron	-	-
ነበረ	nəbbəɾə	NEBBERE	wikipron	-	-
ነው	nəw	NEW	wikipron	-	-
ነገ	nəɡə	NEGE	wikipron	-	-
ነጭ	nət͡ʃʼ	NES	wikipron	-	-
ነፍጠኛ	nəftʼəɲːa	NEPTENA	wikipron	-	-
ኑዛዜ	nuzːaze	NUSASE	wikipron	-	-
ንጉሥ	nɨɡus	NIGUS	wikipron	-	-
ንጉሦች	nɨɡusot͡ʃː	NIGUSOS	wikipron	-	-
ንግሥት	nɨɡɨst	NIGIST	wikipron	-	-
ንግሥቶች	nɨɡɨstot͡ʃː	NIGISTOS	wikipron	-	-
ኖረ	noɾə	NORE	wikipron	-	-
አልቦ	ʔalbo	HALBO	wikipron	-	-
አልተገነባችም	ʔaltəɡənəbːat͡ʃːɨmː	HALTEGENEBASIM	wikipron	-	-
አመት	ʔamət	HAMET	wikipron	-	-
አምሳ	ʔamsa	HAMSA	wikipron	-	-
አምሳግር	ʔamsaɡɨɾ	HAMSAGIR	wikipron	-	-
አምሳ፡እግር	ʔamsaʔɨɡɨɾ	HAMSAHIGIR	wikipron	-	-
አምስተኛ	ʔamstəɲːa	HAMSTENA	wikipron	-	-
አምስት	ʔamːɨst	HAMIST	wikipron	-	-
አምበሳ	ʔambəsːa	HAMBESA	wikipron	-	-
አሥራራት	ʔasɾaɾatː	HASRARAT	wikipron	-	-
አረሰ	ʔarːəsə	HARESE	wikipron	-	-
አራተኛ	ʔaɾatːəɲːa	HARATENA	wikipron	-	-
አራት	ʔaɾatː	HARAT	wikipron	-	-
አርመንኛ	ʔaɾmənɨɲːa	HARMENINA	wikipron	-	-
አርሜንኛ	ʔaɾmenɨɲːa	HARMENINA	wikipron	-	-
አርባ	ʔaɾba	HARBA	wikipron	-	-
አስተማሪ	astəmaɾi	ASTEMARI	wikipron	-	-
አሸለመ	ʔaʃʃəlːəmə	HASSELEME	wikipron	-	-
አበባ	aβəβa	ABEBA	wikipron	-	-
አባት	ʔabːat	HABAT	wikipron	-	-
አንበሳ	ʔanbəsːa	HANBESA	wikipron	-	-
አንተ	ʔantə	HANTE	wikipron	-	-
አንቱ	ʔantu	HANTU	wikipron	-	-
አንቺ	ʔant͡ʃi	HANSI	wikipron	-	-
አንደኛ	ʔandəɲːa	HANDENA	wikipron	-	-
አንዲት	ʔandit	HANDIT	wikipron	-	-
አንድ	ʔand	HAND	wikipron	-	-
አውሮፓ	awropa	AWROPA	wikipron	-	-
አዘመተ	ʔazzəmːətə	HASSEMETE	wikipron	-	-
አይደለም	ʔajdəlːəmː	HAYDELEM	wikipron	-	-
አዲስ	ʔadːis	HADIS	wikipron	-	-
አጥር	atʼer	ATER	wikipron	-	-
አጻፈ	ʔat͡st͡sʼafə	HASSAPE	wikipron	-	-
አፍ	əf	EP	wikipron	-	-
አፍንጫ	ʔafɨnt͡ʃʼa	HAPINSA	wikipron	-	-
ኡነት	ʔunət	HUNET	wikipron	-	-
ኢትዮጵያ	itijopʼja	ITIYOPYA	wikipron	-	-
ኢትዮጵያ	itʰiopʼia	ITIOPIA	wikipron	-	-
እምስ	ʔɨms	HIMS	wikipron	-	-
እሪስቅ	ʔɨɾiskʼ	HIRISK	wikipron	-	-
እራስ	ʔɨɾas	HIRAS	wikipron	-	-
እራብ	ʔɨɾab	HIRAB	wikipron	-	-
እርሱ	ʔɨɾsu	HIRSU	wikipron	-	-
እርሳቸው	ʔɨɾsat͡ʃːəw	HIRSASEW	wikipron	-	-
እርስዎ	ʔɨɾsɨwo	HIRSIWO	wikipron	-	-
እርሷ	ʔɨɾsʷa	HIRSA	wikipron	-	-
እርዳታ	ɨrdata	IRDATA	wikipron	-	-
እሮብ	ʔɨɾob	HIROB	wikipron	-	-
እሱ	ʔɨsːu	HISU	wikipron	-	-
እሳት	ʔɨsat	HISAT	wikipron	-	-
እሳቸው	ʔɨsːat͡ʃːəw	HISASEW	wikipron	-	-
እሴት	ʔɨset	HISET	wikipron	-	-
እስትንፋስ	ʔɨstɨnfas	HISTINPAS	wikipron	-	-
እስዎ	ʔɨsːɨwo	HISIWO	wikipron	-	-
እሷ	ʔɨsːʷa	HISA	wikipron	-	-
እሾክ	ʔɨʃok	HISOK	wikipron	-	-
እት	ʔɨt	HIT	wikipron	-	-
እቺ	ʔɨt͡ʃːi	HISI	wikipron	-	-
እች	ʔɨt͡ʃː	HIS	wikipron	-	-
እኅት	ʔɨhɨt	HIHIT	wikipron	-	-
እነማን	ʔɨnːəman	HINEMAN	wikipron	-	-
እነርሱ	ʔɨnːəɾsu	HINERSU	wikipron	-	-
እነሱ	ʔɨnːəsːu	HINESU	wikipron	-	-
እነዚህ	ʔɨnːəzːih	HINESIH	wikipron	-	-
እነዚያ	ʔɨnːəzːija	HINESIYA	wikipron	-	-
እናት	ʔɨnːat	HINAT	wikipron	-	-
እናንተ	ʔɨnːantə	HINANTE	wikipron	-	-
እናንት	ʔɨnːantɨ	HINANTI	wikipron	-	-
እኔ	ʔɨne	HINE	wikipron	-	-
እንጀራ	ʔɨndʒəra	HINDSERA	wikipron	-	-
እኛ	ʔɨɲːa	HINA	wikipron	-	-
እዛብ	ʔɨzab	HISAB	wikipron	-	-
እጅ	ʔɨd͡ʒː	HIS	wikipron	-	-
እግረኛ	ʔɨɡrəɲːa	HIGRENA	wikipron	-	-
እግር	ʔɨɡɨɾ	HIGIR	wikipron	-	-
እግርጌ	ʔɨɡɨrɡe	HIGIRGE	wikipron	-	-
እጡብ	ʔɨtʼub	HITUB	wikipron	-	-
ከለከለ	kələkələ	KELEKELE	wikipron	-	-
ከሰላ	kəsəla	KESELA	wikipron	-	-
ከሰረት	kəsəɾət	KESERET	wikipron	-	-
ከሰሰ	kəsəsə	KESESE	wikipron	-	-
ከስከሴ	kəskəsːe	KESKESE	wikipron	-	-
ከፈተ	kəffətə	KEPPETE	wikipron	-	-
ክረምት	krəmt	KREMT	wikipron	-	-
ክረምት	kɨrəmt	KIREMT	wikipron	-	-
ክርስትና	krɨstɨnːa	KRISTINA	wikipron	-	-
ክርክራ	kɨɾkɨrːa	KIRKIRA	wikipron	-	-
ክብ	kɨb	KIB	wikipron	-	-
ክብር	kɨbɨɾ	KIBIR	wikipron	-	-
ክብር	kɨbɾ	KIBR	wikipron	-	-
ክንፍ	kɨnf	KINP	wikipron	-	-
ኮሶ	koso	KOSO	wikipron	-	-
ኮሶኛ	kosoɲːa	KOSONA	wikipron	-	-
ኮከብ	kokəb	KOKEB	wikipron	-	-
ኳሰ	kʷasə	KASE	wikipron	-	-
ኳስ	kʷas	KAS	wikipron	-	-
ወምበር	wəmbəɾ	WEMBER	wikipron	-	-
ወኔ	wənːe	WENE	wikipron	-	-
ወንበር	wənbəɾ	WENBER	wikipron	-	-
ወንዝ	wənz	WENS	wikipron	-	-
ወንድም	wəndɨmː	WENDIM	wikipron	-	-
ወንድምዬ	wəndɨmmɨjːe	WENDIMMIYE	wikipron	-	-
ወይፈን	wəjfən	WEYPEN	wikipron	-	-
ወፍ	wəf	WEP	wikipron	-	-
ዉሻ	wuʃːa	WUSA	wikipron	-	-
ዋና	wana	WANA	wikipron	-	-
ዋና	wanːa	WANA	wikipron	-	-
ውሻ	wɨʃːa	WISA	wikipron	-	-
ውሻዎች	wɨʃːawot͡ʃː	WISAWOS	wikipron	-	-
ውሾች	wɨʃːot͡ʃː	WISOS	wikipron	-	-
ዐሥራ	ʔasɾa	HASRA	wikipron	-	-
ዐሥራምስት	ʔasɾamːɨst	HASRAMIST	wikipron	-	-
ዐሥራንድ	ʔasɾand	HASRAND	wikipron	-	-
ዐሥር	ʔasːɨɾ	HASIR	wikipron	-	-
ዐባይ	ʔabːaj	HABAY	wikipron	-	-
ዓመት	ʔamət	HAMET	wikipron	-	-
ዕጣን	ɨtʼan	ITAN	wikipron	-	-
ዘመተ	zəmːətə	SEMETE	wikipron	-	-
ዘር	zər	SER	wikipron	-	-
ዘነዘና	zənəzəna	SENESENA	wikipron	-	-
ዘጠና	zətʼəna	SETENA	wikipron	-	-
ዘጠኝ	zətʼəɲː	SETEN	wikipron	-	-
ዛብ	zab	SAB	wikipron	-	-
ዛፍ	zaf	SAP	wikipron	-	-
ዜሮ	zeɾo	SERO	wikipron	-	-
ዝምብ	zɨmb	SIMB	wikipron	-	-
ዝናብ	zɨnab	SINAB	wikipron	-	-
ዝንብ	zɨnb	SINB	wikipron	-	-
ዝግጁ	zɨɡd͡ʒu	SIGSU	wikipron	-	-
የርሱ	jəɾsu	YERSU	wikipron	-	-
የርሷ	jəɾsʷa	YERSA	wikipron	-	-
የሱ	jəsːu	YESU	wikipron	-	-
የሷ	jəsːʷa	YESA	wikipron	-	-
የቱ	jətu	YETU	wikipron	-	-
የቲቱ	jətitu	YETITU	wikipron	-	-
የት	jət	YET	wikipron	-	-
የትኛው	jətɨɲːaw	YETINAW	wikipron	-	-
የቷ	jətʷa	YETA	wikipron	-	-
የነርሱ	jənːəɾsu	YENERSU	wikipron	-	-
የነሱ	jənːəsːu	YENESU	wikipron	-	-
የናንተ	jənːantə	YENANTE	wikipron	-	-
የኔ	jəne	YENE	wikipron	-	-
የኛ	jəɲːa	YENA	wikipron	-	-
ያ	ja	YA	wikipron	-	-
ያቺ	jat͡ʃːi	YASI	wikipron	-	-
ያች	jat͡ʃː	YAS	wikipron	-	-
ያንተ	jantə	YANTE	wikipron	-	-
ያንቺ	jant͡ʃi	YANSI	wikipron	-	-
ይህ	jɨh	YIH	wikipron	-	-
ይህቺ	jɨhɨt͡ʃːi	YIHISI	wikipron	-	-
ይህች	jɨhɨt͡ʃː	YIHIS	wikipron	-	-
ይቺ	jɨt͡ʃːi	YISI	wikipron	-	-
ይች	jɨt͡ʃː	YIS	wikipron	-	-
ደመና	dəmːəna	DEMENA	wikipron	-	-
ደም	dəm	DEM	wikipron	-	-
ደብዳቤ	dəbdabːe	DEBDABE	wikipron	-	-
ደንዳና	dəndanːa	DENDANA	wikipron	-	-
ደግ	dəɡː	DEG	wikipron	-	-
ዲዳ	dida	DIDA	wikipron	-	-
ድመት	dɨmːət	DIMET	wikipron	-	-
ድንች	dɨnːɨt͡ʃː	DINIS	wikipron	-	-
ድንጋይ	dɨnɡaj	DINGAY	wikipron	-	-
ድዳ	dɨda	DIDA	wikipron	-	-
ዶሮ	doɾo	DORO	wikipron	-	-
ጀብዱ	d͡ʒəbdu	SEBDU	wikipron	-	-
ጃርት	d͡ʒart	SART	wikipron	-	-
ጅራት	d͡ʒɨrat	SIRAT	wikipron	-	-
ጅብዱ	d͡ʒəbdu	SEBDU	wikipron	-	-
ገረድ	ɡəɾəd	GERED	wikipron	-	-
ጉልበት	ɡulbət	GULBET	wikipron	-	-
ጉማሬ	ɡumarːe	GUMARE	wikipron	-	-
ጉበት	ɡubːət	GUBET	wikipron	-	-
ጌታ	ɡeta	GETA	wikipron	-	-
ግራ	ɡɨɾa	GIRA	wikipron	-	-
ግራ	ɡɾa	GRA	wikipron	-	-
ግርጌ	ɡɨrɡe	GIRGE	wikipron	-	-
ጓደኛ	ɡʷadːəɲːa	GADENA	wikipron	-	-
ጠረጴዛ	tʼəɾəpʼːeza	TEREPESA	wikipron	-	-
ጠጣ	tʼətʼːa	TETA	wikipron	-	-
ጡብ	tʼub	TUB	wikipron	-	-
ጡት	tʼut	TUT	wikipron	-	-
ጣት	tʼat	TAT	wikipron	-	-
ጥርስ	tʼɨɾs	TIRS	wikipron	-	-
ጥበብ	tʼɨbəb	TIBEB	wikipron	-	-
ጨረቃ	t͡ʃʼəɾəkʼa	SEREKA	wikipron	-	-
ጨው	t͡ʃʼəw	SEW	wikipron	-	-
ጭስ	t͡ʃʼɨs	SIS	wikipron	-	-
ጭንቅላት	t͡ʃʼɨnkʼɨlːat	SINKILAT	wikipron	-	-
ጳውሎስ	pʼawlos	PAWLOS	wikipron	-	-
ጻፈ	t͡sʼafə	SAPE	wikipron	-	-
ፀሐይ	t͡sʼəhaj	SEHAY	wikipron	-	-
ፈረስ	fəɾəs	PERES	wikipron	-	-
ፈርጥ	fəɾtʼ	PERT	wikipron	-	-
ፊልም	film	PILM	wikipron	-	-
ፊት	fit	PIT	wikipron	-	-
ፊደል	fidəl	PIDEL	wikipron	-	-
ፖለቲካ	polətika	POLETIKA	wikipron	-	-
ፖሊስ	polis	POLIS	wikipron	-	-
ፖስታ	posta	POSTA	wikipron	-	-
