Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tnae-k	tnaek	TNAEK	abvd	INTESTINES	abvd_16_intestines_1
tol	tol	TOL	abvd	THREE	abvd_199_three_1
toli	toli	TOLI	abvd	EGG	abvd_98_egg_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tomot	tomot	TOMOT	abvd	BURN	-
tor	tor	TOR	abvd	HOLD	abvd_89_tohold_35
toraⁿdu	toradu	TORADU	abvd	BE ALIVE	-
totoβano	totoano	TOTOANO	abvd	FAR	-
tui	tui	TUI	abvd	OLD	abvd_162_old_1
tul	tul	TUL	abvd	STAND	abvd_52_tostand_2
tut	tut	TUT	abvd	HIT	abvd_72_tohit_8
tutuh	tutuh	TUTUH	abvd	STAB	abvd_71_tostabpierce_14
tutuɣi	tutuɣi	TUTUGI	abvd	HIT	abvd_72_tohit_8
tuwale	tuwale	TUWALE	abvd	ONE	abvd_197_one_9
tuᵐbʷa-k	tubak	TUBAK	abvd	SHOULDER	abvd_19_shoulder_65
tuᵐbʷa-ŋ	tuba	TUBA	abvd	SHOULDER	abvd_19_shoulder_65
twale	twale	TWALE	abvd	ONE	abvd_197_one_9
tøt	tt	TT	abvd	HIT	abvd_72_tohit_8
təs	təs	TES	abvd	SQUEEZE	-
təᵑgap	təgap	TEGAP	abvd	ASH	abvd_146_ashes_1
təᵑgaβ	təga	TEGA	abvd	ASH	abvd_146_ashes_1
ulu	ulu	ULU	abvd	FEATHER	abvd_99_feather_1
ulu-k	uluk	ULUK	abvd	HAIR	abvd_26_hair_31
ulu-ŋ	ulu	ULU	abvd	HAIR	abvd_26_hair_31
une	une	UNE	abvd	SAND	abvd_121_sand_1
up	up	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ureure	ureure	UREURE	abvd	EARTH (SOIL)	abvd_119_earthsoil_72
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
use	use	USE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utaᵐboŋ	utabo	UTABO	abvd	NIGHT	abvd_167_night_1
uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wai	wai	WAI	abvd	WATER	abvd_122_water_2
was	was	WAS	abvd	HIT	abvd_72_tohit_86
wasiɣi	wasiɣi	WASIGI	abvd	WHITE	abvd_148_white_1
wawa-k	wawak	WAWAK	abvd	MOUTH	abvd_30_mouth_1
weno	weno	WENO	abvd	LIE DOWN	abvd_49_toliedown_1
wet	wet	WET	abvd	FASTEN	abvd_66_totieupfasten_74
wete	wete	WETE	abvd	SEE	abvd_46_tosee_1
wi	wi	WI	abvd	WATER	abvd_122_water_2
wol	wol	WOL	abvd	FEATHER	abvd_99_feather_1
wuli-ŋ	wuli	WULI	abvd	HAIR	abvd_26_hair_31
wune	wune	WUNE	abvd	SAND	abvd_121_sand_1
xai	xai	KAI	abvd	STICK	abvd_79_stickwood_1
xaiβua	xaiua	KAIUA	abvd	BIG	abvd_153_big_111
xaloa-k	xaloak	KALOAK	abvd	LEFT	abvd_2_left_14
xamaⁿden	xamaden	KAMADEN	abvd	COLD	abvd_139_cold_1
xamʷaⁿdi	xamadi	KAMADI	abvd	COLD	abvd_139_cold_1
xana	xana	KANA	abvd	THAT	abvd_178_that_1
xanax	xanax	KANAK	abvd	THINK	abvd_21_tothink_115
xansi-ŋ	xansi	KANSI	abvd	NOSE	abvd_27_nose_1
xanxan	xanxan	KANKAN	abvd	EAT	abvd_37_toeat_1
xaraᵐbʷe	xarabe	KARABE	abvd	NEW	abvd_163_new_9
xare	xare	KARE	abvd	GOOD	abvd_164_good_115
xarip	xarip	KARIP	abvd	RAT	abvd_102_rat_18
xat	xat	KAT	abvd	BITE	abvd_41_tobite_1
xau	xau	KAU	abvd	ROPE	abvd_65_rope_25
xawa-k	xawak	KAWAK	abvd	NECK	abvd_25_neck_18
xaxar	xaxar	KAKAR	abvd	SWIM	abvd_9_toswim_5
xaβa	xaa	KAA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
xia	xia	KIA	abvd	HE OR SHE	abvd_184_heshe_1
xil	xil	KIL	abvd	DIG	abvd_90_todig_1
xiriu	xiriu	KIRIU	abvd	DOG	abvd_96_dog_7
xiⁿda	xida	KIDA	abvd	WE	abvd_185_we_I
xoaraxai	xoaraxai	KOARAKAI	abvd	ROOT	abvd_115_root_2
xoarix	xoarix	KOARIK	abvd	ROOT	abvd_115_root_2
xofxof	xofxof	KOPKOP	abvd	FOG	abvd_132_fog_1
xolo-na	xolona	KOLONA	abvd	TAIL	abvd_105_tail_24
xœxlak	xxlak	KKLAK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18?
xəraᵐbono	xərabono	KERABONO	abvd	ALL	-
yas	yas	UAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yaŋoxa	yaoxa	UAOKA	abvd	YELLOW	abvd_150_yellow_9
yaβ	ya	UA	abvd	FIRE	abvd_143_fire_1
yaᵐbe	yabe	UABE	abvd	WHERE	abvd_181_where_3
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋeisa	eisa	EISA	abvd	WHEN	abvd_170_when_1
ŋisa	isa	ISA	abvd	WHEN	abvd_170_when_1
ɣaiβua	ɣaiua	GAIUA	abvd	BIG	abvd_153_big_111
ɣaloa-k	ɣaloak	GALOAK	abvd	LEFT	abvd_2_left_14
ɣaloa-ŋ	ɣaloa	GALOA	abvd	LEFT	abvd_2_left_14
ɣamsik	ɣamsik	GAMSIK	abvd	SMALL	abvd_152_small_81
ɣan	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
ɣanwa-k	ɣanwak	GANWAK	abvd	NECK	abvd_25_neck_18
ɣao	ɣao	GAO	abvd	ROPE	abvd_65_rope_25
ɣaoa-k	ɣaoak	GAOAK	abvd	NECK	abvd_25_neck_18
ɣare	ɣare	GARE	abvd	GOOD	abvd_164_good_115
ɣarea	ɣarea	GAREA	abvd	GOOD	abvd_164_good_115
ɣariβ	ɣari	GARI	abvd	RAT	abvd_102_rat_18
ɣariβi	ɣarii	GARII	abvd	RAT	abvd_102_rat_18
ɣarp	ɣarp	GARP	abvd	RAT	abvd_102_rat_18
ɣat	ɣat	GAT	abvd	BITE	abvd_41_tobite_1
ɣati	ɣati	GATI	abvd	BITE	abvd_41_tobite_1
ɣau	ɣau	GAU	abvd	ROPE	abvd_65_rope_25
ɣaɣani	ɣaɣani	GAGANI	abvd	EAT	abvd_37_toeat_1
ɣaɣaru	ɣaɣaru	GAGARU	abvd	SWIM	abvd_9_toswim_5
ɣaβa	ɣaa	GAA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣira	ɣira	GIRA	abvd	THEY	abvd_187_they_1
ɣiriu	ɣiriu	GIRIU	abvd	DOG	abvd_96_dog_7
ɣiⁿda	ɣida	GIDA	abvd	WE	abvd_185_we_I
ɣoa-ŋ	ɣoa	GOA	abvd	NECK	abvd_25_neck_18
ɣolo	ɣolo	GOLO	abvd	TAIL	abvd_105_tail_24
ɣolo-	ɣolo	GOLO	abvd	TAIL	abvd_105_tail_24
ɣəra	ɣəra	GERA	abvd	THEY	abvd_187_they_1
ɣʷarea	ɣarea	GAREA	abvd	GOOD	abvd_164_good_115
βanai	anai	ANAI	abvd	COME	abvd_7_tocome_23
βani	ani	ANI	abvd	COME	abvd_7_tocome_23
βanma	anma	ANMA	abvd	COME	abvd_7_tocome_1
βara-k	arak	ARAK	abvd	LIVER	abvd_17_liver_17
βara-ŋ	ara	ARA	abvd	LIVER	abvd_17_liver_17
βasko	asko	ASKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βat	at	AT	abvd	STONE	abvd_120_stone_1
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βatu	atu	ATU	abvd	STONE	abvd_120_stone_1
βausa	ausa	AUSA	abvd	FASTEN	-
βaβine	aine	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βaβne	ane	ANE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
βeβe	ee	EE	abvd	SAY	abvd_64_tosay_13
βia	ia	IA	abvd	MOON	abvd_129_moon_1
βila	ila	ILA	abvd	LIGHTNING	abvd_135_lightning_26
βinu-k	inuk	INUK	abvd	SKIN	abvd_12_skin_28
βitiu	itiu	ITIU	abvd	STAR	abvd_130_star_1
βiβirtax	iirtax	IIRTAK	abvd	NEAR	abvd_179_near_101?
βla	la	LA	abvd	MOON	abvd_129_moon_1
βlaβla	lala	LALA	abvd	LIGHTNING	abvd_135_lightning_26
βnø-ŋ	n	N	abvd	SKIN	abvd_12_skin_28
βoas	oas	OAS	abvd	WHITE	abvd_148_white_24
βra	ra	RA	abvd	SPIT	abvd_36_tospit_35
βula	ula	ULA	abvd	MOON	abvd_129_moon_1
βulu-k	uluk	ULUK	abvd	HAIR	abvd_26_hair_31
βura	ura	URA	abvd	SPIT	abvd_36_tospit_35
βøl	l	L	abvd	FASTEN	abvd_66_totieupfasten_76
βʷa-ᵑgu	agu	AGU	abvd	MOUTH	abvd_30_mouth_1
βʷanatoa	anatoa	ANATOA	abvd	EGG	-
βʷarsax	arsax	ARSAK	abvd	HOW	abvd_194_how_30
βʷas	as	AS	abvd	WHITE	abvd_148_white_24
βʷaβʷa-k	aak	AAK	abvd	MOUTH	abvd_30_mouth_1
βʷeleŋ	ele	ELE	abvd	COUNT	abvd_196_tocount_1
βʷi xai	ixai	IKAI	abvd	FRUIT	abvd_117_fruit_1
βʷiana-xai	ianaxai	IANAKAI	abvd	FRUIT	abvd_117_fruit_1
βʷil	il	IL	abvd	FASTEN	abvd_66_totieupfasten_76
βʷulβʷul	ulul	ULUL	abvd	NARROW	-
ᵐbalis	balis	BALIS	abvd	GRASS	abvd_118_grass_1
ᵐban	ban	BAN	abvd	WING	abvd_100_wing_2
ᵐbeᵐberɣa	beberɣa	BEBERGA	abvd	STAND	abvd_52_tostand_114
ᵐbitiᵐbit	bitibit	BITIBIT	abvd	SMALL	abvd_152_small_109
ᵐbiɣ	biɣ	BIG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbiᵐbiri	bibiri	BIBIRI	abvd	LONG	abvd_155_long_16
ᵐboro-k	borok	BOROK	abvd	EAR	abvd_43_ear_16
ᵐboro-ŋ	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐboŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
ᵐbuna	buna	BUNA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbøn	bn	BN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵐbʷalek	balek	BALEK	abvd	THROW	abvd_94_tothrow_86
ᵐbʷalex	balex	BALEK	abvd	THROW	abvd_94_tothrow_86
ᵐbʷati-ŋ	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbʷatu-k	batuk	BATUK	abvd	HEAD	abvd_24_head_9
ᵐbʷatø-ŋ	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷaŋo-k	baok	BAOK	abvd	NOSE	abvd_27_nose_12
ᵐbʷero-k	berok	BEROK	abvd	EAR	abvd_43_ear_16
ᵑgar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
ᵑgari-ŋ	gari	GARI	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgaru-k	garuk	GARUK	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgarø-ŋ	gar	GAR	abvd	FOOT OR LEG	abvd_4_legfoot_49
ᵑgor	gor	GOR	abvd	DRY	abvd_140_dry_29
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
