Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
1mjukju	mjukju	MYUKYU	wold	SMOKE (EXHAUST)	-
1mjuku_1jʌ-pʌ_4kʰja	mjukujʌpʌkʰja	MYUKUYPKYA	wold	CHIMNEY	-
1mleŋkja	mleŋkja	MLENKYA	wold	BLACK	-
1mo	mo	MO	wold	BE	-
1mraŋ	mraŋ	MRAN	wold	SEE	-
1mɾiŋ	mɾiŋ	MRIN	wold	YOUNG WOMAN	-
1mʌji	mʌji	MYI	wold	BUFFALO	-
1mẽ	mẽ	M	wold	FIN	-
1naraŋ	naraŋ	NARAN	wold	BEFORE	-
1ne	ne	NE	wold	KNEAD	-
1nokro	nokro	NOKRO	wold	ANT	-
1nokʌr	nokʌr	NOKR	wold	CAT	-
1nuŋ_1lʌ	nuŋlʌ	NUNL	wold	DESTROY	-
1nʌ	nʌ	N	wold	NOSE	-
1nʌkju	nʌkju	NKYU	wold	DOG	-
1nʌkʰuŋ	nʌkʰuŋ	NKUN	wold	NOSTRIL	-
1olkja	olkja	OLKYA	wold	RED	-
1pe	pe	PE	wold	WOOL	-
1pho	pʰo	PO	wold	DEER	-
1piŋkja	piŋkja	PINKYA	wold	BLUE	-
1pjaŋ	pjaŋ	PYAN	wold	CLEVER	-
1pje	pje	PYE	wold	WIFE	-
1pjuŋ	pjuŋ	PYUN	wold	YOUNG MAN	-
1poro	poro	PORO	wold	DOVE	-
1pulu	pulu	PULU	wold	HEADGEAR	-
1puŋ	puŋ	PUN	wold	RIDE	-
1pĩ	pĩ	P	wold	GIVE	-
1pʰakli	pʰakli	PAKLI	wold	HEAD	-
1pʰaŋ	pʰaŋ	PAN	wold	OPEN	-
1pʰe	pʰe	PE	wold	COPULATE	-
1pʰi	pʰi	PI	wold	WINE	-
1pʰitsʌ=ri	pʰitsʌri	PITSRI	wold	OUTSIDE	-
1pʰja	pʰja	PYA	wold	RUB	-
1pʰjaŋ	pʰjaŋ	PYAN	wold	CLEAN	-
1pʰjaŋ_puli	pʰjaŋpuli	PYANPULI	wold	BUTTERFLY	-
1pʰjoko	pʰjoko	PYOKO	wold	BARK	-
1pʰo	pʰo	PO	wold	MALE (OF ANIMAL)	-
1pʰo_mi)	pʰomi	POMI	wold	MAN	-
1pʰo_thẽ_1ʈu	pʰotʰẽʈu	POTTU	wold	ABSTAIN FROM FOOD	-
1pʰu	pʰu	PU	wold	TRAP (PITFALL)	-
1pʰʌ	pʰʌ	P	wold	HUSBAND	-
1pʰʌ_1a-rʌ-pʌ	pʰʌarʌpʌ	PARP	wold	WIDOW	-
1pʰʌ_kʰjel	pʰʌkʰjel	PKYEL	wold	SURPRISED	-
1rupuŋ	rupuŋ	RUPUN	wold	RABBIT	-
1sa	sa	SA	wold	DAY (NOT NIGHT)	-
1se	se	SE	wold	KILL	-
1siŋhi	siŋhi	SINHI	wold	LION	-
1supʌ_1tʰje-pʌ_1mo	supʌtʰjepʌmo	SUPTYEPMO	wold	HEALTHY	-
1suŋ	suŋ	SUN	wold	MOUTH	-
1suŋkul	suŋkul	SUNKUL	wold	EARTHQUAKE	-
1sʌ	sʌ	S	wold	LAND	-
1sʌ_je	sʌje	SYE	wold	PLOUGH	-
1sʌ_tsʰe	sʌtsʰe	STSE	wold	MAINLAND	-
1sʌpi	sʌpi	SPI	wold	SOAP	-
1sʌptẽ	sʌptẽ	SPT	wold	RUG	-
1sʌrʌp_1lʌ	sʌrʌplʌ	SRPL	wold	CURSE	-
1sʌtʃi	sʌtʃi	STSI	wold	BOUNDARY	-
1taŋ-pʌ	taŋpʌ	TANP	wold	SWELLING	-
1taʰŋ	taʰ/aŋ	TAAN	wold	OUTSIDE	-
1te	te	TE	wold	FOLD	-
1te_1lʌ	telʌ	TEL	wold	DROP (SOMETHING)	-
1tele	tele	TELE	wold	YESTERDAY	-
1tenkʌ	tenkʌ	TENK	wold	AUTUMN	-
1timu	timu	TIMU	wold	MONKEY	-
1tiŋ_a-ra	tiŋara	TINARA	wold	DEEP	-
1tiŋi	tiŋi	TINI	wold	SUN	-
1tiŋi_2pʰja	tiŋipʰja	TINIPYA	wold	DAWN	-
1toŋra	toŋra	TONRA	wold	THOUSAND	-
1tsak	tsak	TSAK	wold	BUTTOCKS	-
1tsaŋ	tsaŋ	TSAN	wold	DAUGHTER-IN-LAW (OF MAN)	-
1tsaŋ1tsʰaŋ-pʌ	tsaŋtsʰaŋpʌ	TSANTSANP	wold	WEDDING	-
1tsaŋ_1tsʰaŋ	tsaŋtsʰaŋ	TSANTSAN	wold	MARRY	-
1tse	tse	TSE	wold	BRIDGE	-
1tsu	tsu	TSU	wold	COOK (SOMETHING)	-
1tsu-pʌ	tsupʌ	TSUP	wold	COOKED	-
1tsʌ	tsʌ	TS	wold	EAT	-
1tsʌmnʌɾ	tsʌmnʌɾ	TSMNR	wold	FOOD	-
1tsʌtsʌ	tsʌtsʌ	TSTS	wold	SALT	-
1tsʌtsʌ_saŋ	tsʌtsʌsaŋ	TSTSSAN	wold	SALTY	-
1tsʰaŋ	tsʰaŋ	TSAN	wold	BASKET	-
1tsʰo	tsʰo	TSO	wold	SWAMP	-
1tsʰoŋpẽ	tsʰoŋpẽ	TSONP	wold	MERCHANT	-
1tsʰuŋ	tsʰuŋ	TSUN	wold	HIDE (CONCEAL)	-
1tu	tu	TU	wold	VAGINA	-
1tĩ	tĩ	T	wold	HEART	-
1tʃa	tʃa	TSA	wold	LOOK FOR	-
1tʃake	tʃake	TSAKE	wold	SPADE	-
1tʃampʌ	tʃampʌ	TSAMP	wold	YOUNGER SISTER	-
1tʃin-tsi	tʃintsi	TSINTSI	wold	END (OF TIME)	-
1tʃoktsʌ	tʃoktsʌ	TSOKTS	wold	TABLE	-
1tʃu	tʃu	TSU	wold	TEN	-
1tʃukri	tʃukri	TSUKRI	wold	ELEVEN	-
1tʃuŋi	tʃuŋi	TSUNI	wold	TWELVE	-
1tʃuŋʌ	tʃuŋʌ	TSUN	wold	FIFTEEN	-
1tʃã	tʃã	TS	wold	SMALL	-
1tʃʌlni_1lʌ	tʃʌlnilʌ	TSLNIL	wold	SIEVE OR STRAIN	-
1tʃʰi	tʃʰi	TSI	wold	GRASS	-
1tʃʰotʃe	tʃʰotʃe	TSOTSE	wold	TIME	-
1tʃʰuku	tʃʰuku	TSUKU	wold	OIL (ORGANIC SUBSTANCE)	-
1tʃʰĩ	tʃʰĩ	TS	wold	FINISH	-
1tʌ	tʌ	T	wold	CORRECT (RIGHT)	-
1tʌntsʌ_1amʌ	tʌntsʌamʌ	TNTSAM	wold	KEY	-
1tʌntsʌ_2tsʌtsʌ	tʌntsʌtsʌtsʌ	TNTSTSTS	wold	LOCK	-
1tʌrkja	tʌrkja	TRKYA	wold	WHITE	-
1tʌŋkjaŋ	tʌŋkjaŋ	TNKYAN	wold	ICE	-
1tʌŋkjaŋ_4kʰja	tʌŋkjaŋkʰja	TNKYANKYA	wold	SHELF	-
1tʰaŋ	tʰaŋ	TAN	wold	FLOOR	-
1tʰjʌ	tʰjʌ	TY	wold	BIG	-
1tʰjʌ-pʌ_1lʌ	tʰjʌpʌlʌ	TYPL	wold	LOUD	-
1tʰjʌ-pʌ_1tʌ	tʰjʌpʌtʌ	TYPT	wold	GROW	-
1tʰope	tʰope	TOPE	wold	ROOF	-
1tʰoŋ_4sol	tʰoŋsol	TONSOL	wold	MIDDAY	-
1tʰẽ	tʰẽ	T	wold	MOVE	-
1tʷo	tʷo	TO	wold	NEED (NOUN)	-
1tẽ	tẽ	T	wold	SHOW	-
1u	u	U	wold	THAT	-
1u=ri	uri	URI	wold	THERE	-
1urkja	urkja	URKYA	wold	YELLOW	-
1ŋi	ŋi	NI	wold	WE (EXCLUSIVE)	-
1ŋima	ŋima	NIMA	wold	BIRD	-
1ŋima_1ʃʌpʌ	ŋimaʃʌpʌ	NIMASP	wold	WING	-
1ŋima_2mʷi	ŋimamʷi	NIMAMI	wold	FEATHER	-
1ŋima_kʰoleŋ	ŋimakʰoleŋ	NIMAKOLEN	wold	EARRING	-
1ŋimu	ŋimu	NIMU	wold	MUROID (MOUSE OR RAT)	-
1ŋjaŋ	ŋjaŋ	NYAN	wold	WE	-
1ŋjaŋ_tsʰaraŋ)	ŋjaŋtsʰaraŋ	NYANTSARAN	wold	WE (INCLUSIVE)	-
1ŋje	ŋje	NYE	wold	CHEW	-
1ŋjemʌŋ_te	ŋjemʌŋte	NYEMNTE	wold	EARLOBE	-
1ŋjetse	ŋjetse	NYETSE	wold	EVENING	-
1ŋjẽ	ŋjẽ	NY	wold	LISTEN	-
1ŋʌ	ŋʌ	N	wold	I	-
1ɲe	ɲe	NE	wold	ROTTEN	-
1ʂa	ʂa	SA	wold	ENEMY	-
1ʂe	ʂe	SE	wold	WAKE UP	-
1ʂi	ʂi	SI	wold	COTTON	-
1ʂo	ʂo	SO	wold	WALL (OF HOUSE)	-
1ʂʌ	ʂʌ	S	wold	GOAT	-
1ʂʌ_1pʰo	ʂʌpʰo	SPO	wold	MALE GOAT	-
1ʂʌ_1tsʌtsʌ	ʂʌtsʌtsʌ	STSTS	wold	YOUNG GOAT (KID)	-
1ʂʌl	ʂʌl	SL	wold	TAX	-
1ʃakre	ʃakre	SAKRE	wold	BRAIN	-
1ʃeli	ʃeli	SELI	wold	WOLF	-
1ʃi	ʃi	SI	wold	DIE	-
1ʃo_2mle_(1jʌ)	ʃomlejʌ	SOMLEY	wold	FORGET	-
1ʃukri	ʃukri	SUKRI	wold	CIGARETTE	-
1ʃʌ	ʃʌ	S	wold	FLESH	-
1ʈaʃipʌ_1tʌ	ʈaʃipʌtʌ	TASIPT	wold	GOOD LUCK	-
1ʈu	ʈu	TU	wold	DWELL (LIVE, RESIDE)	-
1ʈup	ʈup	TUP	wold	FLUTE	-
1ʈʌʈi	ʈʌʈi	TTI	wold	TOILET	-
1ʈʰaʈe	ʈʰaʈe	TATE	wold	HALF	-
2a-kje	akje	AKYE	wold	UGLY	-
2a-kje-pʌ	akjepʌ	AKYEP	wold	SHAME	-
2amʌ	amʌ	AM	wold	MOTHER	-
2je	je	YE	wold	COME BACK	-
2jikʌ	jikʌ	YIK	wold	LETTER	-
2jo	jo	YO	wold	ENOUGH	-
2juŋpe_4pʰra	juŋpepʰra	YUNPEPRA	wold	STONE OR ROCK	-
2ka	ka	KA	wold	BLOOD	-
2kaŋ	kaŋ	KAN	wold	MOUNTAIN OR HILL	-
2ki	ki	KI	wold	HAPPY	-
2kikil	kikil	KIKIL	wold	ROUND	-
2kjaŋ	kjaŋ	KYAN	wold	BREAD	-
2kje	kje	KYE	wold	BEAUTIFUL	-
2kjel-pʌ	kjelpʌ	KYELP	wold	VICTORY	-
2kju	kju	KYU	wold	WATER	-
2kju=ri_1kjaŋ	kjurikjaŋ	KYURIKYAN	wold	SWIM	-
2kju_1a-tsaŋ-pʌ_1mo_1mu	kjuatsaŋpʌmomu	KYUATSANPMOMU	wold	FOAM	-
2kju_1tsʰo	kjutsʰo	KYUTSO	wold	LAKE	-
2kju_4ju	kjuju	KYUYU	wold	FLOW	-
2kju_aloŋ	kjualoŋ	KYUALON	wold	TIDE	-
2kju_pʰi	kjupʰi	KYUPI	wold	BE THIRSTY	-
2kju_tsʰara	kjutsʰara	KYUTSARA	wold	WATERFALL	-
2kju_tsʰe	kjutsʰe	KYUTSE	wold	SHORE	-
2kjumi	kjumi	KYUMI	wold	SPRING OR WELL	-
2kjutsaŋ_3taŋ	kjutsaŋtaŋ	KYUTSANTAN	wold	JUG	-
2kjuŋ	kjuŋ	KYUN	wold	SOUR	-
2kjuŋɾo	kjuŋɾo	KYUNRO	wold	FAUCET	-
2ko	ko	KO	wold	UNDERSTAND	-
2kor	kor	KOR	wold	TURN AROUND	-
2kote	kote	KOTE	wold	FIREPLACE	-
2kre_1lʌ	krelʌ	KREL	wold	CHOOSE	-
2kuntʌlu	kuntʌlu	KUNTLU	wold	NAKED	-
2kur	kur	KUR	wold	TENT	-
2kurkur	kurkur	KURKUR	wold	CROOKED	-
2kuŋ=ri	kuŋri	KUNRI	wold	MIDDLE	-
2kũ	kũ	K	wold	EXPENSIVE	-
2kʌtti_1lʌ	kʌttilʌ	KTTIL	wold	TRY	-
2kʌtti_tʰʌ-pʌ	kʌttitʰʌpʌ	KTTITP	wold	HOW MUCH	-
2kʰe	kʰe	KE	wold	BEARD	-
2kʰi	kʰi	KI	wold	BORROW	-
2kʰje	kʰje	KYE	wold	KIDNEY	-
2kʰo	kʰo	KO	wold	HATE	-
2kʰol	kʰol	KOL	wold	BOIL (OF LIQUID)	-
2kʰʌŋ	kʰʌŋ	KN	wold	COLD	-
2kʷe	kʷe	KE	wold	LIFT	-
2kʷẽ	kʷẽ	K	wold	PICK UP	-
2la	la	LA	wold	FLEE	-
2li	li	LI	wold	FACE	-
2li-tse_2nokrẽ	litsenokrẽ	LITSENOKR	wold	SPINE	-
2litse	litse	LITSE	wold	MOLAR TOOTH	-
2lo	lo	LO	wold	AGE	-
2lẽ	lẽ	L	wold	TONGUE	-
2melaŋ	melaŋ	MELAN	wold	MIRROR	-
2mi	mi	MI	wold	PERSON	-
2mi_2mitsʰe	mimitsʰe	MIMITSE	wold	EYEBROW	-
2mi_2pʰi	mipʰi	MIPI	wold	EYELID	-
2mi_4a-mraŋ	miamraŋ	MIAMRAN	wold	BLIND	-
2mjepra	mjepra	MYEPRA	wold	GUN	-
2mle	mle	MLE	wold	PENIS	-
2mome	mome	MOME	wold	ANCESTORS	-
2mona	mona	MONA	wold	DARK	-
2mona_1mo_1mu	monamomu	MONAMOMU	wold	DARKNESS	-
2mre	mre	MRE	wold	DOOR	-
2mre_titi=ko	mretitiko	MRETITIKO	wold	DOORPOST	-
2muntse	muntse	MUNTSE	wold	NIGHT	-
2muntse_3siki	muntsesiki	MUNTSESIKI	wold	DINNER (SUPPER)	-
2mĩ	mĩ	M	wold	RIPE	-
2mɾẽ	mɾẽ	MR	wold	BURNING	-
2mʷi	mʷi	MI	wold	FUR	-
2mʷo	mʷo	MO	wold	MISPLACE	-
2na	na	NA	wold	CARRY	-
2naka	naka	NAKA	wold	FOWL	-
2napraŋ	napraŋ	NAPRAN	wold	FLY (INSECT)	-
2nepʌ	nepʌ	NEP	wold	BESIDE	-
2njata	njata	NYATA	wold	NECKLACE	-
2no	no	NO	wold	HIGH	-
2nokrẽ	nokrẽ	NOKR	wold	BONE	-
2nʌ	nʌ	N	wold	SICK	-
2peʔ	peʔ	PEH	wold	MANY	-
2pi	pi	PI	wold	LIBERATE	-
2picaŋ	picaŋ	PIKAN	wold	STRAIGHT	-
2piru	piru	PIRU	wold	BEAD	-
2plisur	plisur	PLISUR	wold	SQUARE	-
2polo	polo	POLO	wold	NETTLE	-
2prĩ	prĩ	PR	wold	SHUT	-
2pukri	pukri	PUKRI	wold	SNAKE	-
2pʌtsi	pʌtsi	PTSI	wold	KNEE	-
2pʰaŋ	pʰaŋ	PAN	wold	FLY (MOVE THROUGH AIR)	-
2pʰe	pʰe	PE	wold	IRON	-
2pʰerka	pʰerka	PERKA	wold	WALKING STICK	-
2pʰi	pʰi	PI	wold	PEEL	-
2pʰi(=ri)	pʰiri	PIRI	wold	UP	-
2pʰi=ri	pʰiri	PIRI	wold	TOP	-
2pʰi=ri_1ʈu	pʰiriʈu	PIRITU	wold	FLOAT	-
2pʰi_4mʷi	pʰimʷi	PIMI	wold	COIN	-
2pʰja	pʰja	PYA	wold	SWEEP	-
2pʰjaŋ	pʰjaŋ	PYAN	wold	BLOW (OF WIND)	-
2pʰultʌŋ	pʰultʌŋ	PULTN	wold	CIRCLE	-
2pʰuŋ	pʰuŋ	PUN	wold	EGG	-
2pʰuŋ=ko_3taŋ	pʰuŋkotaŋ	PUNKOTAN	wold	PAN	-
2pʰuŋ_2kʌtti	pʰuŋkʌtti	PUNKTTI	wold	HOW MANY PIECES	-
2pʰɾʌ	pʰɾʌ	PR	wold	THIN (OF SHAPE OF OBJECT)	-
2saŋ	saŋ	SAN	wold	HOLY	-
2sez_1lʌ	sezlʌ	SESL	wold	HEALTHY	-
2siki	siki	SIKI	wold	MEAL	-
2siŋ_hoktoŋ_3sʌ	siŋhoktoŋsʌ	SINHOKTONS	wold	HOLLOW OUT	-
2su	su	SU	wold	WHO	-
2su=ri	suri	SURI	wold	SIDE	-
2sʌɾ	sʌɾ	SR	wold	STAR	-
2sẽ	sẽ	S	wold	THREE	-
2ta	ta	TA	wold	SPLASH	-
2ta_2ruŋ	taruŋ	TARUN	wold	FAR	-
2ta_3pi-tse_3pi	tapitsepi	TAPITSEPI	wold	BECAUSE	-
2taŋ	taŋ	TAN	wold	POT	-
2taŋi	taŋi	TANI	wold	FLEA	-
2taŋku	taŋku	TANKU	wold	FOX	-
2te	te	TE	wold	DIG	-
2ti=ri	tiri	TIRI	wold	NEAR	-
2to	to	TO	wold	GRIND	-
2tore	tore	TORE	wold	SOME	-
2tsali	tsali	TSALI	wold	FISHNET	-
2tsame	tsame	TSAME	wold	DAUGHTER	-
2tsu	tsu	TSU	wold	THIS	-
2tsu=ri	tsuri	TSURI	wold	HERE	-
2tsuŋ	tsuŋ	TSUN	wold	SELL	-
2tsʰe	tsʰe	TSE	wold	PAINT (PIGMENTS)	-
2tsʰe_2tsʰe	tsʰetsʰe	TSETSE	wold	PAINTING	-
2tsʰe_2tsʰo	tsʰetsʰo	TSETSO	wold	COLOR	-
2tsʰe_2ʈo-pʌ_3mi	tsʰeʈopʌmi	TSETOPMI	wold	PUPIL (STUDENT)	-
2tsʰi	tsʰi	TSI	wold	WORD	-
2tuntʰa	tuntʰa	TUNTA	wold	WEEK	-
2tʃe	tʃe	TSE	wold	RING	-
2tʃepkjel	tʃepkjel	TSEPKYEL	wold	EAGLE	-
2tʃoŋ	tʃoŋ	TSON	wold	SIMILAR	-
2tʃu	tʃu	TSU	wold	NEXT	-
2tʃu_2tʃu_(lari)	tʃutʃulari	TSUTSULARI	wold	AFTER	-
2tʃʰa	tʃʰa	TSA	wold	COUNT	-
2tʃʰaraŋ	tʃʰaraŋ	TSARAN	wold	ALL	-
2tʃʰe	tʃʰe	TSE	wold	BITE	-
2tʃʰi	tʃʰi	TSI	wold	FAT (ORGANIC SUBSTANCE)	-
2tʃʰoŋ	tʃʰoŋ	TSON	wold	JUMP	-
2tʃʰĩ	tʃʰĩ	TS	wold	CATCH	-
2tʃʰẽ	tʃʰẽ	TS	wold	ALWAYS	-
2tʌ	tʌ	T	wold	HORSE	-
2tʌ_1tsʌtsʌ	tʌtsʌtsʌ	TTSTS	wold	FOAL	-
2tʌ_3mʷo	tʌmʷo	TMO	wold	MARE	-
2tʌ_pʰorta	tʌpʰorta	TPORTA	wold	STALLION	-
2tʌrŋe	tʌrŋe	TRNE	wold	FISH	-
2tʰa	tʰa	TA	wold	BEAM	-
2tʰi	tʰi	TI	wold	BREAK (DESTROY OR GET DESTROYED)	-
2tʰim_1pim-pʌ	tʰimpimpʌ	TIMPIMP	wold	PUNISHMENT	-
2tʰu	tʰu	TU	wold	SHARE	-
2tʰuŋ	tʰuŋ	TUN	wold	DRINK	-
2tʰuŋpʌ	tʰuŋpʌ	TUNP	wold	SHORT	-
2u	u	U	wold	CAVE	-
2ŋi	ŋi	NI	wold	SEVEN	-
2ŋim-pʌ	ŋimpʌ	NIMP	wold	DANGER	-
2ŋjẽ	ŋjẽ	NY	wold	LEND	-
2ŋĩ	ŋĩ	N	wold	THREATEN	-
2ŋʷo	ŋʷo	NO	wold	ROAST OR FRY	-
2ɲaŋ	ɲaŋ	NAN	wold	LIGHT (WEIGHT)	-
2ɲerke	ɲerke	NERKE	wold	GUMS	-
2ʂi	ʂi	SI	wold	VOMIT	-
2ʂi-pʌ	ʂipʌ	SIP	wold	ITCH	-
2ʂuŋ	ʂuŋ	SUN	wold	THICK	-
2ʃalaŋ	ʃalaŋ	SALAN	wold	SWORD	-
2ʃe	ʃe	SE	wold	HEAD LOUSE	-
2ʃi	ʃi	SI	wold	KNOW (SOMETHING)	-
2ʃiŋ	ʃiŋ	SIN	wold	WOOD	-
2ʃiŋ_3tuŋ	ʃiŋtuŋ	SINTUN	wold	TREE	-
2ʃiŋ_3tuŋ_1nokʌr	ʃiŋtuŋnokʌr	SINTUNNOKR	wold	SQUIRREL	-
2ʃiŋ_3tuŋ_1ŋimu	ʃiŋtuŋŋimu	SINTUNNIMU	wold	SQUIRREL	-
2ʃiŋ_3tuŋ_2tʰa	ʃiŋtuŋtʰa	SINTUNTA	wold	CUT DOWN	-
2ʃiŋ_3tuŋ_4tʰuŋ	ʃiŋtuŋtʰuŋ	SINTUNTUN	wold	TREE STUMP	-
2ʃiŋ_ko	ʃiŋko	SINKO	wold	CARVE	-
2ʃiŋe	ʃiŋe	SINE	wold	LEAD (CHEMICAL ELEMENT)	-
2ʃiŋto	ʃiŋto	SINTO	wold	FRUIT	-
2ʃo	ʃo	SO	wold	DANCE	-
2ʃoʃo	ʃoʃo	SOSO	wold	PAPER	-
2ʃu	ʃu	SU	wold	BATHE	-
2ʃu_1tʌ	ʃutʌ	SUT	wold	WET	-
2ʈo	ʈo	TO	wold	READ	-
2ʈu	ʈu	TU	wold	THREAD	-
2ʈu_2ʈu	ʈuʈu	TUTU	wold	SWEAT (PERSPIRE)	-
3a-sʌ	asʌ	AS	wold	BAD	-
3a-tʃi	atʃi	ATSI	wold	NEVER	-
3huŋ=ri	huŋri	HUNRI	wold	INSIDE	-
3ju	ju	YU	wold	GO DOWN (DESCEND)	-
3jul	jul	YUL	wold	COUNTRY	-
3kini	kini	KINI	wold	FAST	-
3kjopʌ	kjopʌ	KYOP	wold	LUNG	-
3kju	kju	KYU	wold	BUY	-
3kjur	kjur	KYUR	wold	CHANGE	-
3kjʌ	kjʌ	KY	wold	THOU	-
3kjẽ	kjẽ	KY	wold	BITTER	-
3kola	kola	KOLA	wold	CLOTHES	-
3kola_4ʈʰu-pʌ_3mi	kolaʈʰupʌmi	KOLATUPMI	wold	TAILOR	-
3krʌmʌ	krʌmʌ	KRM	wold	JAW	-
