Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
báʔbaʔ	bʔbaʔ	BHBAH	abvd	MOUTH	abvd_30_mouth_1
bílaŋ	bla	BLA	abvd	COUNT	abvd_196_tocount_1
búgʔat	bgʔat	BGHAT	abvd	HEAVY	abvd_142_heavy_1
búhiʔ	bhiʔ	BHIH	abvd	BE ALIVE	abvd_76_tolivebealive_14
búkod	bkod	BKOD	abvd	WIDE	-
búlak	blak	BLAK	abvd	FLOWER	abvd_116_flower_22
búlan	blan	BLAN	abvd	MOON	abvd_129_moon_1
búlbul	blbul	BLBUL	abvd	FEATHER	abvd_99_feather_1
búnuʔ	bnuʔ	BNUH	abvd	STAB	abvd_71_tostabpierce_26
búsʔak	bsʔak	BSHAK	abvd	SPLIT	abvd_80_tosplit_27
búŋa	ba	BA	abvd	FRUIT	abvd_117_fruit_9
búŋat káhoy	batkhoy	BATKHOU	abvd	FRUIT	-
daguʔób	daguʔb	DAGUHB	abvd	THUNDER	abvd_134_thunder_2
dagúʔób	dagʔb	DAGHB	abvd	THUNDER	abvd_134_thunder_2
dahón-dahón	dahndahn	DAHNDAHN	abvd	SNAKE	-
danáw	danw	DANW	abvd	LAKE	abvd_126_lake_1
darágkoʔ	dargkoʔ	DARGKOH	abvd	BIG	-
daŋál	dal	DAL	abvd	BLUNT	-
dilát	dilt	DILT	abvd	TONGUE	abvd_32_tongue_4
diʔín	diʔn	DIHN	abvd	WHERE	abvd_181_where_1
dugóʔ	dugʔ	DUGH	abvd	BLOOD	abvd_23_blood_16
dugúʔ	dugʔ	DUGH	abvd	BLOOD	abvd_23_blood_16
duláw	dulw	DULW	abvd	YELLOW	abvd_150_yellow_27
duráʔ	durʔ	DURH	abvd	SPIT	abvd_36_tospit_1
dágat	dgat	DGAT	abvd	SEA	abvd_124_sea_25
dágʔun	dgʔun	DGHUN	abvd	YEAR	abvd_169_year_43
dáhon	dhon	DHON	abvd	LEAF	abvd_114_leaf_1
dáhun	dhun	DHUN	abvd	LEAF	abvd_114_leaf_1
dálan	dlan	DLAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dálwa	dlwa	DLWA	abvd	TWO	abvd_198_two_1
dámgo	dmgo	DMGO	abvd	DREAM (SOMETHING)	abvd_50_todream_21
dámol	dmol	DMOL	abvd	WIDE	-
dámul	dmul	DMUL	abvd	WIDE	-
dánaw	dnaw	DNAW	abvd	LAKE	abvd_126_lake_1
dárwa	drwa	DRWA	abvd	TWO	abvd_198_two_1
dáʔan	dʔan	DHAN	abvd	OLD	abvd_162_old_141
dígwaʔ	dgwaʔ	DGWAH	abvd	VOMIT	abvd_35_tovomit_45
dílaʔ	dlaʔ	DLAH	abvd	TONGUE	abvd_32_tongue_4
dílut	dlut	DLUT	abvd	TONGUE	abvd_32_tongue_4
dúgaʔ	dgaʔ	DGAH	abvd	WATER	abvd_122_water_67
dúmdum	dmdum	DMDUM	abvd	THINK	abvd_21_tothink_13
dúpraʔ	dpraʔ	DPRAH	abvd	SPIT	abvd_36_tospit_1
gabíʔi	gabʔi	GABHI	abvd	NIGHT	abvd_167_night_21
gabók	gabk	GABK	abvd	ROTTEN	abvd_112_rotten_105
gabúk	gabk	GABK	abvd	ROTTEN	abvd_112_rotten_105
galʔum	galʔum	GALHUM	abvd	FOG	abvd_132_fog_95
galʔúm	galʔm	GALHM	abvd	FOG	abvd_132_fog_95
gatós	gats	GATS	abvd	HUNDRED	abvd_209_onehundred_4
gatús	gats	GATS	abvd	HUNDRED	abvd_209_onehundred_4
ginháwa	ginhwa	GINHWA	abvd	BREATHE	abvd_28_tobreathe_1
gábʔi	gbʔi	GBHI	abvd	NIGHT	abvd_167_night_21
gátas	gtas	GTAS	abvd	BREAST	abvd_18_breast_56
gúlaŋ	gla	GLA	abvd	OLD	abvd_162_old_21
habága	habga	HABGA	abvd	SHOULDER	abvd_19_shoulder_1
habágat	habgat	HABGAT	abvd	WIND	-
habóy	haby	HABU	abvd	THROW	-
hadluk	hadluk	HADLUK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
halimunón	halimunn	HALIMUNN	abvd	GRASS	-
hapdiʔ	hapdiʔ	HAPDIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_126
hapdus	hapdus	HAPDUS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_126
haʔóm	haʔm	HAHM	abvd	COOK (SOMETHING)	-
higót	higt	HIGT	abvd	ROPE	abvd_65_rope_77
hilàmunún	hilmunn	HILMUNN	abvd	GRASS	-
hiláw	hilw	HILW	abvd	GREEN	abvd_151_green_25
humót	humt	HUMT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_31
huyáp	huyp	HUUP	abvd	COUNT	abvd_196_tocount_2
huyáʔ	huyʔ	HUUH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
hábaʔ	hbaʔ	HBAH	abvd	LONG	abvd_155_long_27
hádlok	hdlok	HDLOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_16
hámbal	hmbal	HMBAL	abvd	SAY	abvd_64_tosay_171
hámʔog	hmʔog	HMHOG	abvd	FOG	-
hándaʔ	hndaʔ	HNDAH	abvd	COOK (SOMETHING)	abvd_39_tocook_121
hápdus	hpdus	HPDUS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_126
háwid	hwid	HWID	abvd	HOLD	abvd_89_tohold_121
háŋin	hin	HIN	abvd	WIND	abvd_136_wind_1
hígdaʔ	hgdaʔ	HGDAH	abvd	LIE DOWN	abvd_49_toliedown_19
hígkoʔ	hgkoʔ	HGKOH	abvd	DIRTY	abvd_10_dirty_11
hígup	hgup	HGUP	abvd	SUCK	-
híŋgaʔ	hgaʔ	HGAH	abvd	LIE DOWN	abvd_49_toliedown_19
húgom	hgom	HGOM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_122
húgum	hgum	HGUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_122
húlog	hlog	HLOG	abvd	FALL	abvd_95_tofall_29
húlug	hlug	HLUG	abvd	FALL	abvd_95_tofall_29
húna-2	hna	HNA	abvd	THINK	abvd_21_tothink_24
húnaʔ=2	hnaʔ	HNAH	abvd	THINK	abvd_21_tothink_24
húyup	hyup	HUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
ibá	ib	IB	abvd	OTHER	-
ibábaw	ibbaw	IBBAW	abvd	ABOVE	abvd_175_above_2
idálum	idlum	IDLUM	abvd	BELOW OR UNDER	abvd_176_below_20
ikáw	ikw	IKW	abvd	THOU	abvd_183_thou_1
ilám	ilm	ILM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_58
ilóŋ	il	IL	abvd	NOSE	abvd_27_nose_1
ináh	inh	INH	abvd	MOTHER	abvd_59_mother_1
ináŋ	in	IN	abvd	MOTHER	abvd_59_mother_1
inúm	inm	INM	abvd	DRINK	abvd_40_todrink_1
iróŋ	ir	IR	abvd	NOSE	abvd_27_nose_1
irúŋ	ir	IR	abvd	NOSE	abvd_27_nose_1
isará	isar	ISAR	abvd	ONE	abvd_197_one_1
isá	is	IS	abvd	ONE	abvd_197_one_1
isót	ist	IST	abvd	SHORT	-
kabuʔútun	kabuʔtun	KABUHTUN	abvd	IN	-
kaguráŋan	kaguran	KAGURAN	abvd	FOREST	abvd_127_woodsforest_2
kagát	kagt	KAGT	abvd	BITE	abvd_41_tobite_1
kakahúyan	kakahyan	KAKAHUAN	abvd	FOREST	abvd_127_woodsforest_2
kalát	kalt	KALT	abvd	ROPE	abvd_65_rope_80
kaláyo	kalyo	KALUO	abvd	FIRE	abvd_143_fire_10
kaláyu	kalyu	KALUU	abvd	FIRE	abvd_143_fire_10
kamí	kam	KAM	abvd	WE	-
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kamú	kam	KAM	abvd	YOU	abvd_186_you_1
kanaway	kanaway	KANAWAU	abvd	WIND	-
kanʔo	kanʔo	KANHO	abvd	WHEN	abvd_170_when_10
kaput	kaput	KAPUT	abvd	HOLD	abvd_89_tohold_25
karsáda	karsda	KARSDA	abvd	PATH OR ROAD	abvd_6_roadpath_76
kaugalíŋon	kaugalon	KAUGALON	abvd	STAND	-
kaw	kaw	KAW	abvd	THOU	abvd_183_thou_1
kayumád	kayumd	KAUUMD	abvd	LOUSE	abvd_108_louse_16
kilát	kilt	KILT	abvd	LIGHTNING	abvd_135_lightning_1
kitá	kit	KIT	abvd	WE	-
kupkup	kupkup	KUPKUP	abvd	HOLD	abvd_89_tohold_122
kuyóp	kuyp	KUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
kádlaw	kdlaw	KDLAW	abvd	LAUGH	abvd_33_tolaugh_33
káhoy	khoy	KHOU	abvd	STICK	abvd_79_stickwood_1
kálut	klut	KLUT	abvd	SCRATCH	abvd_77_toscratch_44
kánʔo	knʔo	KNHO	abvd	WHEN	abvd_170_when_10
károt	krot	KROT	abvd	SCRATCH	abvd_77_toscratch_44
káʔon	kʔon	KHON	abvd	EAT	abvd_37_toeat_1
káʔun	kʔun	KHUN	abvd	EAT	abvd_37_toeat_1
kídlat	kdlat	KDLAT	abvd	LIGHTNING	abvd_135_lightning_1
kítaʔ	ktaʔ	KTAH	abvd	SEE	abvd_46_tosee_1
kítid	ktid	KTID	abvd	NARROW	abvd_158_narrow_19
kíwaʔ	kwaʔ	KWAH	abvd	CUT OR HACK	-
kúmus	kmus	KMUS	abvd	SQUEEZE	abvd_88_tosqueeze_94
kúpkup	kpkup	KPKUP	abvd	HOLD	abvd_89_tohold_122
kúto	kto	KTO	abvd	LOUSE	abvd_108_louse_1
kútu	ktu	KTU	abvd	LOUSE	abvd_108_louse_1
lagó	lag	LAG	abvd	WORM	abvd_107_wormearthworm_36
laláki	lalki	LALKI	abvd	MALE PERSON	abvd_54_manmale_2
lamíg	lamg	LAMG	abvd	COLD	abvd_139_cold_22
lapít	lapt	LAPT	abvd	NEAR	abvd_179_near_36
lawáʔ-lawáʔ	lawʔlawʔ	LAWHLAWH	abvd	SPIDER	abvd_110_spider_1
lawúd	lawd	LAWD	abvd	SEA	abvd_124_sea_6
layóʔ	layʔ	LAUH	abvd	FAR	abvd_180_far_1
laŋúy	lay	LAU	abvd	SWIM	abvd_9_toswim_1
liboʔo	liboʔo	LIBOHO	abvd	WATER	abvd_122_water_68
libóho	libho	LIBHO	abvd	WATER	abvd_122_water_68
libót-líbot	libtlbot	LIBTLBOT	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
likúd	likd	LIKD	abvd	BACK	abvd_13_back_1
limá	lim	LIM	abvd	HAND	abvd_1_hand_1
lubóŋ	lub	LUB	abvd	DIG	abvd_90_todig_72
lubúŋ	lub	LUB	abvd	DIG	abvd_90_todig_72
lupád	lupd	LUPD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lusáʔ	lusʔ	LUSH	abvd	LOUSE	-
lági	lgi	LGI	abvd	OLD	abvd_162_old_20
láhaʔ	lhaʔ	LHAH	abvd	COOK (SOMETHING)	-
láki	lki	LKI	abvd	MALE PERSON	abvd_54_manmale_2
lámpos	lmpos	LMPOS	abvd	HIT	abvd_72_tohit_38
lápad	lpad	LPAD	abvd	WIDE	abvd_159_wide_48
lápok	lpok	LPOK	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lápsag	lpsag	LPSAG	abvd	CHILD	abvd_56_child_93
láwaʔ	lwaʔ	LWAH	abvd	SPIDER	abvd_110_spider_1
láŋit	lit	LIT	abvd	SKY	abvd_128_sky_1
láʔin	lʔin	LHIN	abvd	BAD OR EVIL	-
líbo	lbo	LBO	abvd	THOUSAND	abvd_210_onethousand_5
líbu	lbu	LBU	abvd	THOUSAND	abvd_210_onethousand_5
lísgis	lsgis	LSGIS	abvd	SCRATCH	-
líʔog	lʔog	LHOG	abvd	NECK	abvd_25_neck_1
líʔug	lʔug	LHUG	abvd	NECK	abvd_25_neck_1
lúbid	lbid	LBID	abvd	ROPE	abvd_65_rope_21
lúgtaʔ	lgtaʔ	LGTAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lúsak	lsak	LSAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lútuʔ	ltuʔ	LTUH	abvd	COOK (SOMETHING)	abvd_39_tocook_20
ma-báhuʔ	mabhuʔ	MABHUH	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_71
ma-hamút	mahamt	MAHAMT	abvd	SMELL (PERCEIVE)	-
ma-ramíg	maramg	MARAMG	abvd	COLD	abvd_139_cold_22
ma-rayúʔ	marayʔ	MARAUH	abvd	FAR	abvd_180_far_1
ma-táʔas	matʔas	MATHAS	abvd	ABOVE	abvd_175_above_1
mabúʔot	mabʔot	MABHOT	abvd	GOOD	-
magkál	magkl	MAGKL	abvd	SNAKE	abvd_106_snake_79
mahuyáʔun	mahuyʔun	MAHUUHUN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mahuʔyánon	mahuʔynon	MAHUHUNON	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
malabáab	malabab	MALABAB	abvd	WARM	-
maláh	malh	MALH	abvd	DRY	-
maláin	malin	MALIN	abvd	BAD OR EVIL	abvd_165_badevil_86
mamáʔ	mamʔ	MAMH	abvd	CHEW	abvd_38_tochew_1
manógiháw	mangihw	MANGIHW	abvd	STAB	-
mará	mar	MAR	abvd	DRY	abvd_140_dry_26
matanséro	matansro	MATANSRO	abvd	STAB	-
matá	mat	MAT	abvd	EYE	abvd_45_eye_1
matáy	maty	MATU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mayád	mayd	MAUD	abvd	GOOD	abvd_164_good_29
maʔinit	maʔinit	MAHINIT	abvd	WARM	abvd_138_warm_23
maʔístan	maʔstan	MAHSTAN	abvd	SHORT	-
mágkal	mgkal	MGKAL	abvd	SNAKE	abvd_106_snake_79
málʔam	mlʔam	MLHAM	abvd	OLD	abvd_162_old_30
mítlaŋ	mtla	MTLA	abvd	SAY	-
na-manʔan	namanʔan	NAMANHAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_143
na-pásoʔ	napsoʔ	NAPSOH	abvd	WARM	abvd_138_warm_26
nabáʔ	nabʔ	NABH	abvd	SHORT	-
nalapuhán	nalapuhn	NALAPUHN	abvd	WARM	-
namók	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
namúk	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
napúluʔ	napluʔ	NAPLUH	abvd	TEN	abvd_206_ten_5
nipís	nips	NIPS	abvd	NARROW	-
nánay	nnay	NNAU	abvd	MOTHER	abvd_59_mother_1
níwak	nwak	NWAK	abvd	NARROW	-
níwaŋ	nwa	NWA	abvd	NARROW	-
pamánaʔ	pamnaʔ	PAMNAH	abvd	HUNT	-
pamántaw	pamntaw	PAMNTAW	abvd	SEE	-
památiʔ	pamtiʔ	PAMTIH	abvd	HEAR	abvd_44_tohear_20
panahón	panahn	PANAHN	abvd	YEAR	-
panaramgu	panaramgu	PANARAMGU	abvd	DREAM (SOMETHING)	-
panumdum	panumdum	PANUMDUM	abvd	THINK	abvd_21_tothink_13
panáʔ	panʔ	PANH	abvd	HUNT	abvd_69_tohunt_25
panúmdum	panmdum	PANMDUM	abvd	THINK	abvd_21_tothink_13
pasoʔ	pasoʔ	PASOH	abvd	WARM	abvd_138_warm_26
patáy	paty	PATU	abvd	KILL	abvd_74_tokill_2
patíndog	patndog	PATNDOG	abvd	HOUSE	-
paŋayám	paaym	PAAUM	abvd	HUNT	abvd_69_tohunt_25
paŋlíntiʔ	palntiʔ	PALNTIH	abvd	THUNDER	-
paŋánod	panod	PANOD	abvd	FOG	abvd_132_fog_93
paŋánud	panud	PANUD	abvd	FOG	abvd_132_fog_93
paŋáran	paran	PARAN	abvd	NAME	abvd_63_name_1
pilák	pilk	PILK	abvd	THROW	abvd_94_tothrow_40
piláʔ	pilʔ	PILH	abvd	SPIT	abvd_36_tospit_124
pitó	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pulá	pul	PUL	abvd	RED	abvd_149_red_28
putíʔ	putʔ	PUTH	abvd	WHITE	abvd_148_white_1
pákpak	pkpak	PKPAK	abvd	WING	abvd_100_wing_33
pánit	pnit	PNIT	abvd	SKIN	abvd_12_skin_2
páʔa	pʔa	PHA	abvd	FOOT OR LEG	abvd_4_legfoot_20
píslit	pslit	PSLIT	abvd	SQUEEZE	abvd_88_tosqueeze_95
píspis	pspis	PSPIS	abvd	BIRD	abvd_97_bird_27
púgaʔ	pgaʔ	PGAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
púloʔ	ploʔ	PLOH	abvd	TEN	abvd_206_ten_5
pútúl	ptl	PTL	abvd	CUT OR HACK	-
púŋkoʔ	pkoʔ	PKOH	abvd	SIT	abvd_51_tosit_139
púŋkuʔ	pkuʔ	PKUH	abvd	SIT	abvd_51_tosit_139
ramíg	ramg	RAMG	abvd	COLD	abvd_139_cold_22
rayóʔ	rayʔ	RAUH	abvd	FAR	abvd_180_far_1
ráhaʔ	rhaʔ	RHAH	abvd	COOK (SOMETHING)	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
salatan	salatan	SALATAN	abvd	WIND	-
sambáto	sambto	SAMBTO	abvd	ONE	-
sambílog	samblog	SAMBLOG	abvd	ONE	abvd_197_one_70
sanʔo	sanʔo	SANHO	abvd	WHEN	abvd_170_when_10
sapaʔ	sapaʔ	SAPAH	abvd	LAKE	abvd_126_lake_51
sapáʔ	sapʔ	SAPH	abvd	LAKE	abvd_126_lake_51
sawá	saw	SAW	abvd	SNAKE	abvd_106_snake_25
sigpit	sigpit	SIGPIT	abvd	COME	abvd_7_tocome_67
sinʔo	sinʔo	SINHO	abvd	WHO	abvd_189_who_14
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
siʔád	siʔd	SIHD	abvd	CUT OR HACK	-
sudlay	sudlay	SUDLAU	abvd	COME	abvd_7_tocome_68
sulód	suld	SULD	abvd	IN	abvd_174_ininside_14
sulóg	sulg	SULG	abvd	FLOW	-
sulúd	suld	SULD	abvd	FLESH OR MEAT	-
sunúg	sung	SUNG	abvd	BURN	abvd_144_toburn_21
sámpal	smpal	SMPAL	abvd	HIT	-
sámpok	smpok	SMPOK	abvd	HIT	abvd_72_tohit_36
sánda	snda	SNDA	abvd	THEY	abvd_187_they_1
sáyod	syod	SUOD	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_144
síbo	sbo	SBO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23?
sínʔo	snʔo	SNHO	abvd	WHO	abvd_189_who_14
síŋkob	skob	SKOB	abvd	HIT	-
sóso	sso	SSO	abvd	BREAST	abvd_18_breast_1
súdlay	sdlay	SDLAU	abvd	COME	abvd_7_tocome_68
súgid	sgid	SGID	abvd	SAY	abvd_64_tosay_45
súka	ska	SKA	abvd	VOMIT	abvd_35_tovomit_9
súkaʔ	skaʔ	SKAH	abvd	VOMIT	abvd_35_tovomit_9
súlud	slud	SLUD	abvd	COME	-
súnog	snog	SNOG	abvd	BURN	abvd_144_toburn_21
súntuk	sntuk	SNTUK	abvd	HIT	abvd_72_tohit_122
súpsup	spsup	SPSUP	abvd	SUCK	abvd_42_tosuck_1
súpsupu	spsupu	SPSUPU	abvd	SUCK	abvd_42_tosuck_1
súsu	ssu	SSU	abvd	BREAST	abvd_18_breast_1
talíŋa	tala	TALA	abvd	EAR	abvd_43_ear_1
talúm	talm	TALM	abvd	SHARP	abvd_81_sharp_1
tambuk	tambuk	TAMBUK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
tambók	tambk	TAMBK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
tanán	tann	TANN	abvd	ALL	-
tanóm	tanm	TANM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapú-tapú	taptap	TAPTAP	abvd	DUST	-
tarúm	tarm	TARM	abvd	SHARP	abvd_81_sharp_1
timug	timug	TIMUG	abvd	WIND	-
tinaʔi	tinaʔi	TINAHI	abvd	INTESTINES	abvd_16_intestines_1
tináʔi	tinʔi	TINHI	abvd	INTESTINES	abvd_16_intestines_1
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
tubúʔ	tubʔ	TUBH	abvd	GROW	abvd_86_togrow_1
tutud	tutud	TUTUD	abvd	BURN	abvd_144_toburn_95
tuʔó	tuʔ	TUH	abvd	RIGHT	abvd_3_right_5
tuʔú	tuʔ	TUH	abvd	RIGHT	abvd_3_right_5
tágʔod	tgʔod	TGHOD	abvd	SHORT	-
tágʔud	tgʔud	TGHUD	abvd	SHORT	-
támaʔ	tmaʔ	TMAH	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
tána	tna	TNA	abvd	HE OR SHE	abvd_184_heshe_1
tánan	tnan	TNAN	abvd	ALL	-
tánum	tnum	TNUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tánʔaw	tnʔaw	TNHAW	abvd	SEE	-
tátay	ttay	TTAU	abvd	FATHER	abvd_60_father_19
tátlo	ttlo	TTLO	abvd	THREE	abvd_199_three_1
tátlu	ttlu	TTLU	abvd	THREE	abvd_199_three_1
táwo	two	TWO	abvd	PERSON	abvd_53_personhumanbeing_1
táwu	twu	TWU	abvd	PERSON	abvd_53_personhumanbeing_1
táŋis	tis	TIS	abvd	CRY	abvd_34_tocry_1
táʔas	tʔas	THAS	abvd	ABOVE	abvd_175_above_1
tíndog	tndog	TNDOG	abvd	STAND	abvd_52_tostand_20
tíndug	tndug	TNDUG	abvd	STAND	abvd_52_tostand_20
tíyan	tyan	TUAN	abvd	BELLY	abvd_14_belly_1
túbig	tbig	TBIG	abvd	WATER	abvd_122_water_14
túbiʔ	tbiʔ	TBIH	abvd	WATER	abvd_122_water_14
túboʔ	tboʔ	TBOH	abvd	GROW	abvd_86_togrow_1
túgʔon	tgʔon	TGHON	abvd	COOK (SOMETHING)	-
túlog	tlog	TLOG	abvd	SLEEP	abvd_48_tosleep_1
túlʔan	tlʔan	TLHAN	abvd	BONE	abvd_15_bone_1
túmba	tmba	TMBA	abvd	FALL	abvd_95_tofall_68
túnʔog	tnʔog	TNHOG	abvd	FOG	abvd_132_fog_75
