Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aibu	ʔáibù	HIB	wikipron	-	-
aidin	ʔàidîn	HIDN	wikipron	-	-
Aiki	ʔàikí	HIK	wikipron	-	-
aiki	ʔáikìː	HIK	wikipron	-	-
Ailan	ʔáilàn	HILN	wikipron	-	-
ainun	ʔáinùn	HINN	wikipron	-	-
ajali	ʔádʒàlíː	HDSL	wikipron	-	-
ajami	ʔàdʒàmí	HDSM	wikipron	-	-
ajuza	ʔàdʒúːzàː	HDSS	wikipron	-	-
akala	ʔákàːlà	HKL	wikipron	-	-
akara	ʔàkàɽà	HKR	wikipron	-	-
akasidan	ʔàkàːsìːdân	HKSDN	wikipron	-	-
akasidan	ʔákásìdân	HKSDN	wikipron	-	-
akawal	ʔákáwàl	HKWL	wikipron	-	-
akawali	ʔákáwàlíː	HKWL	wikipron	-	-
akawu	ʔàkàːwú	HKW	wikipron	-	-
Akure	ʔàkúɽé	HKR	wikipron	-	-
akushi	ʔákùʃíː	HKS	wikipron	-	-
akuya	ʔàkújàː	HKY	wikipron	-	-
akwasa	ʔákʷásáː	HKS	wikipron	-	-
akwati	ʔàkʷàːtì	HKT	wikipron	-	-
al'ada	ʔàlʔáːdàː	HLHD	wikipron	-	-
al'ajabi	ʔàlʔádʒàbíː	HLHDSB	wikipron	-	-
al'amari	ʔàlʔámàríː	HLHMR	wikipron	-	-
al'aura	ʔàlʔáuràː	HLHUR	wikipron	-	-
al'umma	ʔàlʔúmmàː	HLHMM	wikipron	-	-
alabe	ʔàlábèː	HLB	wikipron	-	-
alabo	ʔàlàbóː	HLB	wikipron	-	-
alade	ʔàládèː	HLD	wikipron	-	-
alama	ʔàláːmàː	HLM	wikipron	-	-
alaramma	ʔálàrámmà	HLRMM	wikipron	-	-
alatu	ʔáːláːtù	HLT	wikipron	-	-
alawa	ʔàláːwàː	HLW	wikipron	-	-
albaras	ʔàlbáràs	HLBRS	wikipron	-	-
albarka	ʔàlbárkàː	HLBRK	wikipron	-	-
albarushi	ʔàlbàrúːʃìː	HLBRS	wikipron	-	-
albasa	ʔàlbásàː	HLBS	wikipron	-	-
albashi	ʔàlbâːʃíː	HLBS	wikipron	-	-
albishir	ʔàlbíʃìr	HLBSR	wikipron	-	-
alfadari	ʔàlfádáríː	HLPDR	wikipron	-	-
alfahari	ʔàlfáhàríː	HLPHR	wikipron	-	-
alfijir	ʔàlfídʒìr	HLPDSR	wikipron	-	-
algaita	ʔàlɡáitàː	HLGIT	wikipron	-	-
algashi	ʔálɡàʃíː	HLGS	wikipron	-	-
alhaji	ʔàlhádʒíː	HLHDS	wikipron	-	-
alhaki	ʔàlhákíː	HLHK	wikipron	-	-
alhali	ʔàlháːlíː	HLHL	wikipron	-	-
alhamdulillahi	ʔàlhámdùlìlláːhì	HLHMDLLLH	wikipron	-	-
Alhamis	ʔàlhàmîs	HLHMS	wikipron	-	-
alhanzir	ʔàlhànzîr	HLHNSR	wikipron	-	-
alheri	ʔàlhéːrìː	HLHR	wikipron	-	-
alhudahuda	ʔàlhúdàhúdà	HLHDHD	wikipron	-	-
Ali	ʔàlí	HL	wikipron	-	-
alif	ʔálìf	HLP	wikipron	-	-
aljabara	ʔàldʒábáràː	HLDSBR	wikipron	-	-
aljan	ʔàldʒán	HLDSN	wikipron	-	-
aljani	ʔàldʒáníː	HLDSN	wikipron	-	-
aljanna	ʔàldʒánnàː	HLDSNN	wikipron	-	-
alkadari	ʔàlkádàríː	HLKDR	wikipron	-	-
alkali	ʔàlkáːlíː	HLKL	wikipron	-	-
alkama	ʔàlkámàː	HLKM	wikipron	-	-
alkarya	ʔàlkárjàː	HLKRY	wikipron	-	-
alkawari	ʔàlkáwàríː	HLKWR	wikipron	-	-
alkyabba	ʔàlcábbàː	HLKBB	wikipron	-	-
Allah	ʔállàː	HLL	wikipron	-	-
Alli	ʔàllíː	HLL	wikipron	-	-
alli	ʔâllíː	HLL	wikipron	-	-
allura	ʔàllúːràː	HLLR	wikipron	-	-
Allàh	A/alːà/ah	0ALAH	wold	DEITY	-
almajiri	ʔàlmáːdʒìríː	HLMDSR	wikipron	-	-
almakashi	ʔàlmákàʃíː	HLMKS	wikipron	-	-
Almasihu	ʔàlmàsíːhù	HLMSH	wikipron	-	-
Altine	ʔàltìné	HLTN	wikipron	-	-
alwala	ʔàlwàláː	HLWL	wikipron	-	-
Alƙahira	ʔàlkʼáːhìrá	HLKHR	wikipron	-	-
alƙalami	ʔàlkʼálàmíː	HLKLM	wikipron	-	-
alƙali	ʔàlkʼáːlíː	HLKL	wikipron	-	-
Alƙur'ani	ʔàlkʼùrʔáːnìː	HLKRHN	wikipron	-	-
amalanke	ʔámáːlánké	HMLNK	wikipron	-	-
amale	ʔámáːlè	HML	wikipron	-	-
amana	ʔàmáːnàː	HMN	wikipron	-	-
amarya	ʔámáɽjáː	HMRY	wikipron	-	-
amawali	ʔámáːwàlíː	HMWL	wikipron	-	-
ambaliya	ʔámbàːlíjàː	HMBLY	wikipron	-	-
amfani	ʔàmfàːníː	HMPN	wikipron	-	-
amin	ʔàːmín	HMN	wikipron	-	-
Amina	ʔámíːnà	HMN	wikipron	-	-
amini	ʔàmíːnìː	HMN	wikipron	-	-
Amirka	ʔámìrkà	HMRK	wikipron	-	-
amma	ʔàmmáː	HMM	wikipron	-	-
amo	ʔámóː	HM	wikipron	-	-
amsa	ʔámsàː	HMS	wikipron	-	-
Amurka	ʔámùrkà	HMRK	wikipron	-	-
anabi	ʔánàbíː	HNB	wikipron	-	-
Anaca	ʔànàt͡ʃà	HNS	wikipron	-	-
Ango	ʔánɡò	HNG	wikipron	-	-
anini	ʔàníːníː	HNN	wikipron	-	-
Ankara	ʔánkàrà	HNKR	wikipron	-	-
annabi	ʔànnábìː	HNNB	wikipron	-	-
annoba	ʔànnòːbáː	HNNB	wikipron	-	-
annuri	ʔànnúːrìː	HNNR	wikipron	-	-
anta	ʔántàː	HNT	wikipron	-	-
ar	ʔár	HR	wikipron	-	-
arabiyya	ʔàràbíjjàː	HRBYY	wikipron	-	-
aradu	ʔàráːdù	HRD	wikipron	-	-
arba'in	ʔàrbàʔín	HRBHN	wikipron	-	-
arewa	ʔáɽèːwá	HRW	wikipron	-	-
arziki	ʔárzìkíː	HRSK	wikipron	-	-
Asabar	ʔàsábàr	HSBR	wikipron	-	-
asabari	ʔásábàríː	HSBR	wikipron	-	-
Asabe	ʔàsàbé	HSB	wikipron	-	-
asali	ʔásálíː	HSL	wikipron	-	-
asara	ʔàsáːràː	HSR	wikipron	-	-
asawaki	ʔàsáwàːkíː	HSWK	wikipron	-	-
asham	ʔáʃám	HSM	wikipron	-	-
ashana	ʔàʃáːnáː	HSN	wikipron	-	-
ashirin	ʔàʃìrín	HSRN	wikipron	-	-
asibiti	ʔásìbítì	HSBT	wikipron	-	-
asiri	ʔàsíːríː	HSR	wikipron	-	-
Asiya	ʔáːsíjà	HSY	wikipron	-	-
aske	ʔáskèː	HSK	wikipron	-	-
asuba	ʔàsùbâː	HSB	wikipron	-	-
asubahi	ʔàsùbáːhì	HSBH	wikipron	-	-
attajiri	ʔàttáːdʒìríː	HTTDSR	wikipron	-	-
Attaura	ʔàttáuráː	HTTUR	wikipron	-	-
Audu	ʔáudù	HUD	wikipron	-	-
auduga	ʔáudùɡáː	HUDG	wikipron	-	-
aure	ʔáuɽéː	HUR	wikipron	-	-
awa	ʔáwàː	HW	wikipron	-	-
awaza	ʔàwázàː	HWS	wikipron	-	-
aya	ʔáːjàː	HY	wikipron	-	-
ayaba	ʔàjàbà	HYB	wikipron	-	-
ayari	ʔáːjàríː	HYR	wikipron	-	-
ayu	ʔàjúː	HY	wikipron	-	-
azaba	ʔàzáːbàː	HSB	wikipron	-	-
azahar	ʔàzáhàr	HSHR	wikipron	-	-
azahariyya	ʔàzàhàríjjàː	HSHRYY	wikipron	-	-
Azumi	ʔázùmí	HSM	wikipron	-	-
azumi	ʔázùmíː	HSM	wikipron	-	-
azurfa	ʔázùrfáː	HSRP	wikipron	-	-
azzakari	ʔàzzákàríː	HSSKR	wikipron	-	-
aƙalla	ʔàkʼállà	HKLL	wikipron	-	-
aƙida	ʔàkʼíːdàː	HKD	wikipron	-	-
ba'askare	bàʔáskárèː	BHSKR	wikipron	-	-
Baba	bàːbá	BB	wikipron	-	-
baba	bàːbáː	BB	wikipron	-	-
baba	báːbà	BB	wikipron	-	-
baba	báːbáː	BB	wikipron	-	-
babba	bàbbá	BBB	wikipron	-	-
babur	bàːbúr	BBR	wikipron	-	-
bado	bádòː	BD	wikipron	-	-
Badun	bàːdùn	BDN	wikipron	-	-
baffa	báffà	BPP	wikipron	-	-
Bafilatani	bàfíláːtàníː	BPLTN	wikipron	-	-
Bafillace	bàfílláːt͡ʃèː	BPLLS	wikipron	-	-
Bagadaza	bàɡàdáːzà	BGDS	wikipron	-	-
Bagwari	bàɡʷáːɽíː	BGR	wikipron	-	-
bahar	báhàr	BHR	wikipron	-	-
bahasi	báhàsíː	BHS	wikipron	-	-
Bahaushe	bàháuʃèː	BHUS	wikipron	-	-
bahili	bàhíːlìː	BHL	wikipron	-	-
baho	báːhòː	BH	wikipron	-	-
baibai	bàibâi	BIBI	wikipron	-	-
baiti	báitìː	BIT	wikipron	-	-
baitulmali	bàitùlmáːlì	BITLML	wikipron	-	-
Baiwa	bâiwá	BIW	wikipron	-	-
baiwa	bâiwáː	BIW	wikipron	-	-
bajau	bádʒáu	BDSU	wikipron	-	-
bajo	báːdʒòː	BDS	wikipron	-	-
baka	bàkáː	BK	wikipron	-	-
baka	bákà	BK	wikipron	-	-
baki	bàːkíː	BK	wikipron	-	-
bakwai	bákʷài	BKI	wikipron	-	-
bal	bâl	BL	wikipron	-	-
bala'i	bàláːʔìː	BLH	wikipron	-	-
Balaraba	bàláːrábà	BLRB	wikipron	-	-
Balarabe	bàláːrábè	BLRB	wikipron	-	-
Balarabe	bàláːrábèː	BLRB	wikipron	-	-
balas	bálàs	BLS	wikipron	-	-
bana	báná	BN	wikipron	-	-
banda	bàndáː	BND	wikipron	-	-
banga	bànɡáː	BNG	wikipron	-	-
bangaskiya	bánɡáskíjáː	BNGSKY	wikipron	-	-
bango	bánɡóː	BNG	wikipron	-	-
bappa	báppà	BPP	wikipron	-	-
bara	bàːráː	BR	wikipron	-	-
bara	bàːɽá	BR	wikipron	-	-
bara	báràː	BR	wikipron	-	-
bara	báɽàː	BR	wikipron	-	-
Bararo	bàràróː	BRR	wikipron	-	-
Barau	bàɽáu	BRU	wikipron	-	-
Barbarci	báɽbáɽt͡ʃíː	BRBRS	wikipron	-	-
barewa	bàɽéːwáː	BRW	wikipron	-	-
bargo	bàrɡóː	BRG	wikipron	-	-
barka	bárkàː	BRK	wikipron	-	-
barkono	bàrkòːnóː	BRKN	wikipron	-	-
Barno	bàrnó	BRN	wikipron	-	-
bas	bâs	BS	wikipron	-	-
Basakkwace	bàsákʷkʷát͡ʃèː	BSKKS	wikipron	-	-
basasa	báːsáːsàː	BSS	wikipron	-	-
basukur	báːsúkùr	BSKR	wikipron	-	-
batir	báːtìr	BTR	wikipron	-	-
batta	báttàː	BTT	wikipron	-	-
Bature	bàtúːrèː	BTR	wikipron	-	-
bauta	bàutáː	BUT	wikipron	-	-
Bawa	báːwà	BW	wikipron	-	-
bawa	báːwàː	BW	wikipron	-	-
baya	báːjá	BY	wikipron	-	-
baya	báːjáː	BY	wikipron	-	-
bayan	báːján	BYN	wikipron	-	-
baƙi	bákʼíː	BK	wikipron	-	-
Baƙo	bàːkʼó	BK	wikipron	-	-
bedi	béːdìː	BD	wikipron	-	-
bel	bél	BL	wikipron	-	-
Bello	béllò	BLL	wikipron	-	-
Bici	bít͡ʃì	BS	wikipron	-	-
bidi'a	bídíʔàː	BDH	wikipron	-	-
bif	bîp	BP	wikipron	-	-
bika	bìkáː	BK	wikipron	-	-
bil	bîl	BL	wikipron	-	-
bincike	bìnt͡ʃìkéː	BNSK	wikipron	-	-
bindi	bíndìː	BND	wikipron	-	-
bindiga	bíndíɡàː	BNDG	wikipron	-	-
Bini	bìːní	BN	wikipron	-	-
Binta	bíntà	BNT	wikipron	-	-
Binuwai	bínúwài	BNWI	wikipron	-	-
birgediya	bìrɡéːdíjàː	BRGDY	wikipron	-	-
birjik	bìrdʒík	BRDSK	wikipron	-	-
birni	bírníː	BRN	wikipron	-	-
Birtaniya	bìrtáːníjà	BRTNY	wikipron	-	-
bisa	bísáː	BS	wikipron	-	-
bishar̃a	bìʃáːràː	BSR	wikipron	-	-
bishiya	bíʃíjàː	BSY	wikipron	-	-
bisimilla	bìsímíllàː	BSMLL	wikipron	-	-
bisimillahi	bìsímìlláːhìː	BSMLLH	wikipron	-	-
bisà	bisà/a	BISA	wold	UP	-
biya	bíjà	BY	wikipron	-	-
biya	bíjáː	BY	wikipron	-	-
biyar	bìjár	BYR	wikipron	-	-
biyayya	bìjájjàː	BYYY	wikipron	-	-
biyer	bìjêr	BYR	wikipron	-	-
biyu	bíjú	BY	wikipron	-	-
biza	bíːzàː	BS	wikipron	-	-
boca	bóːt͡ʃàː	BS	wikipron	-	-
boka	bóːkáː	BK	wikipron	-	-
boko	bóːkòː	BK	wikipron	-	-
bonono	bòːnòːnòː	BNN	wikipron	-	-
bora	bóːɽàː	BR	wikipron	-	-
bori	bòːɽíː	BR	wikipron	-	-
borintinke	bòːɽíntínkèː	BRNTNK	wikipron	-	-
Bosniya	bósníjà	BSNY	wikipron	-	-
boyi	bòːjí	BY	wikipron	-	-
boɗoɗo	bòːɗòːɗòː	BDD	wikipron	-	-
budurwa	bùdúɽwáː	BDRW	wikipron	-	-
buguzunzum	bùɡùzùnzùm	BGSNSM	wikipron	-	-
bukka	búkkàː	BKK	wikipron	-	-
bura	búːɽáː	BR	wikipron	-	-
buroka	bùróːkàː	BRK	wikipron	-	-
burɗunɗun	bùrɗùnɗùn	BRDNDN	wikipron	-	-
buta	búːtàː	BT	wikipron	-	-
buƙata	bùkʼáːtàː	BKT	wikipron	-	-
buƙwi	bùkʷʼíː	BK	wikipron	-	-
buɗuɗu	búɗúɗú	BDD	wikipron	-	-
bà.....bá	bà/abá/a	BABA	wold	NOT	-
bàa_dáidái_bá_nèe	bàa/aːdá/aidá/aibá/anèe/eː	BAADAIDAIBANEE	wold	WRONG	-
bàabáaníi	bàa/aːbáa/aːníi/iː	BAABAANII	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
bàabúr̃	bàa/aːbú/ur	BAABUR	wold	MOTORCYCLE	-
bàakíi	bàa/aːkíi/iː	BAAKII	wold	MOUTH	-
bàakín_màamá	bàa/aːkí/inmàa/aːmá/a	BAAKINMAAMA	wold	NIPPLE	-
bàakín_ruwaa	bàa/aːkí/inruwaː	BAAKINRUWA	wold	SHORE	-
bàakín_tsúntsúu	bàa/aːkí/insʼú/unsʼú/uu	BAAKINSUNSUU	wold	BEAK	-
bàaƙóo	bàa/aːkʼóo/oː	BAAKOO	wold	STRANGER	-
bàbbá	bà/abːá/a	BABA	wold	BIG	-
bàbbán_ɗán_yátsàa	bà/abːá/anɗá/anjá/asʼàa/aː	BABANDANYASAA	wold	THUMB	-
bàdúukùu	bà/adú/uukù/uu	BADUUKUU	wold	SHOEMAKER	-
bàkáa	bà/akáa/aː	BAKAA	wold	ARCH	-
bàkán_gízòo	bà/aká/angí/izòo/oː	BAKANGISOO	wold	RAINBOW	-
bàláa'ìn_yúnwàa	bà/aláa/aːʔì/injú/unwàa/aː	BALAAHINYUNWAA	wold	FAMINE	-
bàmbô	bà/ambô/o	BAMBO	wold	CANDY	-
bàntée	bà/antée/eː	BANTEE	wold	GRASS-SKIRT	-
bàrbái	bà/arbá/ai	BARBAI	wold	WRONG	-
bàréewáa	bà/arée/eːwáa/aː	BAREEWAA	wold	DEER	-
bàr̃gáa	bà/argáa/aː	BARGAA	wold	STABLE	-
bàr̃góo	bà/argóo/oː	BARGOO	wold	BLANKET	-
bàr̃kònóo	bà/arkò/onóo/oː	BARKONOO	wold	CHILI PEPPER	-
bàsílláa	bà/así/ilːáa/aː	BASILAA	wold	AWL	-
bàutáa	bà/autáa/aː	BAUTAA	wold	YOKE	-
bàzáwàr̃áa	bà/azá/awà/aráa/aː	BASAWARAA	wold	WIDOW	-
báa	báa/aː	BAA	wold	GIVE	-
báa_dà_jàwáabìi	báa/aːdà/adʒà/awáa/aːbìi/iː	BAADADSAWAABII	wold	ANSWER	-
báa_dà_kâi	báa/aːdà/akâ/ai	BAADAKAI	wold	SURRENDER	-
báabà	báa/aːbà/a	BAABA	wold	PATERNAL AUNT (FATHER'S SISTER)	-
báabàaníi	báa/aːbàa/aːníi/iː	BAABAANII	wold	PATERNAL AUNT (FATHER'S SISTER)	-
báabù_kóomée	báa/aːbù/ukóo/oːmée/eː	BAABUKOOMEE	wold	NOTHING	-
báashìi	báa/aːʃìi/iː	BAASII	wold	DEBT	-
báasúkùr̃	báa/aːsú/ukù/ur	BAASUKUR	wold	BICYCLE	-
báatìr̃	báa/aːtì/ir	BAATIR	wold	BATTERY	-
báawàa	báa/aːwàa/aː	BAAWAA	wold	SLAVE	-
báayáa	báa/aːjáa/aː	BAAYAA	wold	BACK	-
báayán	báa/aːjá/an	BAAYAN	wold	AFTER	-
báayán_gídáa	báa/aːjá/angí/idáa/aː	BAAYANGIDAA	wold	TOILET	-
báhàa	bá/ahàa/aː	BAHAA	wold	SEA	-
bákwài	bá/akʷà/ai	BAKAI	wold	SEVEN	-
bán_dà	bá/andà/a	BANDA	wold	WITHOUT	-
bánkìi	bá/ankìi/iː	BANKII	wold	BANK	-
báràa	bá/aràa/aː	BARAA	wold	SERVANT	-
báròo	bá/aròo/oː	BAROO	wold	HAY	-
báyyànáa	bá/ajːà/anáa/aː	BAYANAA	wold	EXPLAIN	-
báƙíi	bá/akʼíi/iː	BAKII	wold	BLACK	-
báƙín_cíkìi	bá/akʼí/intʃí/ikìi/iː	BAKINTSIKII	wold	GRIEF	-
bâa_kyâu	bâa/aːkʲâ/au	BAAKAU	wold	BAD	-
bâs	bâ/as	BAS	wold	BUS	-
bâutáa	bâ/autáa/aː	BAUTAA	wold	OBEY	-
béebée	bée/eːbée/eː	BEEBEE	wold	DEAF	-
bêl	bê/el	BEL	wold	BELT	-
bìjímíi	bì/idʒí/imíi/iː	BIDSIMII	wold	BULL	-
bìr̃kíi	bì/irkíi/iː	BIRKII	wold	BRICK	-
bìyár̃	bì/ijá/ar	BIYAR	wold	FIVE	-
bìɗáa	bì/iɗáa/aː	BIDAA	wold	LOOK FOR	-
bí	bí/i	BI	wold	FOLLOW	-
bí_ùmùr̃níi	bí/iù/umù/urníi/iː	BIUMURNII	wold	OBEY	-
bíndígàa	bí/indí/igàa/aː	BINDIGAA	wold	GUN	-
bínnèe	bí/inːèe/eː	BINEE	wold	BURY	-
bírìi	bí/irìi/iː	BIRII	wold	MONKEY	-
bír̃níi	bí/irníi/iː	BIRNII	wold	TOWN	-
bísà	bí/isà/a	BISA	wold	ABOVE	-
bíyáa	bí/ijáa/aː	BIYAA	wold	PAY	-
bíyú	bí/ijú/u	BIYU	wold	TWO	-
bîs	bî/is	BIS	wold	SCREW	-
bóotìi	bóo/oːtìi/iː	BOOTII	wold	BOOT	-
bóotìn	bóo/oːtì/in	BOOTIN	wold	BUTTON	-
bôm	bô/om	BOM	wold	BOMB	-
bùdúrwáa	bù/udú/uɽwáa/aː	BUDURWAA	wold	YOUNG WOMAN	-
bùgú	bù/ugú/u	BUGU	wold	DRUNK	-
bùlôo	bù/ulôo/oː	BULOO	wold	BRICK	-
bùnsúrúu	bù/unsú/urú/uu	BUNSURUU	wold	MALE GOAT	-
bùr̃kùtù	bù/urkù/utù/u	BURKUTU	wold	BEER	-
bùr̃óoshìi	bù/uróo/oːʃìi/iː	BUROOSII	wold	BRUSH	-
bùtôo	bù/utôo/oː	BUTOO	wold	BUTTON	-
bùuráa	bù/uuráa/aː	BUURAA	wold	PENIS	-
bùusáa	bù/uusáa/aː	BUUSAA	wold	THRESH	-
bùƙáatàa	bù/ukʼáa/aːtàa/aː	BUKAATAA	wold	NEED (NOUN)	-
búgàa	bú/ugàa/aː	BUGAA	wold	STRIKE OR BEAT	-
búkúr̃úu	bú/ukú/urú/uu	BUKURUU	wold	BOWL	-
búr̃óodìi	bú/uróo/oːdìi/iː	BUROODII	wold	BREAD	-
búukèe	bú/uukèe/eː	BUUKEE	wold	HELMET	-
búurìi	bú/uurìi/iː	BUURII	wold	INTENTION	-
búusàa	bú/uusàa/aː	BUUSAA	wold	BLOW (OF WIND)	-
búutúutúu	bú/uutú/uutú/uu	BUUTUUTUU	wold	CHIMNEY	-
búuɗèe	bú/uuɗèe/eː	BUUDEE	wold	OPEN	-
bût	bû/ut	BUT	wold	BOOT	-
ca	t͡ʃáː	S	wikipron	-	-
ca	t͡ʃâː	S	wikipron	-	-
Cadi	t͡ʃáːdì	SD	wikipron	-	-
caka	t͡ʃàkáː	SK	wikipron	-	-
caka	t͡ʃáká	SK	wikipron	-	-
Calawa	t͡ʃáːláːwáː	SLW	wikipron	-	-
cali	t͡ʃàːlí	SL	wikipron	-	-
cali	t͡ʃáːlíː	SL	wikipron	-	-
canko	t͡ʃànkóː	SNK	wikipron	-	-
casa'in	t͡ʃàsàʔín	SSHN	wikipron	-	-
cata	t͡ʃáːtàː	ST	wikipron	-	-
caɓaɓa	t͡ʃáɓáɓá	SBB	wikipron	-	-
ci	t͡ʃí	S	wikipron	-	-
cibi	t͡ʃíbíː	SB	wikipron	-	-
cibi	t͡ʃíːbìː	SB	wikipron	-	-
cibiya	t͡ʃíːbìjáː	SBY	wikipron	-	-
cif	t͡ʃíp	SP	wikipron	-	-
cif	t͡ʃîf	SP	wikipron	-	-
cigaba	t͡ʃîːɡàbá	SGB	wikipron	-	-
ciki	t͡ʃíkìː	SK	wikipron	-	-
ciki	t͡ʃíkí	SK	wikipron	-	-
cindo	t͡ʃíndòː	SND	wikipron	-	-
cir	t͡ʃîr	SR	wikipron	-	-
ciroma	t͡ʃíròːmà	SRM	wikipron	-	-
citta	t͡ʃìttá	STT	wikipron	-	-
citta	t͡ʃíttà	STT	wikipron	-	-
ciwo	t͡ʃíːwòː	SW	wikipron	-	-
coci	t͡ʃóːt͡ʃì	SS	wikipron	-	-
coi	t͡ʃóí	S	wikipron	-	-
cokali	t͡ʃóːkàlíː	SKL	wikipron	-	-
cuku	t͡ʃúkúː	SK	wikipron	-	-
cukwi	t͡ʃúkʷíː	SK	wikipron	-	-
cuna	t͡ʃúːnàː	SN	wikipron	-	-
cura	t͡ʃúːɽàː	SR	wikipron	-	-
curi	t͡ʃúːɽìː	SR	wikipron	-	-
cwai	t͡ʃʷái	SI	wikipron	-	-
cáakùɗáa	tʃáa/aːkù/uɗáa/aː	TSAAKUDAA	wold	MIX	-
cáfàa	tʃá/aɸàa/aː	TSAPAA	wold	SPLASH	-
cákìi	tʃá/akìi/iː	TSAKII	wold	RATTLE	-
cánjàa	tʃá/andʒàa/aː	TSANDSAA	wold	CHANGE	-
cân	tʃâ/an	TSAN	wold	THERE	-
cèetáa	tʃèe/eːtáa/aː	TSEETAA	wold	RESCUE	-
cêe	tʃêe/eː	TSEE	wold	SAY	-
cìitáa	tʃìi/iːtáa/aː	TSIITAA	wold	GUESS	-
cìizáa	tʃìi/iːzáa/aː	TSIISAA	wold	BITE	-
cìyáawàa	tʃì/ijáa/aːwàa/aː	TSIYAAWAA	wold	GRASS	-
cí	tʃí/i	TSI	wold	EAT	-
cí_màcè	tʃí/imà/atʃè/e	TSIMATSE	wold	COPULATE	-
cí_r̃íibàa	tʃí/iríi/iːbàa/aː	TSIRIIBAA	wold	EARN	-
cí_àmáanàa	tʃí/ià/amáa/aːnàa/aː	TSIAMAANAA	wold	BETRAY	-
cíibíyàa	tʃíi/iːbí/ijàa/aː	TSIIBIYAA	wold	NAVEL	-
cíiwòo	tʃíi/iːwòo/oː	TSIIWOO	wold	PAIN	-
cíkìi	tʃí/ikìi/iː	TSIKII	wold	BELLY	-
cínyàa	tʃí/injàa/aː	TSINYAA	wold	UPPER LEG (THIGH)	-
círèe	tʃí/irèe/eː	TSIREE	wold	MOW	-
cízìl	tʃí/izì/il	TSISIL	wold	CHISEL	-
cîn_rúwáa	tʃî/inrú/uwáa/aː	TSINRUWAA	wold	DROWN	-
