Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌱𐌹𐍃𐌺𐌰𐌱𐌰𐌽𐍃	biskabans	BISKABANS	wikipron	-	-
𐌱𐌹𐍃𐌺𐌰𐌱𐌰𐌽𐍉𐌽	biskabanoːn	BISKABANON	wikipron	-	-
𐌱𐌹𐍃𐌺𐌰𐌹𐌽	biskɛːn	BISKEN	wikipron	-	-
𐌱𐌹𐍃𐌺𐌴𐌹𐌽𐌰𐌽	biskiːnan	BISKINAN	wikipron	-	-
𐌱𐌹𐍃𐌼𐌰𐌹𐍄	bismɛːt	BISMET	wikipron	-	-
𐌱𐌹𐍃𐌼𐌴𐌹𐍄𐌰𐌽	bismiːtan	BISMITAN	wikipron	-	-
𐌱𐌹𐍃𐌽𐌹𐍅𐌰𐌼	bisniwam	BISNIWAM	wikipron	-	-
𐌱𐌹𐍃𐌽𐌹𐍅𐌰𐌽	bisniwan	BISNIWAN	wikipron	-	-
𐌱𐌹𐍃𐌿𐌽𐌾𐌰𐌽𐌴	bisunjaneː	BISUNYANE	wikipron	-	-
𐌱𐌹𐍃𐍀𐌴𐌹𐍅𐌰𐌳𐌰	bispiːwada	BISPIWADA	wikipron	-	-
𐌱𐌹𐍃𐍀𐌴𐌹𐍅𐌰𐌽	bispiːwan	BISPIWAN	wikipron	-	-
𐌱𐌹𐍃𐍀𐌹𐍅𐌿𐌽	bispiwun	BISPIWUN	wikipron	-	-
𐌱𐌹𐍃𐍅𐌰𐌹𐍂𐌱𐌰𐌽	biswɛrban	BISWERBAN	wikipron	-	-
𐌱𐌹𐍃𐍅𐌰𐍂𐌰	biswara	BISWARA	wikipron	-	-
𐌱𐌹𐍃𐍅𐌰𐍂𐌰𐌽	biswaran	BISWARAN	wikipron	-	-
𐌱𐌹𐍃𐍅𐌰𐍂𐌱	biswarf	BISWARP	wikipron	-	-
𐌱𐌹𐍅𐌰𐌹𐌱𐌹𐌳𐌰𐌽𐌰	biwɛːbidana	BIWEBIDANA	wikipron	-	-
𐌱𐌹𐍅𐌰𐌹𐌱𐌹𐌸𐍃	biwɛːbiθs	BIWEBITS	wikipron	-	-
𐌱𐌹𐍅𐌰𐌹𐌱𐌾𐌰𐌽	biwɛːbjan	BIWEBYAN	wikipron	-	-
𐌱𐌹𐍅𐌰𐌹𐌱𐌾𐌰𐌽𐌳	biwɛːbjand	BIWEBYAND	wikipron	-	-
𐌱𐌹𐍅𐌰𐌽𐌳	biwand	BIWAND	wikipron	-	-
𐌱𐌹𐍅𐌰𐌽𐌳𐌴𐌹	biwandiː	BIWANDI	wikipron	-	-
𐌱𐌹𐍅𐌰𐌽𐌳𐌾𐌰𐌽	biwandjan	BIWANDYAN	wikipron	-	-
𐌱𐌹𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐌰𐌽𐍃	biwandjandans	BIWANDYANDANS	wikipron	-	-
𐌱𐌹𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐍃	biwandjands	BIWANDYANDS	wikipron	-	-
𐌱𐌹𐍅𐌴𐍃𐌾𐌰𐌿	biweːsjɔː	BIWESYO	wikipron	-	-
𐌱𐌹𐍅𐌹𐌽𐌳𐌰𐌽	biwindan	BIWINDAN	wikipron	-	-
𐌱𐌹𐍅𐌹𐍃𐌰𐌽	biwisan	BIWISAN	wikipron	-	-
𐌱𐌹𐍅𐌿𐌽𐌳𐌰𐌽	biwundan	BIWUNDAN	wikipron	-	-
𐌱𐌹𐍅𐌿𐌽𐌳𐌰𐌽𐍃	biwundans	BIWUNDANS	wikipron	-	-
𐌱𐌹𐍈𐌰𐌹𐍂𐌱𐌰𐌽	biʍɛrban	BIERBAN	wikipron	-	-
𐌱𐌹𐍈𐌰𐌹𐍂𐌱𐌰𐌽𐌳	biʍɛrband	BIERBAND	wikipron	-	-
𐌱𐌹𐍈𐌴	biʍeː	BIE	wikipron	-	-
𐌱𐌻𐌰𐌿𐌸𐌾𐌰𐌽	blɔːθjan	BLOTYAN	wikipron	-	-
𐌱𐌻𐌰𐌿𐌸𐌾𐌰𐌽𐌳𐌰𐌽𐍃	blɔːθjandans	BLOTYANDANS	wikipron	-	-
𐌱𐌻𐌰𐌿𐌸𐌾𐌰𐌽𐌳𐍃	blɔːθjands	BLOTYANDS	wikipron	-	-
𐌱𐌻𐌴𐌹𐌸𐌴𐌹	bliːθiː	BLITI	wikipron	-	-
𐌱𐌻𐌴𐌹𐌸𐌴𐌹𐌽𐍃	bliːθiːns	BLITINS	wikipron	-	-
𐌱𐌻𐌴𐌹𐌸𐌴𐌹𐌽𐍉	bliːθiːnoː	BLITINO	wikipron	-	-
𐌱𐌻𐌴𐌹𐌸𐌾𐌰𐌽𐌳𐌰𐌽𐍃	bliːθjandans	BLITYANDANS	wikipron	-	-
𐌱𐌻𐌴𐌹𐌸𐌾𐌰𐌽𐌳𐍃	bliːθjands	BLITYANDS	wikipron	-	-
𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽	bliɡɡʷan	BLIGGAN	wikipron	-	-
𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳	bliɡɡwand	BLIGGWAND	wikipron	-	-
𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳𐌰𐌼	bliɡɡwands	BLIGGWANDS	wikipron	-	-
𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳𐌰𐌽𐍃	bliɡɡwandans	BLIGGWANDANS	wikipron	-	-
𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽𐌳𐍃	bliɡɡwands	BLIGGWANDS	wikipron	-	-
𐌱𐌻𐌹𐌽𐌳𐌰𐌽𐌰	blindana	BLINDANA	wikipron	-	-
𐌱𐌻𐍉𐌼𐌰	bloːma	BLOMA	wikipron	-	-
𐌱𐌻𐍉𐌼𐌰𐌽𐍃	bloːmans	BLOMANS	wikipron	-	-
𐌱𐌽𐌰𐌿𐌰𐌽	bnɔːan	BNOAN	wikipron	-	-
𐌱𐌽𐌰𐌿𐌰𐌽𐌳𐌰𐌽𐍃	bnɔːandans	BNOANDANS	wikipron	-	-
𐌱𐌽𐌰𐌿𐌰𐌽𐌳𐍃	bnɔːands	BNOANDS	wikipron	-	-
𐌱𐌿𐌲𐌾𐌰𐌽	buɣjan	BUGYAN	wikipron	-	-
𐌱𐍂𐌹𐌺𐌰𐌽	brikan	BRIKAN	wikipron	-	-
𐌱𐍂𐌹𐌽𐌽𐌰𐌽	brinnan	BRINNAN	wikipron	-	-
𐌱𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐍃	brinnands	BRINNANDS	wikipron	-	-
𐌱𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐍉	brinnandoː	BRINNANDO	wikipron	-	-
𐌱𐍂𐌹𐌽𐌽𐍉	brinnoː	BRINNO	wikipron	-	-
𐌱𐍂𐌿𐌸𐍃	bruːθs	BRUTS	wikipron	-	-
𐌱𐍂𐌿𐌸𐍆𐌰𐌸𐍃	bruːθɸaθs	BRUTPATS	wikipron	-	-
𐌱𐍂𐌿𐌺𐌾𐌰𐌽	bruːkjan	BRUKYAN	wikipron	-	-
𐌱𐍂𐌿𐌺𐍃	bruːks	BRUKS	wikipron	-	-
𐌱𐍂𐍉𐌸𐍂𐌰𐌷𐌰𐌽𐍃	broːθrahans	BROTRAHANS	wikipron	-	-
𐌱𐍅𐍃𐍃𐌰𐌿𐌽	byssɔn	BUSSON	wikipron	-	-
𐌱𐍉𐍄𐌴𐌹𐌸	boːtiːθ	BOTIT	wikipron	-	-
𐌱𐍉𐍄𐌹𐌳𐌰	boːtida	BOTIDA	wikipron	-	-
𐌱𐍉𐍄𐌾𐌰𐌽	boːtjan	BOTYAN	wikipron	-	-
𐌲𐌰𐌰𐌲𐌲𐍅𐌴𐌹	ɡaaŋɡwiː	GAANGWI	wikipron	-	-
𐌲𐌰𐌰𐌲𐌲𐍅𐌴𐌹𐌽	ɡaaŋɡwiːn	GAANGWIN	wikipron	-	-
𐌲𐌰𐌰𐌲𐌲𐍅𐌹𐌳𐌰𐌹	ɡaaŋɡwidɛː	GAANGWIDE	wikipron	-	-
𐌲𐌰𐌰𐌲𐌲𐍅𐌹𐌸𐍃	ɡaaŋɡwiθs	GAANGWITS	wikipron	-	-
𐌲𐌰𐌰𐌲𐌲𐍅𐌾𐌰𐌽	ɡaaŋɡwjan	GAANGWYAN	wikipron	-	-
𐌲𐌰𐌰𐌹𐌽𐌰𐌹𐌳𐌰𐌹	ɡaɛːnɛːdɛː	GAENEDE	wikipron	-	-
𐌲𐌰𐌰𐌹𐌽𐌰𐌹𐌸𐍃	ɡaɛːnɛːθs	GAENETS	wikipron	-	-
𐌲𐌰𐌰𐌹𐌽𐌰𐌽	ɡaɛːnaːn	GAENAN	wikipron	-	-
𐌲𐌰𐌰𐌹𐍃𐍄𐌰𐌽	ɡaɛːstaːn	GAESTAN	wikipron	-	-
𐌲𐌰𐌰𐌹𐍃𐍄𐌰𐌽𐌳	ɡaɛːstaːnd	GAESTAND	wikipron	-	-
𐌲𐌰𐌰𐌿𐌺𐌰𐌹𐌸	ɡaɔːkɛːθ	GAOKET	wikipron	-	-
𐌲𐌰𐌰𐌿𐌺𐌰𐌽	ɡaɔːkan	GAOKAN	wikipron	-	-
𐌲𐌰𐌰𐍂𐌱𐌾𐌰	ɡaarbja	GAARBYA	wikipron	-	-
𐌲𐌰𐌰𐍂𐌱𐌾𐌰𐌽𐍃	ɡaarbjans	GAARBYANS	wikipron	-	-
𐌲𐌰𐌱𐌰𐌹𐌳𐌹𐌳𐌴𐌳𐌿𐌸	ɡabɛːdideːduθ	GABEDIDEDUT	wikipron	-	-
𐌲𐌰𐌱𐌰𐌹𐌳𐌾𐌰𐌽	ɡabɛːdjan	GABEDYAN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌹𐍂𐌲𐌰𐌳𐌰	ɡabɛrɡada	GABERGADA	wikipron	-	-
𐌲𐌰𐌱𐌰𐌹𐍂𐌲𐌰𐌽	ɡabɛrɡan	GABERGAN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌹𐍂𐌷𐍄𐌴𐌹𐌸	ɡabɛrhtiːθ	GABERHTIT	wikipron	-	-
𐌲𐌰𐌱𐌰𐌽𐌳𐍅𐌹𐌳𐌴𐌳𐌿𐌽	ɡabandwideːdun	GABANDWIDEDUN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌽𐌳𐍅𐌾𐌰𐌽	ɡabandwjan	GABANDWYAN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌽𐌳𐍅𐌾𐌰𐌽𐌳𐍃	ɡabandwjands	GABANDWYANDS	wikipron	-	-
𐌲𐌰𐌱𐌰𐌽𐌳𐍅𐌾𐌰𐌽𐌳𐍉𐌽𐌰	ɡabandwjandoːna	GABANDWYANDONA	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐌰𐌽	ɡabɔːan	GABOAN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂	ɡabɔr	GABOR	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌰𐌼	ɡabɔram	GABORAM	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌰𐌽	ɡabɔran	GABORAN	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌰𐌽𐍃	ɡabɔrans	GABORANS	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌲𐌾𐌰	ɡabɔrɡja	GABORGYA	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌲𐌾𐌰𐌽𐍃	ɡabɔrɡjans	GABORGYANS	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐌾𐌰𐌱𐌰	ɡabɔrjaba	GABORYABA	wikipron	-	-
𐌲𐌰𐌱𐌰𐌿𐍂𐍉𐍃	ɡabɔroːs	GABOROS	wikipron	-	-
𐌲𐌰𐌱𐌴𐌹𐌳𐌰𐌽	ɡabiːdan	GABIDAN	wikipron	-	-
𐌲𐌰𐌱𐌴𐌹𐌳𐌹𐌸	ɡabiːdiθ	GABIDIT	wikipron	-	-
𐌲𐌰𐌱𐌴𐌹𐍃𐍄𐌴𐌹𐌸	ɡabiːstiːθ	GABISTIT	wikipron	-	-
𐌲𐌰𐌱𐌴𐌹𐍃𐍄𐌾𐌰𐌽	ɡabiːstjan	GABISTYAN	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌰𐌱𐌰	ɡabiɡaba	GABIGABA	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽	ɡabiɡnan	GABIGNAN	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽𐌳𐌰𐌽𐍃	ɡabiɡnandans	GABIGNANDANS	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌽𐌰𐌽𐌳𐍃	ɡabiɡnands	GABIGNANDS	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽	ɡabiɡjan	GABIGYAN	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽𐌳𐌰𐌽𐍃	ɡabiɡjandans	GABIGYANDANS	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐌾𐌰𐌽𐌳𐍃	ɡabiɡjands	GABIGYANDS	wikipron	-	-
𐌲𐌰𐌱𐌹𐌲𐍃	ɡabixs	GABIKS	wikipron	-	-
𐌲𐌰𐌱𐌹𐌳𐌾𐌰𐌹𐌸	ɡabidjɛːθ	GABIDYET	wikipron	-	-
𐌲𐌰𐌱𐌹𐌳𐌾𐌰𐌽	ɡabidjan	GABIDYAN	wikipron	-	-
𐌲𐌰𐌱𐌹𐌿𐌲𐌰𐌽	ɡabiu̯ɡan	GABIUGAN	wikipron	-	-
𐌲𐌰𐌱𐌻𐌰𐌿𐌸𐌾𐌰𐌽	ɡablɔːθjan	GABLOTYAN	wikipron	-	-
𐌲𐌰𐌱𐌻𐌰𐌿𐌸𐌾𐌰𐌽𐌳𐍃	ɡablɔːθjands	GABLOTYANDS	wikipron	-	-
𐌲𐌰𐌱𐌻𐌴𐌹𐌸𐌾𐌰	ɡabliːθja	GABLITYA	wikipron	-	-
𐌲𐌰𐌱𐌻𐌴𐌹𐌸𐌾𐌰𐌽	ɡabliːθjan	GABLITYAN	wikipron	-	-
𐌲𐌰𐌱𐌻𐌴𐌹𐌸𐌾𐌰𐌽𐌳𐍃	ɡabliːθjands	GABLITYANDS	wikipron	-	-
𐌲𐌰𐌱𐌻𐌹𐌽𐌳𐌹𐌳𐌰	ɡablindida	GABLINDIDA	wikipron	-	-
𐌲𐌰𐌱𐌻𐌹𐌽𐌳𐌾𐌰𐌽	ɡablindjan	GABLINDYAN	wikipron	-	-
𐌲𐌰𐌱𐌿𐌲𐌰𐌽𐌰𐌹𐌼	ɡabuɡanɛːm	GABUGANEM	wikipron	-	-
𐌲𐌰𐌱𐌿𐌲𐌰𐌽𐍃	ɡabuɡans	GABUGANS	wikipron	-	-
𐌲𐌰𐌱𐌿𐌽𐌳𐌿𐌽	ɡabundun	GABUNDUN	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌺	ɡabrak	GABRAK	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌹𐌳𐌰𐌹	ɡabrannidɛː	GABRANNIDE	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌹𐌳𐌰𐌹𐌶𐍉𐍃	ɡabrannidɛːzoːs	GABRANNIDESOS	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌹𐌸𐍃	ɡabranniθs	GABRANNITS	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌾𐌰𐌹𐌳𐌰𐌿	ɡabranːjɛːdɔː	GABRANYEDO	wikipron	-	-
𐌲𐌰𐌱𐍂𐌰𐌽𐌽𐌾𐌰𐌽	ɡabranːjan	GABRANYAN	wikipron	-	-
𐌲𐌰𐌱𐍂𐌹𐌺𐌰𐌽	ɡabrikan	GABRIKAN	wikipron	-	-
𐌲𐌰𐌱𐍂𐌹𐌺𐌰𐌽𐌳𐍃	ɡabrikands	GABRIKANDS	wikipron	-	-
𐌲𐌰𐌱𐍂𐌿𐌺𐌰𐌽𐍃	ɡabrukans	GABRUKANS	wikipron	-	-
𐌲𐌰𐌱𐍂𐌿𐌺𐌰𐌽𐍉	ɡabrukanoː	GABRUKANO	wikipron	-	-
𐌲𐌰𐌱𐍉𐍄𐌴𐌹𐌸	ɡaboːtiːθ	GABOTIT	wikipron	-	-
𐌲𐌰𐌱𐍉𐍄𐌾𐌰𐌽	ɡaboːtjan	GABOTYAN	wikipron	-	-
𐌲𐌰𐌲𐌲𐌰𐌽	ɡaŋɡan	GANGAN	wikipron	-	-
𐌲𐌰𐌲𐌿𐌳𐌰𐌱𐌰	ɡaɡudaba	GAGUDABA	wikipron	-	-
𐌲𐌰𐌲𐌿𐌳𐌴𐌹	ɡaɡudiː	GAGUDI	wikipron	-	-
𐌲𐌰𐌲𐌿𐌳𐌴𐌹𐌽	ɡaɡudiːn	GAGUDIN	wikipron	-	-
𐌲𐌰𐌲𐌿𐌳𐌴𐌹𐌽𐍃	ɡaɡudiːns	GAGUDINS	wikipron	-	-
𐌲𐌰𐌲𐌿𐌳𐍃	ɡaɡuθs	GAGUTS	wikipron	-	-
𐌲𐌰𐌳𐌰𐌹𐌻𐌾𐌰𐌽	ɣadɛːljan	GADELYAN	wikipron	-	-
𐌲𐌰𐌳𐌰𐌿𐌱𐌹𐌳𐌰	ɡadɔːbida	GADOBIDA	wikipron	-	-
𐌲𐌰𐌳𐌰𐌿𐌱𐌾𐌰𐌽	ɡadɔːbjan	GADOBYAN	wikipron	-	-
𐌲𐌰𐌳𐌰𐌿𐌺𐌰𐌽𐍃	ɡadɔːkans	GADOKANS	wikipron	-	-
𐌲𐌰𐌳𐌹𐌲𐌰𐌽	ɡadiɡan	GADIGAN	wikipron	-	-
𐌲𐌰𐌳𐌹𐌲𐌰𐌽𐍃	ɡadiɡans	GADIGANS	wikipron	-	-
𐌲𐌰𐌳𐌹𐌲𐌹𐍃	ɡadiɡis	GADIGIS	wikipron	-	-
𐌲𐌰𐌳𐌹𐌿𐍀𐌹𐌳𐌰	ɡadiu̯pida	GADIUPIDA	wikipron	-	-
𐌲𐌰𐌳𐌹𐌿𐍀𐌾𐌰𐌽	ɡadiu̯pjan	GADIUPYAN	wikipron	-	-
𐌲𐌰𐌳𐍂𐌰𐌲𐌺𐌴𐌹𐌸	ɡadraŋkiːθ	GADRANKIT	wikipron	-	-
𐌲𐌰𐌳𐍂𐌰𐌲𐌺𐌾𐌰𐌹	ɡadraŋkjɛː	GADRANKYE	wikipron	-	-
𐌲𐌰𐌳𐍂𐌰𐌲𐌺𐌾𐌰𐌽	ɡadraŋkjan	GADRANKYAN	wikipron	-	-
𐌲𐌰𐌳𐍂𐌹𐌲𐌺𐌰𐌹𐍃	ɡadrinkɛːs	GADRINKES	wikipron	-	-
𐌲𐌰𐌳𐍂𐌹𐌲𐌺𐌰𐌽	ɡadrinkan	GADRINKAN	wikipron	-	-
𐌲𐌰𐌳𐍂𐌹𐌿𐍃𐌰𐌽	ɡadriu̯san	GADRIUSAN	wikipron	-	-
𐌲𐌰𐌳𐍂𐍉𐌱𐌽𐌰𐌽	ɡadroːbnan	GADROBNAN	wikipron	-	-
𐌲𐌰𐌳𐍂𐍉𐌱𐌽𐍉𐌳𐌰	ɡadroːbnoːda	GADROBNODA	wikipron	-	-
𐌲𐌰𐌵𐌹𐌿𐌾𐌰𐌽	ɡakʷiu̯jan	GAKIUYAN	wikipron	-	-
𐌲𐌰𐌵𐌹𐌿𐌾𐌰𐌽𐌳𐌹𐌽	ɡakʷiu̯jandin	GAKIUYANDIN	wikipron	-	-
𐌲𐌰𐌵𐌹𐌿𐌾𐌰𐌽𐌳𐍃	ɡakʷiu̯jands	GAKIUYANDS	wikipron	-	-
𐌲𐌰𐌵𐌹𐌿𐌾𐌹𐌸	ɡakʷiu̯jiθ	GAKIUYIT	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐌻𐌰𐌽𐌰	ɡahɛːlana	GAHELANA	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐌻𐌹𐌳𐌰	ɡahɛːlida	GAHELIDA	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐌻𐌹𐌳𐌰𐌹	ɡahɛːlidɛː	GAHELIDE	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐌻𐌹𐌸𐍃	ɡahɛːliθs	GAHELITS	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐌻𐍃	ɡahɛːls	GAHELS	wikipron	-	-
𐌲𐌰𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐌴𐌹𐌼	ɡahɛːtandiːm	GAHETANDIM	wikipron	-	-
𐌲𐌰𐌷𐌰𐌼𐍉𐌳𐌰𐌹	ɡahamoːdɛː	GAHAMODE	wikipron	-	-
𐌲𐌰𐌷𐌰𐌼𐍉𐌸	ɡahamoːθ	GAHAMOT	wikipron	-	-
𐌲𐌰𐌷𐌰𐌼𐍉𐌸𐍃	ɡahamoːθs	GAHAMOTS	wikipron	-	-
𐌲𐌰𐌷𐌰𐌿𐌽𐌹𐌳𐌰	ɡahɔːnida	GAHONIDA	wikipron	-	-
𐌲𐌰𐌷𐌰𐌿𐌽𐌾𐌰𐌹	ɡahɔːnjɛː	GAHONYE	wikipron	-	-
𐌲𐌰𐌷𐌰𐌿𐌽𐌾𐌰𐌽	ɡahɔːnjan	GAHONYAN	wikipron	-	-
𐌲𐌰𐌷𐌰𐌿𐍃𐌹𐌸𐍃	ɡahɔːsiθs	GAHOSITS	wikipron	-	-
𐌲𐌰𐌷𐌰𐍂𐌳𐌴𐌹𐌸	ɡahardiːθ	GAHARDIT	wikipron	-	-
𐌲𐌰𐌷𐌰𐍂𐌳𐌾𐌰𐌽	ɡahardjan	GAHARDYAN	wikipron	-	-
𐌲𐌰𐌷𐌰𐍆𐍄𐌽𐌰𐌽	ɡahaftnan	GAHAPTNAN	wikipron	-	-
𐌲𐌰𐌷𐌰𐍆𐍄𐌽𐌰𐌽𐌳𐌰𐌽	ɡahaftnandan	GAHAPTNANDAN	wikipron	-	-
𐌲𐌰𐌷𐌰𐍆𐍄𐌽𐌰𐌽𐌳𐍃	ɡahaftnands	GAHAPTNANDS	wikipron	-	-
𐌲𐌰𐌷𐌼𐌴𐌻𐌹𐌳𐌰	ɡahmeːlida	GAHMELIDA	wikipron	-	-
𐌲𐌰𐌷𐌽𐌰𐌹𐍅𐌹𐌳𐌰𐌽𐍃	ɡahnɛːwidans	GAHNEWIDANS	wikipron	-	-
𐌲𐌰𐌷𐌽𐌰𐌹𐍅𐌹𐌸𐍃	ɡahnɛːwiθs	GAHNEWITS	wikipron	-	-
𐌲𐌰𐌷𐌽𐌰𐌹𐍅𐌾𐌰𐌳𐌰	ɡahnɛːwjada	GAHNEWYADA	wikipron	-	-
𐌲𐌰𐌷𐌽𐌰𐌹𐍅𐌾𐌰𐌽	ɡahnɛːwjan	GAHNEWYAN	wikipron	-	-
𐌲𐌰𐌷𐌽𐌹𐍀𐌽𐌰𐌽	ɡahnipnan	GAHNIPNAN	wikipron	-	-
𐌲𐌰𐌷𐌽𐌹𐍀𐌽𐌰𐌽𐌳𐍃	ɡahnipnands	GAHNIPNANDS	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌹𐌳𐌰	ɡahulida	GAHULIDA	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌹𐌳𐌰𐌼𐌼𐌰	ɡahulidamma	GAHULIDAMMA	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌹𐌸	ɡahuliθ	GAHULIT	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌹𐌸𐍃	ɡahuliθs	GAHULITS	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌾𐌰𐌹	ɡahuljɛː	GAHULYE	wikipron	-	-
𐌲𐌰𐌷𐌿𐌻𐌾𐌰𐌽	ɡahuljan	GAHULYAN	wikipron	-	-
𐌲𐌰𐌷𐍉𐌱𐌰𐌹𐌽𐍃	ɡahoːbɛːns	GAHOBENS	wikipron	-	-
𐌲𐌰𐌷𐍉𐍂𐌹𐌽𐍉𐌳𐌰	ɡahoːrinoːda	GAHORINODA	wikipron	-	-
𐌲𐌰𐌷𐍉𐍂𐌹𐌽𐍉𐌽	ɡahoːrinoːn	GAHORINON	wikipron	-	-
𐌲𐌰𐌸𐌰𐌿𐍂𐌱𐍃	ɡaθɔrfs	GATORPS	wikipron	-	-
𐌲𐌰𐌸𐌰𐌿𐍂𐍃𐌽𐌰𐌽	ɡaθɔrsnan	GATORSNAN	wikipron	-	-
𐌲𐌰𐌸𐌰𐌿𐍂𐍃𐌽𐌹𐌸	ɡaθɔrsniθ	GATORSNIT	wikipron	-	-
𐌲𐌰𐌸𐌰𐌿𐍂𐍃𐌽𐍉𐌳𐌰	ɡaθɔrsnoːda	GATORSNODA	wikipron	-	-
𐌲𐌰𐌸𐌰𐍂𐌱𐌰𐌹𐌸	ɡaθarbɛːθ	GATARBET	wikipron	-	-
𐌲𐌰𐌸𐌰𐍂𐌱𐌰𐌽	ɡaθarbaːn	GATARBAN	wikipron	-	-
𐌲𐌰𐌸𐌴𐌹𐌷𐌰𐌽	ɡaθiːhan	GATIHAN	wikipron	-	-
𐌲𐌰𐌸𐌻𐌰𐌷𐍃𐌽𐌰𐌽	ɡaθlahsnan	GATLAHSNAN	wikipron	-	-
𐌲𐌰𐌸𐌻𐌰𐌷𐍃𐌽𐍉𐌳𐌰	ɡaθlahsnoːda	GATLAHSNODA	wikipron	-	-
𐌲𐌰𐌸𐍅𐌰𐍃𐍄𐌹𐌳𐌰𐌹	ɡaθwastidɛː	GATWASTIDE	wikipron	-	-
𐌲𐌰𐌸𐍅𐌰𐍃𐍄𐌹𐌸𐍃	ɡaθwastiθs	GATWASTITS	wikipron	-	-
𐌲𐌰𐌸𐍅𐌰𐍃𐍄𐌾𐌰𐌹𐌸	ɡaθwastjɛːθ	GATWASTYET	wikipron	-	-
𐌲𐌰𐌸𐍅𐌰𐍃𐍄𐌾𐌰𐌽	ɡaθwastjan	GATWASTYAN	wikipron	-	-
𐌲𐌰𐌸𐍅𐌰𐍃𐍄𐌾𐌰𐌽𐌳𐍃	ɡaθwastjands	GATWASTYANDS	wikipron	-	-
𐌲𐌰𐌹𐍂𐌽𐌾𐌰𐌹𐍃	ɡɛrnjɛːs	GERNYES	wikipron	-	-
𐌲𐌰𐌹𐍂𐌽𐌾𐌰𐌽	ɡɛrnjan	GERNYAN	wikipron	-	-
𐌲𐌰𐌹𐍄𐌴𐌹𐌽	ɡɛːtiːn	GETIN	wikipron	-	-
𐌲𐌰𐌹𐍄𐍃	ɡɛːts	GETS	wikipron	-	-
𐌲𐌰𐌺𐌰𐌿𐍃𐌹𐌳𐌴𐌳𐌿𐌼	ɡakɔːsideːdum	GAKOSIDEDUM	wikipron	-	-
𐌲𐌰𐌺𐌰𐌿𐍃𐌾𐌰𐌽	ɡakɔːsjan	GAKOSYAN	wikipron	-	-
𐌲𐌰𐌺𐌰𐍂𐍉𐌽	ɣakaroːn	GAKARON	wikipron	-	-
𐌲𐌰𐌺𐌹𐌿𐍃𐌰𐌽𐌳𐌰𐌽𐍃	ɡakiu̯sandans	GAKIUSANDANS	wikipron	-	-
𐌲𐌰𐌺𐌹𐌿𐍃𐌰𐌽𐌳𐍃	ɡakiu̯sands	GAKIUSANDS	wikipron	-	-
