Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maamaa	maamaa	MAAMAA	abvd	MOTHER	-
maamaʔu	maamaʔu	MAAMAHU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maatou	maatou	MAATOU	abvd	WE	abvd_185_we_2
maaua	maaua	MAAUA	abvd	WE	abvd_185_we_2
maaʔa	maaʔa	MAAHA	abvd	FRUIT	-
maaʔanaʔana	maaʔanaʔana	MAAHANAHANA	abvd	WARM	abvd_138_warm_1
maGo	mago	MAGO	abvd	DRY	abvd_140_dry_13
maha	maha	MAHA	abvd	FOUR	abvd_200_four_1
mahana	mahana	MAHANA	abvd	DAY (NOT NIGHT)	abvd_168_day_8
mai te mea	maitemea	MAITEMEA	abvd	IF	-
mai te paʔau	maitepaʔau	MAITEPAHAU	abvd	IF	-
mai te peu	maitepeu	MAITEPEU	abvd	IF	-
maitaʔi	maitaʔi	MAITAHI	abvd	GOOD	abvd_164_good_15
manaʔo	manaʔo	MANAHO	abvd	THINK	abvd_21_tothink_7
mania	mania	MANIA	abvd	BLUNT	abvd_82_dullblunt_11
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manuenu	manuenu	MANUENU	abvd	BAD OR EVIL	-
maroo	maroo	MAROO	abvd	DRY	abvd_140_dry_13
marua	marua	MARUA	abvd	FALL	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'u	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matahiti	matahiti	MATAHITI	abvd	YEAR	abvd_169_year_7
mataʔi	mataʔi	MATAHI	abvd	WIND	abvd_136_wind_1
mataʔiti	mataʔiti	MATAHITI	abvd	YEAR	abvd_169_year_7
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matie	matie	MATIE	abvd	GRASS	abvd_118_grass_13
mau	mau	MAU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_10
maʔa	maʔa	MAHA	abvd	FOUR	abvd_200_four_1
maʔana	maʔana	MAHANA	abvd	DAY (NOT NIGHT)	abvd_168_day_8
maʔeGo	maʔego	MAHEGO	abvd	SCRATCH	-
maʔi	maʔi	MAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
maʔiti	maʔiti	MAHITI	abvd	CHOOSE	abvd_85_tochoose_6
maʔu	maʔu	MAHU	abvd	WET	abvd_141_wet_10
maʔuru	maʔuru	MAHURU	abvd	CHILD	-
metua taane	metuataane	METUATAANE	abvd	FATHER	abvd_60_father_9
metua tāne	metuatne	METUATNE	abvd	FATHER	abvd_60_father_9
metua vahine	metuavahine	METUABAHINE	abvd	MOTHER	abvd_59_mother_4
metua vaʔine	metuavaʔine	METUABAHINE	abvd	MOTHER	abvd_59_mother_4
meʔameʔa	meʔameʔa	MEHAMEHA	abvd	FEAR (BE AFRAID)	-
meʔumeʔu	meʔumeʔu	MEHUMEHU	abvd	THICK	abvd_157_thick_39
miti	miti	MITI	abvd	SALT	abvd_125_salt_7
miʔi	miʔi	MIHI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_13
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
moemoeaa	moemoeaa	MOEMOEAA	abvd	DREAM (SOMETHING)	abvd_50_todream_7
moemoeā	moemoe	MOEMOE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
māmahu	mmahu	MMAHU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mātou	mtou	MTOU	abvd	WE	abvd_185_we_2
māua	mua	MUA	abvd	WE	abvd_185_we_2
naanaa	naanaa	NAANAA	abvd	SEE	abvd_46_tosee_103
naaʔea	naaʔea	NAAHEA	abvd	HOW	abvd_194_how_11
naonao	naonao	NAONAO	abvd	MOSQUITO	abvd_109_mosquito_1
nape	nape	NAPE	abvd	ROPE	abvd_65_rope_64
naʔaʔa	naʔaʔa	NAHAHA	abvd	SPLIT	abvd_80_tosplit_5
neʔineʔi	neʔineʔi	NEHINEHI	abvd	SQUEEZE	abvd_88_tosqueeze_11
niGa	niga	NIGA	abvd	SEW	-
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
nira	nira	NIRA	abvd	SEW	-
niʔo	niʔo	NIHO	abvd	TOOTH	abvd_31_tooth_1
nohotu	nohotu	NOHOTU	abvd	SIT	abvd_51_tosit_16
noʔo	noʔo	NOHO	abvd	SIT	abvd_51_tosit_16
nuʔa	nuʔa	NUHA	abvd	ABOVE	abvd_175_above_9
nā hea	nhea	NHEA	abvd	HOW	abvd_194_how_11
oaoa	oaoa	OAOA	abvd	NARROW	abvd_158_narrow_12
oGooGo	ogoogo	OGOOGO	abvd	POUND	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ooʔii	ooʔii	OOHII	abvd	SNAKE	-
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
paapaa	paapaa	PAAPAA	abvd	FATHER	-
paatia	paatia	PAATIA	abvd	STAB	abvd_71_tostabpierce_9
paatiri	paatiri	PAATIRI	abvd	THUNDER	abvd_134_thunder_14
paaʔaatoʔa	paaʔaatoʔa	PAAHAATOHA	abvd	ALL	abvd_191_all_13
pae	pae	PAE	abvd	FIVE	abvd_201_five_9
pae ʔahuGu	paeʔahugu	PAEHAHUGU	abvd	FIFTY	abvd_208_fifty_9
pae ʔaʔuru	paeʔaʔuru	PAEHAHURU	abvd	FIFTY	abvd_208_fifty_9
paGaupaGau	pagaupagau	PAGAUPAGAU	abvd	SAY	abvd_64_tosay_12
pao	pao	PAO	abvd	HEAD	abvd_24_head_14
papa	papa	PAPA	abvd	BLUNT	-
pape māʔaGo	papemʔago	PAPEMHAGO	abvd	WATER	abvd_122_water_47
para	para	PARA	abvd	ROTTEN	abvd_112_rotten_13
parau	parau	PARAU	abvd	SAY	abvd_64_tosay_12
parau mau	paraumau	PARAUMAU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_10
paʔati	paʔati	PAHATI	abvd	BITE	abvd_41_tobite_1
paʔi	paʔi	PAHI	abvd	DIG	-
paʔo	paʔo	PAHO	abvd	PAINFUL OR SICK	-
paʔoʔi	paʔoʔi	PAHOHI	abvd	SHOULDER	abvd_19_shoulder_8
paʔuhi	paʔuhi	PAHUHI	abvd	SHOULDER	abvd_19_shoulder_8
peGeGau	pegegau	PEGEGAU	abvd	CHOOSE	-
pererau	pererau	PERERAU	abvd	WING	abvd_100_wing_9
pihaʔe	pihaʔe	PIHAHE	abvd	VOMIT	abvd_35_tovomit_30
pipiha	pipiha	PIPIHA	abvd	STAB	-
piri	piri	PIRI	abvd	NARROW	abvd_158_narrow_11
piti	piti	PITI	abvd	TWO	abvd_198_two_4
piti ʔahuGu	pitiʔahugu	PITIHAHUGU	abvd	TWENTY	abvd_207_twenty_28
piti ʔaʔuru	pitiʔaʔuru	PITIHAHURU	abvd	TWENTY	abvd_207_twenty_28
piʔi	piʔi	PIHI	abvd	CLIMB	abvd_172_toclimb_6
piʔi ai	piʔiai	PIHIAI	abvd	SPLIT	-
poGia	pogia	POGIA	abvd	FAT (ORGANIC SUBSTANCE)	-
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
poroomu	poroomu	POROOMU	abvd	PATH OR ROAD	abvd_6_roadpath_3
poto	poto	POTO	abvd	SHORT	abvd_154_short_9
poʔatu	poʔatu	POHATU	abvd	STONE	abvd_120_stone_1
pua	pua	PUA	abvd	FLOWER	abvd_116_flower_1
pupuhi	pupuhi	PUPUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
purei	purei	PUREI	abvd	FASTEN	-
puruumu	puruumu	PURUUMU	abvd	PATH OR ROAD	abvd_6_roadpath_3
puta eʔu	putaeʔu	PUTAEHU	abvd	NOSE	abvd_27_nose_1
puʔi	puʔi	PUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
pāhaGa	phaga	PHAGA	abvd	SPLIT	abvd_80_tosplit_5
pātiGi	ptigi	PTIGI	abvd	THUNDER	abvd_134_thunder_14
pō	p	P	abvd	NIGHT	abvd_167_night_1
raatou	raatou	RAATOU	abvd	THEY	abvd_187_they_1
raaʔau	raaʔau	RAAHAU	abvd	STICK	abvd_79_stickwood_1
rairai	rairai	RAIRAI	abvd	THIN	abvd_156_thin_5
ramu	ramu	RAMU	abvd	MOSQUITO	abvd_109_mosquito_1
raoʔere	raoʔere	RAOHERE	abvd	LEAF	abvd_114_leaf_1
rari	rari	RARI	abvd	WET	abvd_141_wet_9
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rauʔere	rauʔere	RAUHERE	abvd	LEAF	abvd_114_leaf_1
raʔi	raʔi	RAHI	abvd	BIG	abvd_153_big_12
raʔuraʔu	raʔuraʔu	RAHURAHU	abvd	SCRATCH	abvd_77_toscratch_9
repo	repo	REPO	abvd	DIRTY	abvd_10_dirty_9
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
reʔareʔa	reʔareʔa	REHAREHA	abvd	YELLOW	abvd_150_yellow_10
reʔu	reʔu	REHU	abvd	ASH	abvd_146_ashes_67
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rimorimo	rimorimo	RIMORIMO	abvd	WALK	-
riʔariʔa	riʔariʔa	RIHARIHA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_8
roa	roa	ROA	abvd	LONG	abvd_155_long_12
roto	roto	ROTO	abvd	LAKE	abvd_126_lake_6
rouru	rouru	ROURU	abvd	HAIR	abvd_26_hair_40
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruuʔau	ruuʔau	RUUHAU	abvd	OLD	abvd_162_old_11
ruʔaʔi	ruʔaʔi	RUHAHI	abvd	VOMIT	abvd_35_tovomit_8
ta	ta	TA	abvd	KILL	abvd_74_tokill_8
taane	taane	TAANE	abvd	MALE PERSON	abvd_54_manmale_1
taaora	taaora	TAAORA	abvd	THROW	abvd_94_tothrow_10
taapeʔa	taapeʔa	TAAPEHA	abvd	HOLD	abvd_89_tohold_11
taapoʔi ʔare	taapoʔiʔare	TAAPOHIHARE	abvd	THATCH OR ROOF	abvd_62_thatchroof_10
taapuni	taapuni	TAAPUNI	abvd	HIDE	abvd_171_tohide_1
taapuu	taapuu	TAAPUU	abvd	CUT OR HACK	abvd_78_tocuthack_12
taarava	taarava	TAARABA	abvd	LIE DOWN	-
taatou	taatou	TAATOU	abvd	WE	abvd_185_we_1
taatuʔaʔa	taatuʔaʔa	TAATUHAHA	abvd	SPLIT	-
taaua	taaua	TAAUA	abvd	WE	abvd_185_we_1
taaʔiri	taaʔiri	TAAHIRI	abvd	HIT	abvd_72_tohit_9
taGiʔa	tagiʔa	TAGIHA	abvd	EAR	abvd_43_ear_1
tahe	tahe	TAHE	abvd	FLOW	abvd_123_toflow_10
tahito	tahito	TAHITO	abvd	OLD	abvd_162_old_10
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taiʔo	taiʔo	TAIHO	abvd	COUNT	abvd_196_tocount_9
tamaGiʔi	tamagiʔi	TAMAGIHI	abvd	CHILD	abvd_56_child_6
tamariʔi	tamariʔi	TAMARIHI	abvd	CHILD	abvd_56_child_6
tano	tano	TANO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapu te Ga'au	taputegaau	TAPUTEGAAU	abvd	CUT OR HACK	abvd_78_tocuthack_12
tariʔa	tariʔa	TARIHA	abvd	EAR	abvd_43_ear_1
tau	tau	TAU	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tauatini	tauatini	TAUATINI	abvd	THOUSAND	abvd_210_onethousand_11
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
tautua	tautua	TAUTUA	abvd	BACK	abvd_13_back_11
taʔata	taʔata	TAHATA	abvd	PERSON	abvd_53_personhumanbeing_1
taʔe	taʔe	TAHE	abvd	FLOW	abvd_123_toflow_10
taʔi	taʔi	TAHI	abvd	ONE	abvd_197_one_41
teatea	teatea	TEATEA	abvd	WHITE	abvd_148_white_8
teeraa	teeraa	TEERAA	abvd	THAT	abvd_178_that_65
teie	teie	TEIE	abvd	THIS	abvd_177_this_7
teʔa	teʔa	TEHA	abvd	SHOOT	abvd_70_toshoot_3
ti'a	tia	TIA	abvd	STAND	-
tiare	tiare	TIARE	abvd	FLOWER	abvd_116_flower_7
tiaʔa	tiaʔa	TIAHA	abvd	HEAVY	abvd_142_heavy_84
tiipapa	tiipapa	TIIPAPA	abvd	LIE DOWN	abvd_49_toliedown_21
tiipuʔu	tiipuʔu	TIIPUHU	abvd	TURN	-
tiiraʔa	tiiraʔa	TIIRAHA	abvd	LIE DOWN	abvd_49_toliedown_82
tiitii	tiitii	TIITII	abvd	BREAST	-
tiiʔai	tiiʔai	TIIHAI	abvd	SEW	-
toGu	togu	TOGU	abvd	THREE	abvd_199_three_1
toimaha	toimaha	TOIMAHA	abvd	HEAVY	abvd_142_heavy_46
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
toʔe	toʔe	TOHE	abvd	WORM	abvd_107_wormearthworm_7
toʔe Gepo	toʔegepo	TOHEGEPO	abvd	WORM	abvd_107_wormearthworm_7
toʔetoʔe	toʔetoʔe	TOHETOHE	abvd	COLD	abvd_139_cold_9
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tuaraʔi	tuaraʔi	TUARAHI	abvd	SKY	abvd_128_sky_1
tuetue	tuetue	TUETUE	abvd	THICK	abvd_157_thick_10
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tutuʔa	tutuʔa	TUTUHA	abvd	SPIT	abvd_36_tospit_120
tutuʔi	tutuʔi	TUTUHI	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tuumuu	tuumuu	TUUMUU	abvd	BLUNT	abvd_82_dullblunt_10
tuʔi	tuʔi	TUHI	abvd	POUND	abvd_93_topoundbeat_2
tuʔunui	tuʔunui	TUHUNUI	abvd	SPIDER	abvd_110_spider_5
tāne	tne	TNE	abvd	MALE PERSON	abvd_54_manmale_1
tāoGa	toga	TOGA	abvd	THROW	abvd_94_tothrow_10
tāponiponi	tponiponi	TPONIPONI	abvd	HIDE	abvd_171_tohide_1
tātou	ttou	TTOU	abvd	WE	abvd_185_we_1
tāua	tua	TUA	abvd	WE	abvd_185_we_1
tāviGi	tvigi	TBIGI	abvd	TURN	abvd_8_toturn_90
tāʔamu	tʔamu	THAMU	abvd	FASTEN	abvd_66_totieupfasten_149
tīGaha	tgaha	TGAHA	abvd	LIE DOWN	abvd_49_toliedown_82
tū	t	T	abvd	STAND	abvd_52_tostand_2
tūtuha	ttuha	TTUHA	abvd	SPIT	abvd_36_tospit_120
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uiGa	uiga	UIGA	abvd	LIGHTNING	abvd_135_lightning_2
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
upoʔo	upoʔo	UPOHO	abvd	HEAD	abvd_24_head_10
ururaaʔau	ururaaʔau	URURAAHAU	abvd	FOREST	abvd_127_woodsforest_15
vaavaaʔi	vaavaaʔi	BAABAAHI	abvd	SPLIT	abvd_80_tosplit_4
vaaʔi	vaaʔi	BAAHI	abvd	SPLIT	abvd_80_tosplit_4
vaevae	vaevae	BAEBAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaGu	vagu	BAGU	abvd	EIGHT	abvd_204_eight_3
vaha	vaha	BAHA	abvd	MOUTH	abvd_30_mouth_1
vahine	vahine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vau	vau	BAU	abvd	I	abvd_182_i_1
vaʔa	vaʔa	BAHA	abvd	MOUTH	abvd_30_mouth_1
vaʔine	vaʔine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vaʔu	vaʔu	BAHU	abvd	EIGHT	abvd_204_eight_3
veravera	veravera	BERABERA	abvd	WARM	abvd_138_warm_8
vero	vero	BERO	abvd	TAIL	abvd_105_tail_10
vetaʔi	vetaʔi	BETAHI	abvd	OTHER	abvd_190_other_7
veʔaveʔa	veʔaveʔa	BEHABEHA	abvd	WARM	abvd_138_warm_8
āpi	pi	PI	abvd	NEW	abvd_163_new_7
ŋa'au	aau	AAU	abvd	INTESTINES	abvd_16_intestines_12
ŋau	au	AU	abvd	CHEW	abvd_38_tochew_8
ōpupu	pupu	PUPU	abvd	SWELL	abvd_87_toswell_30
ʔa	ʔa	HA	abvd	FOUR	abvd_200_four_1
ʔaafaro	ʔaafaro	HAAPARO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_39
ʔaamama	ʔaamama	HAAMAMA	abvd	YAWN	abvd_47_toyawn_19
ʔaamaʔa	ʔaamaʔa	HAAMAHA	abvd	BRANCH	abvd_113_branch_2
ʔaanere	ʔaanere	HAANERE	abvd	HUNDRED	abvd_209_onehundred_11
ʔaapii	ʔaapii	HAAPII	abvd	NEW	abvd_163_new_7
ʔaavae	ʔaavae	HAABAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʔaavaʔe	ʔaavaʔe	HAABAHE	abvd	MOON	abvd_129_moon_6
ʔaaʔau	ʔaaʔau	HAAHAU	abvd	INTESTINES	abvd_16_intestines_12
ʔaere	ʔaere	HAERE	abvd	WALK	abvd_5_towalk_6
ʔaere mai	ʔaeremai	HAEREMAI	abvd	COME	abvd_7_tocome_1
ʔaGapoʔa	ʔagapoʔa	HAGAPOHA	abvd	NECK	abvd_25_neck_132
ʔahuGu	ʔahugu	HAHUGU	abvd	TEN	abvd_206_ten_5
ʔai	ʔai	HAI	abvd	EAT	abvd_37_toeat_1
ʔamu	ʔamu	HAMU	abvd	EAT	abvd_37_toeat_1
ʔano	ʔano	HANO	abvd	WALK	abvd_5_towalk_2
ʔano mai	ʔanomai	HANOMAI	abvd	COME	abvd_7_tocome_1
ʔano rimo ʔaere	ʔanorimoʔaere	HANORIMOHAERE	abvd	WALK	abvd_5_towalk_6
ʔaore	ʔaore	HAORE	abvd	NO OR NOT	abvd_195_nonot_11
ʔapuamaʔamaʔa	ʔapuamaʔamaʔa	HAPUAMAHAMAHA	abvd	SPIDER	-
ʔare	ʔare	HARE	abvd	HOUSE	abvd_61_house_14
ʔata	ʔata	HATA	abvd	LAUGH	abvd_33_tolaugh_7
ʔatapu	ʔatapu	HATAPU	abvd	WORK (ACTIVITY)	-
ʔatata	ʔatata	HATATA	abvd	NEAR	abvd_179_near_9
ʔatau	ʔatau	HATAU	abvd	RIGHT	abvd_3_right_5
ʔatoʔa	ʔatoʔa	HATOHA	abvd	ALL	abvd_191_all_13
ʔau	ʔau	HAU	abvd	SWIM	abvd_9_toswim_5
ʔaui	ʔaui	HAUI	abvd	LEFT	abvd_2_left_1
ʔauʔa	ʔauʔa	HAUHA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_10
ʔauʔau	ʔauʔau	HAUHAU	abvd	CHEW	abvd_38_tochew_8
ʔavaʔava	ʔavaʔava	HABAHABA	abvd	SALT	abvd_125_salt_47
ʔaʔamaa	ʔaʔamaa	HAHAMAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
ʔaʔamaraʔa	ʔaʔamaraʔa	HAHAMARAHA	abvd	FLY (MOVE THROUGH AIR)	-
ʔaʔamate	ʔaʔamate	HAHAMATE	abvd	KILL	abvd_74_tokill_2
ʔaʔano	ʔaʔano	HAHANO	abvd	WIDE	abvd_159_wide_7
ʔaʔaroʔo	ʔaʔaroʔo	HAHAROHO	abvd	HEAR	abvd_44_tohear_1
ʔaʔaʔama	ʔaʔaʔama	HAHAHAMA	abvd	BURN	abvd_144_toburn_62
ʔaʔaʔeimoe	ʔaʔaʔeimoe	HAHAHEIMOE	abvd	DREAM (SOMETHING)	abvd_50_todream_7
ʔaʔii	ʔaʔii	HAHII	abvd	NECK	abvd_25_neck_20
ʔaʔiri	ʔaʔiri	HAHIRI	abvd	IF	-
ʔaʔuru	ʔaʔuru	HAHURU	abvd	TEN	abvd_206_ten_5
ʔea	ʔea	HEA	abvd	WHERE	abvd_181_where_3
ʔee	ʔee	HEE	abvd	AND	abvd_192_and_8
ʔeGeʔeGe	ʔegeʔege	HEGEHEGE	abvd	BLACK	abvd_147_black_5
ʔeiaa	ʔeiaa	HEIAA	abvd	STEAL	abvd_73_tosteal_7
ʔeiā	ʔei	HEI	abvd	STEAL	abvd_73_tosteal_7
ʔereʔere	ʔereʔere	HEREHERE	abvd	BLACK	abvd_147_black_5
ʔeva	ʔeva	HEBA	abvd	CRY	abvd_34_tocry_72
ʔia	ʔia	HIA	abvd	WHERE	abvd_181_where_3
ʔiGi	ʔigi	HIGI	abvd	SKIN	abvd_12_skin_1
ʔiGiti	ʔigiti	HIGITI	abvd	OPEN	abvd_92_toopenuncover_42
ʔiinaʔi	ʔiinaʔi	HIINAHI	abvd	FLESH OR MEAT	abvd_103_meatflesh_18
ʔiiroʔaroʔa	ʔiiroʔaroʔa	HIIROHAROHA	abvd	HEAR	abvd_44_tohear_1
ʔino	ʔino	HINO	abvd	BAD OR EVIL	abvd_165_badevil_9
ʔioGe	ʔioge	HIOGE	abvd	RAT	abvd_102_rat_12
ʔiore	ʔiore	HIORE	abvd	RAT	abvd_102_rat_12
ʔiri	ʔiri	HIRI	abvd	SKIN	abvd_12_skin_1
ʔiriti	ʔiriti	HIRITI	abvd	OPEN	abvd_92_toopenuncover_42
ʔite	ʔite	HITE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_12
ʔitu	ʔitu	HITU	abvd	SEVEN	abvd_203_seven_1
