Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
havul	hɒvul	HBUL	wikipron	-	-
havul	hɒvʊl	HBUL	wikipron	-	-
havuz	hau̯ʊz	HAUUS	wikipron	-	-
havâ	havɑː	HABA	wikipron	-	-
havâ	hɒvɒː	HB	wikipron	-	-
hayâz	hajɑːz	HAYAS	wikipron	-	-
haçmaq	hat͡ʃmaq	HASMAK	wikipron	-	-
haçuq	hat͡ʃʊq	HASUK	wikipron	-	-
haçuq	hat͡ʃʊ̞q	HASUK	wikipron	-	-
haçılmaq	hat͡ʃɪ̈lmaq	HASILMAK	wikipron	-	-
haçılmaq	hat͡ʃʊlmaq	HASULMAK	wikipron	-	-
haçılmaq	hat͡ʃʏlmaq	HASLMAK	wikipron	-	-
hağaç	haʁat͡ʃ	HARAS	wikipron	-	-
hağaç	hɑʁat͡ʃ	HARAS	wikipron	-	-
hağaç	hɒʁɒt͡ʃ	HRS	wikipron	-	-
hikmək	hicmæc	HIKMAK	wikipron	-	-
hikmək	hikmæ̞k	HIKMAK	wikipron	-	-
hikmək	hɪkmæk	HIKMAK	wikipron	-	-
hikmək	hɪkmæ̞k	HIKMAK	wikipron	-	-
hilmək	hɪlmæk	HILMAK	wikipron	-	-
hirkək	hiɾkæk	HIRKAK	wikipron	-	-
hirkək	hiˑɾkæ̞k	HIRKAK	wikipron	-	-
hirkək	hɪɾkæk	HIRKAK	wikipron	-	-
hirkək	hʏɾkæk	HRKAK	wikipron	-	-
hissig	hissi	HISSI	wikipron	-	-
hissig	hissij	HISSIY	wikipron	-	-
hissig	hissiɟ	HISSIG	wikipron	-	-
hissig	hɪssiː	HISSI	wikipron	-	-
hissig	hɪssɪɡ	HISSIG	wikipron	-	-
hişəmək	hɪʃæmæk	HISAMAK	wikipron	-	-
hişəmək	hʏʃæmæk	HSAMAK	wikipron	-	-
holımaq	holɪ̈maq	HOLIMAK	wikipron	-	-
holımaq	holʊmaq	HOLUMAK	wikipron	-	-
holımaq	hʊ̞lʊ̆maq	HULUMAK	wikipron	-	-
holınmaq	holɪ̈nmaq	HOLINMAK	wikipron	-	-
holınmaq	holʊnmaq	HOLUNMAK	wikipron	-	-
holınmaq	holʏnmaq	HOLNMAK	wikipron	-	-
hoqımaq	hoqɪmaq	HOKIMAK	wikipron	-	-
hoqımaq	hoqʊmaq	HOKUMAK	wikipron	-	-
hoqımaq	hoqʊ̞maq	HOKUMAK	wikipron	-	-
hottuz	hotːʊz	HOTUS	wikipron	-	-
hottuz	ho̞tːʊz	HOTUS	wikipron	-	-
hottuz	hɔtd̥ʊz	HOTDUS	wikipron	-	-
hottuz	hɔtːʊz	HOTUS	wikipron	-	-
hottuz	hɔtːʊz̥	HOTUS	wikipron	-	-
hottuzmıncı	hɔttʊzmɪnd͡ʒɪ	HOTTUSMINSI	wikipron	-	-
hovz	hɔwz	HOWS	wikipron	-	-
hovz	hɔwz̥	HOWS	wikipron	-	-
hoğrı	hɔʁɾɪ̈	HORRI	wikipron	-	-
hoğız	hoʁʊz	HORUS	wikipron	-	-
hulımaq	hʊlʊmaq	HULUMAK	wikipron	-	-
hunduvâna	hʊndʊvaːna	HUNDUBANA	wikipron	-	-
hunduvâna	hʊndʊvɒːna	HUNDUBNA	wikipron	-	-
hunduvânə	hʊndʊ̆vɒnæ	HUNDUBNA	wikipron	-	-
hurmaq	hʊɾmaq	HURMAK	wikipron	-	-
hâam	haːa̯m	HAAM	wikipron	-	-
hâam	hɒːɒ̯m	HM	wikipron	-	-
hâarı	hɑːɑ̯ɾɪ̈	HAARI	wikipron	-	-
hârt	hɑːɑ̯ɾt	HAART	wikipron	-	-
hây	hɑːɑ̯j	HAAY	wikipron	-	-
hây	hɒːɒ̯j	HY	wikipron	-	-
hâymaq	hajmaq	HAYMAK	wikipron	-	-
hâymaq	haːjmaq	HAYMAK	wikipron	-	-
hâymaq	hɒjmaq	HYMAK	wikipron	-	-
hâymaq	hɒˑjmaq	HYMAK	wikipron	-	-
hâz	haːz	HAS	wikipron	-	-
hâz	haˑz	HAS	wikipron	-	-
hâçıq	hɑːt͡ʃʊq	HASUK	wikipron	-	-
hâçıq	hɒːɒ̯t͡ʃɪqχ	HSIKK	wikipron	-	-
hâçıq	hɒːɒ̯t͡ʃʊqχ	HSUKK	wikipron	-	-
hâçıq	hɒːɒ̯t͡ʃʊχ	HSUK	wikipron	-	-
hâçığ	hɑːt͡ʃɪʁ	HASIR	wikipron	-	-
hâçığ	hɑːt͡ʃɪ̈̈ʁ	HASIR	wikipron	-	-
hâçığ	hɑːt͡ʃʊʁ	HASUR	wikipron	-	-
hâçığ	hɑːɑ̯t͡ʃʊʁ	HAASUR	wikipron	-	-
hâğrımaq	hɑːʁɾʊmaq	HARRUMAK	wikipron	-	-
hâğrıtmaq	hɑːʁɾɪtmaq	HARRITMAK	wikipron	-	-
hâğrıtmaq	hɑːʁɾɪ̈tmaq	HARRITMAK	wikipron	-	-
hâğrıtmaq	hɑːʁɾʊtmaq	HARRUTMAK	wikipron	-	-
hâğrığ	hɑːʁɾɪ̈ʁ	HARRIR	wikipron	-	-
hôt	hoːt	HOT	wikipron	-	-
hôt	hoˑt	HOT	wikipron	-	-
hôt	huːt	HUT	wikipron	-	-
hôt	hʊ̞t	HUT	wikipron	-	-
hôğraq	hoːʁɾaqʰ	HORRAK	wikipron	-	-
hôğraq	hoːʁɾaq͡χ	HORRAK	wikipron	-	-
hôğraq	hoːʁɾaχ	HORRAK	wikipron	-	-
hölmək	helmæk	HELMAK	wikipron	-	-
hölmək	he̹lmæk	HELMAK	wikipron	-	-
hölmək	hœlmæk	HELMAK	wikipron	-	-
höy	hœɥ	HEW	wikipron	-	-
hö̂l	hi̯eːl	HIEL	wikipron	-	-
hö̂l	høːø̯l	HEEL	wikipron	-	-
hûn	huːn	HUN	wikipron	-	-
hûot	huːo̯t	HUOT	wikipron	-	-
hûot	hʊːo̯t	HUOT	wikipron	-	-
hûotun	huːo̯tʊn	HUOTUN	wikipron	-	-
hûotun	hʊːo̯tʊn	HUOTUN	wikipron	-	-
hûoçaq	huːo̯t͡ʃɒˑq	HUOSK	wikipron	-	-
hûoçaq	huˑo̯t͡ʃaq	HUOSAK	wikipron	-	-
hûoçaq	hu̞o̯t͡ʃaq	HUOSAK	wikipron	-	-
hûoçaq	hʊːo̯t͡ʃaq	HUOSAK	wikipron	-	-
hürün	hiɾin	HIRIN	wikipron	-	-
hürün	hi̹ɾɪn	HIRIN	wikipron	-	-
hürün	hi̹ɾʏn	HIRN	wikipron	-	-
hürün	hyɾyn	HURUN	wikipron	-	-
hürün	hyɾʏn	HURN	wikipron	-	-
hürün	hy̜ɾʏn	HURN	wikipron	-	-
hürün	hɪɾɪn	HIRIN	wikipron	-	-
hürün	hɪ̹ɾɪ̹n	HIRIN	wikipron	-	-
hürün	hʏɾʏn	HRN	wikipron	-	-
hürün	hʏ̜ɾʏ̜n	HRN	wikipron	-	-
hüzmək	hɪzmæk	HISMAK	wikipron	-	-
hüzmək	hɪ̹zmæk	HISMAK	wikipron	-	-
hüzüm	hyðym	HUDUM	wikipron	-	-
hüzüm	hy̜zʏm	HUSM	wikipron	-	-
hüzüm	hɪzɪm	HISIM	wikipron	-	-
hüzüm	hɪzʏ̜m	HISM	wikipron	-	-
hüzüm	hɪ̹zɪ̹m	HISIM	wikipron	-	-
hüzüm	hɪ̹zʏm	HISM	wikipron	-	-
hüzüm	hʏzʏm	HSM	wikipron	-	-
hü̂mək	hiːmæk	HIMAK	wikipron	-	-
hü̂mək	hyːmæk	HUMAK	wikipron	-	-
hü̂nmək	hiːnmæk	HINMAK	wikipron	-	-
hü̂nmək	hiˑnmæk	HINMAK	wikipron	-	-
hü̂nmək	hɪnmæk	HINMAK	wikipron	-	-
hü̂nmək	hʏ̜ˑnmæk	HNMAK	wikipron	-	-
hü̂öl	hiːe̯l	HIEL	wikipron	-	-
hırâq	hiɾɒːq	HIRK	wikipron	-	-
hırâq	hɪ̈ɾɑːq	HIRAK	wikipron	-	-
hırâq	iɾɒːq	IRK	wikipron	-	-
hığlamaq	hɪʁlamaq	HIRLAMAK	wikipron	-	-
hığlamaq	hɪʁlamaχ	HIRLAMAK	wikipron	-	-
hığlamaq	hɪʁlæ̞mæk	HIRLAMAK	wikipron	-	-
hığlamaq	hɪ̈llamaq	HILLAMAK	wikipron	-	-
hığlamaq	hɪ̈ʁlamaq	HIRLAMAK	wikipron	-	-
hığlamaq	hɪ̈ʁlæ̞mæk	HIRLAMAK	wikipron	-	-
hığmaq	hɪʁmaq	HIRMAK	wikipron	-	-
hığılmaq	hɪʁɪlmaq	HIRILMAK	wikipron	-	-
hığılmaq	hɪʁʊlmaq	HIRULMAK	wikipron	-	-
hığılmaq	hɪ̈ʁʊlmaq	HIRULMAK	wikipron	-	-
həlgək	hæjlæ̞k	HAYLAK	wikipron	-	-
həlgək	hæljæc	HALYAK	wikipron	-	-
həlgək	hæˑjlæk	HAYLAK	wikipron	-	-
həlgək	hæ̞jlæ̞k	HAYLAK	wikipron	-	-
həlgəmək	hæjlæmæk	HAYLAMAK	wikipron	-	-
hər	hæɾ	HAR	wikipron	-	-
hər	hæɾɪ	HARI	wikipron	-	-
hər	hæɾʏm	HARM	wikipron	-	-
hər	hæːɾ	HAR	wikipron	-	-
hər	hæˑɾ	HAR	wikipron	-	-
hər	hæ̞ɾ	HAR	wikipron	-	-
hər	hæ̞ɾi	HARI	wikipron	-	-
hər	hæ̞ɾɪ	HARI	wikipron	-	-
hər	hæ̞ˑɾ	HAR	wikipron	-	-
hərrə	haræ	HARA	wikipron	-	-
hərrə	hæræ	HARA	wikipron	-	-
hərrə	æ̞ræ	ARA	wikipron	-	-
həsmək	hæsmæk	HASMAK	wikipron	-	-
həsâr	hæsɒːɾ	HASR	wikipron	-	-
həsâr	hæ̞sɒːɾ	HASR	wikipron	-	-
həsâr	hæ̞sɒˑɾ	HASR	wikipron	-	-
hətək	hætæk	HATAK	wikipron	-	-
hətək	hæ̞tæ̞k	HATAK	wikipron	-	-
həv	hæˑv	HAB	wikipron	-	-
həv	hæ̞ˑv	HAB	wikipron	-	-
həyvân	hæjvɑːn	HAYBAN	wikipron	-	-
həyvân	hɛjvɒːn	HEYBN	wikipron	-	-
həştâd	hæ̞ʃtɒˑd	HASTD	wikipron	-	-
hə̂n	hæjn	HAYN	wikipron	-	-
hə̂n	hæːn	HAN	wikipron	-	-
hə̂nlığ	hæjnlʊʁ	HAYNLUR	wikipron	-	-
hə̂nlığ	hæːnlʊχ	HANLUK	wikipron	-	-
hə̂nlığ	hæ̞nlɪɡχ	HANLIGK	wikipron	-	-
hə̂nlığ	hæ̞nlɪʁ̥	HANLIR	wikipron	-	-
hə̂nsüz	hæ̞nsɪz	HANSIS	wikipron	-	-
idbâr	ɪdbɒːɾ	IDBR	wikipron	-	-
idbâr	ɪdbɒˑɾ	IDBR	wikipron	-	-
ilgər	iljæɾ	ILYAR	wikipron	-	-
ilgər	iljæ̞ɾ	ILYAR	wikipron	-	-
ilgər	i̞lɡæɾ	ILGAR	wikipron	-	-
ilgər	ɪlɡæɾ	ILGAR	wikipron	-	-
ilgər	ɪlʝ̠æɾ	ILGAR	wikipron	-	-
irdək	ɪɾdæk	IRDAK	wikipron	-	-
irgənmək	ɪɾjænmæk	IRYANMAK	wikipron	-	-
irgənmək	ɪɾɡænmæk	IRGANMAK	wikipron	-	-
irgətmək	ɪɾɡætmæk	IRGATMAK	wikipron	-	-
irmək	ɪɾmæk	IRMAK	wikipron	-	-
ist	i̞st	IST	wikipron	-	-
ist	ɪst	IST	wikipron	-	-
iç	ɪt͡ʃ	IS	wikipron	-	-
içmək	ɪt͡ʃmæk	ISMAK	wikipron	-	-
kaklık	kaklʊk	KAKLUK	wikipron	-	-
kaklık	kaːklɪk	KAKLIK	wikipron	-	-
kaklık	qɒˑqŭklʊq	KKKLUK	wikipron	-	-
kamar	kamaɾ	KAMAR	wikipron	-	-
kara	kaɾa	KARA	wikipron	-	-
kardu	kaɾdʊ	KARDU	wikipron	-	-
kardu	qaɾdu	KARDU	wikipron	-	-
keçmək	kɛt͡ʃmæk	KESMAK	wikipron	-	-
kidəyi	kidæjɪ	KIDAYI	wikipron	-	-
kidəyi	kidæ̞ji	KIDAYI	wikipron	-	-
kidəyi	kɪdæjɪ	KIDAYI	wikipron	-	-
kim	kɪm	KIM	wikipron	-	-
kindük	kindikʰ	KINDIK	wikipron	-	-
kindük	kyndyk	KUNDUK	wikipron	-	-
kindük	kɪndɪk	KINDIK	wikipron	-	-
kindük	kɪndɪ̹k	KINDIK	wikipron	-	-
kindük	kʏndʏk	KNDK	wikipron	-	-
kindük	kʏ̜ndɪ̹k	KNDIK	wikipron	-	-
kirpik	kipɾik	KIPRIK	wikipron	-	-
kirpik	kɪɾpɪk	KIRPIK	wikipron	-	-
kissi	kisːɪ	KISI	wikipron	-	-
kissi	kɪsːɪ	KISI	wikipron	-	-
kitik	kitɪk	KITIK	wikipron	-	-
kitik	kitʰikʰ	KITIK	wikipron	-	-
kitik	kɪːtɪk	KITIK	wikipron	-	-
kitâb	kɪtɒːb	KITB	wikipron	-	-
kişi	kiʃi	KISI	wikipron	-	-
kişi	kiʃi̹	KISI	wikipron	-	-
kişi	kiʃɪ	KISI	wikipron	-	-
kişi	kɪʃɪ	KISI	wikipron	-	-
kudı	kʊdɪ	KUDI	wikipron	-	-
kudı	qʊdu	KUDU	wikipron	-	-
kula	ku̞laː	KULA	wikipron	-	-
kula	kʊlaː	KULA	wikipron	-	-
kula	qulɒ	KUL	wikipron	-	-
kull	kʊll	KULL	wikipron	-	-
kullı	kʊllɪ	KULLI	wikipron	-	-
kullı	kʊllʊ	KULLU	wikipron	-	-
kund	kʊn	KUN	wikipron	-	-
kund	kʊnt	KUNT	wikipron	-	-
kund	kʊ̞nt	KUNT	wikipron	-	-
kurəkən	kuɾæ̞kən	KURAKEN	wikipron	-	-
kutula	kʊtʊla	KUTULA	wikipron	-	-
kutula	kʊtʊɾa	KUTURA	wikipron	-	-
kutula	kʊtʊ̆ɾa	KUTURA	wikipron	-	-
kâkul	kɑːkʊl	KAKUL	wikipron	-	-
kâl	kaːl	KAL	wikipron	-	-
kâl	koːl	KOL	wikipron	-	-
kâl	koːlɪ	KOLI	wikipron	-	-
kâl	kɑːl	KAL	wikipron	-	-
kâl	kɒːl	KL	wikipron	-	-
kâl	qɒːl	KL	wikipron	-	-
kâlək	kɒːlæk	KLAK	wikipron	-	-
kâlək	qɒˑlæ̞k	KLAK	wikipron	-	-
kâm	kɒːm	KM	wikipron	-	-
kâm	qɒːm	KM	wikipron	-	-
kêm	keːm	KEM	wikipron	-	-
kêng	keːŋɡ	KENG	wikipron	-	-
kêçə	keːt͡ʃæ	KESA	wikipron	-	-
kîem	kiːe̯m	KIEM	wikipron	-	-
kîeng	kiːe̯ŋk	KIENK	wikipron	-	-
kîeng	kiːe̯ŋɡ	KIENG	wikipron	-	-
kîeçə	kiːe̯t͡ʃæ	KIESA	wikipron	-	-
kîeçə	kɪːe̯t͡ʃæ	KIESA	wikipron	-	-
kîm	kiːm	KIM	wikipron	-	-
kîm	kiˑm	KIM	wikipron	-	-
kîm	ki̞ːm	KIM	wikipron	-	-
kîm	kɪm	KIM	wikipron	-	-
kîç	kiːi̯t͡ʃ	KIIS	wikipron	-	-
kôka	kuka	KUKA	wikipron	-	-
kôka	ku̯ɔ̞ːkæ̞	KUOKA	wikipron	-	-
kôna	koˑna	KONA	wikipron	-	-
kônə	konæ	KONA	wikipron	-	-
kôr	ku̯oːɾ	KUOR	wikipron	-	-
kök	køk	KEK	wikipron	-	-
kök	kœk	KEK	wikipron	-	-
kömək	kemæk	KEMAK	wikipron	-	-
kömək	kœmæk	KEMAK	wikipron	-	-
köməkləşmək	kemæklæʃmæk	KEMAKLASMAK	wikipron	-	-
könmək	køˑnmæk	KENMAK	wikipron	-	-
könmək	kʏ̞ˑnmæk	KNMAK	wikipron	-	-
körmək	keɾmæk	KERMAK	wikipron	-	-
körmək	køɾmæk	KERMAK	wikipron	-	-
körmək	kœɾmæk	KERMAK	wikipron	-	-
körmək	kœ̜ɾmæk	KERMAK	wikipron	-	-
körmək	kɛɾmæk	KERMAK	wikipron	-	-
körmək	kɛ̹ɾmæk	KERMAK	wikipron	-	-
körsətmək	keɾsætmæk	KERSATMAK	wikipron	-	-
körsətmək	kɛ̹ɾsætmæk	KERSATMAK	wikipron	-	-
köt	keˑt	KET	wikipron	-	-
köt	ke̞t	KET	wikipron	-	-
köt	ky̆e̹ːt	KUET	wikipron	-	-
köt	køt	KET	wikipron	-	-
köt	køːt	KET	wikipron	-	-
köt	køˑt	KET	wikipron	-	-
köt	kœt	KET	wikipron	-	-
köt	kœ̜t	KET	wikipron	-	-
köt	kɛːt	KET	wikipron	-	-
köt	kɛ̹t	KET	wikipron	-	-
köt	kɪt	KIT	wikipron	-	-
kötürmək	ke̞tɪɾmæk	KETIRMAK	wikipron	-	-
kötürmək	ke̹tɪɾmæk	KETIRMAK	wikipron	-	-
kötürmək	ke̹tʏɾmæk	KETRMAK	wikipron	-	-
kötürmək	kɛ̹tɪɾmæk	KETIRMAK	wikipron	-	-
kötürmək	kɛ̹tʏɾmæk	KETRMAK	wikipron	-	-
köyüs	kœjs	KEYS	wikipron	-	-
köyüs	kœjʏs	KEYS	wikipron	-	-
köyüs	kœjʏʃ	KEYS	wikipron	-	-
köz	keːz	KES	wikipron	-	-
köz	keˑz	KES	wikipron	-	-
köz	ke̞ˑz	KES	wikipron	-	-
köz	køːz	KES	wikipron	-	-
köz	køˑz	KES	wikipron	-	-
köz	kø̞z	KES	wikipron	-	-
köz	kĭɛz	KES	wikipron	-	-
köz	kœz	KES	wikipron	-	-
köz	kœz̥	KES	wikipron	-	-
köz	kœ̜z	KES	wikipron	-	-
köz	kɛz	KES	wikipron	-	-
köz	kɪ̞z	KIS	wikipron	-	-
köz	kʏ̞z	KS	wikipron	-	-
kö̂k	køːk	KEK	wikipron	-	-
kö̂k	køːø̯k	KEEK	wikipron	-	-
kö̂k	kø̹ːk	KEK	wikipron	-	-
kö̂kərçik	køːø̯kæ̞ɾt͡ʃik	KEEKARSIK	wikipron	-	-
kûona	ku̞o̯na	KUONA	wikipron	-	-
kûor	kuːo̯ɾ	KUOR	wikipron	-	-
kûra	kuːɾa	KURA	wikipron	-	-
kûrə	kuːɾæ	KURA	wikipron	-	-
kûrə	kuˑɾæ	KURA	wikipron	-	-
küdən	kidæn	KIDAN	wikipron	-	-
küdən	kidæ̞n	KIDAN	wikipron	-	-
küdən	kydæ̞n	KUDAN	wikipron	-	-
küdən	kɪdæn	KIDAN	wikipron	-	-
kül	ki̞ˑl	KIL	wikipron	-	-
kül	kyl	KUL	wikipron	-	-
kül	kɪl	KIL	wikipron	-	-
kül	kʏl	KL	wikipron	-	-
kül	kʏ̹l	KL	wikipron	-	-
külmək	kilmæk	KILMAK	wikipron	-	-
külmək	ki̞lmæk	KILMAK	wikipron	-	-
külmək	ki̞͗lmæk	KILMAK	wikipron	-	-
külmək	kylmæk	KULMAK	wikipron	-	-
külmək	ky˕lmæk	KULMAK	wikipron	-	-
külmək	kɪlmæk	KILMAK	wikipron	-	-
külmək	kʏlmæk	KLMAK	wikipron	-	-
küm	kʏm	KM	wikipron	-	-
kün	kin	KIN	wikipron	-	-
kün	kiˑn	KIN	wikipron	-	-
kün	kyn	KUN	wikipron	-	-
kün	kyˑn	KUN	wikipron	-	-
kün	kɪn	KIN	wikipron	-	-
kün	kɪ̹n	KIN	wikipron	-	-
kün	kʏn	KN	wikipron	-	-
kün	kʰɪn	KIN	wikipron	-	-
künbatar	kynbɒtæ̞ɾ	KUNBTAR	wikipron	-	-
künbatar	kʏnbataɾ	KNBATAR	wikipron	-	-
künd	kynt	KUNT	wikipron	-	-
kündüz	kyndyz	KUNDUS	wikipron	-	-
kündüz	kɪndɪz	KINDIS	wikipron	-	-
kündüz	kɪ̹ndʏz	KINDS	wikipron	-	-
kündüz	kʏndʏz	KNDS	wikipron	-	-
künçalar	kynt͡ʃɒlæ̞ɾ	KUNSLAR	wikipron	-	-
künçalar	kɪnt͡ʃalaɾ	KINSALAR	wikipron	-	-
künçalar	kʏnt͡ʃalaɾ	KNSALAR	wikipron	-	-
künəş	kiˑnæʃ	KINAS	wikipron	-	-
künəş	kʏˑnæʃ	KNAS	wikipron	-	-
kürgək	kiɾjæk	KIRYAK	wikipron	-	-
kürgək	kyɾjæ̞k	KURYAK	wikipron	-	-
kürgək	kyɾɟæ̞k	KURGAK	wikipron	-	-
kürgək	kɪɾɡæk	KIRGAK	wikipron	-	-
kürgək	kʏ̜ɾɡæk	KRGAK	wikipron	-	-
küönmək	kie̯nmæk	KIENMAK	wikipron	-	-
küönmək	kyø̯nmæk	KUENMAK	wikipron	-	-
kü̂ç	kiːi̯t͡ʃ	KIIS	wikipron	-	-
kü̂ç	kyːt͡ʃ	KUS	wikipron	-	-
kü̂ök	kiːe̯k	KIEK	wikipron	-	-
kü̂ök	kyːø̯k	KUEK	wikipron	-	-
kü̂ök	ky̜ːø̯k	KUEK	wikipron	-	-
kü̂ök	kʏ̞ːœ̯k	KEK	wikipron	-	-
kü̂ös	kiːe̯s	KIES	wikipron	-	-
kəf	kæf	KAP	wikipron	-	-
kəftər	kæ̞ftæ̞ɾ	KAPTAR	wikipron	-	-
kəlin	kæliːn	KALIN	wikipron	-	-
kəlin	kæliˑn	KALIN	wikipron	-	-
kəlin	kælɪn	KALIN	wikipron	-	-
kəlin	kælɪ̹n	KALIN	wikipron	-	-
kəlin	kælʏn	KALN	wikipron	-	-
kəlin	kæ̞lin	KALIN	wikipron	-	-
kəlin	kæ̞lɪn	KALIN	wikipron	-	-
kəlin	kæ̞lʏn	KALN	wikipron	-	-
kəlmək	kælmæk	KALMAK	wikipron	-	-
kəlmək	kæ̞lmæk	KALMAK	wikipron	-	-
kəlütmək	kælɪtmæk	KALITMAK	wikipron	-	-
kəlütmək	kælɪ̹tmæk	KALITMAK	wikipron	-	-
kəlütmək	kælʏtmæk	KALTMAK	wikipron	-	-
kəm	kæm	KAM	wikipron	-	-
kəm	kæ̞m	KAM	wikipron	-	-
kəmər	kæmæɾ	KAMAR	wikipron	-	-
kəmərbənd	kæmæɾbænd	KAMARBAND	wikipron	-	-
kəmərbənd	kæ̞mæ̞ɾbæ̞nd	KAMARBAND	wikipron	-	-
kərə	kæɾæ	KARA	wikipron	-	-
kəsmək	kæsmæk	KASMAK	wikipron	-	-
kəsmək	kæ̞smæk	KASMAK	wikipron	-	-
kəsük	kæsɪ̹k	KASIK	wikipron	-	-
kəsük	kæsʏk	KASK	wikipron	-	-
kəsük	kæ̞sik	KASIK	wikipron	-	-
kəsər	kæsæɾ	KASAR	wikipron	-	-
kəçmək	kæt͡ʃmæk	KASMAK	wikipron	-	-
kəçə	kæt͡ʃæ	KASA	wikipron	-	-
kəşti	kæʃtɪ	KASTI	wikipron	-	-
lamaşt	lamaʃ	LAMAS	wikipron	-	-
lov	lɔu̯	LOU	wikipron	-	-
lâla	laːla	LALA	wikipron	-	-
lâla	laːlɑ	LALA	wikipron	-	-
lâla	laˑla	LALA	wikipron	-	-
lâla	lo̞ːlɑ	LOLA	wikipron	-	-
lâla	lɑːla	LALA	wikipron	-	-
lâla	lɑːlɑ	LALA	wikipron	-	-
lâla	lɒːla	LLA	wikipron	-	-
lâla	lɒːlæ	LLA	wikipron	-	-
lâla	lɒːlæ̞	LLA	wikipron	-	-
lâla	lɒːlɑ	LLA	wikipron	-	-
lâla	lɔ̞ːla	LOLA	wikipron	-	-
lâla	lɔ̞ːlɑ	LOLA	wikipron	-	-
lâla	lɔ̞ːlɒ	LOL	wikipron	-	-
lâla	lɔ̞ːlɔ	LOLO	wikipron	-	-
lâla	lɔ̞ːlə	LOLE	wikipron	-	-
lâğər	lɒˑʁæɾ	LRAR	wikipron	-	-
lûlə	lulæ	LULA	wikipron	-	-
lûlə	luˑlæ	LULA	wikipron	-	-
ləb	læ̞b	LAB	wikipron	-	-
ləməşt	læmæʃt	LAMAST	wikipron	-	-
marmaq	maɾmaq	MARMAK	wikipron	-	-
mağas	maʁas	MARAS	wikipron	-	-
ming	min	MIN	wikipron	-	-
ming	miŋk	MINK	wikipron	-	-
ming	mɪŋɡ	MING	wikipron	-	-
mis	mɪs	MIS	wikipron	-	-
mujə	moʒæ	MOSA	wikipron	-	-
murç	muɾt͡ʃ	MURS	wikipron	-	-
murç	mʊɾt͡ʃ	MURS	wikipron	-	-
muç	mot͡ʃ	MOS	wikipron	-	-
muç	mʊt͡ʃ	MUS	wikipron	-	-
mâla	maˑla	MALA	wikipron	-	-
mâlə	mɒːlæ	MLA	wikipron	-	-
məgəs	mæ̞ɡæ̞s	MAGAS	wikipron	-	-
mən	mæn	MAN	wikipron	-	-
məttə	mættæ	MATTA	wikipron	-	-
mə̂mək	mæːmæk	MAMAK	wikipron	-	-
mə̂mək	mæˑmæk	MAMAK	wikipron	-	-
mə̂mək	mæ̞mæ̞k	MAMAK	wikipron	-	-
narm	naɾm	NARM	wikipron	-	-
nazzâ	nazzɑː	NASSA	wikipron	-	-
nâzuk	nɒːzʊk	NSUK	wikipron	-	-
nâzuk	nɒˑzʊk	NSUK	wikipron	-	-
nâzuk	nɒˑzʊq	NSUK	wikipron	-	-
nâşmaq	naːʃmaq	NASMAK	wikipron	-	-
nêdə	neːdæ	NEDA	wikipron	-	-
nêdə	ni̯eːdæ	NIEDA	wikipron	-	-
nêrə	neːɾæ	NERA	wikipron	-	-
nêrə	ni̯eːɾæ	NIERA	wikipron	-	-
nîersə	niːe̯ɾsæ	NIERSA	wikipron	-	-
nə	næ	NA	wikipron	-	-
nəbîrə	næ̞biːɾæ	NABIRA	wikipron	-	-
nəbîrə	næ̞βiːɾæ	NABIRA	wikipron	-	-
nəfəs	næfæs	NAPAS	wikipron	-	-
nənjân	nænd͡ʒaːn	NANSAN	wikipron	-	-
nənjân	nænd͡ʒɒːn	NANSN	wikipron	-	-
nənjân	nænd͡ʒɔ̞ːn	NANSON	wikipron	-	-
nənjân	næ̞ːnd͡ʒɑːn	NANSAN	wikipron	-	-
nənjûn	nand͡ʒuːn	NANSUN	wikipron	-	-
nənjûn	naːnd͡ʒuːn	NANSUN	wikipron	-	-
nənjûn	næːnd͡ʒuːn	NANSUN	wikipron	-	-
nənə	nænæ	NANA	wikipron	-	-
nənə	næːnæ	NANA	wikipron	-	-
nənə	næˑnæ	NANA	wikipron	-	-
nənə	næ̞næ	NANA	wikipron	-	-
nənə	næ̞næ̞	NANA	wikipron	-	-
nənə	næ̞ːnæ	NANA	wikipron	-	-
nənə	næ̞ˑnæ	NANA	wikipron	-	-
nənəcân	nænæd͡ʒɑːn	NANASAN	wikipron	-	-
nənəcân	nænæd͡ʒɒːn	NANASN	wikipron	-	-
nənəcân	nænæd͡ʒɒːːn	NANASN	wikipron	-	-
nənəcân	nænæd͡ʒɔ̞ːn	NANASON	wikipron	-	-
nərm	næɾm	NARM	wikipron	-	-
nətîcə	nætiːd͡ʒæ	NATISA	wikipron	-	-
nətîcə	nætiˑd͡ʒæ	NATISA	wikipron	-	-
nətîcə	nætiˑd͡ʒɛ	NATISE	wikipron	-	-
nətîcə	næ̞tid͡ʒæ̞	NATISA	wikipron	-	-
nətîcə	næ̞tiːd͡ʒ	NATIS	wikipron	-	-
nətîcə	næ̞tiːd͡ʒæ	NATISA	wikipron	-	-
nətîcə	næ̞tiːd͡ʒæ̞	NATISA	wikipron	-	-
nətîcə	næ̞tiːd͡ʒɛ	NATISE	wikipron	-	-
nətîcə	næ̞tiˑd͡ʒæ	NATISA	wikipron	-	-
nətəy	næte	NATE	wikipron	-	-
