Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
agar	aɡar	AGAR	wikipron	-	-
agas	aɡas	AGAS	wikipron	-	-
Agus	aɡos	AGOS	wikipron	-	-
Agus	aɡʊs	AGUS	wikipron	-	-
Ahad	ahat	AHAT	wikipron	-	-
ahli	ahli	AHLI	wikipron	-	-
ahmak	ahmaʔ	AHMAH	wikipron	-	-
aikido	aikido	AIKIDO	wikipron	-	-
ain	aen	AEN	wikipron	-	-
ain	aɪn	AIN	wikipron	-	-
Ainu	ai̯nu	AINU	wikipron	-	-
air	air	AIR	wikipron	-	-
ais	aes	AES	wikipron	-	-
ais	aɪs	AIS	wikipron	-	-
ajaib	ad͡ʒaep	ASAEP	wikipron	-	-
ajaib	ad͡ʒaɪp	ASAIP	wikipron	-	-
ajak	ad͡ʒaʔ	ASAH	wikipron	-	-
akak	akaʔ	AKAH	wikipron	-	-
Akan	akan	AKAN	wikipron	-	-
akang	akaŋ	AKAN	wikipron	-	-
akar	akar	AKAR	wikipron	-	-
akhbar	axbaɾ	AKBAR	wikipron	-	-
akhbar	aχbaɾ	AKBAR	wikipron	-	-
Aklan	aklan	AKLAN	wikipron	-	-
akromion	akromion	AKROMION	wikipron	-	-
aksi	aksi	AKSI	wikipron	-	-
akta	akta	AKTA	wikipron	-	-
aktif	aktif	AKTIP	wikipron	-	-
aktif	ɛktif	EKTIP	wikipron	-	-
aktivitet	aktivitet	AKTIBITET	wikipron	-	-
aktiviti	aktiviti	AKTIBITI	wikipron	-	-
aku	aku	AKU	wikipron	-	-
alamak	alamaʔ	ALAMAH	wikipron	-	-
alang	alaŋ	ALAN	wikipron	-	-
alap	alap	ALAP	wikipron	-	-
Albania	albenia	ALBENIA	wikipron	-	-
alfabet	alfabet	ALPABET	wikipron	-	-
algoritma	alɡoritma	ALGORITMA	wikipron	-	-
alih	alih	ALIH	wikipron	-	-
alir	aler	ALER	wikipron	-	-
alir	alɪr	ALIR	wikipron	-	-
Allah	allah	ALLAH	wikipron	-	-
alpa	alpa	ALPA	wikipron	-	-
alpa	alpə	ALPE	wikipron	-	-
alu	alu	ALU	wikipron	-	-
aluminium	aluminiom	ALUMINIOM	wikipron	-	-
alur	alor	ALOR	wikipron	-	-
alur	alʊr	ALUR	wikipron	-	-
amah	amah	AMAH	wikipron	-	-
aman	aman	AMAN	wikipron	-	-
amang	amaŋ	AMAN	wikipron	-	-
amat	amat	AMAT	wikipron	-	-
ambai	ambaj	AMBAY	wikipron	-	-
ambang	ambaŋ	AMBAN	wikipron	-	-
ambat	ambat	AMBAT	wikipron	-	-
amben	ambən	AMBEN	wikipron	-	-
amben	ambɪn	AMBIN	wikipron	-	-
ambin	ambin	AMBIN	wikipron	-	-
ampat	ampat	AMPAT	wikipron	-	-
ampun	ampun	AMPUN	wikipron	-	-
amput	amput	AMPUT	wikipron	-	-
amuk	amuk	AMUK	wikipron	-	-
ana	ana	ANA	wikipron	-	-
ana	anə	ANE	wikipron	-	-
anak	anaʔ	ANAH	wikipron	-	-
anam	anam	ANAM	wikipron	-	-
anda	anda	ANDA	wikipron	-	-
andal	andal	ANDAL	wikipron	-	-
andam	andam	ANDAM	wikipron	-	-
andau	ɑndɑw	ANDAW	wikipron	-	-
aneh	aneh	ANEH	wikipron	-	-
anggap	aŋɡap	ANGAP	wikipron	-	-
anggur	aŋɡur	ANGUR	wikipron	-	-
angin	aŋin	ANIN	wikipron	-	-
angka	aŋka	ANKA	wikipron	-	-
angka	aŋkə	ANKE	wikipron	-	-
angkasawan	aŋkasawan	ANKASAWAN	wikipron	-	-
angkat	aŋkat	ANKAT	wikipron	-	-
angkup	aŋkup	ANKUP	wikipron	-	-
angkup	miaŋ	MIAN	wikipron	-	-
angkut	aŋkot	ANKOT	wikipron	-	-
angkut	aŋkʊt	ANKUT	wikipron	-	-
angsa	aŋsa	ANSA	wikipron	-	-
angsa	aŋsə	ANSE	wikipron	-	-
aniaya	aniaja	ANIAYA	wikipron	-	-
aniaya	aniajə	ANIAYE	wikipron	-	-
anjung	and͡ʒoŋ	ANSON	wikipron	-	-
anjung	and͡ʒʊŋ	ANSUN	wikipron	-	-
anoa	anoa	ANOA	wikipron	-	-
anoa	anoə	ANOE	wikipron	-	-
antarabangsa	antarabaŋsa	ANTARABANSA	wikipron	-	-
antarabangsa	antarabaŋsə	ANTARABANSE	wikipron	-	-
Antartika	antartika	ANTARTIKA	wikipron	-	-
antelop	antəlop	ANTELOP	wikipron	-	-
anteng	antəŋ	ANTEN	wikipron	-	-
antuk	antuk	ANTUK	wikipron	-	-
anu	anu	ANU	wikipron	-	-
anugerah	anuɡərah	ANUGERAH	wikipron	-	-
anut	anut	ANUT	wikipron	-	-
anyam	aɲam	ANAM	wikipron	-	-
apa	apa	APA	wikipron	-	-
apa	apə	APE	wikipron	-	-
apabila	apabila	APABILA	wikipron	-	-
apabila	apəbilə	APEBILE	wikipron	-	-
apakah	apakah	APAKAH	wikipron	-	-
apakah	apəkah	APEKAH	wikipron	-	-
apit	apit	APIT	wikipron	-	-
aplikasi	aplikasi	APLIKASI	wikipron	-	-
apung	apuŋ	APUN	wikipron	-	-
ar	ar	AR	wikipron	-	-
ara	ara	ARA	wikipron	-	-
Arab	arap	ARAP	wikipron	-	-
arah	arah	ARAH	wikipron	-	-
arang	araŋ	ARAN	wikipron	-	-
Arau	arau̯	ARAU	wikipron	-	-
Arbaa	arbaʔa	ARBAHA	wikipron	-	-
Arbaa	arbaʔə	ARBAHE	wikipron	-	-
arca	art͡ʃa	ARSA	wikipron	-	-
arca	art͡ʃə	ARSE	wikipron	-	-
ardi	ardi	ARDI	wikipron	-	-
ardvark	artvark	ARTBARK	wikipron	-	-
aren	arɛn	AREN	wikipron	-	-
argon	arɡɔn	ARGON	wikipron	-	-
argus	arɡus	ARGUS	wikipron	-	-
ari	ari	ARI	wikipron	-	-
arked	arked	ARKED	wikipron	-	-
arkib	arkep	ARKEP	wikipron	-	-
arkib	arkɪp	ARKIP	wikipron	-	-
arkus	arkus	ARKUS	wikipron	-	-
armadillo	armadilo	ARMADILO	wikipron	-	-
Armenia	armenia	ARMENIA	wikipron	-	-
arnab	arnap	ARNAP	wikipron	-	-
arus	aros	AROS	wikipron	-	-
arus	arʊs	ARUS	wikipron	-	-
asa	asa	ASA	wikipron	-	-
asa	asə	ASE	wikipron	-	-
asap	asap	ASAP	wikipron	-	-
asin	asen	ASEN	wikipron	-	-
asin	asɪn	ASIN	wikipron	-	-
asing	aseŋ	ASEN	wikipron	-	-
asing	asɪŋ	ASIN	wikipron	-	-
asrama	asrama	ASRAMA	wikipron	-	-
asrama	asramə	ASRAME	wikipron	-	-
assalamualaikum	assalamuʔalai̯kom	ASSALAMUHALAIKOM	wikipron	-	-
assalamualaikum	assalamuʔalai̯kum	ASSALAMUHALAIKUM	wikipron	-	-
asta	astə	ASTE	wikipron	-	-
astă	astə	ASTE	wikipron	-	-
atap	atap	ATAP	wikipron	-	-
atas	atas	ATAS	wikipron	-	-
atau	atau̯	ATAU	wikipron	-	-
atom	atom	ATOM	wikipron	-	-
atuk	atuk	ATUK	wikipron	-	-
atur	ator	ATOR	wikipron	-	-
atur	atʊr	ATUR	wikipron	-	-
auditorium	awditorjom	AWDITORYOM	wikipron	-	-
auditorium	awditorjum	AWDITORYUM	wikipron	-	-
aur	aur	AUR	wikipron	-	-
Australia	au̯stralia	AUSTRALIA	wikipron	-	-
Australia	au̯straliə	AUSTRALIE	wikipron	-	-
auta	au̯ta	AUTA	wikipron	-	-
autokrasi	autokrasi	AUTOKRASI	wikipron	-	-
autokrasi	otokrasi	OTOKRASI	wikipron	-	-
autokrat	autokrat	AUTOKRAT	wikipron	-	-
autokrat	otokrat	OTOKRAT	wikipron	-	-
autokratik	autokratik	AUTOKRATIK	wikipron	-	-
autokratik	otokratik	OTOKRATIK	wikipron	-	-
automatik	au̯tomatek	AUTOMATEK	wikipron	-	-
automatik	au̯tomatɪk	AUTOMATIK	wikipron	-	-
awak	awaʔ	AWAH	wikipron	-	-
awan	awan	AWAN	wikipron	-	-
awang	awaŋ	AWAN	wikipron	-	-
awek	awek	AWEK	wikipron	-	-
awet	awet	AWET	wikipron	-	-
aya	ajə	AYE	wikipron	-	-
ayah	ajah	AYAH	wikipron	-	-
ayahanda	ajahanda	AYAHANDA	wikipron	-	-
ayahanda	ajahandə	AYAHANDE	wikipron	-	-
ayahanda	ajahnda	AYAHNDA	wikipron	-	-
ayahanda	ajahndə	AYAHNDE	wikipron	-	-
ayam	ajam	AYAM	wikipron	-	-
ayan	ajan	AYAN	wikipron	-	-
ayaw	ɑjɑw	AYAW	wikipron	-	-
ayon	ɑjon	AYON	wikipron	-	-
Ayu	aju	AYU	wikipron	-	-
ayuk	ajoʔ	AYOH	wikipron	-	-
ayuk	ajʊʔ	AYUH	wikipron	-	-
ayut	ajot	AYOT	wikipron	-	-
ayut	ajʊt	AYUT	wikipron	-	-
azam	ad͡ʒam	ASAM	wikipron	-	-
azam	azam	ASAM	wikipron	-	-
Azerbaijan	azərbai̯d͡ʒan	ASERBAISAN	wikipron	-	-
bab	bap	BAP	wikipron	-	-
Baba	baba	BABA	wikipron	-	-
baba	babə	BABE	wikipron	-	-
babak	babaʔ	BABAH	wikipron	-	-
babi	babi	BABI	wikipron	-	-
baca	bat͡ʃa	BASA	wikipron	-	-
baca	bat͡ʃə	BASE	wikipron	-	-
bacaan	bat͡ʃaan	BASAAN	wikipron	-	-
badak	badaʔ	BADAH	wikipron	-	-
badam	badam	BADAM	wikipron	-	-
badan	badan	BADAN	wikipron	-	-
badminton	bɛtmintən	BETMINTEN	wikipron	-	-
bagasi	baɡasi	BAGASI	wikipron	-	-
baghal	baɡal	BAGAL	wikipron	-	-
baghal	baɣal	BAGAL	wikipron	-	-
bagi	baɡi	BAGI	wikipron	-	-
baginda	baɡinda	BAGINDA	wikipron	-	-
baginda	bəɡində	BEGINDE	wikipron	-	-
Bagus	baɡos	BAGOS	wikipron	-	-
Bagus	baɡʊs	BAGUS	wikipron	-	-
bagus	baɡus	BAGUS	wikipron	-	-
bah	bah	BAH	wikipron	-	-
bahal	bɑhɑl	BAHAL	wikipron	-	-
baharu	baharu	BAHARU	wikipron	-	-
bahas	bahas	BAHAS	wikipron	-	-
bahasa	bahasa	BAHASA	wikipron	-	-
bahasa	bahasə	BAHASE	wikipron	-	-
bahawa	bahawa	BAHAWA	wikipron	-	-
bahaya	bahaja	BAHAYA	wikipron	-	-
bahaya	bahajə	BAHAYE	wikipron	-	-
bahlul	bahlol	BAHLOL	wikipron	-	-
bahlul	bahlʊl	BAHLUL	wikipron	-	-
bahtera	bahtəra	BAHTERA	wikipron	-	-
bahtera	bahtərə	BAHTERE	wikipron	-	-
bahu	bahu	BAHU	wikipron	-	-
baik	baik	BAIK	wikipron	-	-
bait	baet	BAET	wikipron	-	-
bait	baɪt	BAIT	wikipron	-	-
baja	bad͡ʒa	BASA	wikipron	-	-
baja	bad͡ʒə	BASE	wikipron	-	-
bajak	bad͡ʒak	BASAK	wikipron	-	-
bajet	bad͡ʒet	BASET	wikipron	-	-
bajing	bad͡ʒeŋ	BASEN	wikipron	-	-
bajing	bad͡ʒɪŋ	BASIN	wikipron	-	-
baju	bad͡ʒu	BASU	wikipron	-	-
bakat	bäkät	BKT	wikipron	-	-
bakau	bakau̯	BAKAU	wikipron	-	-
bakti	bakti	BAKTI	wikipron	-	-
baku	baku	BAKU	wikipron	-	-
bakul	bakol	BAKOL	wikipron	-	-
bakul	bakʊl	BAKUL	wikipron	-	-
bakung	bakoŋ	BAKON	wikipron	-	-
bakung	bakʊŋ	BAKUN	wikipron	-	-
bala	bala	BALA	wikipron	-	-
balah	balah	BALAH	wikipron	-	-
balai	balai̯	BALAI	wikipron	-	-
balar	balar	BALAR	wikipron	-	-
balas	balas	BALAS	wikipron	-	-
balasan	balasan	BALASAN	wikipron	-	-
baldi	baldi	BALDI	wikipron	-	-
baldu	baldu	BALDU	wikipron	-	-
Bali	bali	BALI	wikipron	-	-
baligh	baliɣ	BALIG	wikipron	-	-
balik	balik	BALIK	wikipron	-	-
baling	baliŋ	BALIN	wikipron	-	-
balu	balu	BALU	wikipron	-	-
balung	baloŋ	BALON	wikipron	-	-
balung	balʊŋ	BALUN	wikipron	-	-
bambu	bambu	BAMBU	wikipron	-	-
banal	banal	BANAL	wikipron	-	-
banar	banar	BANAR	wikipron	-	-
banci	bant͡ʃi	BANSI	wikipron	-	-
bandung	bandoŋ	BANDON	wikipron	-	-
bandung	banduŋ	BANDUN	wikipron	-	-
bang	baŋ	BAN	wikipron	-	-
bangang	bäŋäŋ	BNN	wikipron	-	-
bangku	baŋku	BANKU	wikipron	-	-
bangsa	baŋsa	BANSA	wikipron	-	-
bangsa	baŋsə	BANSE	wikipron	-	-
bangun	baŋun	BANUN	wikipron	-	-
bangunan	baŋunan	BANUNAN	wikipron	-	-
banjar	band͡ʒar	BANSAR	wikipron	-	-
banjir	band͡ʒir	BANSIR	wikipron	-	-
bank	baŋk	BANK	wikipron	-	-
bank	bɛŋk	BENK	wikipron	-	-
bankrap	baŋkrap	BANKRAP	wikipron	-	-
bankrap	bɛŋkrap	BENKRAP	wikipron	-	-
bantal	bantal	BANTAL	wikipron	-	-
banteng	banteŋ	BANTEN	wikipron	-	-
banteng	bantɪŋ	BANTIN	wikipron	-	-
banting	banteŋ	BANTEN	wikipron	-	-
banting	bantɪŋ	BANTIN	wikipron	-	-
banyak	baɲak	BANAK	wikipron	-	-
baot	bɑwot	BAWOT	wikipron	-	-
bapa	bapa	BAPA	wikipron	-	-
bapa	bapə	BAPE	wikipron	-	-
bapai	bapai̯	BAPAI	wikipron	-	-
bapak	bapak	BAPAK	wikipron	-	-
bapak	bapaʔ	BAPAH	wikipron	-	-
bapanda	bapanda	BAPANDA	wikipron	-	-
bapanda	bapandə	BAPANDE	wikipron	-	-
bapang	bapaŋ	BAPAN	wikipron	-	-
bara	bara	BARA	wikipron	-	-
bara	barə	BARE	wikipron	-	-
barang	baraŋ	BARAN	wikipron	-	-
barat	barat	BARAT	wikipron	-	-
barek	bɑɣeʔ	BAGEH	wikipron	-	-
baring	bareŋ	BAREN	wikipron	-	-
baring	barɪŋ	BARIN	wikipron	-	-
baris	bärɪs	BRIS	wikipron	-	-
barisan	barisan	BARISAN	wikipron	-	-
baru	baru	BARU	wikipron	-	-
bas	bas	BAS	wikipron	-	-
basah	basah	BASAH	wikipron	-	-
basahan	basahan	BASAHAN	wikipron	-	-
basi	basi	BASI	wikipron	-	-
basikal	basikal	BASIKAL	wikipron	-	-
batang	bataŋ	BATAN	wikipron	-	-
bateri	batəri	BATERI	wikipron	-	-
batu	batu	BATU	wikipron	-	-
bau	bau	BAU	wikipron	-	-
bausastera	bausastəra	BAUSASTERA	wikipron	-	-
bawa	bawa	BAWA	wikipron	-	-
bawa	bawaʔ	BAWAH	wikipron	-	-
bawa	bawə	BAWE	wikipron	-	-
bawah	bawah	BAWAH	wikipron	-	-
bawang	bawaŋ	BAWAN	wikipron	-	-
bayam	bajam	BAYAM	wikipron	-	-
bayang	bajaŋ	BAYAN	wikipron	-	-
bayi	baji	BAYI	wikipron	-	-
bayu	baju	BAYU	wikipron	-	-
bayur	bajur	BAYUR	wikipron	-	-
bazir	bäzɪr	BSIR	wikipron	-	-
bazir	bäzɪː	BSI	wikipron	-	-
bebal	bəbal	BEBAL	wikipron	-	-
bebanjau	bəbɑnd͡ʒaw	BEBANSAW	wikipron	-	-
bebas	bebas	BEBAS	wikipron	-	-
bebat	bəbat	BEBAT	wikipron	-	-
bebenang	bəbənaŋ	BEBENAN	wikipron	-	-
beberapa	bəbərapa	BEBERAPA	wikipron	-	-
beberapa	bəbərapə	BEBERAPE	wikipron	-	-
bebiri	bəbiri	BEBIRI	wikipron	-	-
beborot	bəboɣot	BEBOGOT	wikipron	-	-
beca	bet͡ʃa	BESA	wikipron	-	-
becat	bət͡ʃɑt	BESAT	wikipron	-	-
beciyau	bət͡ʃijɑw	BESIYAW	wikipron	-	-
beda	beda	BEDA	wikipron	-	-
begej	bɛɡɛd͡ʒ	BEGES	wikipron	-	-
begini	bəɡini	BEGINI	wikipron	-	-
begitu	bəɡitu	BEGITU	wikipron	-	-
bekas	bəkas	BEKAS	wikipron	-	-
bekemayau	bəkəmɑjɑw	BEKEMAYAW	wikipron	-	-
belacan	bəlat͡ʃan	BELASAN	wikipron	-	-
beladau	bəladau̯	BELADAU	wikipron	-	-
belah	bəlah	BELAH	wikipron	-	-
belajar	bəlad͡ʒar	BELASAR	wikipron	-	-
belakang	bəlakaŋ	BELAKAN	wikipron	-	-
belanak	bəlanak̚	BELANAK	wikipron	-	-
Belanda	bəlanda	BELANDA	wikipron	-	-
belang	bəlaŋ	BELAN	wikipron	-	-
belanga	bəlaŋa	BELANA	wikipron	-	-
belangkas	bəlaŋkas	BELANKAS	wikipron	-	-
belas	bəlas	BELAS	wikipron	-	-
belatuk	bəlatuk	BELATUK	wikipron	-	-
belebas	bələbas	BELEBAS	wikipron	-	-
beleng	beleŋ	BELEN	wikipron	-	-
belera	bəlɛra	BELERA	wikipron	-	-
belerang	bəleraŋ	BELERAN	wikipron	-	-
beli	bəli	BELI	wikipron	-	-
beliau	bəliau̯	BELIAU	wikipron	-	-
belisah	bəlisah	BELISAH	wikipron	-	-
belok	belok	BELOK	wikipron	-	-
belum	bəlom	BELOM	wikipron	-	-
belum	bəlʊm	BELUM	wikipron	-	-
beluncas	bəlunt͡ʃas	BELUNSAS	wikipron	-	-
bemban	bəmban	BEMBAN	wikipron	-	-
benak	bənaʔ	BENAH	wikipron	-	-
benar	bənar	BENAR	wikipron	-	-
benda	bənda	BENDA	wikipron	-	-
benda	bəndə	BENDE	wikipron	-	-
bendera	bəndeɾa	BENDERA	wikipron	-	-
bendera	bəndeɾə	BENDERE	wikipron	-	-
bendung	bənduŋ	BENDUN	wikipron	-	-
bengap	bəŋap	BENAP	wikipron	-	-
bengawan	bəŋawan	BENAWAN	wikipron	-	-
bengik	bəŋiʔ	BENIH	wikipron	-	-
bengkarung	bəŋkaroŋ	BENKARON	wikipron	-	-
bengkarung	bəŋkarʊŋ	BENKARUN	wikipron	-	-
bengkok	beŋkok	BENKOK	wikipron	-	-
bengkuang	bəŋkwaŋ	BENKWAN	wikipron	-	-
benih	bənih	BENIH	wikipron	-	-
Bentala	bəntala	BENTALA	wikipron	-	-
Bentala	bəntalə	BENTALE	wikipron	-	-
bentang	bəntaŋ	BENTAN	wikipron	-	-
bentuk	bəntuk	BENTUK	wikipron	-	-
benua	bənua	BENUA	wikipron	-	-
benuang	bənuaŋ	BENUAN	wikipron	-	-
berada	bərada	BERADA	wikipron	-	-
berada	bəradə	BERADE	wikipron	-	-
beradik	bəradeʔ	BERADEH	wikipron	-	-
beradik	bəradɪʔ	BERADIH	wikipron	-	-
Berahim	bərahem	BERAHEM	wikipron	-	-
Berahim	bərahɪm	BERAHIM	wikipron	-	-
berani	bərani	BERANI	wikipron	-	-
berapa	bərapa	BERAPA	wikipron	-	-
beras	bəras	BERAS	wikipron	-	-
berat	bərat	BERAT	wikipron	-	-
berau	bərau̯	BERAU	wikipron	-	-
berbahaya	bərbahaja	BERBAHAYA	wikipron	-	-
berbahaya	bərbahajə	BERBAHAYE	wikipron	-	-
berbau	bərbau	BERBAU	wikipron	-	-
berbulu	bərbulu	BERBULU	wikipron	-	-
bercat	bərt͡ʃat	BERSAT	wikipron	-	-
berdikari	bərdikari	BERDIKARI	wikipron	-	-
berdua	bərduə	BERDUE	wikipron	-	-
beregek	bəreɡek	BEREGEK	wikipron	-	-
berek	berek	BEREK	wikipron	-	-
berendam	bərəndam	BERENDAM	wikipron	-	-
beresok	bəresoʔ	BERESOH	wikipron	-	-
beresok	bəresʊʔ	BERESUH	wikipron	-	-
bergas	bərɡas	BERGAS	wikipron	-	-
beri	bəri	BERI	wikipron	-	-
berilium	bɛriliom	BERILIOM	wikipron	-	-
berisi	bərisi	BERISI	wikipron	-	-
berita	bərita	BERITA	wikipron	-	-
berita	bəritə	BERITE	wikipron	-	-
beritahu	bəritahu	BERITAHU	wikipron	-	-
berjaya	bərd͡ʒaja	BERSAYA	wikipron	-	-
berjaya	bərd͡ʒajə	BERSAYE	wikipron	-	-
berkas	bərkas	BERKAS	wikipron	-	-
berkedut	bərkədut	BERKEDUT	wikipron	-	-
berkusyen	bərkuʃən	BERKUSEN	wikipron	-	-
berma	bərma	BERMA	wikipron	-	-
berma	bərmə	BERME	wikipron	-	-
bermoreh	bərmoreh	BERMOREH	wikipron	-	-
bernafas	bərnafas	BERNAPAS	wikipron	-	-
bernafas	bərnapas	BERNAPAS	wikipron	-	-
berpencen	bərpent͡ʃen	BERPENSEN	wikipron	-	-
berpoligami	bərpoliɡami	BERPOLIGAMI	wikipron	-	-
bersama	bərsama	BERSAMA	wikipron	-	-
bersama	bərsamə	BERSAME	wikipron	-	-
bersih	bərseh	BERSEH	wikipron	-	-
bersih	bərsɪh	BERSIH	wikipron	-	-
bersin	bərsen	BERSEN	wikipron	-	-
bersin	bərsɪn	BERSIN	wikipron	-	-
bertambun	bərtambun	BERTAMBUN	wikipron	-	-
bertas	bərtas	BERTAS	wikipron	-	-
bertempat	bərtəmpat	BERTEMPAT	wikipron	-	-
bertih	bərtih	BERTIH	wikipron	-	-
bertuah	bərtuah	BERTUAH	wikipron	-	-
beruang	bəruaŋ	BERUAN	wikipron	-	-
berudu	bərudu	BERUDU	wikipron	-	-
beruk	bəruk	BERUK	wikipron	-	-
berunai	bərunaj	BERUNAY	wikipron	-	-
besar	bəsar	BESAR	wikipron	-	-
besau	bəsɑw	BESAW	wikipron	-	-
besok	besoʔ	BESOH	wikipron	-	-
besok	besʊʔ	BESUH	wikipron	-	-
beta	beta	BETA	wikipron	-	-
beta	betə	BETE	wikipron	-	-
betari	bətari	BETARI	wikipron	-	-
betina	bətinə	BETINE	wikipron	-	-
betis	bətes	BETES	wikipron	-	-
betis	bətɪs	BETIS	wikipron	-	-
Betlehem	betlehem	BETLEHEM	wikipron	-	-
betul	bətul	BETUL	wikipron	-	-
betung	bətuŋ	BETUN	wikipron	-	-
beza	bezə	BESE	wikipron	-	-
biang	biaŋ	BIAN	wikipron	-	-
biang	bijaŋ	BIYAN	wikipron	-	-
bianglala	biaŋlala	BIANLALA	wikipron	-	-
biasa	biasa	BIASA	wikipron	-	-
biasa	biasə	BIASE	wikipron	-	-
biawak	biawaʔ	BIAWAH	wikipron	-	-
bicara	bit͡ʃara	BISARA	wikipron	-	-
bicara	bit͡ʃarə	BISARE	wikipron	-	-
bidan	bidan	BIDAN	wikipron	-	-
bidang	bidaŋ	BIDAN	wikipron	-	-
bigami	biɡami	BIGAMI	wikipron	-	-
bihun	bihun	BIHUN	wikipron	-	-
bikin	biken	BIKEN	wikipron	-	-
bikin	bikɪn	BIKIN	wikipron	-	-
biksu	biksu	BIKSU	wikipron	-	-
bila	bila	BILA	wikipron	-	-
bilang	bilaŋ	BILAN	wikipron	-	-
bilangan	bilaŋan	BILANAN	wikipron	-	-
bilas	bilas	BILAS	wikipron	-	-
bilik	bileʔ	BILEH	wikipron	-	-
bilik	bilɪʔ	BILIH	wikipron	-	-
biling	bileŋ	BILEN	wikipron	-	-
biling	bilɪŋ	BILIN	wikipron	-	-
bilion	bilion	BILION	wikipron	-	-
bimbang	bimbaŋ	BIMBAN	wikipron	-	-
binca	bint͡ʃa	BINSA	wikipron	-	-
binca	bint͡ʃə	BINSE	wikipron	-	-
bincang	bint͡ʃaŋ	BINSAN	wikipron	-	-
bingung	beŋoŋ	BENON	wikipron	-	-
bingung	biŋuŋ	BINUN	wikipron	-	-
bini	bini	BINI	wikipron	-	-
bintang	bintaŋ	BINTAN	wikipron	-	-
bintangur	bintaŋor	BINTANOR	wikipron	-	-
bintangur	bintaŋʊr	BINTANUR	wikipron	-	-
binturung	binturoŋ	BINTURON	wikipron	-	-
binturung	binturʊŋ	BINTURUN	wikipron	-	-
bioekologi	bioekoloɡi	BIOEKOLOGI	wikipron	-	-
biologi	bajolodʒɪ	BAYOLODSI	wikipron	-	-
biologi	bijoloɡi	BIYOLOGI	wikipron	-	-
bir	ber	BER	wikipron	-	-
bir	bɪr	BIR	wikipron	-	-
biram	biram	BIRAM	wikipron	-	-
bisa	bisa	BISA	wikipron	-	-
bisul	bisul	BISUL	wikipron	-	-
